    time    temp    dens
   2.16334083431493E-01   3.83407355579081E-01   2.10457460732558E+02
 71   44     5.86392378408737E-22   6.74351235170048E-20
 72   44     1.24399723990963E-23   1.44303679829517E-21
 73   44     7.40547165067792E-26   8.66440183129317E-24
 74   44     1.50524673410584E-27   1.77619114624489E-25
 75   44     6.91556386169255E-30   8.22952099541413E-28
 76   44     4.36971625641847E-32   5.24365950770216E-30
 77   44     1.00921746256901E-34   1.22115312970850E-32
 78   44     2.52825506415579E-37   3.08447117827006E-35
 79   44     9.44735098620156E-40   1.16202417130279E-37
 80   44     3.05355290033802E-42   3.78640559641914E-40
 81   44     6.98928995902047E-46   8.73661244877559E-44
 82   44     1.94734415985231E-50   2.45365364141390E-48
 83   44     8.75246508668951E-58   1.11156306600957E-55
 84   44     2.46610412917817E-64   3.15661328534806E-62
 85   44     1.54935601050495E-77   1.99866925355138E-75
 86   44     2.82157555583413E-84   3.66804822258437E-82
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.45221471367658E-56   4.57986035948833E-54
 40   45     7.82725153137145E-56   6.65316380166573E-54
 41   45     6.40319586737978E-47   5.50674844594661E-45
 42   45     7.85504370393171E-40   6.83388802242059E-38
 43   45     1.21073239150165E-37   1.06544450452145E-35
 44   45     4.62308750899805E-33   4.11454788300827E-31
 45   45     7.60485011417378E-27   6.84436510275640E-25
 46   45     9.36678954525748E-22   8.52377848618431E-20
 47   45     1.09604069887243E-19   1.00835744296263E-17
 48   45     3.72167453225802E-18   3.46115731499996E-16
 49   45     2.39840667312706E-16   2.25450227273943E-14
 50   45     3.38472446150282E-13   3.21548823842768E-11
 51   45     6.80087592435732E-12   6.52884088738303E-10
 52   45     1.33287567418444E-10   1.29288940395890E-08
 53   45     8.46642051728938E-11   8.29709210694359E-09
 54   45     1.56378077918844E-09   1.54814297139655E-07
 55   45     1.70800287292153E-09   1.70800287292153E-07
 56   45     9.53168705644587E-09   9.62700392701033E-07
 57   45     3.07885082063125E-09   3.14042783704388E-07
 58   45     1.74968379366330E-08   1.80217430747319E-06
 59   45     1.25663800066663E-08   1.30690352069329E-06
 60   45     3.12589200689980E-08   3.28218660724479E-06
 61   45     1.64388146701913E-08   1.74251435504028E-06
 62   45     3.45649904575688E-08   3.69845397895986E-06
 63   45     1.08958962000432E-08   1.17675678960466E-06
 64   45     2.11896843346546E-08   2.30967559247735E-06
 65   45     1.04015141884443E-08   1.14416656072887E-06
 66   45     1.04478230788239E-08   1.15970836174945E-06
 67   45     2.03676780176979E-09   2.28117993798217E-07
 68   45     2.14158119085009E-09   2.41998674566060E-07
 69   45     3.82046367391475E-10   4.35532858826282E-08
 70   45     3.41462094017788E-11   3.92681408120456E-09
 71   45     6.22061121441797E-12   7.21590900872484E-10
 72   45     1.43144367079872E-12   1.67478909483451E-10
 73   45     3.55710743689816E-14   4.19738677553983E-12
 74   45     4.35944164947723E-15   5.18773556287791E-13
 75   45     8.16623197433571E-17   9.79947836920285E-15
 76   45     3.69532171526744E-18   4.47133927547360E-16
 77   45     2.30119083944660E-20   2.80745282412485E-18
 78   45     7.23497317516075E-22   8.89901700544773E-20
 79   45     2.20379981019941E-24   2.73271176464727E-22
 80   45     3.03400133462162E-26   3.79250166827703E-24
 81   45     5.95644095448373E-29   7.50511560264950E-27
 82   45     3.06611664225593E-32   3.89396813566503E-30
 83   45     2.94053077533943E-38   3.76387939243448E-36
 84   45     7.38841851626997E-43   9.53105988598826E-41
 85   45     4.51437461533286E-50   5.86868699993272E-48
 86   45     5.12410104516517E-56   6.71257236916637E-54
 87   45     5.86537436552048E-73   7.74229416248703E-71
 88   45     1.25659599631328E-78   1.67127267509666E-76
 89   45     1.58224671458869E-91   2.12021059754884E-89
 90   45     2.55827622415586E-97   3.45367290261041E-95
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.73652164085917E-71   2.35340861113889E-69
 41   46     2.33643056603208E-48   2.03269459244791E-46
 42   46     6.99568319292626E-35   6.15620120977511E-33
 43   46     1.90069221707659E-33   1.69161607319816E-31
 44   46     4.41458484534403E-30   3.97312636080962E-28
 45   46     1.62914717541246E-28   1.48252392962533E-26
 46   46     4.40679942446687E-21   4.05425547050952E-19
 47   46     1.67625019451519E-20   1.55891268089913E-18
 48   46     6.74371660902534E-18   6.33909361248382E-16
 49   46     6.21508305612528E-17   5.90432890331902E-15
 50   46     4.17821792019910E-11   4.01108920339114E-09
 51   46     9.23972913781518E-12   8.96253726368072E-10
 52   46     8.95077202948795E-10   8.77175658889819E-08
 53   46     3.86013668642919E-10   3.82153531956490E-08
 54   46     5.49707211029999E-09   5.49707211029999E-07
 55   46     3.23725474227909E-09   3.26962728970188E-07
 56   46     2.07093265209966E-08   2.11235130514165E-06
 57   46     9.21098560985238E-09   9.48731517814795E-07
 58   46     4.26946852972741E-08   4.44024727091651E-06
 59   46     9.85799934930690E-09   1.03508993167722E-06
 60   46     4.58488866072181E-08   4.85998198036512E-06
 61   46     8.26072234483437E-09   8.83897290897278E-07
 62   46     3.99701936600605E-08   4.31678091528654E-06
 63   46     1.35832778270034E-08   1.48057728314337E-06
 64   46     2.47355085744481E-08   2.72090594318929E-06
 65   46     5.61770642336562E-09   6.23565412993584E-07
 66   46     6.42264268974961E-09   7.19335981251956E-07
 67   46     6.83616031542688E-10   7.72486115643238E-08
 68   46     4.50116623704364E-10   5.13132951022975E-08
 69   46     3.90969750645205E-11   4.49615213241985E-09
 70   46     9.06456991176310E-12   1.05149010976452E-09
 71   46     3.08049158788631E-13   3.60417515782699E-11
 72   46     2.42796659649609E-14   2.86500058386538E-12
 73   46     9.12402364434493E-16   1.08575881367705E-13
 74   46     7.27157118543749E-17   8.72588542252499E-15
 75   46     8.27462189110096E-19   1.00122924882322E-16
 76   46     2.04564640429490E-20   2.49568861323978E-18
 77   46     3.29653720657013E-22   4.05474076408126E-20
 78   46     2.36200723810973E-24   2.92888897525606E-22
 79   46     2.53412216735399E-26   3.16765270919248E-24
 80   46     7.99576420297923E-29   1.00746628957538E-26
 81   46     5.01623024432755E-32   6.37061241029599E-30
 82   46     6.83823246850472E-36   8.75293755968604E-34
 83   46     2.80187839146696E-41   3.61442312499238E-39
 84   46     1.39026023986682E-46   1.80733831182686E-44
 85   46     2.29150791242898E-53   3.00187536528197E-51
 86   46     2.17687892424497E-59   2.87348018000336E-57
 87   46     2.37467134176518E-81   3.15831288454769E-79
 88   46     4.17712100468274E-86   5.59734214627487E-84
 89   46     3.50754869117971E-97   4.73519073309261E-95
 90   46     7.73594664363176E-87   1.05208874353392E-84
 91   46     1.00000000000000E-99   1.12018555932471E-97
 92   46     3.72741319064386E-90   5.14383020308853E-88
 93   46     1.00000000000000E-99   2.68390244703039E-98
 94   46     4.00298045964194E-92   5.60417264349872E-90
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.07052243229910E-97   4.36014185386472E-95
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   2.76039838376217E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.86194948005105E-59   2.51851554244492E-57
 42   47     1.96015162937830E-53   1.74453495014668E-51
 43   47     2.13535529580723E-48   1.92181976622651E-46
 44   47     2.37175220856962E-42   2.15829450979835E-40
 45   47     8.29479646977404E-41   7.63121275219212E-39
 46   47     3.46058819959439E-36   3.21834702562278E-34
 47   47     5.54479859107856E-28   5.21211067561384E-26
 48   47     9.94358461201612E-24   9.44640538141531E-22
 49   47     3.73385527368815E-22   3.58450106274063E-20
 50   47     1.10754087578835E-18   1.07431464951470E-16
 51   47     2.17013096832826E-18   2.12672834896169E-16
 52   47     6.15298014601635E-16   6.09145034455619E-14
 53   47     1.31532805561686E-14   1.31532805561686E-12
 54   47     5.90278432269441E-13   5.96181216592135E-11
 55   47     1.02777544401368E-12   1.04833095289395E-10
 56   47     5.30937729354743E-11   5.46865861235385E-09
 57   47     4.48287947587692E-11   4.66219465491200E-09
 58   47     4.29658078789433E-10   4.51140982728905E-08
 59   47     3.11415587962210E-10   3.30100523239943E-08
 60   47     2.38738347378557E-09   2.55450031695056E-07
 61   47     1.53903376805080E-09   1.66215646949486E-07
 62   47     3.27513070693471E-08   3.56989247055883E-06
 63   47     1.37081231565742E-08   1.50789354722316E-06
 64   47     2.54002184337817E-08   2.81942424614976E-06
 65   47     1.59401961721466E-08   1.78530197128042E-06
 66   47     4.01742092988048E-08   4.53968565076494E-06
 67   47     1.81200729329270E-08   2.06568831435368E-06
 68   47     3.66364600092281E-08   4.21319290106124E-06
 69   47     9.41668623984887E-09   1.09233560382247E-06
 70   47     1.51980022728823E-08   1.77816626592722E-06
 71   47     4.57299554802460E-09   5.39613474666903E-07
 72   47     2.30690858058924E-09   2.74522121090120E-07
 73   47     4.25348009475201E-10   5.10417611370241E-08
 74   47     4.20740131207852E-10   5.09095558761501E-08
 75   47     3.78283128966248E-11   4.61505417338823E-09
 76   47     1.22056183407041E-11   1.50129105590660E-09
 77   47     3.99508494519721E-13   4.95390533204454E-11
 78   47     7.88606217792904E-14   9.85757772241130E-12
 79   47     7.95406432655178E-16   1.00221210514552E-13
 80   47     2.35800975986256E-17   2.99467239502545E-15
 81   47     1.36557654227772E-19   1.74793797411549E-17
 82   47     6.28831052916424E-22   8.11192058262186E-20
 83   47     1.46443291510185E-26   1.90376278963240E-24
 84   47     3.24564775332594E-30   4.25179855685698E-28
 85   47     1.82246931162541E-35   2.40565949134554E-33
 86   47     4.40959774388611E-40   5.86476499936853E-38
 87   47     5.77298020650705E-57   7.73579347671945E-55
 88   47     1.45301829388118E-61   1.96157469673959E-59
 89   47     1.34514070577299E-71   1.82939135985126E-69
 90   47     3.05954400929152E-76   4.19157529272938E-74
 91   47     4.36576895913163E-83   6.02476116360165E-81
 92   47     1.14605291561546E-75   1.59301355270549E-73
 93   47     1.67714465898939E-80   2.34800252258514E-78
 94   47     8.55785596218625E-76   1.20665769066826E-73
 95   47     1.48765014888705E-84   2.11246321141962E-82
 96   47     3.18900640220054E-79   4.56027915514677E-77
 97   47     3.65765592595414E-89   5.26702453337395E-87
 98   47     2.91261510589101E-81   4.22329190354197E-79
 99   47     5.12729886942331E-93   7.48585634935804E-91
100   47     7.32968607992748E-87   1.07746385374934E-84
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.32669603013428E-68   4.79402642712085E-66
 43   48     2.60468581625944E-50   2.37026409279609E-48
 44   48     1.30608520349480E-37   1.20159838721521E-35
 45   48     2.84916064228963E-37   2.64971939732935E-35
 46   48     2.99176194430065E-32   2.81225622764262E-30
 47   48     3.78045114779441E-30   3.59142859040469E-28
 48   48     9.14864781012456E-24   8.78270189771958E-22
 49   48     3.18836408484492E-23   3.09271316229957E-21
 50   48     2.42718492791272E-19   2.37864122935446E-17
 51   48     1.53290009566598E-18   1.51757109470932E-16
 52   48     4.10809627219199E-14   4.10809627219199E-12
 53   48     5.71752764395903E-15   5.77470292039862E-13
 54   48     8.98676596508494E-12   9.16650128438664E-10
 55   48     3.68976639488732E-12   3.80045938673394E-10
 56   48     1.12351715870724E-10   1.16845784505553E-08
 57   48     6.09251675780428E-11   6.39714259569449E-09
 58   48     1.53670245404568E-09   1.62890460128842E-07
 59   48     4.69896879908614E-10   5.02789661502217E-08
 60   48     8.82608042984801E-09   9.53216686423585E-07
 61   48     1.82358884024781E-09   1.98771183587011E-07
 62   48     1.74288586744523E-08   1.91717445418975E-06
 63   48     6.22375685456140E-09   6.90837010856315E-07
 64   48     3.28248791235963E-08   3.67638646184279E-06
 65   48     9.37491290140058E-09   1.05936515785827E-06
 66   48     4.77255008613563E-08   5.44070709819461E-06
 67   48     1.92662611420782E-08   2.21562003133900E-06
 68   48     3.49379862745150E-08   4.05280640784374E-06
 69   48     7.26902010165876E-09   8.50475351894075E-07
 70   48     1.01264902577751E-08   1.19492585041746E-06
 71   48     1.81509622955191E-09   2.15996451316677E-07
 72   48     1.18070936150122E-09   1.41685123380146E-07
 73   48     1.19838413203501E-10   1.45004479976236E-08
 74   48     2.65093391517787E-11   3.23413937651700E-09
 75   48     2.34654944691150E-12   2.88625581970114E-10
 76   48     2.21121728108025E-13   2.74190942853951E-11
 77   48     1.54848512144970E-14   1.93560640181212E-12
 78   48     4.41292939760624E-16   5.56029104098386E-14
 79   48     7.51368376483967E-18   9.54237838134638E-16
 80   48     1.14941883523307E-19   1.47125610909833E-17
 81   48     6.13839764909970E-22   7.91853296733861E-20
 82   48     2.06900777896521E-25   2.68971011265478E-23
 83   48     3.97098556949178E-30   5.20199109603423E-28
 84   48     1.03848778700228E-34   1.37080387884301E-32
 85   48     4.82071270164030E-40   6.41154789318159E-38
 86   48     6.62890346237537E-45   8.88273063958300E-43
 87   48     5.82833407085565E-51   7.86825099565512E-49
 88   48     2.08450309374219E-56   2.83492420748937E-54
 89   48     7.37800012523289E-69   1.01078601715691E-66
 90   48     9.68580432821810E-68   1.33664099729410E-65
 91   48     5.29380496056684E-76   7.35838889518791E-74
 92   48     8.79909586690760E-67   1.23187342136706E-64
 93   48     3.84297178986829E-68   5.41859022371428E-66
 94   48     6.13433005744219E-66   8.71074868156792E-64
 95   48     2.48643673062032E-70   3.55560452478706E-68
 96   48     2.41413621769983E-64   3.47635615348775E-62
 97   48     2.81429366250384E-72   4.08072581063057E-70
 98   48     1.61436752643885E-64   2.35697658860072E-62
 99   48     8.16812493402514E-76   1.20071436530170E-73
100   48     7.24999966336108E-68   1.07299995017744E-65
101   48     5.48251912553421E-81   8.16895349704597E-79
102   48     7.12052620904133E-70   1.06807893135620E-67
103   48     1.21101076985124E-87   1.82862626247537E-85
104   48     5.37384346636746E-89   8.16824206887854E-87
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     7.70372298175929E-98   1.18637333919093E-95
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.47501693493874E-97   2.30102641850444E-95
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.23493297604011E-97
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   3.27889568526925E-99
113   48     8.70885089147196E-96   1.40212499352699E-93
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.52565880623612E-95   2.32360610173723E-93
 44   49     1.23678970239779E-54   1.15021442322995E-52
 45   49     1.42628642898971E-51   1.34070924325033E-49
 46   49     2.68642766865809E-45   2.55210628522519E-43
 47   49     4.26716967476944E-44   4.09648288777867E-42
 48   49     6.66486170352811E-37   6.46491585242227E-35
 49   49     2.54273029668690E-30   2.49187569075316E-28
 50   49     1.11739547112364E-25   1.10622151641240E-23
 51   49     2.41454832471474E-25   2.41454832471474E-23
 52   49     5.33440978835602E-22   5.38775388623958E-20
 53   49     1.41372889630806E-20   1.44200347423422E-18
 54   49     1.02649413820903E-18   1.05728896235530E-16
 55   49     2.33480347393709E-17   2.42819561289457E-15
 56   49     5.10872337235105E-16   5.36415954096861E-14
 57   49     3.26450635257988E-15   3.46037673373467E-13
 58   49     1.27353425700850E-13   1.36268165499909E-11
 59   49     1.74650409026746E-13   1.88622441748886E-11
 60   49     2.41223923800950E-12   2.62934076943035E-10
 61   49     1.93840877788314E-12   2.13224965567145E-10
 62   49     2.15231700714919E-11   2.38907187793561E-09
 63   49     1.54247767254314E-11   1.72757499324832E-09
 64   49     6.77660473946236E-10   7.65756335559246E-08
 65   49     3.80538876180714E-10   4.33814318846014E-08
 66   49     2.63967950772360E-09   3.03563143388214E-07
 67   49     1.58369355317367E-09   1.83708452168146E-07
 68   49     6.78943355136210E-09   7.94363725509365E-07
 69   49     4.72321923345083E-09   5.57339869547198E-07
 70   49     2.44438429650863E-08   2.90881731284527E-06
 71   49     8.87320507945601E-09   1.06478460953472E-06
 72   49     5.04028998206531E-08   6.09875087829902E-06
 73   49     1.50738562383740E-08   1.83901046108163E-06
 74   49     5.34225929969973E-08   6.57097893863066E-06
 75   49     1.22790639922650E-08   1.52260393504085E-06
 76   49     1.55497550229307E-08   1.94371937786634E-06
 77   49     1.82665431101387E-09   2.30158443187748E-07
 78   49     6.59939385580864E-10   8.38123019687698E-08
 79   49     2.38126637111582E-11   3.04802095502825E-09
 80   49     1.74697862511522E-12   2.25360242639863E-10
 81   49     2.14607423465744E-14   2.78989650505468E-12
 82   49     3.38220227542680E-17   4.43068498080911E-15
 83   49     8.97819162851113E-21   1.18512129496347E-18
 84   49     4.03351515121961E-24   5.36457515112208E-22
 85   49     8.43066483588776E-29   1.12970908800896E-26
 86   49     1.54724793286990E-32   2.08878470937437E-30
 87   49     8.70622910915996E-38   1.18404715884575E-35
 88   49     9.92649239534459E-42   1.35992945816221E-39
 89   49     5.99468306285215E-50   8.27266262673597E-48
 90   49     1.31381716414608E-54   1.82620585816306E-52
 91   49     3.74149870299799E-61   5.23809818419718E-59
 92   49     5.25832372018301E-58   7.41423644545804E-56
 93   49     6.19041064782321E-60   8.79038311990895E-58
 94   49     6.88460789191994E-58   9.84498928544552E-56
 95   49     1.91923644899165E-59   2.76370048654798E-57
 96   49     4.93507372753130E-56   7.15585690492039E-54
 97   49     6.00421487356419E-58   8.76615371540372E-56
 98   49     1.28130473282318E-55   1.88351795725008E-53
 99   49     1.20196629153155E-57   1.77891011146670E-55
100   49     7.02224937806155E-54   1.04631515733117E-51
101   49     2.39348465024501E-60   3.59022697536751E-58
102   49     1.47405966927618E-53   2.22583010060704E-51
103   49     3.49666327592219E-66   5.31492817940172E-64
104   49     1.17884481313633E-70   1.80363256409858E-68
105   49     1.85169298125808E-83   2.85160719113745E-81
106   49     4.09842332196774E-72   6.35255614905000E-70
107   49     1.15420427638737E-89   1.80055867116429E-87
108   49     2.08269584574291E-80   3.26983247781636E-78
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.77501328047066E-73   2.60851248364242E-71
 45   50     1.12497526684968E-68   1.06872650350720E-66
 46   50     1.46399873380979E-43   1.40543878445740E-41
 47   50     1.45088769863473E-40   1.40736106767569E-38
 48   50     4.09823812856995E-33   4.01627336599855E-31
 49   50     1.34265836969359E-32   1.32923178599665E-30
 50   50     7.50851459384229E-28   7.50851459384229E-26
 51   50     1.46904566832073E-26   1.48373612500394E-24
 52   50     2.04647753925676E-20   2.08740709004189E-18
 53   50     2.20589557231892E-21   2.27207243948849E-19
 54   50     3.52232697942481E-17   3.66322005860180E-15
 55   50     2.55957105212933E-18   2.68754960473580E-16
 56   50     3.47719431602198E-14   3.68582597498330E-12
 57   50     1.38497095550877E-14   1.48191892239438E-12
 58   50     3.58706661068249E-13   3.87403193953709E-11
 59   50     2.60573241785019E-13   2.84024833545671E-11
 60   50     6.70293975320752E-12   7.37323372852827E-10
 61   50     3.80465220418014E-12   4.22316394663995E-10
 62   50     2.59808332970422E-10   2.90985332926873E-08
 63   50     7.15288983401942E-11   8.08276551244195E-09
 64   50     2.81359086241438E-09   3.20749358315239E-07
 65   50     1.54529956675625E-09   1.77709450176969E-07
 66   50     1.18632876033796E-08   1.37614136199203E-06
 67   50     4.37764772162997E-09   5.12184783430707E-07
 68   50     2.78923522595471E-08   3.29129756662656E-06
 69   50     9.44204068047159E-09   1.12360284097612E-06
 70   50     4.33380213552942E-08   5.20056256263530E-06
 71   50     1.32029752876735E-08   1.59756000980849E-06
 72   50     4.36461795555856E-08   5.32483390578144E-06
 73   50     1.18146408723201E-08   1.45320082729538E-06
 74   50     2.24358619148091E-08   2.78204687743633E-06
 75   50     3.74035518941125E-09   4.67544398676406E-07
 76   50     1.96484549944522E-09   2.47570532930098E-07
 77   50     2.23946013684814E-10   2.84411437379714E-08
 78   50     3.33562208711547E-11   4.26959627150780E-09
 79   50     1.61642594147379E-12   2.08518946450118E-10
 80   50     8.70382442125787E-14   1.13149717476352E-11
 81   50     1.22808220480297E-15   1.60878768829189E-13
 82   50     7.18132114033148E-18   9.47934390523756E-16
 83   50     9.89284789258600E-22   1.31574876971394E-19
 84   50     1.07071575457521E-25   1.43475911113078E-23
 85   50     1.98831271071729E-30   2.68422215946834E-28
 86   50     1.59071106849251E-34   2.16336705314982E-32
 87   50     1.42977654121922E-39   1.95879386147033E-37
 88   50     3.62310913498999E-44   4.99989060628619E-42
 89   50     1.84221491719082E-49   2.56067873489524E-47
 90   50     2.98548907150069E-47   4.17968470010096E-45
 91   50     8.19197719792427E-52   1.15506878490732E-49
 92   50     1.42032874639464E-46   2.01686681988039E-44
 93   50     1.23231097362816E-54   1.76220469228827E-52
 94   50     1.76864067982947E-46   2.54684257895444E-44
 95   50     4.36977736290474E-51   6.33617717621187E-49
 96   50     3.30404966447843E-47   4.82391251013851E-45
 97   50     2.41396675397501E-52   3.54853112834326E-50
 98   50     1.29323832923367E-48   1.91399272726583E-46
 99   50     1.73410548888137E-52   2.58381717843324E-50
100   50     4.02038893631432E-50   6.03058340447149E-48
101   50     1.69232857865138E-57   2.55541615376358E-55
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     7.54074892221307E-57   1.16127533402081E-54
105   50     9.85176805704590E-69   1.52702404884212E-66
106   50     3.60219211438846E-57   5.61941969844600E-55
107   50     1.11608944811262E-69   1.75226043353681E-67
108   50     3.31092965571238E-59   5.23126885602557E-57
109   50     2.85477701293546E-71   4.53909545056739E-69
110   50     3.89317870271850E-59   6.22908592434960E-57
111   50     2.58549877888871E-79   4.16265303401083E-77
112   50     3.66558904555443E-67   5.93825425379818E-65
113   50     2.05321990758826E-89   3.34674844936886E-87
114   50     5.62429795835393E-90   9.22384865170044E-88
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     4.79335878047814E-91   7.95697557559371E-89
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.11654727337119E-63   9.02538180063748E-61
 49   51     5.73922405256658E-60   5.73922405256658E-58
 50   51     2.24919995935880E-53   2.27169195895239E-51
 51   51     3.46237115758872E-42   3.53161858074049E-40
 52   51     1.12614195032143E-35   1.15992620883108E-33
 53   51     2.56108098999814E-31   2.66352422959807E-29
 54   51     7.21793443429412E-27   7.57883115600882E-25
 55   51     1.20486209293514E-25   1.27715381851125E-23
 56   51     1.67755390315335E-21   1.79498267637408E-19
 57   51     1.28854322870265E-21   1.39162668699886E-19
 58   51     3.08187586904934E-20   3.35924469726378E-18
 59   51     2.32145166271851E-20   2.55359682899036E-18
 60   51     9.59477424032811E-18   1.06501994067642E-15
 61   51     2.09527411209079E-17   2.34670700554169E-15
 62   51     1.05438241965494E-15   1.19145213421008E-13
 63   51     1.28277330901281E-15   1.46236157227460E-13
 64   51     4.46247621043999E-14   5.13184764200599E-12
 65   51     4.56690404222722E-14   5.29760868898358E-12
 66   51     1.41540225351926E-12   1.65602063661753E-10
 67   51     1.59794121421710E-12   1.88557063277618E-10
 68   51     3.35371498589762E-11   3.99092083321817E-09
 69   51     3.39205942065710E-11   4.07047130478852E-09
 70   51     1.25720471146266E-09   1.52121770086981E-07
 71   51     1.78875886825724E-09   2.18228581927383E-07
 72   51     1.25429844369413E-08   1.54278708574378E-06
 73   51     6.26682609375229E-09   7.77086435625284E-07
 74   51     2.22206640838718E-08   2.77758301048398E-06
 75   51     1.58101774422059E-08   1.99208235771794E-06
 76   51     3.71391504359421E-08   4.71667210536465E-06
 77   51     1.55134569681932E-08   1.98572249192873E-06
 78   51     1.90083302025833E-08   2.45207459613325E-06
 79   51     3.33200641850077E-09   4.33160834405101E-07
 80   51     1.15966343307433E-09   1.51915909732738E-07
 81   51     7.69834930823471E-11   1.01618210868698E-08
 82   51     4.05550581807384E-12   5.39382273803821E-10
 83   51     1.45248405533421E-15   1.94632863414785E-13
 84   51     7.73970758544772E-18   1.04486052403544E-15
 85   51     1.50329648536561E-21   2.04448322009723E-19
 86   51     1.43729685063365E-24   1.96909668536810E-22
 87   51     2.72277789365712E-29   3.75743349324682E-27
 88   51     7.25092761187434E-32   1.00787893805053E-29
 89   51     9.05858246918727E-36   1.26820154568622E-33
