    time    temp    dens
   4.25665459944605E+01   1.00000000000000E-02   1.02980397229428E-05
 44   43     2.11238512056399E-27   1.83777505489067E-25
 45   43     1.96104686709075E-26   1.72572124303986E-24
 46   43     4.91478724996140E-19   4.37416065246565E-17
 47   43     7.60389999806867E-19   6.84350999826180E-17
 48   43     1.03110340857287E-14   9.38304101801309E-13
 49   43     2.71548468217537E-13   2.49824590760134E-11
 50   43     1.16304993679072E-09   1.08163644121537E-07
 51   43     2.70707792029466E-09   2.54465324507698E-07
 52   43     9.22574788645755E-09   8.76446049213467E-07
 53   43     8.16696118277737E-09   7.84028273546627E-07
 54   43     1.93369200838308E-08   1.87568124813159E-06
 55   43     1.60929815923586E-08   1.57711219605114E-06
 56   43     1.82379126734849E-08   1.80555335467500E-06
 57   43     1.62327488614838E-09   1.62327488614838E-07
 58   43     1.59136396087077E-08   1.60727760047948E-06
 59   43     1.82534629863324E-11   1.86185322460591E-09
 60   43     1.85380028192620E-09   1.90941429038398E-07
 61   43     5.28227180973170E-10   5.49356268212097E-08
 62   43     4.52556039475396E-10   4.75183841449166E-08
 63   43     2.06479197517912E-11   2.18867949368986E-09
 64   43     5.59579926838122E-12   5.98750521716790E-10
 65   43     3.95170874866686E-15   4.26784544856021E-13
 66   43     5.76799591021558E-20   6.28711554213498E-18
 67   43     2.43651087087708E-25   2.68016195796479E-23
 68   43     9.06537628010184E-30   1.00625676709130E-27
 69   43     5.38826183870751E-33   6.03485325935241E-31
 70   43     3.67347732099067E-39   4.15102937271946E-37
 71   43     1.36586277154234E-46   1.55708355955827E-44
 72   43     5.43861384807387E-53   6.25440592528496E-51
 73   43     8.61939091355007E-61   9.99849345971808E-59
 74   43     9.07325681372991E-68   1.06157104720640E-65
 75   43     5.55882483497766E-76   6.55941330527363E-74
 76   43     1.54792904846053E-83   1.84203556766803E-81
 77   43     3.14140383292972E-92   3.76968459951566E-90
 78   43     1.00000000000000E-99   1.84752619164038E-98
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.65249456107869E-55   1.37157048569531E-53
 40   44     8.63481258799248E-48   7.25324257391369E-46
 41   44     1.17959326689876E-45   1.00265427686394E-43
 42   44     9.53475242789376E-36   8.19988708798863E-34
 43   44     4.64890710737520E-34   4.04454918341643E-32
 44   44     9.58024439332393E-29   8.43061506612506E-27
 45   44     3.73555790361924E-27   3.32464653422112E-25
 46   44     1.66961189194092E-18   1.50265070274683E-16
 47   44     1.18095855951653E-17   1.07467228916004E-15
 48   44     7.77851433791779E-15   7.15623319088437E-13
 49   44     5.07468555177564E-14   4.71945756315135E-12
 50   44     8.88243193692735E-09   8.34948602071171E-07
 51   44     7.65617978755262E-09   7.27337079817499E-07
 52   44     6.00289003893672E-08   5.76277443737925E-06
 53   44     1.27609107097576E-08   1.23780833884649E-06
 54   44     8.62204657686119E-08   8.44960564532396E-06
 55   44     2.31593625194593E-08   2.29277688942647E-06
 56   44     4.64947412325426E-08   4.64947412325426E-06
 57   44     7.14779716599758E-09   7.21927513765755E-07
 58   44     2.04884456815261E-08   2.08982145951566E-06
 59   44     5.00965613122345E-09   5.15994581516015E-07
 60   44     2.62655121569042E-09   2.73161326431803E-07
 61   44     5.81907318795964E-10   6.11002684735762E-08
 62   44     3.02604220329891E-10   3.20760473549685E-08
 63   44     3.06666170543093E-11   3.28132802481110E-09
 64   44     7.51871312323569E-12   8.12021017309454E-10
 65   44     3.50094143613565E-13   3.81602616538786E-11
 66   44     9.61861203249230E-15   1.05804732357415E-12
 67   44     2.62646635054696E-20   2.91537764910712E-18
 68   44     3.55831369945429E-23   3.98531134338881E-21
 69   44     1.24807197428990E-27   1.41032133094759E-25
 70   44     1.79027195382583E-28   2.04091002736145E-26
 71   44     6.05502710305117E-34   6.96328116850884E-32
 72   44     7.47496987325527E-41   8.67096505297612E-39
 73   44     6.33234256570376E-49   7.40884080187339E-47
 74   44     2.35663044207646E-56   2.78082392165022E-54
 75   44     1.18163085313764E-64   1.40614071523379E-62
 76   44     5.24835451232221E-70   6.29802541478665E-68
 77   44     2.48141528978167E-72   3.00251250063582E-70
 78   44     1.19127834046952E-80   1.45335957537281E-78
 79   44     6.37257530354221E-90   7.83826762335692E-88
 80   44     2.03849027100479E-98   2.52772793604593E-96
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.89777408520303E-68   8.31413023157055E-66
 40   45     6.57235492709253E-69   5.58650168802865E-67
 41   45     2.92883134561977E-54   2.51879495723300E-52
 42   45     1.07388488894131E-46   9.34279853378938E-45
 43   45     1.62627967070934E-43   1.43112611022422E-41
 44   45     3.37834565879649E-36   3.00672763632888E-34
 45   45     1.66639690321231E-32   1.49975721289108E-30
 46   45     5.44409011852839E-26   4.95412200786084E-24
 47   45     2.63620690022900E-24   2.42531034821068E-22
 48   45     2.13956672918100E-19   1.98979705813833E-17
 49   45     1.62916359270728E-16   1.53141377714485E-14
 50   45     4.79088716157043E-14   4.55134280349190E-12
 51   45     9.76895323920419E-12   9.37819510963603E-10
 52   45     5.32230019393864E-11   5.16263118812048E-09
 53   45     5.67842819138677E-11   5.56485962755903E-09
 54   45     8.84308384768810E-10   8.75465300921122E-08
 55   45     9.94357952574056E-10   9.94357952574056E-08
 56   45     6.96537275935648E-09   7.03502648695004E-07
 57   45     2.04073465507005E-09   2.08154934817146E-07
 58   45     1.52657099135441E-08   1.57236812109505E-06
 59   45     5.93608400124095E-09   6.17352736129059E-07
 60   45     2.85190089673152E-08   2.99449594156810E-06
 61   45     6.73488509198451E-09   7.13897819750358E-07
 62   45     3.38902870825128E-08   3.62626071782886E-06
 63   45     2.12935932890044E-09   2.29970807521247E-07
 64   45     1.60931519344409E-08   1.75415356085406E-06
 65   45     4.15503594673627E-13   4.57053954140990E-11
 66   45     8.82346101370672E-10   9.79404172521446E-08
 67   45     8.24049273688295E-14   9.22935186530891E-12
 68   45     8.25301344978165E-14   9.32590519825327E-12
 69   45     7.35279885183949E-17   8.38219069109702E-15
 70   45     4.21249595730069E-22   4.84437035089580E-20
 71   45     2.58240844903641E-27   2.99559380088223E-25
 72   45     1.16442918191979E-32   1.36238214284615E-30
 73   45     3.50886503423582E-39   4.14046074039827E-37
 74   45     2.26569751448482E-45   2.69618004223693E-43
 75   45     1.91095398706143E-52   2.29314478447371E-50
 76   45     5.69663966363149E-59   6.89293399299410E-57
 77   45     1.20399922807202E-66   1.46887905824787E-64
 78   45     1.20750126998953E-69   1.48522656208712E-67
 79   45     9.75519511847156E-78   1.20964419469047E-75
 80   45     1.99620849531938E-85   2.49526061914922E-83
 81   45     5.19336032448026E-94   6.54363400884513E-92
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.15002489623799E-56   1.00052165972705E-54
 42   46     2.15128056920593E-45   1.89312690090122E-43
 43   46     1.53398732724746E-43   1.36524872125024E-41
 44   46     7.57880879918513E-37   6.82092791926661E-35
 45   46     3.33481709190639E-35   3.03468355363481E-33
 46   46     5.85464724003270E-26   5.38627546083008E-24
 47   46     1.16339130342233E-24   1.08195391218277E-22
 48   46     2.78688295296303E-19   2.61966997578525E-17
 49   46     2.22486516686008E-19   2.11362190851708E-17
 50   46     1.23269217823054E-11   1.18338449110132E-09
 51   46     9.93144486438981E-12   9.63350151845811E-10
 52   46     6.01865789874222E-10   5.89828474076738E-08
 53   46     2.33618871052669E-10   2.31282682342143E-08
 54   46     4.02746036505085E-09   4.02746036505085E-07
 55   46     2.38614475253468E-09   2.41000620006003E-07
 56   46     1.97121377648170E-08   2.01063805201133E-06
 57   46     6.15160665137573E-09   6.33615485091700E-07
 58   46     4.91631459609439E-08   5.11296717993817E-06
 59   46     1.03031706571232E-08   1.08183291899793E-06
 60   46     5.67532232293697E-08   6.01584166231319E-06
 61   46     9.60631698416654E-09   1.02787591730582E-06
 62   46     5.11544730577800E-08   5.52468309024024E-06
 63   46     1.85849853345654E-08   2.02576340146763E-06
 64   46     4.11892659316158E-08   4.53081925247774E-06
 65   46     1.78533264663996E-08   1.98171923777036E-06
 66   46     1.02163241649123E-08   1.14422830647017E-06
 67   46     2.76462355363748E-09   3.12402461561035E-07
 68   46     9.14100443202142E-10   1.04207450525044E-07
 69   46     3.29825395411406E-11   3.79299204723117E-09
 70   46     1.95993110966272E-12   2.27352008720875E-10
 71   46     3.51403337385260E-15   4.11141904740754E-13
 72   46     5.61054146904705E-20   6.62043893347551E-18
 73   46     2.03220108726750E-26   2.41831929384833E-24
 74   46     2.58338556139089E-30   3.10006267366907E-28
 75   46     8.52580953341357E-38   1.03162295354304E-35
 76   46     7.22062161140845E-45   8.80915836591831E-43
 77   46     3.55225473610634E-49   4.36927332541079E-47
 78   46     1.12676333994067E-50   1.39718654152644E-48
 79   46     1.64150633493822E-51   2.05188291867277E-49
 80   46     4.93825897766065E-59   6.22220631185242E-57
 81   46     1.12409525535501E-67   1.42760097430087E-65
 82   46     7.08301914401913E-77   9.06626450434449E-75
 83   46     5.09987359399425E-88   6.57883693625258E-86
 84   46     8.92781504717520E-99   1.16061595613278E-96
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.15438210042136E-71   1.01585624837080E-69
 42   47     4.28587012109060E-63   3.81442440777064E-61
 43   47     1.48395100577287E-55   1.33555590519559E-53
 44   47     9.26049811794103E-49   8.42705328732634E-47
 45   47     3.89631378176528E-47   3.58460867922406E-45
 46   47     2.82568785436566E-40   2.62788970456006E-38
 47   47     6.86986451487908E-34   6.45767264398633E-32
 48   47     5.17533367363226E-28   4.91656698995065E-26
 49   47     1.04926920599087E-26   1.00729843775124E-24
 50   47     3.62666671837304E-20   3.51786671682185E-18
 51   47     6.66395813208375E-19   6.53067896944208E-17
 52   47     8.43037106299953E-17   8.34606735236953E-15
 53   47     1.40193381444758E-14   1.40193381444758E-12
 54   47     1.64223337743977E-13   1.65865571121417E-11
 55   47     8.30521813831368E-13   8.47132250107995E-11
 56   47     3.26900367890536E-11   3.36707378927252E-09
 57   47     2.27557781185064E-11   2.36660092432467E-09
 58   47     3.23821111104379E-10   3.40012166659597E-08
 59   47     2.21149068810157E-10   2.34418012938767E-08
 60   47     1.82082436714993E-09   1.94828207285043E-07
 61   47     8.59150256015972E-10   9.27882276497250E-08
 62   47     2.42814044049394E-08   2.64667308013839E-06
 63   47     4.68003275545004E-09   5.14803603099505E-07
 64   47     2.57903476768380E-08   2.86272859212902E-06
 65   47     1.58307232815765E-08   1.77304100753656E-06
 66   47     4.08863979501406E-08   4.62016296836589E-06
 67   47     6.23774959796131E-11   7.11103454167589E-09
 68   47     3.90169358666373E-08   4.48694762466329E-06
 69   47     9.17946072842198E-09   1.06481744449695E-06
 70   47     1.17727933178699E-08   1.37741681819078E-06
 71   47     2.39376828833848E-12   2.82464658023941E-10
 72   47     1.79264107767410E-17   2.13324288243218E-15
 73   47     1.96903104198521E-20   2.36283725038225E-18
 74   47     8.48588271909754E-25   1.02679180901080E-22
 75   47     1.48992082074091E-28   1.81770340130390E-26
 76   47     2.50210809159426E-33   3.07759295266094E-31
 77   47     3.43510453842376E-38   4.25952962764547E-36
 78   47     2.10812705799235E-44   2.63515882249044E-42
 79   47     3.08138446334100E-47   3.88254442380966E-45
 80   47     9.06784278629577E-50   1.15161603385956E-47
 81   47     7.35175480244701E-58   9.41024614713217E-56
 82   47     2.43418326036072E-66   3.14009640586533E-64
 83   47     9.74419089568438E-77   1.26674481643897E-74
 84   47     3.11641161381923E-86   4.08249921410319E-84
 85   47     3.58973968872936E-97   4.73845638912275E-95
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.37784054726749E-58   2.16383489801342E-56
 44   48     1.52043248806727E-47   1.39879788902189E-45
 45   48     2.36801161912469E-47   2.20225080578596E-45
 46   48     1.24308962295533E-39   1.16850424557801E-37
 47   48     1.39177372147292E-36   1.32218503539927E-34
 48   48     2.90176961514057E-28   2.78569883053495E-26
 49   48     1.23728568666792E-27   1.20016711606789E-25
 50   48     4.25183543047305E-21   4.16679872186358E-19
 51   48     1.98897381775581E-19   1.96908407957825E-17
 52   48     1.13192423583890E-14   1.13192423583890E-12
 53   48     2.91390427354594E-15   2.94304331628140E-13
 54   48     4.72363076574938E-12   4.81810338106437E-10
 55   48     1.81280963029582E-12   1.86719391920470E-10
 56   48     7.86343748181040E-11   8.17797498108282E-09
 57   48     4.42861281343743E-11   4.65004345410931E-09
 58   48     1.36953802150531E-09   1.45171030279563E-07
 59   48     3.83672120025025E-10   4.10529168426776E-08
 60   48     8.45443293105475E-09   9.13078756553913E-07
 61   48     1.74396991977065E-09   1.90092721255001E-07
 62   48     2.69854001878251E-08   2.96839402066076E-06
 63   48     6.09447698065898E-09   6.76486944853146E-07
 64   48     3.19188703565684E-08   3.57491347993567E-06
 65   48     9.56622651780520E-09   1.08098359651199E-06
 66   48     6.58208936761058E-08   7.50358187907606E-06
 67   48     2.06560357123063E-08   2.37544410691523E-06
 68   48     3.75628327621281E-08   4.35728860040686E-06
 69   48     1.33857273582167E-08   1.56613010091136E-06
 70   48     1.60752207028668E-08   1.89687604293828E-06
 71   48     3.96891305206939E-09   4.72300653196258E-07
 72   48     1.01982815625514E-09   1.22379378750616E-07
 73   48     9.04142405518100E-11   1.09401231067690E-08
 74   48     3.64492579609715E-13   4.44680947123853E-11
 75   48     2.15229598622709E-17   2.64732406305932E-15
 76   48     1.44681820845713E-22   1.79405457848685E-20
 77   48     3.27695868262730E-27   4.09619835328412E-25
 78   48     3.02104889255186E-28   3.80652160461535E-26
 79   48     2.89515706562521E-30   3.67684947334402E-28
 80   48     3.18168797980875E-33   4.07256061415520E-31
 81   48     9.19524466613615E-32   1.18618656193156E-29
 82   48     2.31216634439945E-40   3.00581624771929E-38
 83   48     5.71223187200477E-51   7.48302375232625E-49
 84   48     4.63588283526952E-61   6.11936534255577E-59
 85   48     7.51236054750363E-72   9.99143952817983E-70
 86   48     1.68116958000441E-81   2.25276723720591E-79
 87   48     2.50066246402911E-92   3.37589432643930E-90
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.68087946489309E-65   2.49321790235058E-63
 45   49     4.72667286021076E-59   4.44307248859811E-57
 46   49     7.54995510645701E-53   7.17245735113416E-51
 47   49     6.48869156488835E-49   6.22914390229282E-47
 48   49     1.04418978429942E-42   1.01286409077044E-40
 49   49     2.30923786901753E-36   2.26305311163718E-34
 50   49     1.15484365753749E-30   1.14329522096211E-28
 51   49     9.17036247152283E-28   9.17036247152283E-26
 52   49     1.06021969471150E-23   1.07082189165861E-21
 53   49     4.55304391881084E-21   4.64410479718706E-19
 54   49     8.89678802757575E-20   9.16369166840303E-18
 55   49     1.74465609883300E-17   1.81444234278632E-15
 56   49     1.48289898436088E-16   1.55704393357893E-14
 57   49     3.24823790639500E-15   3.44313218077870E-13
 58   49     9.26319920870140E-14   9.91162315331050E-12
 59   49     1.29479689148885E-13   1.39838064280796E-11
 60   49     1.94632677984616E-12   2.12149619003232E-10
 61   49     1.20140173480178E-12   1.32154190828196E-10
 62   49     1.89729797500313E-11   2.10600075225347E-09
 63   49     8.82706147981273E-12   9.88630885739026E-10
 64   49     4.58481478796063E-10   5.18084071039552E-08
 65   49     2.36078174884022E-10   2.69129119367785E-08
 66   49     2.09995278416223E-09   2.41494570178656E-07
 67   49     1.87307487567119E-10   2.17276685577858E-08
 68   49     5.60575667281869E-09   6.55873530719786E-07
 69   49     3.97850290744854E-11   4.69463343078928E-09
 70   49     1.86140576500344E-08   2.21507286035409E-06
 71   49     6.69869227806312E-11   8.03843073367575E-09
 72   49     1.41495879741501E-08   1.71210014487216E-06
 73   49     2.59756323888274E-13   3.16902715143694E-11
 74   49     4.77754901137859E-10   5.87638528399566E-08
 75   49     1.10571565207924E-12   1.37108740857826E-10
 76   49     6.87842592781548E-14   8.59803240976936E-12
 77   49     1.03422742245175E-17   1.30312655228920E-15
 78   49     1.57622892928564E-21   2.00181074019276E-19
 79   49     4.76798914027427E-26   6.10302609955107E-24
 80   49     1.16728635516671E-27   1.50579939816506E-25
 81   49     7.92756266274729E-30   1.03058314615715E-27
 82   49     1.70758417771004E-31   2.23693527280015E-29
 83   49     1.28872838007442E-40   1.70112146169824E-38
 84   49     1.55684677405057E-49   2.07060620948726E-47
 85   49     1.84585530070351E-59   2.47344610294270E-57
 86   49     1.87031138498138E-68   2.52492036972487E-66
 87   49     4.92992911164882E-79   6.70470359184239E-77
 88   49     2.09042039931810E-88   2.86387594706579E-86
 89   49     1.00000000000000E-99   1.47669296785265E-98
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.99423751783775E-92   3.79452564194586E-90
 46   50     1.90580993550804E-54   1.82957753808772E-52
 47   50     1.21045409442872E-51   1.17414047159586E-49
 48   50     5.56379208826891E-42   5.45251624650353E-40
 49   50     6.62347346128066E-41   6.55723872666785E-39
 50   50     2.77750432834805E-33   2.77750432834805E-31
 51   50     6.02519148224911E-32   6.08544339707161E-30
 52   50     2.83277619200868E-24   2.88943171584885E-22
 53   50     1.62881560666150E-23   1.67768007486135E-21
 54   50     1.94913790644145E-18   2.02710342269911E-16
 55   50     6.18066231271613E-19   6.48969542835193E-17
 56   50     3.48614969973455E-15   3.69531868171862E-13
 57   50     1.59697308219843E-14   1.70876119795232E-12
 58   50     2.45394808951292E-13   2.65026393667396E-11
 59   50     2.22234614504711E-13   2.42235729810135E-11
 60   50     5.02715906278336E-12   5.52987496906170E-10
 61   50     3.71500183777448E-12   4.12365203992967E-10
 62   50     2.36175869806834E-10   2.64516974183654E-08
 63   50     7.65555738207298E-11   8.65077984174246E-09
 64   50     2.76657620423611E-09   3.15389687282917E-07
 65   50     1.49135571183270E-09   1.71505906860760E-07
 66   50     1.28669760144824E-08   1.49256921767995E-06
 67   50     4.33339935713141E-09   5.07007724784375E-07
