    time    temp    dens
   1.51005274434839E-01   1.03309165815163E+00   4.10033699973055E+03
 16   11     5.63743321130766E-26   1.52210696705307E-24
 17   11     5.90308283571471E-32   1.65286319400012E-30
 18   11     1.07723359722282E-33   3.12397743194617E-32
 19   11     2.11990270682491E-36   6.35970812047473E-35
 20   11     2.49953856674521E-38   7.74856955691015E-37
 21   11     3.56842017737148E-45   1.14189445675888E-43
 22   11     8.27223156625978E-48   2.72983641686573E-46
 23   11     1.17471921956110E-51   3.99404534650774E-50
 24   11     5.29407234290984E-55   1.85292532001844E-53
 25   11     3.76441804799530E-60   1.35519049727831E-58
 26   11     4.13191880850140E-65   1.52880995914552E-63
 27   11     4.79790657802216E-86   1.82320449964842E-84
 28   11     4.03656990571069E-99   1.57426226322717E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77812021449701E-11   5.55624042899402E-10
  9   12     2.87022279149676E-07   6.02746786214320E-06
 10   12     4.07541176565021E-07   8.96590588443046E-06
 11   12     2.77114473798465E-09   6.37363289736469E-08
 12   12     4.53298091654794E-12   1.08791541997150E-10
 13   12     3.16940859483920E-13   7.92352148709800E-12
 14   12     1.10761186012342E-15   2.87979083632090E-14
 15   12     1.86958171120683E-20   5.04787062025843E-19
 16   12     1.78437413058464E-23   4.99624756563698E-22
 17   12     7.74863580910116E-25   2.24710438463934E-23
 18   12     2.43599018188042E-27   7.30797054564127E-26
 19   12     1.30816956420484E-31   4.05532564903500E-30
 20   12     1.97924326842753E-34   6.33357845896811E-33
 21   12     1.86962936404711E-37   6.16977690135547E-36
 22   12     1.07697194553575E-40   3.66170461482155E-39
 23   12     2.37426715641485E-45   8.30993504745197E-44
 24   12     2.56219404657826E-47   9.22389856768174E-46
 25   12     1.00778818581434E-53   3.72881628751305E-52
 26   12     7.43533328383767E-54   2.82542664785832E-52
 27   12     1.48948771516964E-60   5.80900208916161E-59
 28   12     2.94836141748628E-71   1.17934456699451E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.71922020736838E-15   3.61036243547359E-14
  9   13     1.48304835206519E-17   3.26270637454342E-16
 10   13     9.21895845118747E-13   2.12036044377312E-11
 11   13     3.25141182252131E-09   7.80338837405114E-08
 12   13     1.54978633898482E-09   3.87446584746206E-08
 13   13     1.86447565374563E-10   4.84763669973865E-09
 14   13     1.09292377284664E-12   2.95089418668593E-11
 15   13     8.67836972219381E-19   2.42994352221427E-17
 16   13     5.02888472487873E-21   1.45837657021483E-19
 17   13     2.52749375949597E-22   7.58248127848792E-21
 18   13     9.56464224372568E-24   2.96503909555496E-22
 19   13     2.72511173968136E-29   8.72035756698036E-28
 20   13     1.46393942817306E-29   4.83100011297110E-28
 21   13     2.08760300374796E-34   7.09785021274307E-33
 22   13     2.81994420919474E-37   9.86980473218160E-36
 23   13     3.59186562581737E-40   1.29307162529425E-38
 24   13     3.21027283871183E-41   1.18780095032338E-39
 25   13     1.44542486551458E-46   5.49261448895541E-45
 26   13     3.44466421178942E-49   1.34341904259787E-47
 27   13     9.46815348026893E-53   3.78726139210757E-51
 28   13     1.73314059282484E-56   7.10587643058184E-55
 29   13     1.96135256203774E-77   8.23768076055852E-76
 30   13     2.11555528737606E-83   9.09688773571704E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53911168540527E-16   3.38604570789160E-15
  9   14     2.82682191751646E-16   6.50169041028787E-15
 10   14     1.27921921227854E-12   3.07012610946849E-11
 11   14     3.90243174107240E-07   9.75607935268100E-06
 12   14     4.79071667609017E-07   1.24558633578344E-05
 13   14     5.18445663734265E-09   1.39980329208252E-07
 14   14     1.15341211700977E-09   3.22955392762736E-08
 15   14     5.56647586775634E-12   1.61427800164934E-10
 16   14     2.24885140019490E-13   6.74655420058471E-12
 17   14     4.89891683055314E-19   1.51866421747147E-17
 18   14     9.48625767942022E-22   3.03560245741447E-20
 19   14     1.18082699223638E-23   3.89672907438004E-22
 20   14     1.43476890080146E-25   4.87821426272495E-24
 21   14     6.70120463012505E-31   2.34542162054377E-29
 22   14     2.05411643795712E-33   7.39481917664562E-32
 23   14     1.63203850357320E-34   6.03854246322085E-33
 24   14     1.53541574924872E-37   5.83457984714515E-36
 25   14     2.34155606239012E-39   9.13206864332148E-38
 26   14     1.24385955048648E-41   4.97543820194593E-40
 27   14     5.48115607982032E-45   2.24727399272633E-43
 28   14     2.48385349706072E-49   1.04321846876550E-47
 29   14     4.04325684647839E-55   1.73860044398571E-53
 30   14     1.88585014114765E-58   8.29774062104965E-57
 31   14     7.27691629332871E-80   3.27461233199792E-78
 32   14     7.11561171131652E-90   3.27318138720560E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27430383174153E-19   2.93089881300551E-18
  9   15     1.56839467172914E-18   3.76414721214993E-17
 10   15     9.63903019705130E-23   2.40975754926283E-21
 11   15     4.27474484169907E-13   1.11143365884176E-11
 12   15     7.05590867449870E-09   1.90509534211465E-07
 13   15     2.11010854187103E-09   5.90830391723888E-08
 14   15     2.44498656289920E-08   7.09046103240768E-07
 15   15     9.83504566811570E-10   2.95051370043471E-08
 16   15     1.13800482538105E-11   3.52781495868126E-10
 17   15     2.57650141229167E-17   8.24480451933334E-16
 18   15     1.49624433788062E-18   4.93760631500606E-17
 19   15     4.68883283043327E-21   1.59420316234731E-19
 20   15     1.14935321249058E-21   4.02273624371703E-20
 21   15     2.46968188247481E-27   8.89085477690932E-26
 22   15     2.49541189651820E-28   9.23302401711733E-27
 23   15     1.03610017020107E-31   3.93718064676405E-30
 24   15     5.36008012013640E-34   2.09043124685319E-32
 25   15     1.19259856790449E-35   4.77039427161797E-34
 26   15     2.17221899691875E-37   8.90609788736687E-36
 27   15     2.00662596381744E-41   8.42782904803327E-40
 28   15     5.74750887041470E-43   2.47142881427832E-41
 29   15     3.29217910993962E-48   1.44855880837343E-46
 30   15     4.95424863425266E-50   2.22941188541370E-48
 31   15     3.76354708558783E-56   1.73123165937040E-54
 32   15     3.24185747150614E-61   1.52367301160789E-59
 33   15     1.14404711435366E-88   5.49142614889756E-87
 34   15     1.00000000000000E-99   1.74468622705688E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.08456399865445E-98   1.08397327930031E-96
 38   15     2.55445049249557E-97   1.35385876102265E-95
 39   15     3.36002724350924E-96   1.81441471149499E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.26497880473657E-23   5.43594913136777E-22
  9   16     8.94832326030205E-20   2.23708081507551E-18
 10   16     3.77688139951653E-25   9.81989163874298E-24
 11   16     1.40497564753467E-16   3.79343424834362E-15
 12   16     1.75992209290374E-10   4.92778186013047E-09
 13   16     5.18014000326836E-07   1.50224060094783E-05
 14   16     5.23206137954999E-07   1.56961841386500E-05
 15   16     5.29699173922666E-08   1.64206743916026E-06
 16   16     5.56186383616751E-10   1.77979642757360E-08
 17   16     2.64771493730742E-11   8.73745929311450E-10
 18   16     2.21729560811478E-13   7.53880506759024E-12
 19   16     6.85771136016997E-17   2.40019897605949E-15
 20   16     4.65674041286987E-19   1.67642654863315E-17
 21   16     7.21706422648750E-22   2.67031376380037E-20
 22   16     5.35879073430804E-24   2.03634047903706E-22
 23   16     5.34246350929543E-26   2.08356076862522E-24
 24   16     1.27491481844227E-28   5.09965927376908E-27
 25   16     3.35756748684356E-32   1.37660266960586E-30
 26   16     2.08627195861880E-33   8.76234222619895E-32
 27   16     7.79378513586207E-36   3.35132760842069E-34
 28   16     2.79636268878263E-38   1.23039958306436E-36
 29   16     5.05662730011978E-42   2.27548228505390E-40
 30   16     9.60087864435003E-45   4.41640417640101E-43
 31   16     4.35920489215271E-51   2.04882629931177E-49
 32   16     7.50823018951225E-52   3.60395049096588E-50
 33   16     4.06486061605925E-62   1.99178170186903E-60
 34   16     2.12206501680268E-72   1.06103250840134E-70
 35   16     2.76636475201748E-97   1.41084602352891E-95
 36   16     2.63759020597590E-96   1.37154690710747E-94
 37   16     4.77818299543408E-99   2.53243698758006E-97
 38   16     5.17278619773259E-95   2.79330454677560E-93
 39   16     2.12558153358571E-97   1.16906984347214E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.62461305564598E-36   1.72239939446795E-34
 10   17     2.28634646243750E-31   6.17313544858124E-30
 11   17     3.57306045756690E-25   1.00045692811873E-23
 12   17     3.35359099409254E-24   9.72541388286837E-23
 13   17     6.24205860781653E-15   1.87261758234496E-13
 14   17     1.25125557632751E-11   3.87889228661529E-10
 15   17     5.08371241951927E-08   1.62678797424617E-06
 16   17     5.33551636257145E-09   1.76072039964858E-07
 17   17     6.88964424478108E-10   2.34247904322557E-08
 18   17     2.80361547678171E-10   9.81265416873600E-09
 19   17     8.06987379601185E-16   2.90515456656427E-14
 20   17     2.38283498177448E-15   8.81648943256557E-14
 21   17     8.32929321713212E-20   3.16513142251020E-18
 22   17     9.24064394704305E-22   3.60385113934679E-20
 23   17     9.17099565062598E-24   3.66839826025039E-22
 24   17     1.34222926482665E-23   5.50313998578925E-22
 25   17     4.33641670288658E-28   1.82129501521236E-26
 26   17     3.93261416608257E-30   1.69102409141550E-28
 27   17     3.02923545507215E-31   1.33286360023175E-29
 28   17     7.38738683884290E-34   3.32432407747931E-32
 29   17     3.78092329400609E-37   1.73922471524280E-35
 30   17     4.89772650332995E-40   2.30193145656508E-38
 31   17     1.90037089464240E-43   9.12178029428351E-42
 32   17     1.00737311760141E-46   4.93612827624693E-45
 33   17     2.61317515541668E-52   1.30658757770834E-50
 34   17     2.36451235090579E-53   1.20590129896195E-51
 35   17     4.78268360352317E-65   2.48699547383205E-63
 36   17     1.67883054778290E-75   8.89780190324939E-74
 37   17     1.31500578522216E-93   7.10103124019964E-92
 38   17     8.66723856215765E-95   4.76698120918671E-93
 39   17     6.72974532160138E-97   3.76865738009677E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.53594760577088E-75   9.54705853558138E-74
 10   18     6.91875164642673E-33   1.93725046099948E-31
 11   18     9.20571593261163E-27   2.66965762045737E-25
 12   18     2.88829268628097E-24   8.66487805884292E-23
 13   18     1.25474177720498E-19   3.88969950933543E-18
 14   18     1.16367932073568E-13   3.72377382635417E-12
 15   18     5.18546350423946E-07   1.71120295639902E-05
 16   18     6.90355161543180E-07   2.34720754924681E-05
 17   18     2.52500607926229E-07   8.83752127741800E-06
 18   18     6.33748611296744E-09   2.28149500066828E-07
 19   18     8.27184392088022E-11   3.06058225072568E-09
 20   18     2.38773515742513E-12   9.07339359821548E-11
 21   18     3.48620341537759E-17   1.35961933199726E-15
 22   18     4.79781954506818E-19   1.91912781802727E-17
 23   18     6.51028491626587E-20   2.66921681566901E-18
 24   18     9.84770079442038E-22   4.13603433365656E-20
 25   18     8.49312485350775E-23   3.65204368700833E-21
 26   18     3.25156376473006E-24   1.43068805648123E-22
 27   18     8.73965744040313E-27   3.93284584818141E-25
 28   18     3.05481417420382E-30   1.40521452013376E-28
 29   18     1.03425796461023E-32   4.86101243366808E-31
 30   18     9.86456962379131E-34   4.73499341941983E-32
 31   18     7.75110662195526E-38   3.79804224475808E-36
 32   18     9.55370520263974E-41   4.77685260131987E-39
 33   18     1.56868737820318E-46   8.00030562883624E-45
 34   18     2.51126529117084E-48   1.30585795140884E-46
 35   18     1.87786427979148E-55   9.95268068289482E-54
 36   18     1.40505835227087E-56   7.58731510226271E-55
 37   18     3.43768522857012E-69   1.89072687571356E-67
 38   18     1.29749363517229E-78   7.26596435696480E-77
 39   18     3.58933863904148E-97   2.04592302425364E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.62498084310951E-84   2.21124444450176E-82
 11   19     1.26515964148913E-40   3.79547892446738E-39
 12   19     2.03836374508534E-32   6.31892760976455E-31
 13   19     1.48284063349975E-26   4.74509002719919E-25
 14   19     3.20266441357069E-25   1.05687925647833E-23
 15   19     1.13445578998806E-16   3.85714968595942E-15
 16   19     1.55275205592532E-12   5.43463219573861E-11
 17   19     1.02875341723621E-08   3.70351230205036E-07
 18   19     7.96708064041655E-09   2.94781983695412E-07
 19   19     2.59960308003028E-09   9.87849170411508E-08
 20   19     4.74619390615881E-09   1.85101562340194E-07
 21   19     1.87005445668715E-14   7.48021782674860E-13
 22   19     3.96265798970727E-15   1.62468977577998E-13
 23   19     5.14583522830810E-18   2.16125079588940E-16
 24   19     2.44861746009611E-19   1.05290550784133E-17
 25   19     1.94376207597523E-20   8.55255313429103E-19
 26   19     3.03577858256646E-21   1.36610036215491E-19
 27   19     1.71396371607073E-24   7.88423309392536E-23
 28   19     3.76628085193994E-25   1.77015200041177E-23
 29   19     1.98387287543616E-28   9.52258980209355E-27
 30   19     5.78408412413140E-31   2.83420122082439E-29
 31   19     3.12883824789466E-34   1.56441912394733E-32
 32   19     4.63057401257807E-37   2.36159274641482E-35
 33   19     2.82794159778655E-41   1.47052963084901E-39
 34   19     3.29974722976134E-44   1.74886603177351E-42
 35   19     1.01013067035636E-48   5.45470561992434E-47
 36   19     9.60630762679544E-54   5.28346919473749E-52
 37   19     8.47907174864374E-63   4.74828017924049E-61
 38   19     1.05541086775519E-70   6.01584194620456E-69
 39   19     2.52316919003311E-85   1.46343813021921E-83
 40   19     9.38221922333633E-94   5.53550934176843E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.96308978893062E-64   1.84855783456849E-62
 12   20     1.60334035285535E-34   5.13068912913713E-33
 13   20     5.00166434529761E-28   1.65054923394821E-26
 14   20     3.99174024292275E-22   1.35719168259374E-20
 15   20     7.38780381523845E-18   2.58573133533346E-16
 16   20     1.45197688952190E-12   5.22711680227886E-11
 17   20     2.63150234463152E-07   9.73655867513662E-06
 18   20     4.59337232903023E-07   1.74548148503149E-05
 19   20     4.16169501412453E-07   1.62306105550857E-05
 20   20     1.98437435796438E-07   7.93749743185751E-06
 21   20     6.48467596656565E-10   2.65871714629192E-08
 22   20     1.09421001970516E-11   4.59568208276168E-10
 23   20     4.75906295567775E-13   2.04639707094143E-11
 24   20     3.80902982582338E-15   1.67597312336229E-13
 25   20     2.02981405334076E-18   9.13416324003341E-17
 26   20     6.58149489069947E-19   3.02748764972176E-17
 27   20     2.72124447464392E-20   1.27898490308264E-18
 28   20     4.65180449518056E-22   2.23286615768667E-20
 29   20     7.36270214570618E-25   3.60772405139603E-23
 30   20     4.82999685383905E-27   2.41499842691952E-25
 31   20     2.33352406132829E-30   1.19009727127743E-28
 32   20     7.65696644845386E-32   3.98162255319600E-30
 33   20     2.68208607891540E-34   1.42150562182516E-32
 34   20     8.94701773722333E-37   4.83138957810060E-35
 35   20     2.85571452517536E-41   1.57064298884645E-39
 36   20     1.04219712066916E-43   5.83630387574731E-42
 37   20     1.17290320448189E-53   6.68554826554676E-52
 38   20     2.71815295519046E-61   1.57652871401047E-59
 39   20     2.50721228387948E-74   1.47925524748889E-72
 40   20     1.11488399722779E-80   6.68930398336676E-79
 41   20     5.74725048813115E-93   3.50582279776000E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.10428322427525E-46   2.01441346401083E-44
 13   21     6.63857767906643E-43   2.25711641088258E-41
 14   21     2.95934345938364E-37   1.03577021078427E-35
 15   21     2.08002586251861E-29   7.48809310506699E-28
 16   21     8.57221276084876E-26   3.17171872151404E-24
 17   21     3.38640304038129E-18   1.28683315534489E-16
 18   21     1.14263389073125E-15   4.45627217385188E-14
 19   21     9.78426337997395E-11   3.91370535198958E-09
 20   21     1.17704654355459E-08   4.82589082857384E-07
 21   21     2.43903293507272E-09   1.02439383273054E-07
 22   21     2.87406610392422E-10   1.23584842468741E-08
 23   21     1.94536321888784E-12   8.55959816310648E-11
 24   21     2.06345231438046E-11   9.28553541471206E-10
 25   21     1.75043588532968E-15   8.05200507251655E-14
 26   21     4.68268474606915E-17   2.20086183065250E-15
 27   21     5.59285492318632E-18   2.68457036312943E-16
 28   21     2.77175929188388E-19   1.35816205302310E-17
 29   21     4.22812705351075E-22   2.11406352675538E-20
 30   21     1.84755724270232E-24   9.42254193778182E-23
 31   21     7.25359286577540E-27   3.77186829020321E-25
 32   21     4.15236008351520E-29   2.20075084426306E-27
 33   21     9.91295474303377E-32   5.35299556123824E-30
 34   21     1.78341781120806E-33   9.80879796164434E-32
 35   21     2.78421509637241E-37   1.55916045396855E-35
 36   21     3.20921241806795E-39   1.82925107829873E-37
 37   21     1.09784074705801E-43   6.36747633293648E-42
 38   21     1.05807469939064E-49   6.24264072640475E-48
 39   21     1.48828627920451E-57   8.92971767522708E-56
 40   21     2.51162281062746E-64   1.53208991448275E-62
 41   21     5.60321849340210E-78   3.47399546590930E-76
 42   21     7.49981824082966E-85   4.72488549172269E-83
 43   21     5.06593870410515E-97   3.24220077062730E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.25680719761452E-59   4.39882519165083E-58
 14   22     7.11848890301234E-41   2.56265600508444E-39
 15   22     2.37694627030379E-30   8.79470120012403E-29
 16   22     3.30712150070406E-21   1.25670617026754E-19
 17   22     7.06627234667937E-21   2.75584621520495E-19
 18   22     4.70276293854437E-16   1.88110517541775E-14
 19   22     7.87961148860381E-10   3.23064071032756E-08
 20   22     1.79141060483929E-07   7.52392454032500E-06
 21   22     1.97087785303611E-08   8.47477476805529E-07
 22   22     2.59590914714736E-08   1.14220002474484E-06
 23   22     7.00257045910345E-09   3.15115670659655E-07
 24   22     2.27866033713250E-10   1.04818375508095E-08
 25   22     3.86638457161009E-11   1.81720074865674E-09
 26   22     2.89982323416914E-12   1.39191515240119E-10
 27   22     4.89419075541028E-14   2.39815347015104E-12
 28   22     7.18786457191327E-17   3.59393228595663E-15
 29   22     1.62086863076396E-18   8.26643001689618E-17
 30   22     4.15961090005195E-19   2.16299766802701E-17
 31   22     1.87072508636196E-22   9.91484295771839E-21
 32   22     2.69097095608289E-24   1.45312431628476E-22
 33   22     3.41090153015901E-28   1.87599584158746E-26
 34   22     5.78140959369320E-30   3.23758937246819E-28
