    time    temp    dens
   7.48989608618244E-01   7.89114109057519E-02   1.89030733526772E+00
 45   42     2.24233117890001E-17   1.95082812564301E-15
 46   42     1.45105710693601E-14   1.27693025410369E-12
 47   42     2.60883161516031E-14   2.32186013749268E-12
 48   42     2.23042740313383E-10   2.00738466282045E-08
 49   42     1.70510130391744E-10   1.55164218656487E-08
 50   42     6.44330246658054E-08   5.92783826925410E-06
 51   42     1.69419343132261E-08   1.57559989113003E-06
 52   42     2.62415243694993E-08   2.46670329073294E-06
 53   42     5.91179023318895E-09   5.61620072152950E-07
 54   42     3.78155654699054E-09   3.63029428511092E-07
 55   42     5.25758978518710E-10   5.09986209163149E-08
 56   42     2.56379496975137E-10   2.51251907035634E-08
 57   42     2.77900870720123E-11   2.75121862012921E-09
 58   42     7.93483699774268E-12   7.93483699774268E-10
 59   42     9.12195791433231E-13   9.21317749347563E-11
 60   42     1.53504842638641E-13   1.56574939491413E-11
 61   42     5.47854717273206E-15   5.64290358791402E-13
 62   42     5.32108967289502E-16   5.53393325981083E-14
 63   42     9.68858088664568E-18   1.01730099309780E-15
 64   42     5.96785944436169E-19   6.32593101102340E-17
 65   42     1.08181306048060E-20   1.15753997471424E-18
 66   42     2.94910266112805E-22   3.18503087401830E-20
 67   42     6.88542430645478E-24   7.50511249403571E-22
 68   42     1.39331936208997E-25   1.53265129829897E-23
 69   42     2.66213685779786E-28   2.95497191215562E-26
 70   42     5.94222826043933E-31   6.65529565169205E-29
 71   42     1.45414563534332E-34   1.64318456793795E-32
 72   42     2.33020070877499E-37   2.65642880800349E-35
 73   42     3.74890139237540E-41   4.31123660123171E-39
 74   42     6.82776731696906E-44   7.92021008768411E-42
 75   42     6.45454506934029E-48   7.55181773112814E-46
 76   42     3.98723540679249E-52   4.70493778001514E-50
 77   42     4.80545419394300E-57   5.71849049079217E-55
 78   42     1.08567476418194E-61   1.30280971701833E-59
 79   42     2.11272817443665E-67   2.55640109106835E-65
 80   42     1.29628647867333E-72   1.58146950398146E-70
 81   42     8.52661668172741E-75   1.04877385185247E-72
 82   42     7.57745242957215E-82   9.39604101266946E-80
 83   42     3.61516932213186E-93   4.51896165266483E-91
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.26412015911082E-66   1.83393732887977E-64
 39   43     7.84511829052701E-47   6.43299699823215E-45
 40   43     1.88542909762485E-41   1.56490615102863E-39
 41   43     3.09475237004777E-39   2.59959199084013E-37
 42   43     1.38498978398295E-34   1.17724131638550E-32
 43   43     8.89988967789790E-27   7.65390512299219E-25
 44   43     4.87243104629341E-23   4.23901501027527E-21
 45   43     2.44747960662923E-22   2.15378205383372E-20
 46   43     4.51879625825730E-18   4.02172866984899E-16
 47   43     4.50806001467997E-16   4.05725401321197E-14
 48   43     1.15635322675821E-14   1.05228143634997E-12
 49   43     2.93729512538660E-13   2.70231151535567E-11
 50   43     1.31072365976343E-09   1.21897300357999E-07
 51   43     2.71668078165096E-09   2.55367993475190E-07
 52   43     9.36058790452096E-09   8.89255850929492E-07
 53   43     8.77583897426603E-09   8.42480541529539E-07
 54   43     1.94522356277428E-08   1.88686685589105E-06
 55   43     1.55421611294794E-08   1.52313179068898E-06
 56   43     1.82325667552886E-08   1.80502410877357E-06
 57   43     1.01840166732637E-08   1.01840166732637E-06
 58   43     1.65048009316239E-08   1.66698489409402E-06
 59   43     3.96064527108508E-09   4.03985817650678E-07
 60   43     3.08802569265190E-09   3.18066646343146E-07
 61   43     5.18674298121783E-10   5.39421270046654E-08
 62   43     4.70239330047268E-10   4.93751296549632E-08
 63   43     4.36384925185103E-11   4.62568020696209E-09
 64   43     2.13560839753517E-11   2.28510098536263E-09
 65   43     9.09424584294172E-13   9.82178551037706E-11
 66   43     3.27921921239093E-13   3.57434894150611E-11
 67   43     2.35992484679669E-14   2.59591733147636E-12
 68   43     3.49439190212025E-15   3.87877501135348E-13
 69   43     9.11847552074087E-17   1.02126925832298E-14
 70   43     3.11079086704445E-18   3.51519367976023E-16
 71   43     3.76041824516552E-21   4.28687679948869E-19
 72   43     2.06638263319913E-22   2.37634002817900E-20
 73   43     1.64203910401284E-25   1.90476536065490E-23
 74   43     6.86642441345910E-27   8.03371656374715E-25
 75   43     7.37519857067936E-31   8.70273431340165E-29
 76   43     3.26458331914744E-34   3.88485414978545E-32
 77   43     1.92712882715985E-38   2.31255459259181E-36
 78   43     2.61730878547291E-42   3.16694363042222E-40
 79   43     2.44780102898781E-47   2.98631725536512E-45
 80   43     1.15767098549284E-51   1.42393531215620E-49
 81   43     9.35043600042570E-56   1.15945406405279E-53
 82   43     5.30076964276406E-61   6.62596205345507E-59
 83   43     1.86343127130473E-70   2.34792340184396E-68
 84   43     8.55879102792295E-77   1.08696646054621E-74
 85   43     4.87716000399574E-88   6.24276480511455E-86
 86   43     1.27762501198948E-95   1.64813626546643E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.76106503657930E-92   2.26407332999502E-90
 39   44     1.31005377666537E-46   1.08734463463226E-44
 40   44     5.17796706513560E-40   4.34949233471390E-38
 41   44     5.48545278070642E-38   4.66263486360046E-36
 42   44     6.37169923519271E-31   5.47966134226573E-29
 43   44     7.13356654217336E-29   6.20620289169082E-27
 44   44     9.88992640875592E-25   8.70313523970521E-23
 45   44     2.81050234279621E-23   2.50134708508863E-21
 46   44     1.82986370329077E-17   1.64687733296169E-15
 47   44     4.12132567885618E-16   3.75040636775912E-14
 48   44     9.84915915297986E-15   9.06122642074147E-13
 49   44     7.92753623901282E-14   7.37260870228192E-12
 50   44     9.55785963781087E-09   8.98438805954222E-07
 51   44     7.47481094257669E-09   7.10107039544786E-07
 52   44     6.01487056172223E-08   5.77427573925334E-06
 53   44     1.36780981017471E-08   1.32677551586947E-06
 54   44     8.55564525934659E-08   8.38453235415966E-06
 55   44     2.29809158524578E-08   2.27511066939332E-06
 56   44     3.73977338952945E-08   3.73977338952945E-06
 57   44     6.53929516007069E-09   6.60468811167140E-07
 58   44     1.61965732581311E-08   1.65205047232937E-06
 59   44     3.64211665263014E-09   3.75138015220904E-07
 60   44     2.53135719293545E-09   2.63261148065287E-07
 61   44     5.41448967948619E-10   5.68521416346050E-08
 62   44     2.69105245960502E-10   2.85251560718132E-08
 63   44     1.71383970569313E-11   1.83380848509165E-09
 64   44     7.11097500129037E-12   7.67985300139360E-10
 65   44     4.50741335814437E-13   4.91308056037736E-11
 66   44     8.43273902855639E-14   9.27601293141202E-12
 67   44     6.18726205839019E-15   6.86786088481311E-13
 68   44     3.76149426866933E-16   4.21287358090965E-14
 69   44     1.43013822735986E-17   1.61605619691664E-15
 70   44     1.91556038788512E-19   2.18373884218904E-17
 71   44     3.22711175230941E-21   3.71117851515582E-19
 72   44     1.68479561634726E-23   1.95436291496282E-21
 73   44     5.55291725280982E-26   6.49691318578749E-24
 74   44     2.66954851355484E-28   3.15006724599471E-26
 75   44     2.46831796698703E-30   2.93729838071457E-28
 76   44     4.81317367760563E-33   5.77580841312676E-31
 77   44     3.67636235137054E-36   4.44839844515835E-34
 78   44     3.04354348755304E-39   3.71312305481471E-37
 79   44     1.38690135334756E-42   1.70588866461750E-40
 80   44     2.27543081717152E-45   2.82153421329269E-43
 81   44     1.17632149538109E-48   1.47040186922636E-46
 82   44     2.57189777597037E-54   3.24059119772267E-52
 83   44     1.92857041656855E-63   2.44928442904206E-61
 84   44     2.60383329238842E-70   3.33290661425718E-68
 85   44     3.81047892329616E-79   4.91551781105204E-77
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.41964834113047E-99   1.85973932688092E-97
 88   44     2.21999057232923E-92   2.93038755547459E-90
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.94107258280577E-58   6.67050096955684E-56
 40   45     2.24796385310314E-58   1.91076927513767E-56
 41   45     2.87380320387347E-48   2.47147075533118E-46
 42   45     2.99549427592447E-40   2.60608002005429E-38
 43   45     1.37101707063462E-37   1.20649502215847E-35
 44   45     2.06330723933312E-32   1.83634344300648E-30
 45   45     1.67444574776421E-28   1.50700117298779E-26
 46   45     6.15305675966193E-22   5.59928165129236E-20
 47   45     3.80329351438905E-20   3.49903003323792E-18
 48   45     2.34049635902187E-18   2.17666161389034E-16
 49   45     2.34644568218868E-16   2.20565894125736E-14
 50   45     7.03664163880705E-14   6.68480955686670E-12
 51   45     6.17382826389595E-12   5.92687513334011E-10
 52   45     5.96028414643713E-11   5.78147562204401E-09
 53   45     4.51496418617029E-11   4.42466490244688E-09
 54   45     9.42022638384775E-10   9.32602412000927E-08
 55   45     1.09753462802071E-09   1.09753462802071E-07
 56   45     7.20788557967784E-09   7.27996443547462E-07
 57   45     2.14212022753755E-09   2.18496263208831E-07
 58   45     1.53435537340591E-08   1.58038603460809E-06
 59   45     1.16507982675517E-08   1.21168301982537E-06
 60   45     2.88985708401561E-08   3.03434993821639E-06
 61   45     1.73854667777022E-08   1.84285947843643E-06
 62   45     3.48614471462746E-08   3.73017484465138E-06
 63   45     1.16373825830147E-08   1.25683731896559E-06
 64   45     2.30765183790105E-08   2.51534050331214E-06
 65   45     1.02375624828878E-08   1.12613187311766E-06
 66   45     1.22367618236929E-08   1.35828056242991E-06
 67   45     2.24319084260674E-09   2.51237374371955E-07
 68   45     2.56053013215942E-09   2.89339904934015E-07
 69   45     4.41490033854078E-10   5.03298638593649E-08
 70   45     3.81346609315164E-11   4.38548600712439E-09
 71   45     6.08370876777069E-12   7.05710217061400E-10
 72   45     1.17247956600857E-12   1.37180109223003E-10
 73   45     1.98764042324554E-14   2.34541569942973E-12
 74   45     1.32314365139789E-15   1.57454094516349E-13
 75   45     1.39583639290433E-17   1.67500367148519E-15
 76   45     8.19683770296631E-19   9.91817362058923E-17
 77   45     2.55552051843678E-22   3.11773503249287E-20
 78   45     1.41712841399236E-24   1.74306794921061E-22
 79   45     2.39018281622071E-28   2.96382669211368E-26
 80   45     2.42808543242752E-31   3.03510679053440E-29
 81   45     2.16599564554495E-34   2.72915451338664E-32
 82   45     1.09080403244903E-38   1.38532112121027E-36
 83   45     2.82011746827950E-46   3.60975035939776E-44
 84   45     8.38500131099455E-52   1.08166516911830E-49
 85   45     2.69464416327185E-59   3.50303741225340E-57
 86   45     1.05296900048302E-65   1.37938939063276E-63
 87   45     1.49963216728823E-83   1.97951446082046E-81
 88   45     1.00933358518544E-85   1.34241366829663E-83
 89   45     1.81066316078979E-91   2.42628863545832E-89
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     4.01212591958054E-88   5.49661250982533E-86
 93   45     3.91045891844107E-97   5.39643330744868E-95
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.98060230071156E-95   5.14331797861194E-93
 41   46     2.25491633918020E-49   1.96177721508677E-47
 42   46     2.36391549201016E-37   2.08024563296894E-35
 43   46     1.21783970893527E-35   1.08387734095239E-33
 44   46     9.41181498692038E-32   8.47063348822834E-30
 45   46     5.62335902827690E-30   5.11725671573198E-28
 46   46     1.11649370524057E-21   1.02717420882132E-19
 47   46     1.28108414532322E-20   1.19140825515059E-18
 48   46     5.49889502496962E-18   5.16896132347144E-16
 49   46     5.16762921646440E-17   4.90924775564118E-15
 50   46     2.01168539084084E-11   1.93121797520720E-09
 51   46     1.00034453328515E-11   9.70334197286598E-10
 52   46     6.54363167199262E-10   6.41275903855277E-08
 53   46     2.56964253510255E-10   2.54394610975152E-08
 54   46     4.26965732089695E-09   4.26965732089695E-07
 55   46     2.47354939484318E-09   2.49828488879161E-07
 56   46     1.96458507388248E-08   2.00387677536013E-06
 57   46     6.74740198293332E-09   6.94982404242132E-07
 58   46     4.29516679188398E-08   4.46697346355934E-06
 59   46     1.02750481407956E-08   1.07888005478354E-06
 60   46     4.59444900286952E-08   4.87011594304169E-06
 61   46     8.68361522316704E-09   9.29146828878873E-07
 62   46     4.13617802419467E-08   4.46707226613024E-06
 63   46     1.21763891664234E-08   1.32722641914015E-06
 64   46     2.99670605778649E-08   3.29637666356514E-06
 65   46     6.62655727639953E-09   7.35547857680347E-07
 66   46     7.75016911125331E-09   8.68018940460371E-07
 67   46     1.11455389997489E-09   1.25944590697163E-07
 68   46     6.39399069241219E-10   7.28914938934989E-08
 69   46     6.21060888722934E-11   7.14220022031374E-09
 70   46     1.56382824691622E-11   1.81404076642281E-09
 71   46     1.64364711324768E-12   1.92306712249979E-10
 72   46     8.20663416184046E-14   9.68382831097174E-12
 73   46     6.43570148969431E-15   7.65848477273623E-13
 74   46     1.65476644558921E-16   1.98571973470705E-14
 75   46     3.11405190360298E-18   3.76800280335960E-16
 76   46     1.73168683318381E-20   2.11265793648424E-18
 77   46     2.81101070390598E-22   3.45754316580436E-20
 78   46     3.64083802642392E-26   4.51463915276566E-24
 79   46     2.07100143885978E-26   2.58875179857473E-24
 80   46     6.11421292936556E-29   7.70390829100061E-27
 81   46     2.55438742401632E-32   3.24407202850073E-30
 82   46     4.58690318468618E-37   5.87123607639831E-35
 83   46     2.82684784614359E-43   3.64663372152523E-41
 84   46     1.81168601128510E-48   2.35519181467063E-46
 85   46     6.33234338761971E-55   8.29536983778182E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     2.64439452462363E-77   3.51704471774943E-75
 88   46     6.07687923384781E-68   8.14301817335606E-66
 89   46     2.16958619487295E-78   2.92894136307848E-76
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     3.87699152244707E-81   5.35024830097696E-79
 93   46     3.11462528482038E-89   4.32932914590033E-87
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     5.60342261120131E-93   7.95686010790586E-91
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.37049537233015E-61   2.08603592765053E-59
 42   47     1.22071701113017E-55   1.08643813990585E-53
 43   47     1.18911089133159E-49   1.07019980219843E-47
 44   47     1.97706058948199E-42   1.79912513642861E-40
 45   47     6.53509809576578E-41   6.01229024810452E-39
 46   47     3.89214289253989E-37   3.61969289006209E-35
 47   47     8.69509344244159E-30   8.17338783589509E-28
 48   47     5.91271695432805E-24   5.61708110661165E-22
 49   47     1.56493165391911E-22   1.50233438776234E-20
 50   47     1.31835085463638E-19   1.27880032899729E-17
 51   47     1.12284294078038E-18   1.10038608196477E-16
 52   47     1.23558328285014E-16   1.22322745002164E-14
 53   47     7.84895926570755E-15   7.84895926570755E-13
 54   47     1.97154760751149E-13   1.99126308358660E-11
 55   47     4.48963881120182E-13   4.57943158742585E-11
 56   47     3.41169556983679E-11   3.51404643693190E-09
 57   47     2.41713438282445E-11   2.51381975813743E-09
 58   47     3.26785133481400E-10   3.43124390155470E-08
 59   47     2.31859753814648E-10   2.45771339043527E-08
 60   47     1.85894576080969E-09   1.98907196406637E-07
 61   47     1.09377288394762E-09   1.18127471466343E-07
 62   47     2.49662886762652E-08   2.72132546571291E-06
 63   47     1.48918255823192E-08   1.63810081405512E-06
 64   47     2.54831483186950E-08   2.82862946337515E-06
 65   47     1.57771776786098E-08   1.76704390000430E-06
 66   47     4.00861098892524E-08   4.52973041748552E-06
 67   47     1.67820892507871E-08   1.91315817458973E-06
 68   47     3.96756709816769E-08   4.56270216289285E-06
 69   47     1.04429757028231E-08   1.21138518152749E-06
 70   47     1.72367845293824E-08   2.01670378993774E-06
 71   47     4.82524475651446E-09   5.69378881268707E-07
 72   47     1.89571625293236E-09   2.25590234098951E-07
 73   47     3.23969879430945E-10   3.88763855317134E-08
 74   47     4.00988265402891E-10   4.85195801137499E-08
 75   47     2.89501618275790E-11   3.53191974296464E-09
 76   47     6.01088347330414E-12   7.39338667216410E-10
 77   47     8.65531339355016E-14   1.07325886080022E-11
 78   47     1.54720285636483E-14   1.93400357045604E-12
 79   47     5.71128109660149E-17   7.19621418171788E-15
 80   47     1.46040983047071E-18   1.85472048469780E-16
 81   47     6.27279535161137E-22   8.02917805006255E-20
 82   47     4.15653853319814E-25   5.36193470782560E-23
 83   47     1.69399591420181E-29   2.20219468846235E-27
 84   47     3.34730226358347E-34   4.38496596529435E-32
 85   47     3.51936452691519E-40   4.64556117552806E-38
 86   47     4.25948944707755E-45   5.66512096461315E-43
 87   47     2.17944660093187E-63   2.92045844524871E-61
 88   47     1.41384738730901E-69   1.90869397286717E-67
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     5.27716750987974E-77   7.38803451383163E-75
 94   47     1.58178069097283E-75   2.23031077427169E-73
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.36508536325097E-89   3.92857682692587E-87
 43   48     1.57668770347813E-51   1.43478581016510E-49
 44   48     1.82179590179204E-39   1.67605222964868E-37
 45   48     2.36055118817147E-39   2.19531260499946E-37
 46   48     1.80529895282224E-34   1.69698101565290E-32
 47   48     5.37288578837430E-32   5.10424149895558E-30
 48   48     5.53300358833731E-24   5.31168344480382E-22
 49   48     1.98309770346771E-23   1.92360477236368E-21
 50   48     1.04636258755189E-19   1.02543533580085E-17
 51   48     1.21047396057032E-18   1.19836922096461E-16
 52   48     2.21859630226070E-14   2.21859630226070E-12
 53   48     4.11109598840876E-15   4.15220694829285E-13
 54   48     5.70486139221190E-12   5.81895862005614E-10
 55   48     2.16645783337948E-12   2.23145156838086E-10
 56   48     8.39618295787495E-11   8.73203027618995E-09
 57   48     4.68397648139990E-11   4.91817530546990E-09
 58   48     1.38060037220181E-09   1.46343639453392E-07
 59   48     3.96207411795406E-10   4.23941930621084E-08
 60   48     8.30748600321780E-09   8.97208488347522E-07
 61   48     1.75499278581077E-09   1.91294213653374E-07
 62   48     1.66426155684731E-08   1.83068771253204E-06
 63   48     6.07795085463292E-09   6.74652544864254E-07
 64   48     3.19946653501150E-08   3.58340251921288E-06
 65   48     9.45957500048031E-09   1.06893197505428E-06
 66   48     4.90105261753112E-08   5.58719998398547E-06
 67   48     1.96439079332452E-08   2.25904941232320E-06
 68   48     3.62429311769800E-08   4.20418001652968E-06
 69   48     7.66896832020148E-09   8.97269293463573E-07
 70   48     1.12692237590167E-08   1.32976840356397E-06
 71   48     2.78282223427957E-09   3.31155845879269E-07
 72   48     1.43957410728425E-09   1.72748892874109E-07
 73   48     3.46884354635541E-10   4.19730069109005E-08
 74   48     5.54432404695799E-11   6.76407533728875E-09
 75   48     1.36275370610451E-11   1.67618705850855E-09
 76   48     6.79997157025547E-13   8.43196474711679E-11
 77   48     8.48969932955869E-14   1.06121241619484E-11
 78   48     1.18621897314495E-15   1.49463590616264E-13
 79   48     1.92405582238085E-17   2.44355089442367E-15
 80   48     1.14320191238214E-19   1.46329844784914E-17
 81   48     1.09102598051742E-21   1.40742351486747E-19
 82   48     8.16568907683534E-26   1.06153957998859E-23
 83   48     7.25422237173641E-32   9.50303130697469E-30
 84   48     4.28510682340910E-36   5.65634100690001E-34
 85   48     4.07706700977238E-42   5.42249912299726E-40
 86   48     1.46294595343292E-45   1.96034757760011E-43
 87   48     1.95355065934768E-51   2.63729339011937E-49
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     6.37324142147901E-93   9.36866488957415E-91
100   48     7.62523460147219E-95   1.12853472101788E-92
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.16837859254511E-55   1.08659209106695E-53
 45   49     5.69966777970908E-53   5.35768771292654E-51
 46   49     3.12052913341024E-46   2.96450267673972E-44
 47   49     1.69856020798486E-44   1.63061779966546E-42
 48   49     9.87272687340933E-38   9.57654506720705E-36
 49   49     3.69265955385026E-32   3.61880636277326E-30
 50   49     1.68775915233290E-26   1.67088156080957E-24
 51   49     1.12330844456795E-25   1.12330844456795E-23
 52   49     8.45945350623859E-23   8.54404804130098E-21
 53   49     8.92564043789298E-21   9.10415324665084E-19
 54   49     1.75469510992187E-19   1.80733596321952E-17
 55   49     1.56138499433505E-17   1.62384039410845E-15
 56   49     1.79797840993048E-16   1.88787733042700E-14
 57   49     2.39410727535039E-15   2.53775371187141E-13
 58   49     9.18211606517240E-14   9.82486418973447E-12
 59   49     1.20483097687367E-13   1.30121745502356E-11
 60   49     1.95067307196249E-12   2.12623364843912E-10
 61   49     1.23125592646058E-12   1.35438151910664E-10
 62   49     1.88812777460372E-11   2.09582182981013E-09
 63   49     9.58136314924726E-12   1.07311267271569E-09
 64   49     4.78119226296122E-10   5.40274725714618E-08
 65   49     3.45186911434374E-10   3.93513079035187E-08
 66   49     2.13978557806710E-09   2.46075341477716E-07
 67   49     1.45496646989482E-09   1.68776110507799E-07
 68   49     5.67144421677906E-09   6.63558973363150E-07
 69   49     4.22784971917458E-09   4.98886266862600E-07
 70   49     2.20212003112160E-08   2.62052283703470E-06
 71   49     7.60660595208920E-09   9.12792714250704E-07
 72   49     4.87125172187359E-08   5.89421458346704E-06
 73   49     1.23311049107860E-08   1.50439479911589E-06
 74   49     5.24298232165321E-08   6.44886825563344E-06
 75   49     1.17978074783278E-08   1.46292812731265E-06
