    time    temp    dens
   9.34692616571200E-01   6.28719428744979E-02   9.72642764835160E-01
 35   22     4.88169253635631E-28   2.78256474572310E-26
 36   22     7.91292762267116E-29   4.58949802114928E-27
 37   22     2.12222610573930E-33   1.25211340238619E-31
 38   22     6.72044026480939E-34   4.03226415888563E-32
 39   22     7.24820634052511E-39   4.42140586772032E-37
 40   22     1.58365621867456E-43   9.81866855578229E-42
 41   22     4.67972946331419E-50   2.94822956188794E-48
 42   22     1.15806634872565E-57   7.41162463184416E-56
 43   22     2.71987908605729E-67   1.76792140593724E-65
 44   22     9.04014258707870E-75   5.96649410747195E-73
 45   22     6.39686575708719E-85   4.28590005724842E-83
 46   22     2.43418847026423E-93   1.65524815977968E-91
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.73508692674147E-49   6.59333032161760E-48
 16   23     1.36819852651537E-39   5.33597425340994E-38
 17   23     1.46319961684776E-32   5.85279846739104E-31
 18   23     3.00488580583335E-29   1.23200318039167E-27
 19   23     4.28882701253077E-26   1.80130734526292E-24
 20   23     2.74403242391330E-19   1.17993394228272E-17
 21   23     8.79315428697215E-15   3.86898788626774E-13
 22   23     2.66499606408039E-12   1.19924822883618E-10
 23   23     2.58657384723945E-12   1.18982396973015E-10
 24   23     2.11888655386944E-09   9.95876680318636E-08
 25   23     1.74148176153913E-08   8.35911245538785E-07
 26   23     9.87922858015223E-08   4.84082200427459E-06
 27   23     9.28763307855727E-09   4.64381653927864E-07
 28   23     3.29607509950004E-09   1.68099830074502E-07
 29   23     9.81807710214415E-11   5.10540009311496E-09
 30   23     1.17551924684107E-12   6.23025200825768E-11
 31   23     4.62218265691348E-15   2.49597863473328E-13
 32   23     9.90896518340367E-17   5.44993085087202E-15
 33   23     5.90435587483566E-19   3.30643928990797E-17
 34   23     1.92138418822805E-21   1.09518898728999E-19
 35   23     6.15177206494805E-25   3.56802779766987E-23
 36   23     5.67316620068256E-26   3.34716805840271E-24
 37   23     1.14668001439085E-28   6.88008008634508E-27
 38   23     2.70841775917072E-32   1.65213483309414E-30
 39   23     6.06341100588789E-36   3.75931482365049E-34
 40   23     7.30107670707628E-40   4.59967832545806E-38
 41   23     2.73600586602832E-43   1.75104375425813E-41
 42   23     6.97729427404674E-49   4.53524127813038E-47
 43   23     4.68831176123629E-56   3.09428576241595E-54
 44   23     1.70399996730806E-62   1.14167997809640E-60
 45   23     1.91595863561819E-70   1.30285187222037E-68
 46   23     1.86612816198042E-77   1.28762843176649E-75
 47   23     2.17845641087436E-86   1.52491948761205E-84
 48   23     7.45563759119818E-94   5.29350268975071E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     8.48725053171229E-41   3.39490021268492E-39
 17   24     3.22159658464558E-34   1.32085459970469E-32
 18   24     3.98115286523873E-30   1.67208420340027E-28
 19   24     2.65522032251483E-27   1.14174473868138E-25
 20   24     3.09448242011374E-19   1.36157226485004E-17
 21   24     4.55918962032867E-18   2.05163532914790E-16
 22   24     1.48094665776228E-15   6.81235462570647E-14
 23   24     3.61403630767509E-14   1.69859706460729E-12
 24   24     8.51881132632038E-08   4.08902943663378E-06
 25   24     1.66673703608588E-09   8.16701147682081E-08
 26   24     9.38896636016620E-08   4.69448318008310E-06
 27   24     8.82181862302583E-08   4.49912749774317E-06
 28   24     1.07228721434644E-07   5.57589351460149E-06
 29   24     1.21013165205900E-07   6.41369775591270E-06
 30   24     4.22388550256717E-10   2.28089817138627E-08
 31   24     9.31476722920543E-13   5.12312197606299E-11
 32   24     1.23142347376684E-14   6.89597145309431E-13
 33   24     6.97318024442701E-16   3.97471273932340E-14
 34   24     6.78507603716147E-17   3.93534410155365E-15
 35   24     3.86445134062054E-19   2.28002629096612E-17
 36   24     9.71024162486877E-21   5.82614497492126E-19
 37   24     5.43147463514929E-24   3.31319952744107E-22
 38   24     7.90190530970609E-25   4.89918129201778E-23
 39   24     3.15413301444421E-30   1.98710379909985E-28
 40   24     1.04001049483228E-33   6.65606716692659E-32
 41   24     9.84277510531630E-37   6.39780381845560E-35
 42   24     2.85107849482657E-42   1.88171180658553E-40
 43   24     8.02498714927745E-49   5.37674139001589E-47
 44   24     6.26793841469444E-55   4.26219812199222E-53
 45   24     2.33820722552423E-62   1.61336298561172E-60
 46   24     5.15618859395642E-69   3.60933201576949E-67
 47   24     9.71449518091176E-78   6.89729157844735E-76
 48   24     2.00036947509070E-85   1.44026602206531E-83
 49   24     3.25927557789999E-95   2.37927117186699E-93
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.16675114221051E-44   4.90035479728416E-43
 18   25     1.62833325596423E-40   7.00183300064619E-39
 19   25     4.22837456734504E-35   1.86048480963182E-33
 20   25     3.50051467313229E-31   1.57523160290953E-29
 21   25     3.81057975529662E-23   1.75286668743645E-21
 22   25     3.31130198634543E-20   1.55631193358235E-18
 23   25     4.56511210922195E-17   2.19125381242654E-15
 24   25     4.52655976606762E-14   2.21801428537314E-12
 25   25     5.75124710288921E-14   2.87562355144460E-12
 26   25     3.05449061423020E-10   1.55779021325740E-08
 27   25     6.77669389486304E-08   3.52388082532878E-06
 28   25     4.56410076660672E-31   2.41897340630156E-29
 29   25     1.22880043813096E-08   6.63552236590721E-07
 30   25     1.34400930296916E-09   7.39205116633041E-08
 31   25     2.96429171880508E-11   1.66000336253085E-09
 32   25     8.17598308044172E-13   4.66031035585178E-11
 33   25     2.20045483495587E-14   1.27626380427440E-12
 34   25     6.54893099497207E-15   3.86386928703352E-13
 35   25     4.32544448197684E-18   2.59526668918610E-16
 36   25     2.11439511835132E-18   1.28978102219431E-16
 37   25     5.79981165556938E-21   3.59588322645302E-19
 38   25     1.32501434673251E-22   8.34759038441481E-21
 39   25     2.34826771354514E-26   1.50289133666889E-24
 40   25     6.35000374215976E-29   4.12750243240385E-27
 41   25     3.58729848324214E-32   2.36761699893981E-30
 42   25     1.92311543431635E-34   1.28848734099196E-32
 43   25     7.91508227658186E-37   5.38225594807566E-35
 44   25     4.15540896493513E-42   2.86723218580524E-40
 45   25     8.64039530567002E-49   6.04827671396901E-47
 46   25     1.93035702545856E-54   1.37055348807557E-52
 47   25     9.17995360709832E-62   6.60956659711079E-60
 48   25     2.75020408291186E-68   2.00764898052566E-66
 49   25     5.37887919709270E-76   3.98037060584860E-74
 50   25     4.54674643306791E-83   3.41005982480093E-81
 51   25     6.91247688519160E-96   5.25348243274562E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.07548941703914E-52   4.62460449326830E-51
 18   26     3.62942218654599E-42   1.59694576208024E-40
 19   26     2.35360992265136E-36   1.05912446519311E-34
 20   26     1.13836262091739E-31   5.23646805621997E-30
 21   26     1.41982981700579E-28   6.67320013992719E-27
 22   26     2.60100470218509E-20   1.24848225704884E-18
 23   26     7.44167617849742E-19   3.64642132746373E-17
 24   26     5.63703881664062E-17   2.81851940832031E-15
 25   26     3.13561438879531E-15   1.59916333828561E-13
 26   26     3.51581091857671E-08   1.82822167765989E-06
 27   26     3.76169562051447E-10   1.99369867887267E-08
 28   26     1.24369693052126E-07   6.71596342481478E-06
 29   26     1.21544134511225E-07   6.68492739811736E-06
 30   26     2.45367438383269E-07   1.37405765494631E-05
 31   26     5.53525785265583E-09   3.15509697601382E-07
 32   26     4.85917106038363E-09   2.81831921502250E-07
 33   26     3.54637200011459E-11   2.09235948006761E-09
 34   26     1.65263840071153E-10   9.91583040426917E-09
 35   26     8.10767835669628E-15   4.94568379758473E-13
 36   26     1.11454725022869E-15   6.91019295141787E-14
 37   26     2.30661451116062E-17   1.45316714203119E-15
 38   26     2.32163001629197E-18   1.48584321042686E-16
 39   26     8.06694613362100E-21   5.24351498685365E-19
 40   26     3.95158006261584E-23   2.60804284132645E-21
 41   26     9.08318759360369E-26   6.08573568771447E-24
 42   26     1.97943232068422E-29   1.34601397806527E-27
 43   26     3.58651107347540E-32   2.47469264069802E-30
 44   26     7.93741698541122E-35   5.55619188978785E-33
 45   26     3.28893803937108E-38   2.33514600795347E-36
 46   26     4.87799319451317E-42   3.51215510004949E-40
 47   26     3.35735364213295E-48   2.45086815875705E-46
 48   26     1.74039128430907E-53   1.28788955038871E-51
 49   26     1.68312596956989E-60   1.26234447717742E-58
 50   26     2.17906564792101E-67   1.65608989241997E-65
 51   26     1.79949623713038E-80   1.38561210259040E-78
 52   26     4.02162234073954E-88   3.13686542577684E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.80229677030054E-57   1.26103354663524E-55
 19   27     1.93865889978867E-53   8.91783093902790E-52
 20   27     1.05660877176231E-39   4.96606122728286E-38
 21   27     1.07694701642473E-35   5.16934567883870E-34
 22   27     1.82379350710224E-32   8.93658818480098E-31
 23   27     2.62491457111320E-25   1.31245728555660E-23
 24   27     8.29677152253921E-20   4.23135347649500E-18
 25   27     7.37423514695896E-17   3.83460227641866E-15
 26   27     6.02186169567350E-15   3.19158669870696E-13
 27   27     5.36587132322036E-14   2.89757051453900E-12
 28   27     1.02166379814772E-09   5.61915088981245E-08
 29   27     2.01124496819210E-08   1.12629718218758E-06
 30   27     1.68800604574653E-07   9.62163446075524E-06
 31   27     1.73109539415975E-08   1.00403532861265E-06
 32   27     5.06951419964143E-09   2.99101337778844E-07
 33   27     3.83015463528261E-12   2.29809278116957E-10
 34   27     1.00858666352648E-11   6.15237864751154E-10
 35   27     2.44804435248736E-13   1.51778749854216E-11
 36   27     4.54955346911643E-14   2.86621868554335E-12
 37   27     2.15639944201089E-16   1.38009564288697E-14
 38   27     1.52628307248262E-16   9.92083997113705E-15
 39   27     6.47513083764930E-19   4.27358635284854E-17
 40   27     3.59531852222918E-20   2.40886340989355E-18
 41   27     1.31580268713545E-22   8.94745827252104E-21
 42   27     3.71276237466428E-24   2.56180603851835E-22
 43   27     1.81011506019285E-27   1.26708054213500E-25
 44   27     1.91162171175150E-29   1.35725141534357E-27
 45   27     3.15108973588713E-33   2.26878460983873E-31
 46   27     3.91297316506215E-36   2.85647041049537E-34
 47   27     7.56930080236141E-42   5.60128259374744E-40
 48   27     4.17019140933846E-47   3.12764355700384E-45
 49   27     1.58653470521882E-53   1.20576637596630E-51
 50   27     1.31843632066281E-59   1.01519596691036E-57
 51   27     1.59756277461313E-68   1.24609896419824E-66
 52   27     9.35496043741630E-76   7.39041874555887E-74
 53   27     4.44965071231257E-86   3.55972056985005E-84
 54   27     6.10839052761036E-94   4.94779632736439E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
