    time    temp    dens
   6.81957486704106E+00   1.00000000000000E-02   2.50430887252312E-03
 36   39     7.31162255312061E-39   5.48371691484046E-37
 37   39     6.72455671098826E-34   5.11066310035108E-32
 38   39     8.11723751197290E-30   6.25027288421913E-28
 39   39     7.76347642889351E-27   6.05551161453694E-25
 40   39     3.65205222907716E-20   2.88512126097096E-18
 41   39     3.19954935219000E-19   2.55963948175200E-17
 42   39     5.64844632679808E-17   4.57524152470644E-15
 43   39     1.90763233531599E-14   1.56425851495911E-12
 44   39     9.69871365676492E-13   8.04993233511488E-11
 45   39     1.46657536526068E-12   1.23192330681897E-10
 46   39     8.59795965969152E-11   7.30826571073779E-09
 47   39     1.22906268213505E-10   1.05699390663614E-08
 48   39     6.51803560892957E-09   5.67069097976873E-07
 49   39     6.42113188748610E-09   5.65059606098777E-07
 50   39     3.61850364628425E-08   3.22046824519298E-06
 51   39     1.04164683788388E-09   9.37482154095493E-08
 52   39     2.86087339753335E-10   2.60339479175535E-08
 53   39     1.73699937560090E-11   1.59803942555283E-09
 54   39     4.20497955558790E-12   3.91063098669675E-10
 55   39     3.28411508169454E-13   3.08706817679287E-11
 56   39     3.95902028794429E-14   3.76106927354708E-12
 57   39     3.52668644062089E-16   3.38561898299605E-14
 58   39     1.72057002249882E-17   1.66895292182386E-15
 59   39     2.83247339327699E-22   2.77582392541145E-20
 60   39     2.03518914369255E-21   2.01483725225562E-19
 61   39     1.76914866453006E-24   1.76914866453006E-22
 62   39     1.18531495125894E-27   1.19716810077153E-25
 63   39     2.05359558981430E-32   2.09466750161059E-30
 64   39     1.61104113664200E-35   1.65937237074126E-33
 65   39     1.33841406082195E-39   1.39195062325482E-37
 66   39     5.89298402545164E-45   6.18763322672422E-43
 67   39     2.08331038498766E-51   2.20830900808692E-49
 68   39     2.00539016306467E-57   2.14576747447920E-55
 69   39     8.96254799861179E-65   9.67955183850073E-63
 70   39     8.87158121895502E-72   9.67002352866097E-70
 71   39     4.61936835044965E-80   5.08130518549462E-78
 72   39     1.22040711618745E-87   1.35465189896806E-85
 73   39     6.94537628380329E-97   7.77882143785968E-95
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.84577784769524E-47   1.38433338577143E-45
 36   40     1.45216710578562E-38   1.10364700039707E-36
 37   40     4.13740922117340E-36   3.18580510030352E-34
 38   40     6.03199592119961E-31   4.70495681853569E-29
 39   40     8.16884412395529E-29   6.45338685792468E-27
 40   40     1.01488754512714E-21   8.11910036101713E-20
 41   40     4.47724696301513E-20   3.62657004004225E-18
 42   40     9.32620137305041E-16   7.64748512590134E-14
 43   40     1.34711099637170E-15   1.11810212698851E-13
 44   40     3.45009690371246E-12   2.89808139911847E-10
 45   40     4.00725861691941E-12   3.40616982438150E-10
 46   40     1.14146030854941E-09   9.81655865352492E-08
 47   40     8.20774062149669E-10   7.14073434070212E-08
 48   40     1.56364535784583E-08   1.37600791490433E-06
 49   40     1.84866689361568E-08   1.64531353531796E-06
 50   40     7.03928693922243E-08   6.33535824530018E-06
 51   40     3.42587300419166E-09   3.11754443381441E-07
 52   40     3.63826735495972E-10   3.34720596656294E-08
 53   40     1.40367985172885E-11   1.30542226210783E-09
 54   40     1.39150775135848E-12   1.30801728627697E-10
 55   40     3.48111907941462E-14   3.30706312544389E-12
 56   40     3.68500823671809E-15   3.53760790724937E-13
 57   40     7.83588147053282E-17   7.60080502641684E-15
 58   40     1.84419380240542E-18   1.80730992635731E-16
 59   40     1.71113817127993E-20   1.69402678956713E-18
 60   40     4.24695361774042E-21   4.24695361774042E-19
 61   40     3.29983196665707E-23   3.33283028632364E-21
 62   40     5.01906172960748E-24   5.11944296419963E-22
 63   40     1.87374514949090E-26   1.92995750397563E-24
 64   40     1.83799877663516E-28   1.91151872770057E-26
 65   40     1.38986181421848E-31   1.45935490492940E-29
 66   40     4.63086573330118E-37   4.90871767729925E-35
 67   40     1.08502452400351E-43   1.16097624068376E-41
 68   40     6.55431893394990E-50   7.07866444866589E-48
 69   40     1.67948716752053E-57   1.83064101259738E-55
 70   40     1.47846146688431E-64   1.62630761357274E-62
 71   40     1.21133087237851E-72   1.34457726834015E-70
 72   40     7.73936083083118E-80   8.66808413053093E-78
 73   40     7.31791979912274E-89   8.26924937300870E-87
 74   40     2.43290938391829E-96   2.77351669766685E-94
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.08937456337115E-60   8.27924668162073E-59
 36   41     7.63552684708712E-60   5.87935567225709E-58
 37   41     6.70088711893640E-50   5.22669195277039E-48
 38   41     3.27463578109137E-41   2.58696226706218E-39
 39   41     4.24696899409471E-38   3.39757519527577E-36
 40   41     6.02277682875040E-32   4.87844923128782E-30
 41   41     2.31442159824487E-29   1.89782571056079E-27
 42   41     1.49817361376074E-21   1.24348409942142E-19
 43   41     8.22658956030579E-21   6.91033523065686E-19
 44   41     6.20787093543152E-17   5.27669029511679E-15
 45   41     4.10478628916934E-17   3.53011620868564E-15
 46   41     9.44960974740714E-15   8.22116048024422E-13
 47   41     5.39722230632281E-14   4.74955562956407E-12
 48   41     3.46637918357899E-12   3.08507747338530E-10
 49   41     1.11942908676221E-10   1.00748617808599E-08
 50   41     2.23165161949751E-08   2.03080297374273E-06
 51   41     2.06860708132304E-08   1.90311851481720E-06
 52   41     2.85817210387145E-08   2.65810005660045E-06
 53   41     8.95202756004877E-09   8.41490590644585E-07
 54   41     3.93862084282207E-09   3.74168980068097E-07
 55   41     8.39742520829177E-10   8.06152819996010E-08
 56   41     4.40362295984758E-10   4.27151427105215E-08
 57   41     1.25561065441226E-11   1.23049844132401E-09
 58   41     1.07364537907123E-11   1.06290892528052E-09
 59   41     6.29624742144280E-14   6.29624742144280E-12
 60   41     1.23374143323131E-13   1.24607884756363E-11
 61   41     7.27767116947567E-15   7.42322459286519E-13
 62   41     2.62661845579674E-16   2.70541700947064E-14
 63   41     6.17464517340047E-17   6.42163098033649E-15
 64   41     4.71998932075297E-18   4.95598878679061E-16
 65   41     1.98266593128181E-21   2.10162588715872E-19
 66   41     1.05196675248931E-25   1.12560442516356E-23
 67   41     7.88684676411531E-31   8.51779450524454E-29
 68   41     8.64148067198814E-36   9.41921393246707E-34
 69   41     8.44183559730695E-42   9.28601915703764E-40
 70   41     1.32177597155352E-47   1.46717132842440E-45
 71   41     6.29804727666085E-55   7.05381294986015E-53
 72   41     4.35163104855334E-61   4.91734308486528E-59
 73   41     4.67813619471849E-68   5.33307526197908E-66
 74   41     1.47271994785837E-74   1.69362794003713E-72
 75   41     3.93432065079520E-82   4.56381195492243E-80
 76   41     3.72797932112876E-89   4.36173580572065E-87
 77   41     3.19737151610579E-97   3.77289838900483E-95
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.92059469213737E-51   2.30726980678852E-49
 38   42     2.28838824809463E-40   1.83071059847571E-38
 39   42     3.06010288955111E-38   2.47868334053640E-36
 40   42     8.85902178857069E-34   7.26439786662796E-32
 41   42     3.54598611633118E-32   2.94316847655488E-30
 42   42     9.54081863345570E-23   8.01428765210279E-21
 43   42     7.88088128744304E-22   6.69874909432659E-20
 44   42     1.40786319999783E-18   1.21076235199814E-16
 45   42     1.73265871623657E-17   1.50741308312581E-15
 46   42     1.33369836632325E-14   1.17365456236446E-12
 47   42     2.60574096827583E-14   2.31910946176548E-12
 48   42     2.09969121705865E-10   1.88972209535278E-08
 49   42     1.66898775615502E-10   1.51877885810107E-08
 50   42     6.41156105125641E-08   5.89863616715589E-06
 51   42     1.71093904351634E-08   1.59117331047020E-06
 52   42     2.63092812498666E-08   2.47307243748746E-06
 53   42     5.98316394567898E-09   5.68400574839503E-07
 54   42     3.85979902770132E-09   3.70540706659327E-07
 55   42     5.44401877047177E-10   5.28069820735761E-08
 56   42     3.04852426800825E-10   2.98755378264809E-08
 57   42     3.22350854649365E-11   3.19127346102872E-09
 58   42     9.21102246592665E-12   9.21102246592665E-10
 59   42     1.03682516066343E-12   1.04719341227006E-10
 60   42     1.72419947927191E-13   1.75868346885735E-11
 61   42     9.27687359229447E-15   9.55517980006330E-13
 62   42     6.15233964209284E-16   6.39843322777655E-14
 63   42     2.26810590101080E-17   2.38151119606134E-15
 64   42     5.11853959747614E-19   5.42565197332471E-17
 65   42     4.44076221815197E-21   4.75161557342261E-19
 66   42     7.54684764888023E-24   8.15059546079065E-22
 67   42     1.37905321914061E-26   1.50316800886326E-24
 68   42     4.72398829010120E-31   5.19638711911132E-29
 69   42     2.10393048252160E-36   2.33536283559897E-34
 70   42     4.50336035066648E-42   5.04376359274646E-40
 71   42     2.26996115054232E-49   2.56505610011283E-47
 72   42     2.26653469320263E-55   2.58384955025099E-53
 73   42     4.66024721843150E-60   5.35928430119623E-58
 74   42     5.65426595575131E-66   6.55894850867152E-64
 75   42     1.04336141239792E-73   1.22073285250557E-71
 76   42     7.43083847748525E-81   8.76838940343260E-79
 77   42     5.85654468607502E-89   6.96928817642928E-87
 78   42     1.22391140221564E-96   1.46869368265877E-94
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.24918227615513E-70   1.01183764368565E-68
 39   43     2.32359728554019E-50   1.90534977414295E-48
 40   43     1.01070561461456E-42   8.38885660130082E-41
 41   43     1.68712724263320E-40   1.41718688381189E-38
 42   43     4.08907261524974E-35   3.47571172296228E-33
 43   43     1.44675927570095E-29   1.24421297710282E-27
 44   43     7.03604241137068E-24   6.12135689789249E-22
 45   43     1.01003237240298E-24   8.88828487714621E-23
 46   43     3.34822385716473E-18   2.97991923287661E-16
 47   43     1.25143810010826E-16   1.12629429009743E-14
 48   43     1.14860676706630E-14   1.04523215803034E-12
 49   43     2.97097283024683E-13   2.73329500382708E-11
 50   43     1.17969025772863E-09   1.09711193968763E-07
 51   43     2.64485340429242E-09   2.48616220003488E-07
 52   43     9.20513079527289E-09   8.74487425550925E-07
 53   43     8.22439898620793E-09   7.89542302675962E-07
 54   43     1.93387106788093E-08   1.87585493584450E-06
 55   43     1.60400736361479E-08   1.57192721634250E-06
 56   43     1.82447754661054E-08   1.80623277114444E-06
 57   43     7.98558769424102E-09   7.98558769424102E-07
 58   43     1.63942024957152E-08   1.65581445206723E-06
 59   43     1.87258762049607E-09   1.91003937290599E-07
 60   43     2.92916753102237E-09   3.01704255695304E-07
 61   43     5.38961633490785E-10   5.60520098830416E-08
 62   43     4.76680334176540E-10   5.00514350885367E-08
 63   43     4.11430495651207E-11   4.36116325390279E-09
 64   43     1.79239716024117E-11   1.91786496145806E-09
 65   43     4.56312353419391E-13   4.92817341692943E-11
 66   43     2.88939611711093E-15   3.14944176765092E-13
 67   43     2.63199308536533E-16   2.89519239390186E-14
 68   43     9.18907492678675E-20   1.01998731687333E-17
 69   43     5.88504245085152E-23   6.59124754495370E-21
 70   43     4.22024518484254E-27   4.76887705887207E-25
 71   43     9.71211850997871E-33   1.10718151013757E-30
 72   43     2.61337723040486E-37   3.00538381496559E-35
 73   43     2.40717355985684E-43   2.79232132943394E-41
 74   43     5.29390299469679E-48   6.19386650379525E-46
 75   43     2.03710804749168E-54   2.40378749604018E-52
 76   43     3.19169356708353E-60   3.79811534482940E-58
 77   43     3.50806123136718E-67   4.20967347764062E-65
 78   43     8.87209659020767E-74   1.07352368741513E-71
 79   43     1.84485720924912E-81   2.25072579528393E-79
 80   43     2.05544082596973E-88   2.52819221594277E-86
 81   43     1.58719876933505E-95   1.96812647397546E-93
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.10926012842167E-51   3.41068590658998E-49
 40   44     1.48203690072571E-43   1.24491099660960E-41
 41   44     2.76686191744609E-41   2.35183262982917E-39
 42   44     3.17651892002065E-33   2.73180627121776E-31
 43   44     2.82856491988544E-31   2.46085148030033E-29
 44   44     4.00068017905166E-26   3.52059855756546E-24
 45   44     2.20287229813422E-24   1.96055634533946E-22
 46   44     1.35567068914211E-17   1.22010362022790E-15
 47   44     2.56822057628921E-16   2.33708072442318E-14
 48   44     8.81198939056918E-15   8.10703023932365E-13
 49   44     7.63513644346983E-14   7.10067689242694E-12
 50   44     9.01641066293531E-09   8.47542602315919E-07
 51   44     7.65538973206651E-09   7.27262024546318E-07
 52   44     6.00390308588981E-08   5.76374696245421E-06
 53   44     1.28455514485743E-08   1.24601849051171E-06
 54   44     8.61478419525529E-08   8.44248851135019E-06
 55   44     2.31516400067418E-08   2.29201236066744E-06
 56   44     4.00828434480742E-08   4.00828434480742E-06
 57   44     6.66381549095493E-09   6.73045364586448E-07
 58   44     1.86087355413887E-08   1.89809102522165E-06
 59   44     3.93048558276224E-09   4.04840015024511E-07
 60   44     2.58941386452108E-09   2.69299041910192E-07
 61   44     5.56985646209342E-10   5.84834928519809E-08
 62   44     2.81363458449944E-10   2.98245265956940E-08
 63   44     2.12426705066113E-11   2.27296574420741E-09
 64   44     7.74950053750129E-12   8.36946058050139E-10
 65   44     7.13779777129958E-13   7.78019957071654E-11
 66   44     8.05879687135624E-14   8.86467655849186E-12
 67   44     1.47278794910682E-15   1.63479462350857E-13
 68   44     4.86685794136064E-17   5.45088089432391E-15
 69   44     9.89591320639388E-20   1.11823819232251E-17
 70   44     8.99082811730639E-23   1.02495440537293E-20
 71   44     7.01628466391675E-27   8.06872736350427E-25
 72   44     1.71400472133715E-31   1.98824547675109E-29
 73   44     2.49556877684513E-37   2.91981546890880E-35
 74   44     2.55238339451473E-42   3.01181240552738E-40
 75   44     2.32600248163828E-41   2.76794295314955E-39
 76   44     6.03004182417643E-47   7.23605018901172E-45
 77   44     2.55681630108880E-52   3.09374772431744E-50
 78   44     1.05778572453187E-57   1.29049858392888E-55
 79   44     3.17514830870627E-65   3.90543241970871E-63
 80   44     5.51323509395664E-72   6.83641151650623E-70
 81   44     8.29679803715097E-80   1.03709975464387E-77
 82   44     2.99833153164336E-88   3.77789772987063E-86
 83   44     1.20658839744397E-99   1.53236726475384E-97
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.52072495223128E-62   2.95740895987427E-60
 40   45     2.33758601741181E-63   1.98694811480004E-61
 41   45     7.67730939083730E-51   6.60248607612008E-49
 42   45     2.12625577336907E-42   1.84984252283109E-40
 43   45     1.42063672607161E-39   1.25016031894302E-37
 44   45     1.34925474745952E-33   1.20083672523897E-31
 45   45     1.05885344560723E-30   9.52968101046511E-29
 46   45     4.13068592576219E-23   3.75892419244359E-21
 47   45     1.32321951284332E-22   1.21736195181585E-20
 48   45     1.59583842446932E-18   1.48412973475647E-16
 49   45     2.31967158934143E-16   2.18049129398095E-14
 50   45     5.35444158406590E-14   5.08671950486260E-12
 51   45     7.24716815895344E-12   6.95728143259530E-10
 52   45     5.31334819690115E-11   5.15394775099412E-09
 53   45     4.51154088846960E-11   4.42131007070021E-09
 54   45     8.84628764243489E-10   8.75782476601054E-08
 55   45     1.00699468939052E-09   1.00699468939052E-07
 56   45     6.98131879875646E-09   7.05113198674402E-07
 57   45     2.04871984595749E-09   2.08969424287664E-07
 58   45     1.52798854832289E-08   1.57382820477258E-06
 59   45     1.06422204214173E-08   1.10679092382740E-06
 60   45     2.85504597487073E-08   2.99779827361427E-06
 61   45     1.53110400983424E-08   1.62297025042430E-06
 62   45     3.45575734440578E-08   3.69766035851419E-06
 63   45     9.26348893237396E-09   1.00045680469639E-06
 64   45     2.19418098334756E-08   2.39165727184884E-06
 65   45     1.63199753419611E-09   1.79519728761572E-07
 66   45     8.39820535616681E-09   9.32200794534516E-07
 67   45     5.09458736961509E-10   5.70593785396890E-08
 68   45     5.74428658885590E-10   6.49104384540717E-08
 69   45     4.68585517276262E-11   5.34187489694939E-09
 70   45     5.95551546280094E-13   6.84884278222108E-11
 71   45     1.35935130956551E-14   1.57684751909600E-12
 72   45     8.03305798321336E-17   9.39867784035963E-15
 73   45     6.37515300223807E-21   7.52268054264092E-19
 74   45     4.47638385059228E-25   5.32689678220481E-23
 75   45     4.35868758893753E-30   5.23042510672503E-28
 76   45     6.81648634374951E-31   8.24794847593691E-29
 77   45     5.74112653567801E-37   7.00417437352717E-35
 78   45     1.52946821821743E-42   1.88124590840744E-40
 79   45     3.45160534485888E-49   4.27999062762502E-47
 80   45     3.50625135159024E-55   4.38281418948781E-53
 81   45     4.84632278584455E-62   6.10636671016413E-60
 82   45     1.93087303157629E-69   2.45220875010189E-67
 83   45     1.51936813621322E-79   1.94479121435293E-77
 84   45     4.00894187989842E-88   5.17153502506897E-86
 85   45     8.34696553542355E-99   1.08510551960506E-96
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.92186746667863E-52   2.54202469601041E-50
 42   46     9.91666780597915E-42   8.72666766926165E-40
 43   46     1.33861494838021E-39   1.19136730405838E-37
 44   46     3.96645458052497E-34   3.56980912247248E-32
 45   46     2.07567668431441E-32   1.88886578272611E-30
 46   46     6.58106284249918E-24   6.05457781509924E-22
 47   46     3.02326270544549E-22   2.81163431606430E-20
 48   46     3.54905353480473E-18   3.33611032271644E-16
 49   46     2.36693025447272E-17   2.24858374174908E-15
 50   46     1.55884769012845E-11   1.49649378252331E-09
 51   46     1.11196428826496E-11   1.07860535961701E-09
 52   46     6.19352728590213E-10   6.06965674018409E-08
 53   46     2.39764969416591E-10   2.37367319722425E-08
 54   46     4.05262025415059E-09   4.05262025415059E-07
 55   46     2.39351405579147E-09   2.41744919634939E-07
 56   46     1.96981293801891E-08   2.00920919677929E-06
 57   46     6.21267006459615E-09   6.39905016653403E-07
 58   46     4.44169278874205E-08   4.61936050029173E-06
 59   46     1.02913058335756E-08   1.08058711252544E-06
 60   46     4.81618198337748E-08   5.10515290238013E-06
 61   46     8.93952812576561E-09   9.56529509456920E-07
 62   46     4.39906929982286E-08   4.75099484380869E-06
 63   46     1.28306457593893E-08   1.39854038777343E-06
 64   46     3.94152923015738E-08   4.33568215317312E-06
 65   46     1.06130430479492E-08   1.17804777832236E-06
 66   46     9.69158996693086E-09   1.08545807629626E-06
 67   46     3.01700934971236E-09   3.40922056517497E-07
 68   46     1.03442424304158E-09   1.17924363706740E-07
 69   46     8.80966042303861E-11   1.01311094864944E-08
 70   46     1.59372449088457E-11   1.84872040942610E-09
 71   46     1.11531174218928E-12   1.30491473836146E-10
 72   46     1.28390067165372E-14   1.51500279255139E-12
 73   46     8.36121540267080E-17   9.94984632917826E-15
 74   46     5.10054211365170E-20   6.12065053638203E-18
 75   46     2.00462750715178E-24   2.42559928365365E-22
 76   46     2.27524431841673E-29   2.77579806846841E-27
 77   46     8.98984372289773E-33   1.10575077791642E-30
 78   46     4.84779135224608E-39   6.01126127678514E-37
 79   46     2.70098045778225E-33   3.37622557222782E-31
 80   46     4.11916965549146E-37   5.19015376591924E-35
 81   46     5.40762291990958E-41   6.86768110828516E-39
 82   46     2.16096592647523E-48   2.76603638588829E-46
 83   46     9.30191747117958E-58   1.19994735378217E-55
 84   46     1.06681275701145E-66   1.38685658411488E-64
 85   46     1.81636995276729E-76   2.37944463812515E-74
