    time    temp    dens
   9.42453732791515E+03   1.00000000000000E-02   9.48810932479959E-13
 35   38     5.78263324073359E-48   4.22132226573552E-46
 36   38     1.76709053316216E-44   1.30764699454000E-42
 37   38     1.19179092692324E-41   8.93843195192433E-40
 38   38     1.36323208905111E-27   1.03605638767885E-25
 39   38     6.14472512823971E-26   4.73143834874457E-24
 40   38     1.51345570492150E-23   1.18049544983877E-21
 41   38     2.72819860371370E-22   2.15527689693382E-20
 42   38     1.52157429188323E-10   1.21725943350659E-08
 43   38     2.51335213363253E-12   2.03581522824235E-10
 44   38     4.47682500662515E-09   3.67099650543262E-07
 45   38     6.76703750213276E-09   5.61664112677019E-07
 46   38     3.80151812007563E-08   3.19327522086353E-06
 47   38     1.58902542357928E-08   1.35067161004238E-06
 48   38     4.17863979007552E-08   3.59363021946495E-06
 49   38     5.09765408848109E-09   4.43495905697855E-07
 50   38     1.36165574320350E-09   1.19825705401908E-07
 51   38     1.25306322587299E-11   1.11522627102697E-09
 52   38     2.66145069058804E-13   2.39530562152924E-11
 53   38     3.80529937437447E-15   3.46282243068077E-13
 54   38     7.27357478233268E-17   6.69168879974607E-15
 55   38     8.02296296933010E-25   7.46135556147700E-23
 56   38     1.51993431301749E-28   1.42873825423644E-26
 57   38     2.04824117770961E-31   1.94582911882413E-29
 58   38     2.98800614909404E-34   2.86848590313028E-32
 59   38     6.17773145921513E-40   5.99239951543868E-38
 60   38     2.19943848694404E-42   2.15544971720516E-40
 61   38     1.56213849013976E-55   1.54651710523836E-53
 62   38     2.70642764493152E-59   2.70642764493152E-57
 63   38     1.04069318630600E-76   1.05110011816906E-74
 64   38     7.87069134709910E-83   8.02810517404109E-81
 65   38     1.00000000000000E-99   1.91962737567922E-98
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.42569758173946E-80   1.02650225885241E-78
 34   39     8.64073700559614E-74   6.30773801408518E-72
 35   39     5.16633028942485E-68   3.82308441417439E-66
 36   39     2.32767055268820E-56   1.74575291451615E-54
 37   39     1.25154593297308E-49   9.51174909059542E-48
 38   39     4.22826409093103E-45   3.25576335001689E-43
 39   39     5.43724666117554E-43   4.24105239571692E-41
 40   39     1.66592997105401E-31   1.31608467713267E-29
 41   39     1.98548508043062E-28   1.58838806434450E-26
 42   39     1.10036688743176E-25   8.91297178819724E-24
 43   39     1.65935989824983E-24   1.36067511656486E-22
 44   39     2.07148540274213E-19   1.71933288427597E-17
 45   39     5.73975817468748E-13   4.82139686673748E-11
 46   39     4.55258474923373E-11   3.86969703684867E-09
 47   39     2.19212766060088E-10   1.88522978811676E-08
 48   39     6.90553268070086E-09   6.00781343220975E-07
 49   39     6.42509366649394E-09   5.65408242651466E-07
 50   39     3.66196887698725E-08   3.25915230051865E-06
 51   39     1.01508982768037E-09   9.13580844912334E-08
 52   39     2.86396549075332E-10   2.60620859658552E-08
 53   39     1.04276447058329E-11   9.59343312936624E-10
 54   39     3.53307734289718E-12   3.28576192889438E-10
 55   39     9.71937929033634E-16   9.13621653291616E-14
 56   39     1.03045867462328E-18   9.78935740892120E-17
 57   39     3.46194863071108E-30   3.32347068548263E-28
 58   39     3.56153490331273E-32   3.45468885621335E-30
 59   39     6.18145588288816E-38   6.05782676523040E-36
 60   39     6.74986021783462E-36   6.68236161565627E-34
 61   39     7.14118049468468E-37   7.14118049468468E-35
 62   39     4.03361557816741E-43   4.07395173394908E-41
 63   39     7.05400558166877E-56   7.19508569330215E-54
 64   39     1.05338411104862E-58   1.08498563438008E-56
 65   39     2.97673539568976E-75   3.09580481151735E-73
 66   39     1.70511631606059E-91   1.79037213186362E-89
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.31562609259545E-68   2.48671956944659E-66
 36   40     1.91419151986417E-54   1.45478555509677E-52
 37   40     4.35845680417346E-52   3.35601173921356E-50
 38   40     1.71663825624009E-46   1.33897783986727E-44
 39   40     2.98130500917040E-43   2.35523095724462E-41
 40   40     2.72211378464667E-31   2.17769102771734E-29
 41   40     9.52645898463445E-30   7.71643177755390E-28
 42   40     5.43841159595571E-25   4.45949750868368E-23
 43   40     1.18426832494783E-23   9.82942709706701E-22
 44   40     5.05245107444992E-14   4.24405890253793E-12
 45   40     3.96992740569015E-18   3.37443829483663E-16
 46   40     1.01678780743544E-09   8.74437514394479E-08
 47   40     2.78176121377366E-10   2.42013225598309E-08
 48   40     1.55563485778337E-08   1.36895867484937E-06
 49   40     1.81047147224285E-08   1.61131961029614E-06
 50   40     7.04618071300429E-08   6.34156264170386E-06
 51   40     3.42823433631802E-09   3.11969324604940E-07
 52   40     3.71986632167006E-10   3.42227701593646E-08
 53   40     1.47792389497368E-11   1.37446922232552E-09
 54   40     1.72765216575276E-12   1.62399303580759E-10
 55   40     7.47150770495777E-14   7.09793231970988E-12
 56   40     4.32046432265257E-15   4.14764574974647E-13
 57   40     8.61309355490396E-17   8.35470074825685E-15
 58   40     7.04312177182596E-28   6.90225933638945E-26
 59   40     1.69501286255929E-30   1.67806273393370E-28
 60   40     3.52685238909012E-31   3.52685238909012E-29
 61   40     4.84953434785149E-33   4.89802969133001E-31
 62   40     4.63874773899980E-34   4.73152269377980E-32
 63   40     8.97509444479338E-47   9.24434727813718E-45
 64   40     2.96789837508641E-52   3.08661431008987E-50
 65   40     3.77790700163429E-56   3.96680235171601E-54
 66   40     1.77255646188087E-59   1.87890984959372E-57
 67   40     6.51224739820355E-77   6.96810471607780E-75
 68   40     7.39378396689237E-94   7.98528668424376E-92
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.92626324010280E-89   6.02396006247813E-87
 36   41     5.55635398256316E-88   4.27839256657363E-86
 37   41     3.07956660382986E-70   2.40206195098729E-68
 38   41     2.83587460372721E-64   2.24034093694450E-62
 39   41     9.60317081864778E-57   7.68253665491823E-55
 40   41     1.50605139557359E-48   1.21990163041461E-46
 41   41     2.14348761092703E-43   1.75765984096016E-41
 42   41     1.41749015961201E-38   1.17651683247797E-36
 43   41     4.77471771870410E-33   4.01076288371144E-31
 44   41     8.24016523485650E-28   7.00414044962802E-26
 45   41     1.55197138365162E-24   1.33469538994039E-22
 46   41     1.75648139415213E-22   1.52813881291235E-20
 47   41     4.73243261524795E-17   4.16454070141819E-15
 48   41     1.41770142575549E-12   1.26175426892239E-10
 49   41     1.52989228984027E-10   1.37690306085624E-08
 50   41     2.23971769729699E-08   2.03814310454026E-06
 51   41     2.07140619166415E-08   1.90569369633102E-06
 52   41     2.86036202915983E-08   2.66013668711864E-06
 53   41     8.97765450532433E-09   8.43899523500487E-07
 54   41     3.93867009109327E-09   3.74173658653861E-07
 55   41     7.80465861113112E-10   7.49247226668588E-08
 56   41     9.78064474271208E-11   9.48722540043071E-09
 57   41     1.30365913936315E-24   1.27758595657589E-22
 58   41     2.31990132639322E-26   2.29670231312929E-24
 59   41     1.11385926789716E-28   1.11385926789716E-26
 60   41     1.31517894547551E-28   1.32833073493026E-26
 61   41     8.97028476326378E-31   9.14969045852906E-29
 62   41     2.39501712120122E-32   2.46686763483726E-30
 63   41     1.30518423573476E-44   1.35739160516415E-42
 64   41     2.37112974333468E-45   2.48968623050141E-43
 65   41     7.89728294074672E-51   8.37111991719153E-49
 66   41     3.43993242687687E-55   3.68072769675825E-53
 67   41     6.84782280863058E-60   7.39564863332103E-58
 68   41     1.25611154455212E-75   1.36916158356181E-73
 69   41     2.07880225062854E-92   2.28668247569140E-90
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.03165428362185E-71   8.15006884061259E-70
 38   42     3.62588211706635E-62   2.90070569365308E-60
 39   42     4.48658203063424E-60   3.63413144481374E-58
 40   42     7.33777762322380E-48   6.01697765104351E-46
 41   42     2.54139425974886E-46   2.10935723559155E-44
 42   42     3.08483190635539E-38   2.59125880133853E-36
 43   42     2.33456275033033E-37   1.98437833778078E-35
 44   42     2.38466471321566E-26   2.05081165336547E-24
 45   42     2.47395870888471E-25   2.15234407672969E-23
 46   42     1.68420456348812E-20   1.48210001586954E-18
 47   42     3.82401755684456E-21   3.40337562559166E-19
 48   42     1.50557561082135E-10   1.35501804973921E-08
 49   42     1.48140388616316E-13   1.34807753640847E-11
 50   42     6.40938738998998E-08   5.89663639879079E-06
 51   42     1.76839411555795E-08   1.64460652746890E-06
 52   42     2.88165889499049E-08   2.70875936129106E-06
 53   42     7.06042771169768E-09   6.70740632611279E-07
 54   42     4.07534921427919E-09   3.91233524570802E-07
 55   42     8.89743670071194E-10   8.63051359969058E-08
 56   42     3.18438300877749E-10   3.12069534860194E-08
 57   42     4.19074581391758E-11   4.14883835577840E-09
 58   42     9.51436062803457E-12   9.51436062803457E-10
 59   42     6.81085658328179E-16   6.87896514911460E-14
 60   42     1.18813675940967E-17   1.21189949459786E-15
 61   42     2.05315782959786E-27   2.11475256448580E-25
 62   42     4.61181561771777E-28   4.79628824242648E-26
 63   42     2.01536237628195E-29   2.11613049509604E-27
 64   42     1.01672486848637E-30   1.07772836059555E-28
 65   42     2.87290899840638E-32   3.07401262829483E-30
 66   42     1.81119645065352E-33   1.95609216670581E-31
 67   42     1.12230876555310E-49   1.22331655445288E-47
 68   42     3.82699891978218E-57   4.20969881176040E-55
 69   42     2.70671639200191E-74   3.00445519512212E-72
 70   42     6.31005670321934E-82   7.06726350760566E-80
 71   42     7.51059010060967E-99   8.48696681368893E-97
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     5.06355814967191E-71   4.15211768273096E-69
 40   43     5.97637926589909E-64   4.96039479069624E-62
 41   43     3.08667196377802E-61   2.59280444957354E-59
 42   43     1.45517128519577E-49   1.23689559241640E-47
 43   43     6.38738338516695E-44   5.49314971124358E-42
 44   43     8.26843849971636E-39   7.19354149475323E-37
 45   43     1.15079263458981E-37   1.01269751843904E-35
 46   43     3.40568220281358E-26   3.03105716050409E-24
 47   43     1.38200262614452E-24   1.24380236353007E-22
 48   43     2.57620112743331E-21   2.34434302596431E-19
 49   43     8.69236490473448E-20   7.99697571235572E-18
 50   43     6.02035088865623E-10   5.59892632645029E-08
 51   43     7.98727880588652E-09   7.50804207753332E-07
 52   43     1.32758686291056E-08   1.26120751976503E-06
 53   43     8.01688669369946E-09   7.69621122595148E-07
 54   43     1.96715950271588E-08   1.90814471763441E-06
 55   43     1.61004228091481E-08   1.57784143529652E-06
 56   43     1.82381099715126E-08   1.80557288717974E-06
 57   43     4.40389969558471E-21   4.40389969558471E-19
 58   43     6.97881908531115E-12   7.04860727616426E-10
 59   43     9.32596284226839E-20   9.51248209911375E-18
 60   43     4.81645230853958E-23   4.96094587779577E-21
 61   43     1.42987243886720E-12   1.48706733642189E-10
 62   43     2.89949085219852E-16   3.04446539480845E-14
 63   43     1.74910262191207E-27   1.85404877922679E-25
 64   43     5.85888293312076E-28   6.26900473843922E-26
 65   43     1.14636918626867E-30   1.23807872117016E-28
 66   43     1.72867383759668E-31   1.88425448298038E-29
 67   43     4.79196584857679E-35   5.27116243343447E-33
 68   43     7.20776504449996E-48   8.00061919939496E-46
 69   43     1.12313614750067E-54   1.25791248520075E-52
 70   43     3.77044458500142E-58   4.26060238105161E-56
 71   43     1.40789827855784E-74   1.60500403755593E-72
 72   43     5.58827762475797E-90   6.42651926847166E-88
 73   43     1.00000000000000E-99   2.38943478766113E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.15871986725695E-72   2.62173748982327E-70
 40   44     4.43317657823902E-64   3.72386832572078E-62
 41   44     5.30787813145595E-62   4.51169641173755E-60
 42   44     4.53949830692457E-48   3.90396854395513E-46
 43   44     4.39702914877385E-46   3.82541535943325E-44
 44   44     2.43440463699947E-40   2.14227608055954E-38
 45   44     8.16856800126696E-39   7.27002552112759E-37
 46   44     3.94061034391551E-26   3.54654930952396E-24
 47   44     8.49327641312898E-25   7.72888153594738E-23
 48   44     1.07632035750468E-21   9.90214728904303E-20
 49   44     6.18160231481367E-21   5.74889015277671E-19
 50   44     1.09643346309879E-09   1.03064745531286E-07
 51   44     2.54912304752422E-09   2.42166689514801E-07
 52   44     6.00494542444439E-08   5.76474760746662E-06
 53   44     1.24751955202359E-08   1.21009396546288E-06
 54   44     8.68859034737072E-08   8.51481854042330E-06
 55   44     2.31654512386331E-08   2.29337967262467E-06
 56   44     4.82122982093110E-08   4.82122982093109E-06
 57   44     2.30549702753595E-08   2.32855199781131E-06
 58   44     2.05114334512987E-08   2.09216621203247E-06
 59   44     6.85063384945652E-09   7.05615286494021E-07
 60   44     3.18084816220617E-09   3.30808208869442E-07
 61   44     6.97976318981433E-10   7.32875134930505E-08
 62   44     3.23300543791741E-10   3.42698576419245E-08
 63   44     1.26244676886180E-22   1.35081804268213E-20
 64   44     3.41402641850813E-22   3.68714853198878E-20
 65   44     6.38635894162984E-28   6.96113124637652E-26
 66   44     2.97370360907796E-28   3.27107396998576E-26
 67   44     3.97385972804460E-31   4.41098429812951E-29
 68   44     4.50908096875814E-32   5.05017068500911E-30
 69   44     2.89100221497465E-44   3.26683250292136E-42
 70   44     3.82494715180703E-51   4.36043975306001E-49
 71   44     4.53409545932489E-55   5.21420977822363E-53
 72   44     5.48849847799788E-71   6.36665823447754E-69
 73   44     1.13860413140280E-77   1.33216683374127E-75
 74   44     5.81913075139904E-80   6.86657428665087E-78
 75   44     2.35473249578732E-84   2.80213166998691E-82
 76   44     1.00000000000000E-99   6.34229743074147E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.64042715364941E-92   3.05795880906550E-90
 40   45     2.41736739650800E-93   2.05476228703180E-91
 41   45     1.38167784840620E-72   1.18824294962933E-70
 42   45     2.37937639220986E-66   2.07005746122258E-64
 43   45     5.92560299489820E-58   5.21453063551042E-56
 44   45     1.34887741893028E-49   1.20050090284794E-47
 45   45     3.88738788999512E-46   3.49864910099561E-44
 46   45     1.01714244687716E-40   9.25599626658211E-39
 47   45     1.06803626570759E-33   9.82593364450984E-32
 48   45     6.08836130487005E-28   5.66217601352915E-26
 49   45     1.87853731873492E-25   1.76582507961083E-23
 50   45     8.53753255788955E-23   8.11065592999507E-21
 51   45     4.43790593345880E-16   4.26038969612045E-14
 52   45     1.87340196888934E-12   1.81719990982266E-10
 53   45     1.26646645484267E-12   1.24113712574582E-10
 54   45     1.11057290698746E-09   1.09946717791759E-07
 55   45     9.89045124945598E-10   9.89045124945598E-08
 56   45     7.42046640594995E-09   7.49467107000945E-07
 57   45     2.03887718574570E-09   2.07965472946062E-07
 58   45     1.53040010129132E-08   1.57631210433006E-06
 59   45     2.79010413676531E-19   2.90170830223593E-17
 60   45     2.74176207619448E-08   2.87885018000420E-06
 61   45     3.03164667846208E-16   3.21354547916981E-14
 62   45     2.28064788841224E-10   2.44029324060109E-08
 63   45     1.70443864781533E-22   1.84079373964056E-20
 64   45     6.66491602297112E-23   7.26475846503852E-21
 65   45     5.16613957882233E-25   5.68275353670456E-23
 66   45     2.71328591249026E-26   3.01174736286418E-24
 67   45     6.47352245001570E-29   7.25034514401759E-27
 68   45     7.49269243053979E-30   8.46674244650997E-28
 69   45     2.68895556469575E-31   3.06540934375316E-29
 70   45     3.03585677794871E-33   3.49123529464102E-31
 71   45     1.22475888149613E-46   1.42072030253551E-44
 72   45     1.32670578551056E-52   1.55224576904736E-50
 73   45     2.09299528340529E-55   2.46973443441824E-53
 74   45     1.47452627125998E-70   1.75468626279937E-68
 75   45     3.82390129831950E-77   4.58868155798340E-75
 76   45     1.01517135043436E-80   1.22835733402558E-78
 77   45     2.02636784213549E-86   2.47216876740530E-84
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
