    time    temp    dens
   1.47940897527756E-01   1.11832852255067E+00   5.19839433518142E+03
  8   10     5.99514331829053E-07   1.07912579729230E-05
  9   10     4.38935616457739E-09   8.33977671269705E-08
 10   10     2.84235221514679E-09   5.68470443029359E-08
 11   10     7.18164628959114E-14   1.50814572081414E-12
 12   10     7.39708455533526E-15   1.62735860217376E-13
 13   10     5.08427915043976E-23   1.16938420460114E-21
 14   10     1.43095044455933E-24   3.43428106694239E-23
 15   10     3.32878310186789E-27   8.32195775466972E-26
 16   10     7.20554936415119E-29   1.87344283467931E-27
 17   10     2.11417708615488E-35   5.70827813261819E-34
 18   10     4.67378362040768E-39   1.30865941371415E-37
 19   10     6.23048906159246E-42   1.80684182786181E-40
 20   10     2.65971625085943E-45   7.97914875257829E-44
 21   10     1.66084488508019E-51   5.14861914374859E-50
 22   10     4.42826186681410E-55   1.41704379738051E-53
 23   10     1.10011110197567E-57   3.63036663651971E-56
 24   10     3.17792416472318E-62   1.08049421600588E-60
 25   10     2.73171063420082E-92   9.56098721970288E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.36623412487460E-14   1.39958448372617E-12
  9   11     1.68361694219625E-09   3.36723388439250E-08
 10   11     1.42605072639620E-09   2.99470652543201E-08
 11   11     1.60575669243875E-10   3.53266472336524E-09
 12   11     2.11912346206010E-14   4.87398396273822E-13
 13   11     5.82827069620720E-21   1.39878496708973E-19
 14   11     6.59037246019282E-22   1.64759311504820E-20
 15   11     2.46413383917345E-23   6.40674798185097E-22
 16   11     1.49709054773482E-26   4.04214447888401E-25
 17   11     1.29445995782896E-32   3.62448788192110E-31
 18   11     1.68088120408282E-34   4.87455549184017E-33
 19   11     3.12406968182527E-37   9.37220904547580E-36
 20   11     4.13308911351789E-39   1.28125762519055E-37
 21   11     3.10135780963483E-46   9.92434499083146E-45
 22   11     4.64020971149162E-49   1.53126920479223E-47
 23   11     7.17686125772022E-53   2.44013282762488E-51
 24   11     1.98816458900483E-56   6.95857606151689E-55
 25   11     1.72850271332633E-61   6.22260976797480E-60
 26   11     5.38549657270695E-67   1.99263373190157E-65
 27   11     1.59225966775069E-87   6.05058673745262E-86
 28   11     1.00000000000000E-99   3.19767570143203E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.58349893410240E-11   5.16699786820479E-10
  9   12     3.51537434531723E-07   7.38228612516618E-06
 10   12     4.91847429555582E-07   1.08206434502228E-05
 11   12     2.56209506188405E-09   5.89281864233331E-08
 12   12     3.91837032095840E-12   9.40408877030017E-11
 13   12     2.33654681715346E-13   5.84136704288365E-12
 14   12     7.26448094933934E-16   1.88876504682823E-14
 15   12     7.39400185571442E-21   1.99638050104289E-19
 16   12     5.03573164115550E-24   1.41000485952354E-22
 17   12     1.74470314093360E-25   5.05963910870744E-24
 18   12     4.71019270013659E-28   1.41305781004098E-26
 19   12     2.20914096636591E-32   6.84833699573432E-31
 20   12     3.93669822907776E-35   1.25974343330488E-33
 21   12     1.91786231245610E-38   6.32894563110515E-37
 22   12     8.34514668481515E-42   2.83734987283715E-40
 23   12     1.62393579521778E-46   5.68377528326223E-45
 24   12     8.72210569609894E-49   3.13995805059562E-47
 25   12     6.12832983216082E-55   2.26748203789950E-53
 26   12     2.32811764329665E-55   8.84684704452728E-54
 27   12     5.85921805006913E-62   2.28509503952696E-60
 28   12     6.66690475186119E-73   2.66676190074448E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51557505864740E-15   3.18270762315953E-14
  9   13     2.05152671213024E-17   4.51335876668653E-16
 10   13     1.12846831237531E-12   2.59547711846322E-11
 11   13     3.17904779746199E-09   7.62971471390878E-08
 12   13     1.44327212325706E-09   3.60818030814265E-08
 13   13     1.48871724509409E-10   3.87066483724463E-09
 14   13     5.93325038998981E-13   1.60197760529725E-11
 15   13     3.31951695351237E-19   9.29464746983463E-18
 16   13     1.68596385707360E-21   4.88929518551345E-20
 17   13     7.12919163977105E-23   2.13875749193132E-21
 18   13     2.49025235543550E-24   7.71978230185005E-23
 19   13     4.87166525771334E-30   1.55893288246827E-28
 20   13     1.65100678335619E-30   5.44832238507542E-29
 21   13     2.33488978925125E-35   7.93862528345427E-34
 22   13     2.23085509819556E-38   7.80799284368446E-37
 23   13     1.82197468050900E-41   6.55910884983241E-40
 24   13     1.82987060587812E-42   6.77052124174903E-41
 25   13     3.96909853680811E-48   1.50825744398708E-46
 26   13     1.21038538021483E-50   4.72050298283785E-49
 27   13     4.33646290604322E-54   1.73458516241729E-52
 28   13     5.45307921264267E-58   2.23576247718349E-56
 29   13     6.62982622565467E-79   2.78452701477496E-77
 30   13     2.46385254828753E-85   1.05945659576364E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46061428606184E-16   3.21335142933606E-15
  9   14     1.03600698680101E-16   2.38281606964232E-15
 10   14     1.61108964212770E-12   3.86661514110647E-11
 11   14     4.39732630110586E-07   1.09933157527647E-05
 12   14     5.06477178540818E-07   1.31684066420613E-05
 13   14     4.44485402777102E-09   1.20011058749818E-07
 14   14     7.20282088237426E-10   2.01678984706479E-08
 15   14     3.24817140742425E-12   9.41969708153032E-11
 16   14     1.06787236552704E-13   3.20361709658113E-12
 17   14     1.87703413899418E-19   5.81880583088197E-18
 18   14     2.58816770213993E-22   8.28213664684778E-21
 19   14     2.23960567863478E-24   7.39069873949477E-23
 20   14     2.32030778363567E-26   7.88904646436127E-25
 21   14     1.47211061972522E-31   5.15238716903829E-30
 22   14     2.51468304334743E-34   9.05285895605074E-33
 23   14     1.74607645816511E-35   6.46048289521089E-34
 24   14     9.62476529109686E-39   3.65741081061681E-37
 25   14     9.23950233428689E-41   3.60340591037189E-39
 26   14     3.57968794577022E-43   1.43187517830809E-41
 27   14     1.32679742678351E-46   5.43986944981239E-45
 28   14     7.86486632764658E-51   3.30324385761157E-49
 29   14     3.27361850916115E-56   1.40765595893929E-54
 30   14     3.82745910241382E-60   1.68408200506208E-58
 31   14     4.61927061526793E-81   2.07867177687057E-79
 32   14     2.38988141674775E-91   1.09934545170397E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.61956391784448E-20   1.75249970110423E-18
  9   15     1.37042792237118E-18   3.28902701369084E-17
 10   15     2.67359060856563E-22   6.68397652141408E-21
 11   15     4.80942675915945E-13   1.25045095738146E-11
 12   15     4.02122881885380E-09   1.08573178109053E-07
 13   15     1.57059596570907E-09   4.39766870398541E-08
 14   15     1.75128394422680E-08   5.07872343825772E-07
 15   15     6.60827180886432E-10   1.98248154265930E-08
 16   15     5.07401968076785E-12   1.57294610103803E-10
 17   15     9.53691110855825E-18   3.05181155473864E-16
 18   15     3.95256968125611E-19   1.30434799481452E-17
 19   15     1.17218838280714E-21   3.98544050154429E-20
 20   15     3.22191178320848E-22   1.12766912412297E-20
 21   15     3.63680602463348E-28   1.30925016886805E-26
 22   15     2.54481817861257E-29   9.41582726086653E-28
 23   15     1.08645469859599E-32   4.12852785466474E-31
 24   15     3.46404604215999E-35   1.35097795644239E-33
 25   15     5.30581278292210E-37   2.12232511316884E-35
 26   15     1.02272843255031E-38   4.19318657345629E-37
 27   15     4.60106087861689E-43   1.93244556901909E-41
 28   15     1.50659363420318E-44   6.47835262707368E-43
 29   15     1.73399869115127E-49   7.62959424106559E-48
 30   15     1.51704580825396E-51   6.82670613714282E-50
 31   15     1.06299081533068E-57   4.88975775052115E-56
 32   15     4.35397744027523E-63   2.04636939692936E-61
 33   15     1.08019127740860E-89   5.18491813156127E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   2.05347906019933E-99
 38   15     1.00000000000000E-99   3.17591595134013E-98
 39   15     6.45918124905835E-99   3.48795787449151E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00560129723564E-23   4.81344311336554E-22
  9   16     8.25306245208400E-20   2.06326561302100E-18
 10   16     2.48858497659863E-25   6.47032093915643E-24
 11   16     9.61639709044272E-17   2.59642721441953E-15
 12   16     1.69845287310289E-10   4.75566804468810E-09
 13   16     5.16919761742334E-07   1.49906730905277E-05
 14   16     4.91326377873478E-07   1.47397913362043E-05
 15   16     3.74524287480286E-08   1.16102529118889E-06
 16   16     2.87694329235187E-10   9.20621853552597E-09
 17   16     1.05552869877686E-11   3.48324470596365E-10
 18   16     7.49569857006744E-14   2.54853751382293E-12
 19   16     2.03252133044330E-17   7.11382465655156E-16
 20   16     1.62258753652380E-19   5.84131513148567E-18
 21   16     1.29362892215567E-22   4.78642701197596E-21
 22   16     7.26457345688258E-25   2.76053791361538E-23
 23   16     4.22505318187670E-27   1.64777074093191E-25
 24   16     7.60453505984518E-30   3.04181402393807E-28
 25   16     2.42632962456753E-33   9.94795146072688E-32
 26   16     1.14432860640084E-34   4.80618014688352E-33
 27   16     3.94077793061419E-37   1.69453451016410E-35
 28   16     9.34516608206510E-40   4.11187307610865E-38
 29   16     1.61856809688392E-43   7.28355643597765E-42
 30   16     1.92680568846270E-46   8.86330616692842E-45
 31   16     2.53915590428376E-52   1.19340327501337E-50
 32   16     2.91878299832377E-53   1.40101583919541E-51
 33   16     1.18648806791713E-63   5.81379153279393E-62
 34   16     3.22040732465655E-74   1.61020366232828E-72
 35   16     2.50359573604557E-98   1.27683382538324E-96
 36   16     4.83493758157603E-99   2.51416754241954E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     9.40372532327620E-98   5.07801167456915E-96
 39   16     1.00000000000000E-99   4.43359900119463E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.60359013816433E-36   1.97693343592273E-34
 10   17     1.64502231069946E-31   4.44156023888854E-30
 11   17     2.61804681857291E-25   7.33053109200415E-24
 12   17     4.51279128359200E-24   1.30870947224168E-22
 13   17     9.17301077747591E-15   2.75190323324277E-13
 14   17     1.03206732286784E-11   3.19940870089029E-10
 15   17     3.49351977937105E-08   1.11792632939874E-06
 16   17     3.08903218589133E-09   1.01938062134414E-07
 17   17     3.79716370432108E-10   1.29103565946917E-08
 18   17     1.31918819115159E-10   4.61715866903057E-09
 19   17     2.86162693122523E-16   1.03018569524108E-14
 20   17     4.85561674111259E-16   1.79657819421166E-14
 21   17     1.68555533022972E-20   6.40511025487292E-19
 22   17     1.31899228753544E-22   5.14406992138823E-21
 23   17     8.16605376660189E-25   3.26642150664076E-23
 24   17     1.38244895937873E-24   5.66804073345279E-23
 25   17     2.20470211220941E-29   9.25974887127952E-28
 26   17     2.52615986236108E-31   1.08624874081526E-29
 27   17     1.59922777122892E-32   7.03660219340726E-31
 28   17     4.28293610951556E-35   1.92732124928200E-33
 29   17     1.20740712126074E-38   5.55407275779938E-37
 30   17     1.81912958572431E-41   8.54990905290427E-40
 31   17     7.87683928920587E-45   3.78088285881882E-43
 32   17     3.88310737510805E-48   1.90272261380294E-46
 33   17     7.78864680137148E-54   3.89432340068574E-52
 34   17     6.12760255778469E-55   3.12507730447019E-53
 35   17     1.54359200292386E-66   8.02667841520405E-65
 36   17     2.53318311757458E-77   1.34258705231453E-75
 37   17     3.23056497927719E-95   1.74450508880969E-93
 38   17     1.50700674307382E-97   8.28853708690603E-96
 39   17     2.17907029185437E-99   1.22027936343845E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.89266881978045E-74   2.13102058134072E-72
 10   18     3.69463263402781E-33   1.03449713752779E-31
 11   18     5.78225398217714E-27   1.67685365483137E-25
 12   18     1.40998073221632E-24   4.22994219664896E-23
 13   18     1.42435909836424E-19   4.41551320492914E-18
 14   18     1.63622965227656E-13   5.23593488728498E-12
 15   18     4.92040461084609E-07   1.62373352157921E-05
 16   18     6.02288148916138E-07   2.04777970631487E-05
 17   18     1.83737410532696E-07   6.43080936864436E-06
 18   18     3.55837886258074E-09   1.28101639052907E-07
 19   18     2.93407879452819E-11   1.08560915397543E-09
 20   18     7.22443186672685E-13   2.74528410935620E-11
 21   18     1.43269853420113E-17   5.58752428338440E-16
 22   18     1.09257998524272E-19   4.37031994097090E-18
 23   18     1.29637620422308E-20   5.31514243731464E-19
 24   18     1.15882625479888E-22   4.86707027015531E-21
 25   18     6.37813861578935E-24   2.74259960478942E-22
 26   18     1.75107668294817E-25   7.70473740497193E-24
 27   18     3.95465424307737E-28   1.77959440938482E-26
 28   18     1.80631862030311E-31   8.30906565339432E-30
 29   18     8.14398190801616E-34   3.82767149676759E-32
 30   18     5.34701384978099E-35   2.56656664789488E-33
 31   18     2.95417881770058E-39   1.44754762067329E-37
 32   18     1.84172713179404E-42   9.20863565897018E-41
 33   18     3.71421068024605E-48   1.89424744692549E-46
 34   18     8.70671553477451E-50   4.52749207808274E-48
 35   18     1.00271170247024E-56   5.31437202309229E-55
 36   18     2.56694599814175E-58   1.38615083899654E-56
 37   18     3.89848989862892E-71   2.14416944424590E-69
 38   18     7.37401178542280E-81   4.12944659983677E-79
 39   18     1.12824299200620E-99   6.43098505443536E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.92094303341182E-82   8.47073479689427E-81
 11   19     8.20529102534470E-41   2.46158730760341E-39
 12   19     1.71577966556260E-32   5.31891696324406E-31
 13   19     1.23250154256354E-26   3.94400493620333E-25
 14   19     2.57358033146954E-25   8.49281509384949E-24
 15   19     2.05045989177744E-16   6.97156363204330E-15
 16   19     1.42269846537082E-12   4.97944462879785E-11
 17   19     7.09388871933384E-09   2.55379993896018E-07
 18   19     4.35865548413189E-09   1.61270252912880E-07
 19   19     1.36090045691330E-09   5.17142173627054E-08
 20   19     2.56057360136272E-09   9.98623704531461E-08
 21   19     5.21856525143618E-15   2.08742610057447E-13
 22   19     7.71735386010374E-16   3.16411508264253E-14
 23   19     1.03609861790660E-18   4.35161419520770E-17
 24   19     3.04863152794271E-20   1.31091155701537E-18
 25   19     1.66880972207532E-21   7.34276277713140E-20
 26   19     2.75951615627416E-22   1.24178227032337E-20
 27   19     7.53682501889966E-26   3.46693950869384E-24
 28   19     1.90267652076185E-26   8.94257964758069E-25
 29   19     1.26514786683807E-29   6.07270976082272E-28
 30   19     3.41417152995575E-32   1.67294404967832E-30
 31   19     1.18253196886936E-35   5.91265984434680E-34
 32   19     2.25659056210982E-38   1.15086118667601E-36
 33   19     7.32492986962243E-43   3.80896353220366E-41
 34   19     1.09556305925841E-45   5.80648421406960E-44
 35   19     3.00802793259097E-50   1.62433508359912E-48
 36   19     1.89813018266489E-55   1.04397160046569E-53
 37   19     7.08763925780533E-65   3.96907798437098E-63
 38   19     4.13866489312229E-73   2.35903898907971E-71
 39   19     9.04881113542779E-88   5.24831045854812E-86
 40   19     1.55435013948331E-96   9.17066582295154E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.93881094790896E-63   2.46103139385178E-61
 12   20     1.51590406707542E-34   4.85089301464135E-33
 13   20     4.37557564134212E-28   1.44393996164290E-26
 14   20     1.14068091853959E-22   3.87831512303459E-21
 15   20     5.33948876436629E-18   1.86882106752820E-16
 16   20     1.58849362902901E-12   5.71857706450442E-11
 17   20     2.63595695884426E-07   9.75304074772378E-06
 18   20     4.06972364425000E-07   1.54649498481500E-05
 19   20     3.64444183428252E-07   1.42133231537018E-05
 20   20     1.45455495316368E-07   5.81821981265474E-06
 21   20     2.28701666493643E-10   9.37676832623937E-09
 22   20     2.92032681180730E-12   1.22653726095907E-10
 23   20     7.43190761926436E-14   3.19572027628368E-12
 24   20     4.49576408276563E-16   1.97813619641688E-14
 25   20     2.95617193527672E-19   1.33027737087452E-17
 26   20     7.18495808650697E-20   3.30508071979321E-18
 27   20     2.73487382624083E-21   1.28539069833319E-19
 28   20     3.09225806850870E-23   1.48428387288418E-21
 29   20     5.08832178328971E-26   2.49327767381196E-24
 30   20     1.92650669934820E-28   9.63253349674100E-27
 31   20     2.08954494204049E-31   1.06566792044065E-29
 32   20     5.92897987778424E-33   3.08306953644780E-31
 33   20     1.41068014122591E-35   7.47660474849734E-34
 34   20     3.01308821344073E-38   1.62706763525799E-36
 35   20     4.43249640921219E-43   2.43787302506670E-41
 36   20     1.87265065401116E-45   1.04868436624625E-43
 37   20     2.84989134811387E-55   1.62443806842490E-53
 38   20     3.04528612541874E-63   1.76626595274287E-61
 39   20     3.05657206839509E-76   1.80337752035310E-74
 40   20     7.88128418499346E-83   4.72877051099608E-81
 41   20     2.42112407413390E-95   1.47688568522168E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.31729242234564E-46   4.34706499374062E-45
 13   21     2.62228448690733E-43   8.91576725548493E-42
 14   21     5.05989630627324E-37   1.77096370719563E-35
 15   21     1.67301228844910E-29   6.02284423841677E-28
 16   21     6.49470089012799E-26   2.40303932934736E-24
 17   21     8.32182681418574E-18   3.16229418939058E-16
 18   21     1.90767034610760E-15   7.43991434981964E-14
 19   21     6.38175799771080E-11   2.55270319908432E-09
 20   21     6.52616720214050E-09   2.67572855287761E-07
 21   21     1.22294888644874E-09   5.13638532308472E-08
 22   21     8.44907341750597E-11   3.63310156952757E-09
 23   21     4.53859617553731E-13   1.99698231723642E-11
 24   21     4.32598952796902E-12   1.94669528758606E-10
 25   21     1.80733493889229E-16   8.31374071890455E-15
 26   21     6.18014276800048E-18   2.90466710096023E-16
 27   21     6.03960495863979E-19   2.89901038014710E-17
 28   21     3.29695057859722E-20   1.61550578351264E-18
 29   21     2.74808610019695E-23   1.37404305009847E-21
 30   21     1.40496419789997E-25   7.16531740928984E-24
 31   21     6.55361652603799E-28   3.40788059353975E-26
 32   21     3.27459008983878E-30   1.73553274761456E-28
 33   21     5.34147704425334E-33   2.88439760389680E-31
 34   21     9.37377607191945E-35   5.15557683955570E-33
 35   21     1.00055825589029E-38   5.60312623298561E-37
 36   21     1.15389450382026E-40   6.57719867177551E-39
 37   21     1.94310466700988E-45   1.12700070686573E-43
 38   21     1.89201041258168E-51   1.11628614342319E-49
 39   21     1.13184961850915E-59   6.79109771105491E-58
 40   21     8.34245739490364E-67   5.08889901089122E-65
 41   21     1.53800215430211E-80   9.53561335667308E-79
 42   21     7.03747856631074E-88   4.43361149677577E-86
 43   21     1.00000000000000E-99   1.51216251791145E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.66207803675106E-99
 13   22     3.04752528358234E-59   1.06663384925382E-57
 14   22     1.21704642639825E-40   4.38136713503371E-39
 15   22     2.19302000547906E-30   8.11417402027251E-29
 16   22     8.25554379273166E-22   3.13710664123803E-20
 17   22     8.23391020662795E-21   3.21122498058490E-19
 18   22     9.32929018063976E-16   3.73171607225590E-14
 19   22     8.34557061191432E-10   3.42168395088487E-08
 20   22     1.66136969539023E-07   6.97775272063895E-06
 21   22     1.13652472049795E-08   4.88705629814120E-07
 22   22     1.32802768647880E-08   5.84332182050673E-07
 23   22     2.91224451373434E-09   1.31051003118045E-07
 24   22     6.02238468107602E-11   2.77029695329497E-09
 25   22     6.06344158028195E-12   2.84981754273252E-10
 26   22     3.27447119192476E-13   1.57174617212388E-11
 27   22     4.66509831728218E-15   2.28589817546827E-13
 28   22     8.95320400145936E-18   4.47660200072968E-16
 29   22     2.72324151895961E-19   1.38885317466940E-17
 30   22     4.76165982999140E-20   2.47606311159553E-18
 31   22     1.53857544032451E-23   8.15444983371991E-22
 32   22     1.09352527011057E-25   5.90503645859706E-24
 33   22     1.85291883036092E-29   1.01910535669851E-27
 34   22     4.20868693145266E-31   2.35686468161349E-29
