    time    temp    dens
   1.05561879996296E-01   6.57004390945143E+00   1.07037449979526E+06
 26   14     6.48077654961096E-61   2.59231061984438E-59
 27   14     8.88618393065572E-66   3.64333541156885E-64
 28   14     6.22787644080089E-70   2.61570810513637E-68
 29   14     1.35301592223114E-75   5.81796846559391E-74
 30   14     1.16098911693098E-84   5.10835211449631E-83
 31   14     7.85073468992575E-93   3.53283061046659E-91
 32   14     2.76784913498338E-98   1.27321060209235E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.67275066015178E-41   3.84732651834909E-40
  9   15     1.79996330964328E-40   4.31991194314387E-39
 10   15     5.31604126911696E-35   1.32901031727924E-33
 11   15     3.94836998946132E-31   1.02657619725994E-29
 12   15     5.12167122173337E-25   1.38285122986801E-23
 13   15     1.44531178519223E-22   4.04687299853826E-21
 14   15     2.44805466418738E-18   7.09935852614339E-17
 15   15     3.05068602230537E-18   9.15205806691612E-17
 16   15     5.27025481453381E-18   1.63377899250548E-16
 17   15     4.11869748649624E-20   1.31798319567880E-18
 18   15     9.08310114869090E-22   2.99742337906800E-20
 19   15     2.20099142438030E-25   7.48337084289304E-24
 20   15     2.17521078692736E-28   7.61323775424577E-27
 21   15     2.28002230753372E-33   8.20808030712138E-32
 22   15     8.08659697773147E-38   2.99204088176064E-36
 23   15     2.31602269176760E-43   8.80088622871688E-42
 24   15     8.63654949412601E-48   3.36825430270915E-46
 25   15     1.35417340175691E-52   5.41669360702763E-51
 26   15     6.46998928985718E-56   2.65269560884144E-54
 27   15     3.10093134276231E-60   1.30239116396017E-58
 28   15     5.34269570193659E-64   2.29735915183273E-62
 29   15     7.03342652313052E-69   3.09470767017743E-67
 30   15     5.96560351118019E-74   2.68452158003109E-72
 31   15     1.27996408399882E-80   5.88783478639455E-79
 32   15     1.52798655258207E-88   7.18153679713572E-87
 33   15     2.13611382182590E-99   1.02533463447643E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.29359341355659E-49   2.23046241925358E-47
  9   16     6.54130933456772E-46   1.63532733364193E-44
 10   16     6.90018303626624E-41   1.79404758942922E-39
 11   16     2.38561329818948E-36   6.44115590511158E-35
 12   16     1.38826321928249E-29   3.88713701399097E-28
 13   16     6.88366775986907E-26   1.99626365036203E-24
 14   16     4.63012755391505E-21   1.38903826617451E-19
 15   16     1.45106540042461E-19   4.49830274131628E-18
 16   16     2.94753196180443E-17   9.43210227777417E-16
 17   16     8.66784867930166E-19   2.86039006416955E-17
 18   16     1.44299817426898E-19   4.90619379251455E-18
 19   16     2.31083072452384E-22   8.08790753583343E-21
 20   16     2.27227491941813E-24   8.18018970990528E-23
 21   16     6.93677347605556E-29   2.56660618614056E-27
 22   16     2.77379170847604E-32   1.05404084922089E-30
 23   16     8.97087903557481E-37   3.49864282387417E-35
 24   16     9.94215571407654E-41   3.97686228563061E-39
 25   16     1.09565488796143E-45   4.49218504064185E-44
 26   16     5.96115121383769E-50   2.50368350981183E-48
 27   16     4.94092858403324E-54   2.12459929113429E-52
 28   16     8.83954395170784E-57   3.88939933875145E-55
 29   16     6.85013862881544E-62   3.08256238296695E-60
 30   16     3.00074997071094E-66   1.38034498652703E-64
 31   16     1.13309036349727E-72   5.32552470843719E-71
 32   16     2.83214722075134E-79   1.35943066596065E-77
 33   16     3.55317869163101E-88   1.74105755889919E-86
 34   16     3.58891464003251E-95   1.79445732001625E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.25581457118603E-53   8.46511788508369E-52
 10   17     4.10992946826854E-47   1.10968095643250E-45
 11   17     2.37734514580934E-42   6.65656640826615E-41
 12   17     1.25007354806389E-35   3.62521328938528E-34
 13   17     2.57890491537750E-31   7.73671474613249E-30
 14   17     9.24320491553838E-26   2.86539352381690E-24
 15   17     2.07403738498274E-23   6.63691963194478E-22
 16   17     1.97310517659446E-20   6.51124708276170E-19
 17   17     3.19897103921311E-20   1.08765015333246E-18
 18   17     1.09090564335514E-19   3.81816975174300E-18
 19   17     1.37782749497299E-21   4.96017898190277E-20
 20   17     5.17886577513175E-23   1.91618033679875E-21
 21   17     1.47520064039474E-26   5.60576243350000E-25
 22   17     2.46792279893798E-29   9.62489891585814E-28
 23   17     1.92552160345819E-33   7.70208641383276E-32
 24   17     1.62366019039113E-36   6.65700678060365E-35
 25   17     8.91559915713966E-41   3.74455164599866E-39
 26   17     1.58645181544714E-44   6.82174280642271E-43
 27   17     2.04277379824486E-49   8.98820471227737E-48
 28   17     1.41887694836767E-52   6.38494626765452E-51
 29   17     1.30463878991340E-56   6.00133843360162E-55
 30   17     7.56726155345457E-61   3.55661293012365E-59
 31   17     3.83462287782549E-66   1.84061898135623E-64
 32   17     1.68791912915948E-71   8.27080373288146E-70
 33   17     1.08888146998324E-77   5.44440734991618E-76
 34   17     4.05397319894314E-85   2.06752633146100E-83
 35   17     1.41502316087137E-94   7.35812043653110E-93
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.56728744783273E-59   4.23167610914838E-58
 10   18     8.11995909771798E-53   2.27358854736104E-51
 11   18     6.66689559226219E-48   1.93339972175604E-46
 12   18     7.08454408309584E-42   2.12536322492875E-40
 13   18     1.31956942400969E-36   4.09066521443003E-35
 14   18     3.05724391147092E-30   9.78318051670694E-29
 15   18     1.38820187215738E-26   4.58106617811934E-25
 16   18     4.12700187364891E-23   1.40318063704063E-21
 17   18     1.29330141201438E-21   4.52655494205034E-20
 18   18     1.95032512316530E-19   7.02117044339510E-18
 19   18     7.38447275746144E-21   2.73225492026073E-19
 20   18     2.55627791704524E-21   9.71385608477193E-20
 21   18     3.93749845577557E-24   1.53562439775247E-22
 22   18     4.48847360500417E-26   1.79538944200167E-24
 23   18     2.06046378099555E-29   8.44790150208176E-28
 24   18     7.60568249132821E-32   3.19438664635785E-30
 25   18     1.75881001611545E-35   7.56288306929642E-34
 26   18     7.95458238481211E-39   3.50001624931733E-37
 27   18     7.33964442532751E-43   3.30283999139738E-41
 28   18     3.39657981090092E-46   1.56242671301442E-44
 29   18     6.49927501959147E-51   3.05465925920799E-49
 30   18     6.71827683129418E-56   3.22477287902120E-54
 31   18     6.75500701842317E-61   3.30995343902735E-59
 32   18     8.22833382533492E-66   4.11416691266746E-64
 33   18     7.53221352261882E-72   3.84142889653560E-70
 34   18     7.61520018869486E-78   3.95990409812133E-76
 35   18     5.97529191890286E-85   3.16690471701852E-83
 36   18     1.32674780018080E-92   7.16443812097632E-91
 37   18     1.00000000000000E-99   4.57613007165105E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.19492323250835E-64   1.21652773742742E-62
 11   19     1.84386478134540E-57   5.53159434403619E-56
 12   19     2.05018122671603E-49   6.35556180281968E-48
 13   19     8.36906086673250E-44   2.67809947735440E-42
 14   19     1.62952054667950E-36   5.37741780404236E-35
 15   19     1.69074187173029E-32   5.74852236388297E-31
 16   19     5.95363910138807E-28   2.08377368548582E-26
 17   19     1.44172981544563E-25   5.19022733560427E-24
 18   19     7.05427935625749E-23   2.61008336181527E-21
 19   19     2.26489079760484E-22   8.60658503089838E-21
 20   19     1.43882105878792E-21   5.61140212927290E-20
 21   19     1.08437346687022E-23   4.33749386748089E-22
 22   19     4.57570972778960E-25   1.87604098839374E-23
 23   19     1.51503158689340E-27   6.36313266495230E-26
 24   19     2.07915506438603E-29   8.94036677685992E-28
 25   19     1.61723353141472E-32   7.11582753822478E-31
 26   19     7.92398579426553E-35   3.56579360741949E-33
 27   19     2.92089658879984E-38   1.34361243084793E-36
 28   19     2.82364257477133E-41   1.32711201014253E-39
 29   19     1.31606305595986E-45   6.31710266860735E-44
 30   19     5.79334740245641E-50   2.83874022720364E-48
 31   19     6.49543255317758E-56   3.24771627658879E-54
 32   19     2.78861845534607E-61   1.42219541222650E-59
 33   19     2.41448358600549E-67   1.25553146472286E-65
 34   19     5.21807303836407E-72   2.76557871033296E-70
 35   19     4.69544441903030E-79   2.53553998627636E-77
 36   19     4.13706248987640E-86   2.27538436943202E-84
 37   19     5.93632038372548E-94   3.32433941488627E-92
 38   19     1.00000000000000E-99   3.17320106183136E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.69552012854724E-72   1.40865603856417E-70
 11   20     1.19579130441048E-65   3.70695304367249E-64
 12   20     7.68215726209640E-56   2.45829032387085E-54
 13   20     3.86168204652202E-50   1.27435507535227E-48
 14   20     4.19067600724406E-42   1.42482984246298E-40
 15   20     1.97300827185276E-37   6.90552895148465E-36
 16   20     1.72406033186613E-32   6.20661719471808E-31
 17   20     4.19379430858254E-29   1.55170389417554E-27
 18   20     1.04881594824941E-25   3.98550060334775E-24
 19   20     5.85730215590625E-24   2.28434784080344E-22
 20   20     1.52724244253666E-21   6.10896977014664E-20
 21   20     6.08292013635978E-23   2.49399725590751E-21
 22   20     1.65051100136829E-23   6.93214620574682E-22
 23   20     2.13745031714188E-25   9.19103636371007E-24
 24   20     1.62740017203261E-26   7.16056075694347E-25
 25   20     6.03331719838864E-29   2.71499273927489E-27
 26   20     1.47644414505785E-30   6.79164306726611E-29
 27   20     2.71924297095644E-33   1.27804419634953E-31
 28   20     2.12218686910225E-35   1.01864969716908E-33
 29   20     1.42788562518778E-39   6.99663956342011E-38
 30   20     2.14492550248916E-43   1.07246275124458E-41
 31   20     1.12769755784683E-48   5.75125754501883E-47
 32   20     3.35354774786203E-54   1.74384482888826E-52
 33   20     4.51036449010147E-60   2.39049317975378E-58
 34   20     8.13962432544781E-66   4.39539713574182E-64
 35   20     3.96432938945862E-72   2.18038116420224E-70
 36   20     5.22367295906120E-77   2.92525685707427E-75
 37   20     2.62289161863913E-84   1.49504822262430E-82
 38   20     3.62021181306753E-91   2.09972285157917E-89
 39   20     3.17775454854869E-99   1.87487518364373E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.37997974734652E-75   7.61593519150885E-74
 12   21     4.92175596023455E-65   1.62417946687740E-63
 13   21     9.74991782959192E-59   3.31497206206125E-57
 14   21     7.23098711915452E-50   2.53084549170408E-48
 15   21     4.76465852569190E-44   1.71527706924908E-42
 16   21     1.57805119123102E-38   5.83878940755478E-37
 17   21     4.88971354014257E-35   1.85809114525418E-33
 18   21     1.26544130052730E-30   4.93522107205648E-29
 19   21     1.33082181947946E-28   5.32328727791785E-27
 20   21     2.68430346061741E-25   1.10056441885314E-23
 21   21     4.24331273795550E-25   1.78219134994131E-23
 22   21     2.15382662029135E-24   9.26145446725279E-23
 23   21     1.62853132986023E-25   7.16553785138500E-24
 24   21     7.09793968315443E-26   3.19407285741949E-24
 25   21     1.22767141632634E-27   5.64728851510118E-26
 26   21     8.29934350132865E-29   3.90069144562446E-27
 27   21     7.08510408190482E-31   3.40084995931431E-29
 28   21     1.22756794651831E-32   6.01508293793971E-31
 29   21     3.03124407858186E-36   1.51562203929093E-34
 30   21     7.17949904129517E-40   3.66154451106054E-38
 31   21     2.65176307449544E-44   1.37891679873763E-42
 32   21     1.39988268551937E-48   7.41937823325266E-47
 33   21     1.11444516232547E-53   6.01800387655753E-52
 34   21     4.83386742211451E-61   2.65862708216298E-59
 35   21     1.56542472401715E-67   8.76637845449604E-66
 36   21     7.09907878348173E-72   4.04647490658459E-70
 37   21     1.11789713734468E-77   6.48380339659912E-76
 38   21     7.73622331793353E-84   4.56437175758079E-82
 39   21     7.19169228116971E-91   4.31501536870183E-89
 40   21     8.42222783979285E-97   5.13755898227364E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.58974142985426E-74   1.90051208615045E-72
 13   22     4.28031250803571E-66   1.49810937781250E-64
 14   22     3.62957948871155E-57   1.30664861593616E-55
 15   22     1.33654876798336E-50   4.94523044153843E-49
 16   22     2.57372439848574E-44   9.78015271424581E-43
 17   22     4.46690066620862E-40   1.74209125982136E-38
 18   22     8.75216883439879E-36   3.50086753375951E-34
 19   22     1.45395531392449E-32   5.96121678709041E-31
 20   22     1.32759644052991E-28   5.57590505022561E-27
 21   22     2.33457682277701E-27   1.00386803379411E-25
 22   22     2.15356868016640E-24   9.47570219273217E-23
 23   22     6.49850809379627E-25   2.92432864220832E-23
 24   22     1.55496898993027E-24   7.15285735367924E-23
 25   22     9.77401301507159E-26   4.59378611708365E-24
 26   22     2.69048329428530E-26   1.29143198125695E-24
 27   22     3.12013021546204E-28   1.52886380557640E-26
 28   22     1.85123207601481E-29   9.25616038007406E-28
 29   22     1.06729330102577E-32   5.44319583523142E-31
 30   22     8.56437593963666E-36   4.45347548861106E-34
 31   22     6.96113747990560E-40   3.68940286434997E-38
 32   22     7.98850965402916E-44   4.31379521317574E-42
 33   22     7.75102279548313E-49   4.26306253751572E-47
 34   22     4.71610831482858E-54   2.64102065630400E-52
