    time    temp    dens
   7.12723293119349E+00   1.00000000000000E-02   2.19379952978067E-03
113   61     2.62599745069469E-77   4.56923556420876E-75
114   61     1.12573070132637E-83   1.97002872732114E-81
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     9.25751558693519E-88   1.64783777447446E-85
118   61     7.77290846776612E-81   1.39135061573013E-78
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     5.09185340108851E-81   9.21625465597020E-79
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     5.54207038080661E-98   1.03082509083003E-95
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.94602004443415E-90   3.73635848531356E-88
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     9.01740524186686E-93   1.74937661692217E-90
134   61     3.74793091747172E-93   7.30846528906985E-91
135   61     3.86509429394704E-84   7.57558481613620E-82
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     6.59322895607562E-87   1.30545933330297E-84
138   61     3.36943240902406E-87   6.70517049395788E-85
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.37533721723334E-67   1.71917152154167E-65
 64   62     7.58614588406973E-61   9.55854381392786E-59
 65   62     3.90708831809791E-57   4.96200216398434E-55
 66   62     1.16211289836780E-51   1.48750450991078E-49
 67   62     4.29096863843964E-48   5.53534954358714E-46
 68   62     6.38263363900764E-45   8.29742373070993E-43
 69   62     3.25248932894326E-42   4.26076102091567E-40
 70   62     4.25786901472729E-38   5.62038709944002E-36
 71   62     2.49922016184958E-36   3.32396281525993E-34
 72   62     1.61963603909475E-33   2.17031229238697E-31
 73   62     4.90312936487941E-32   6.61922464258720E-30
 74   62     6.47930392534112E-29   8.81185333846393E-27
 75   62     3.08555887692467E-27   4.22721566138680E-25
 76   62     3.14689804258522E-25   4.34271929876760E-23
 77   62     4.62049044278080E-24   6.42248171546531E-22
 78   62     3.28316285615927E-21   4.59642799862298E-19
 79   62     5.71250812726249E-20   8.05463645944011E-18
 80   62     1.75852318970704E-18   2.49710292938400E-16
 81   62     6.27632346756300E-18   8.97514255861509E-16
 82   62     1.39296399591553E-14   2.00586815411837E-12
 83   62     1.36425177348068E-15   1.97816507154699E-13
 84   62     6.89687929922214E-15   1.00694437768643E-12
 85   62     2.55418466974960E-15   3.75465146453191E-13
 86   62     2.79327255931373E-14   4.13404338778432E-12
 87   62     4.40329388547692E-15   6.56090788936062E-13
 88   62     3.67076635543200E-14   5.50614953314800E-12
 89   62     1.24674832714944E-14   1.88258997399566E-12
 90   62     4.91990411819849E-12   7.47825425966170E-10
 91   62     2.12648370439239E-11   3.25352006772036E-09
 92   62     9.66560422923745E-11   1.48850305130257E-08
 93   62     2.80936771635032E-09   4.35451996034299E-07
 94   62     2.68719999161655E-09   4.19203198692182E-07
 95   62     1.59887307772475E-08   2.51023073202785E-06
 96   62     6.88666074406226E-08   1.08809239756184E-05
 97   62     2.88789052184356E-08   4.59174592973126E-06
 98   62     2.56898454809572E-08   4.11037527695316E-06
 99   62     3.35488083044152E-09   5.40135813701084E-07
100   62     7.82793513328928E-10   1.26812549159286E-07
101   62     8.18220346168703E-11   1.33369916425499E-08
102   62     5.38189814204847E-12   8.82631295295949E-10
103   62     2.76926917871410E-16   4.56929414487826E-14
104   62     2.30505694328949E-18   3.82639452586055E-16
105   62     4.84181569707010E-25   8.08583221410706E-23
106   62     9.27358192076654E-29   1.55796176268878E-26
107   62     2.65463949769768E-34   4.48634075110907E-32
108   62     1.31673085688629E-39   2.23844245670670E-37
109   62     2.01805826451622E-46   3.45087963232273E-44
110   62     3.45474167420286E-52   5.94215567962892E-50
111   62     1.94005071961499E-59   3.35628774493393E-57
112   62     1.17312228255376E-65   2.04123277164353E-63
113   62     3.52723875063656E-73   6.17266781361397E-71
114   62     1.54804863694855E-79   2.72456560102945E-77
115   62     1.22222442076553E-79   2.16333722475500E-77
116   62     1.46201115638827E-78   2.60237985837112E-76
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.73809260844445E-72   3.14594762128446E-70
120   62     1.03833748808972E-71   1.88977422832329E-69
121   62     3.43516426797433E-72   6.28635061039302E-70
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     3.39539853428385E-94   6.41730322979648E-92
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.21384924598986E-85   2.33059055230054E-83
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     5.24352793701125E-79   1.01724441978018E-76
133   62     2.88454384078809E-81   5.62486048953677E-79
134   62     1.35718112299122E-80   2.66007500106279E-78
135   62     3.69478688158752E-81   7.27873015672742E-79
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     2.91719923865506E-86   5.80522648492357E-84
138   62     1.01206861141940E-96   2.02413722283880E-94
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.14333230958015E-68   1.48633200245420E-66
 68   63     1.73865243948743E-62   2.27763469572854E-60
 69   63     3.94101881556918E-54   5.20214483655132E-52
 70   63     1.90566972028932E-49   2.53454072798480E-47
 71   63     1.87910262040904E-47   2.51799751134812E-45
 72   63     2.58322198181868E-44   3.48734967545522E-42
 73   63     2.04095472181479E-42   2.77569842166811E-40
 74   63     1.77521656747593E-38   2.43204669744203E-36
 75   63     1.76147942294600E-36   2.43084160366548E-34
 76   63     1.26595635787253E-34   1.75967933744282E-32
 77   63     2.71794467298466E-34   3.80512254217852E-32
 78   63     2.91984925592223E-30   4.11698745085035E-28
 79   63     1.96094485351530E-29   2.78454169199172E-27
 80   63     2.70002946967233E-27   3.86104214163144E-25
 81   63     1.42306521006661E-26   2.04921390249592E-24
 82   63     5.66443728005976E-23   8.21343405608665E-21
 83   63     3.54268406791408E-23   5.17231873915455E-21
 84   63     2.94067805715768E-22   4.32279674402179E-20
 85   63     1.16540834312256E-22   1.72480434782139E-20
 86   63     2.08550563388338E-21   3.10740339448624E-19
 87   63     4.23132520943874E-21   6.34698781415810E-19
 88   63     5.41298864229939E-19   8.17361284987208E-17
 89   63     2.01963085998487E-18   3.06983890717700E-16
 90   63     2.40125578018302E-16   3.67392134368002E-14
 91   63     4.06496869980726E-16   6.26005179770318E-14
 92   63     5.19641995050515E-12   8.05445092328298E-10
 93   63     3.38631924879380E-13   5.28265802811832E-11
 94   63     8.89354352833184E-11   1.39628633394810E-08
 95   63     9.61561648043282E-10   1.51926740390839E-07
 96   63     1.17629935954685E-08   1.87031598167948E-06
 97   63     1.51140510615354E-08   2.41824816984567E-06
 98   63     8.88104415636427E-09   1.42984810917465E-06
 99   63     5.58991106187820E-09   9.05565592024268E-07
100   63     1.87666770611657E-08   3.05896836097001E-06
101   63     4.64623137208617E-09   7.61981945022131E-07
102   63     3.52352693887394E-09   5.81381944914200E-07
103   63     1.66592083414051E-10   2.76542858467325E-08
104   63     9.78185447480444E-11   1.63356969729234E-08
105   63     4.76136497445137E-16   7.99909315707830E-14
106   63     1.04960909799056E-16   1.77383937560404E-14
107   63     3.69114502311005E-22   6.27494653928709E-20
108   63     5.48868762532769E-27   9.38565583931034E-25
109   63     7.84339674642916E-33   1.34906424038582E-30
110   63     4.79941069009262E-38   8.30298049386023E-36
111   63     3.45391890947506E-44   6.00981890248660E-42
112   63     9.91733541168791E-44   1.73553369704538E-41
113   63     1.22716307043170E-49   2.15980700395979E-47
114   63     4.89377279485417E-55   8.66197784689188E-53
115   63     1.78873142882879E-61   3.18394194331524E-59
116   63     1.57153779757268E-67   2.81305265765510E-65
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     2.15879278788345E-65   3.92900287394788E-63
120   63     2.30691619805872E-66   4.22165664244745E-64
121   63     3.65486570129480E-64   6.72495289038244E-62
122   63     8.44238885293227E-64   1.56184193779247E-61
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     5.30929874865981E-64   9.98148164748043E-62
126   63     3.26393806025306E-71   6.16884293387829E-69
127   63     1.74123637521949E-84   3.30834911291703E-82
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.29223535697347E-76   2.48109188538907E-74
130   63     8.26185813325158E-77   1.59453861971756E-74
131   63     2.69191751495760E-78   5.22231997901775E-76
132   63     5.41013786638065E-79   1.05497688394423E-76
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.77834175300661E-28   8.37859554185958E-26
 82   64     2.06433006406605E-24   3.01392189353643E-22
 83   64     5.86383010680764E-25   8.61983025700723E-23
 84   64     1.47828512088798E-23   2.18786197891421E-21
 85   64     5.97986733836794E-24   8.91000233416824E-22
 86   64     6.69398548565708E-22   1.00409782284856E-19
 87   64     1.39693524612750E-21   2.10937222165252E-19
 88   64     6.48345529351655E-20   9.85485204614515E-18
 89   64     1.04976985676783E-19   1.60614788085478E-17
 90   64     2.47415732218678E-17   3.81020227616763E-15
 91   64     8.84762394152638E-17   1.37138171093659E-14
 92   64     3.34889865965302E-15   5.22428190905872E-13
 93   64     1.35560534212461E-14   2.12830038713563E-12
 94   64     2.01069739984816E-12   3.17690189176009E-10
 95   64     2.80516910548888E-11   4.46021887772733E-09
 96   64     1.08464662776463E-09   1.73543460442341E-07
 97   64     1.41526155127411E-09   2.27857109755131E-07
 98   64     1.34584975255672E-08   2.18027659914189E-06
 99   64     1.91088779661879E-08   3.11474710848863E-06
100   64     4.75545773239508E-08   7.79895068112794E-06
101   64     2.97464546284181E-08   4.90816501368899E-06
102   64     1.08638590667953E-08   1.80340060508803E-06
103   64     1.28318323636931E-09   2.14291600473675E-07
104   64     2.40782680902161E-10   4.04514903915631E-08
105   64     6.52589816430215E-16   1.10287678976706E-13
106   64     1.49095867999375E-14   2.53462975598937E-12
107   64     4.54442798822970E-18   7.77097185987278E-16
108   64     3.35056902174405E-21   5.76297871739977E-19
109   64     1.74145309763496E-26   3.01271385890849E-24
110   64     5.52530991095291E-29   9.61403924505807E-27
111   64     5.62036942162770E-35   9.83564648784848E-33
112   64     4.02301075846322E-37   7.08049893489527E-35
113   64     4.36520437122153E-41   7.72641173706211E-39
114   64     3.92422344785805E-46   6.98511773718733E-44
115   64     3.81454272809325E-53   6.82803148328693E-51
116   64     1.91358425473844E-59   3.44445165852920E-57
117   64     1.98009477303857E-63   3.58397153919982E-61
118   64     1.41589793121541E-62   2.57693423481205E-60
119   64     1.04293963599562E-63   1.90857953387199E-61
120   64     5.78393266565434E-57   1.06424361048040E-54
121   64     5.47618241645049E-57   1.01309374704334E-54
122   64     2.74923215128215E-56   5.11357180138480E-54
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     4.79740088737321E-73   9.11506168600909E-71
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     3.55397160038688E-90   7.03686376876602E-88
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.07070814010710E-32   1.57394096595744E-30
 83   65     9.63360677123367E-32   1.42577380214258E-29
 84   65     7.40683109812968E-30   1.10361783362132E-27
 85   65     5.60800892168683E-29   8.41201338253024E-27
 86   65     7.18461415902030E-27   1.08487673801207E-24
 87   65     4.81863811990909E-26   7.32432994226182E-24
 88   65     3.54171604902809E-24   5.41882555501298E-22
 89   65     2.93396423079623E-23   4.51830491542620E-21
 90   65     2.68085755834119E-21   4.15532921542884E-19
 91   65     1.43165378218659E-20   2.23337990021108E-18
 92   65     2.69135755615840E-18   4.22543136316869E-16
 93   65     5.10005212150324E-17   8.05808235197512E-15
 94   65     1.54387301319684E-15   2.45475809098298E-13
 95   65     4.32856494851475E-15   6.92570391762361E-13
 96   65     1.52007462531554E-11   2.44732014675802E-09
 97   65     1.15281879976299E-10   1.86756645561605E-08
 98   65     8.81895865685892E-10   1.43749026106800E-07
 99   65     4.75752780971336E-09   7.80234560792992E-07
100   65     1.33041112418518E-08   2.19517835490554E-06
101   65     1.57673345468902E-08   2.61737753478378E-06
102   65     1.77654102182817E-08   2.96682350645304E-06
103   65     9.36645965201288E-09   1.57356522153816E-06
104   65     2.97188136143751E-08   5.02247950082939E-06
105   65     4.61130986052568E-12   7.83922676289366E-10
106   65     1.05655579373751E-09   1.80671040729114E-07
107   65     2.21716544594390E-11   3.81352456702351E-09
108   65     3.70091652275440E-13   6.40258558436510E-11
109   65     4.72694572667615E-16   8.22488556441650E-14
110   65     1.35222139398623E-17   2.36638743947590E-15
111   65     8.49894046395407E-22   1.49581352165592E-19
112   65     6.11027342396247E-26   1.08151839604136E-23
113   65     2.88031144424209E-31   5.12695437075093E-29
114   65     3.41149812188913E-36   6.10658163818154E-34
115   65     4.65913610524305E-42   8.38644498943749E-40
116   65     2.42062022088911E-47   4.38132259980928E-45
117   65     5.01882202516764E-54   9.13425608580510E-52
118   65     2.25795931375046E-56   4.13206554416335E-54
119   65     8.85053316049988E-56   1.62849810153198E-53
120   65     8.07614160926980E-55   1.49408619771491E-52
121   65     2.59814207030772E-56   4.83254425077236E-54
122   65     4.28471433344243E-62   8.01241580353734E-60
123   65     2.52640777010739E-69   4.74964660780189E-67
124   65     2.41540429041588E-72   4.56511410888602E-70
125   65     3.59690490597973E-73   6.83411932136149E-71
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.69764950168487E-87   3.34436951831919E-85
133   65     1.20563670953719E-98   2.38716068488364E-96
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.95284403143555E-32   2.89020916652462E-30
 83   66     1.27771546098507E-31   1.90379603686776E-29
 84   66     1.89813688066600E-29   2.84720532099899E-27
 85   66     8.17245037429083E-29   1.23404000651791E-26
 86   66     9.86764869276003E-27   1.49988260129952E-24
 87   66     3.98583959725020E-26   6.09833458379280E-24
 88   66     4.74304198364625E-24   7.30428465481523E-22
 89   66     1.72578701810648E-23   2.67496987806505E-21
 90   66     1.47758658351747E-21   2.30503507028725E-19
 91   66     8.59495615876294E-21   1.34940811692578E-18
 92   66     6.19404221228517E-19   9.78658669541057E-17
 93   66     2.84720217898747E-18   4.52705146459008E-16
 94   66     1.71928606561135E-16   2.75085770497816E-14
 95   66     7.97809617862946E-16   1.28447348475934E-13
 96   66     6.17221657173817E-13   9.99899084621583E-11
 97   66     1.53962478679369E-12   2.50958840247371E-10
 98   66     6.80541905784067E-11   1.11608872548587E-08
 99   66     2.63123752517714E-10   4.34154191654228E-08
100   66     2.15337886319480E-09   3.57460891290337E-07
101   66     4.79748066665255E-09   8.01179271330976E-07
102   66     3.82161738575692E-08   6.42031720807163E-06
103   66     3.48321272322128E-08   5.88662950224396E-06
104   66     6.86027365014297E-08   1.16624652052431E-05
105   66     1.63186803365424E-09   2.79049433754874E-07
106   66     4.19348476145004E-09   7.21279378969406E-07
107   66     1.76517983582443E-10   3.05376111597626E-08
108   66     6.25443032160520E-12   1.08827087595931E-09
109   66     1.46571948862362E-14   2.56500910509133E-12
110   66     9.61286429666625E-16   1.69186411621326E-13
111   66     4.63317325810787E-19   8.20071666685092E-17
112   66     2.18371228006032E-20   3.88700785850737E-18
113   66     2.09241527867571E-23   3.74542334882953E-21
114   66     5.67905612354767E-26   1.02223010223858E-23
115   66     1.24693503852749E-31   2.25695241973475E-29
116   66     1.14566834065685E-35   2.08511637999547E-33
117   66     4.73115198930060E-43   8.65800814042010E-41
118   66     2.03683943150351E-49   3.74778455396646E-47
119   66     1.15665301779602E-55   2.13980808292264E-53
120   66     5.59558054458146E-57   1.04077798129215E-54
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     7.85722354451055E-66   1.49287247345701E-63
125   66     1.84359533126555E-65   3.52126708271720E-63
126   66     3.76906293516135E-68   7.23660083550979E-66
127   66     3.85123370902748E-80   7.43288105842304E-78
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.64223441006149E-85   3.20235709961990E-83
130   66     1.91072355762868E-93   3.74501817295222E-91
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.02676733396362E-35   4.57041867428507E-33
 85   67     1.19401219496483E-33   1.81489853634654E-31
 86   67     6.41978229812487E-32   9.82226691613105E-30
 87   67     1.00641621767769E-30   1.54988097522364E-28
 88   67     8.54602643825351E-29   1.32463409792929E-26
 89   67     1.37877949539130E-27   2.15089601281042E-25
 90   67     7.52879098189021E-26   1.18202018415676E-23
 91   67     7.39937341387216E-25   1.16910099939180E-22
 92   67     5.78733982818222E-23   9.20187032680973E-21
 93   67     6.80997830488381E-22   1.08959652878141E-19
 94   67     3.49933077254077E-20   5.63392254379063E-18
 95   67     1.95789460747672E-19   3.17178926411229E-17
 96   67     1.62123471753421E-17   2.64261258958076E-15
 97   67     2.42173788207887E-16   3.97165012660935E-14
 98   67     6.11106174993612E-14   1.00832518873946E-11
 99   67     3.22772092411607E-14   5.35801673403267E-12
100   67     3.34060116824777E-11   5.57880395097377E-09
101   67     3.15886511582672E-10   5.30689339458889E-08
102   67     3.43058233019423E-09   5.79768413802825E-07
103   67     4.89565183950584E-09   8.32260812715993E-07
104   67     2.25624629436985E-08   3.85818116337245E-06
105   67     6.48740561764473E-09   1.11583376623489E-06
106   67     2.93344151204449E-09   5.07485381583697E-07
107   67     2.79753505076453E-10   4.86771098833027E-08
108   67     3.35997469298838E-11   5.87995571272966E-09
109   67     2.42258546991928E-13   4.26375042705794E-11
110   67     2.46323053342781E-14   4.35991804416722E-12
111   67     2.56711515670313E-17   4.56946497893158E-15
112   67     1.24762981003998E-18   2.23325735997157E-16
113   67     2.28674578001891E-21   4.11614240403404E-19
114   67     5.16855719308410E-23   9.35508851948223E-21
115   67     8.04331310959959E-28   1.46388298594713E-25
116   67     3.21946367662380E-32   5.89161852822155E-30
117   67     3.30935970710428E-38   6.08922186107187E-36
118   67     1.79936648169115E-43   3.32882799112862E-41
119   67     3.46259240558950E-49   6.44042187439647E-47
120   67     3.26627072121873E-47   6.10792624867902E-45
121   67     1.63485882982230E-52   3.07353460006592E-50
122   67     2.87307388383117E-54   5.43010964044091E-52
123   67     7.70525454420240E-60   1.46399836339846E-57
124   67     5.74134036613361E-67   1.09659600993152E-64
125   67     1.41178342600227E-70   2.71062417792436E-68
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     2.58236071825085E-86   5.00977979340665E-84
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.46985360958065E-33   5.30887602265839E-31
 86   68     2.79437587328515E-31   4.30333884485913E-29
 87   68     2.34470321654196E-30   3.63428998564004E-28
 88   68     6.61174425353367E-28   1.03143210355125E-25
 89   68     2.96072112588041E-27   4.64833216763225E-25
 90   68     1.69906693599487E-25   2.68452575887190E-23
 91   68     1.46117253932876E-24   2.32326433753273E-22
 92   68     1.90782992178501E-22   3.05252787485601E-20
 93   68     1.38370115193515E-21   2.22775885461559E-19
 94   68     4.84429098988241E-20   7.84775140360950E-18
 95   68     2.70438763050965E-19   4.40815183773073E-17
 96   68     2.80569465271800E-17   4.60133923045752E-15
 97   68     1.65896374792784E-16   2.73729018408094E-14
 98   68     4.27796580726111E-15   7.10142324005343E-13
 99   68     1.74066984540150E-14   2.90691864182050E-12
100   68     5.58506287377725E-12   9.38290562794579E-10
101   68     3.14767011997433E-11   5.31956250275661E-09
102   68     1.25499946495059E-10   2.13349909041600E-08
103   68     1.64512059105117E-09   2.81315621069751E-07
104   68     1.48532707968621E-08   2.55476257706028E-06
105   68     3.14112299799075E-08   5.43414278652400E-06
106   68     5.91308875993337E-08   1.02887744422841E-05
107   68     3.95038341480834E-08   6.91317097591459E-06
108   68     2.70156825302520E-08   4.75476012532436E-06
109   68     2.74732079239357E-09   4.86275780253663E-07
110   68     8.74961865947321E-10   1.55743212138623E-07
111   68     1.72711749075240E-11   3.09154030844680E-09
112   68     2.43093077209123E-12   4.37567538976421E-10
113   68     3.36955431679665E-14   6.09889331340193E-12
114   68     1.22938844311970E-15   2.23748696647785E-13
115   68     5.15208624619568E-19   9.42831783053809E-17
116   68     4.00762568031795E-21   7.37403125178503E-19
117   68     9.20940634635008E-28   1.70374017407477E-25
118   68     1.80868962358103E-33   3.36416269986072E-31
119   68     5.26722225939946E-40   9.84970562507699E-38
