    time    temp    dens
   3.20750688607737E-01   2.00878698162754E-01   3.05156502525856E+01
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.81407395134076E-81   3.94754064009942E-79
 39   44     3.07905816413768E-45   2.55561827623427E-43
 40   44     8.97181616547000E-39   7.53632557899480E-37
 41   44     8.90614713913034E-37   7.57022506826079E-35
 42   44     9.22201299958021E-30   7.93093117963898E-28
 43   44     1.02300471063946E-27   8.90014098256331E-26
 44   44     1.15206383277777E-24   1.01381617284444E-22
 45   44     3.02351457461166E-23   2.69092797140438E-21
 46   44     1.73272690388218E-17   1.55945421349396E-15
 47   44     4.06458522195602E-16   3.69877255197998E-14
 48   44     1.12773711631859E-14   1.03751814701310E-12
 49   44     7.58680265659850E-14   7.05572647063660E-12
 50   44     1.05656107161651E-08   9.93167407319516E-07
 51   44     7.42767898888590E-09   7.05629503944160E-07
 52   44     6.09681818091145E-08   5.85294545367499E-06
 53   44     1.50272276775063E-08   1.45764108471811E-06
 54   44     8.47109350991302E-08   8.30167163971476E-06
 55   44     2.26530019265079E-08   2.24264719072428E-06
 56   44     3.63597774126408E-08   3.63597774126408E-06
 57   44     6.29481528196390E-09   6.35776343478353E-07
 58   44     1.55002435953068E-08   1.58102484672130E-06
 59   44     3.48180418344324E-09   3.58625830894654E-07
 60   44     2.37547394430581E-09   2.47049290207805E-07
 61   44     5.11797617574923E-10   5.37387498453669E-08
 62   44     2.45113471914528E-10   2.59820280229400E-08
 63   44     1.54123608227825E-11   1.64912260803773E-09
 64   44     6.47034992706086E-12   6.98797792122573E-10
 65   44     3.00936338391792E-13   3.28020608847053E-11
 66   44     6.88941586125028E-14   7.57835744737530E-12
 67   44     2.59875322444320E-15   2.88461607913195E-13
 68   44     2.28988482432851E-16   2.56467100324793E-14
 69   44     5.82606056787155E-18   6.58344844169485E-16
 70   44     1.50065827191424E-19   1.71075042998223E-17
 71   44     2.57861336524094E-21   2.96540537002708E-19
 72   44     2.77351815767060E-23   3.21728106289789E-21
 73   44     1.42679652794983E-25   1.66935193770130E-23
 74   44     1.82051864367982E-27   2.14821199954218E-25
 75   44     1.09453608960825E-29   1.30249794663382E-27
 76   44     4.84237156189172E-32   5.81084587427006E-30
 77   44     8.67900830635080E-35   1.05016000506845E-32
 78   44     1.70002668372612E-37   2.07403255414587E-35
 79   44     4.29588963157434E-40   5.28394424683643E-38
 80   44     1.29673567441850E-42   1.60795223627895E-40
 81   44     3.24317796101478E-46   4.05397245126848E-44
 82   44     6.28153390959321E-51   7.91473272608744E-49
 83   44     1.29889827658198E-58   1.64960081125912E-56
 84   44     1.25087748787209E-64   1.60112318447628E-62
 85   44     3.05993109744742E-75   3.94731111570717E-73
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     6.13824974658228E-69   8.10248966548861E-67
 89   44     1.85157624608867E-77   2.46259640729793E-75
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.07759492933116E-70   1.46552910389038E-68
 93   44     2.27199477335085E-78   3.11263283949066E-76
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     6.99588962616734E-68   9.79424547663427E-66
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.65921700190828E-56   1.39374228160296E-54
 40   45     1.14006574114901E-56   9.69055879976655E-55
 41   45     3.58180148295615E-47   3.08034927534229E-45
 42   45     6.55807654324118E-40   5.70552659261983E-38
 43   45     1.58124944486319E-37   1.39149951147961E-35
 44   45     1.21997228183301E-32   1.08577533083138E-30
 45   45     2.42874548116870E-27   2.18587093305183E-25
 46   45     7.53127250199731E-22   6.85345797681755E-20
 47   45     7.81990716209740E-20   7.19431458912961E-18
 48   45     2.75624865129806E-18   2.56331124570720E-16
 49   45     2.25576682207425E-16   2.12042081274979E-14
 50   45     1.21810945210173E-13   1.15720397949665E-11
 51   45     5.97322639562784E-12   5.73429733980273E-10
 52   45     7.86675521777156E-11   7.63075256123841E-09
 53   45     5.43105223268267E-11   5.32243118802902E-09
 54   45     1.11652636210363E-09   1.10536109848259E-07
 55   45     1.27905700332792E-09   1.27905700332792E-07
 56   45     7.90152565782242E-09   7.98054091440064E-07
 57   45     2.42117189883907E-09   2.46959533681585E-07
 58   45     1.58622577577360E-08   1.63381254904681E-06
 59   45     1.18034818045733E-08   1.22756210767562E-06
 60   45     2.98346108588505E-08   3.13263414017931E-06
 61   45     1.70110542757914E-08   1.80317175323389E-06
 62   45     3.50960492443637E-08   3.75527726914692E-06
 63   45     1.13902876185067E-08   1.23015106279872E-06
 64   45     2.27517644665581E-08   2.47994232685484E-06
 65   45     1.11259041241391E-08   1.22384945365530E-06
 66   45     1.19697710361579E-08   1.32864458501353E-06
 67   45     2.28118608115910E-09   2.55492841089819E-07
 68   45     2.63031906852102E-09   2.97226054742876E-07
 69   45     4.70918321953530E-10   5.36846887027025E-08
 70   45     4.41761029478311E-11   5.08025183900057E-09
 71   45     7.93657023342215E-12   9.20642147076969E-10
 72   45     1.94357714852663E-12   2.27398526377616E-10
 73   45     4.56632640844112E-14   5.38826516196052E-12
 74   45     5.56904985528851E-15   6.62716932779333E-13
 75   45     9.10643904240042E-17   1.09277268508805E-14
 76   45     4.48980774285189E-18   5.43266736885079E-16
 77   45     1.59657901676650E-20   1.94782640045513E-18
 78   45     4.16667216555165E-22   5.12500676362853E-20
 79   45     7.13252650877272E-25   8.84433287087817E-23
 80   45     6.69504443165542E-27   8.36880553956928E-25
 81   45     1.09453773163958E-29   1.37911754186587E-27
 82   45     3.69769521199722E-33   4.69607291923647E-31
 83   45     1.20599715941452E-39   1.54367636405059E-37
 84   45     3.65702383602116E-44   4.71756074846730E-42
 85   45     6.21664403458167E-51   8.08163724495617E-49
 86   45     1.87979699864068E-48   2.46253406821929E-46
 87   45     8.03666052762683E-66   1.06083918964674E-63
 88   45     2.53372912988948E-59   3.36985974275301E-57
 89   45     5.98660320761469E-63   8.02204829820369E-61
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.26172953163350E-56   1.72856945833790E-54
 93   45     1.93162060241057E-59   2.66563643132659E-57
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     6.38264145595021E-58   8.99952445288980E-56
 97   45     9.80134134014276E-66   1.39179047030027E-63
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     6.76082362215429E-55   9.80319425212372E-53
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.18109430745446E-78   1.01574110441083E-76
 41   46     2.36108608455030E-48   2.05414489355877E-46
 42   46     7.61254746449541E-36   6.69904176875596E-34
 43   46     2.95161172430501E-34   2.62693443463146E-32
 44   46     1.55497785502395E-30   1.39948006952155E-28
 45   46     7.87851698669381E-29   7.16945045789137E-27
 46   46     2.42628714406212E-21   2.23218417253715E-19
 47   46     1.54082526165940E-20   1.43296749334324E-18
 48   46     5.96052951892589E-18   5.60289774779034E-16
 49   46     5.55941724954603E-17   5.28144638706873E-15
 50   46     2.75960396499962E-11   2.64921980639963E-09
 51   46     9.10984468922996E-12   8.83654934855306E-10
 52   46     7.32401466329342E-10   7.17753437002755E-08
 53   46     2.97856017726572E-10   2.94877457549306E-08
 54   46     4.70647775092272E-09   4.70647775092272E-07
 55   46     2.71504167765862E-09   2.74219209443520E-07
 56   46     1.98422204902662E-08   2.02390649000715E-06
 57   46     7.72954040169190E-09   7.96142661374265E-07
 58   46     4.26264831342981E-08   4.43315424596700E-06
 59   46     1.00492708625601E-08   1.05517344056881E-06
 60   46     4.59538858331280E-08   4.87111189831157E-06
 61   46     8.43960149369205E-09   9.03037359825049E-07
 62   46     4.09148485432008E-08   4.41880364266569E-06
 63   46     1.28515156998469E-08   1.40081521128332E-06
 64   46     2.72326829986113E-08   2.99559512984724E-06
 65   46     6.06611427266954E-09   6.73338684266319E-07
 66   46     7.17937327858598E-09   8.04089807201630E-07
 67   46     8.08604204594363E-10   9.13722751191630E-08
 68   46     5.33165881643653E-10   6.07809105073764E-08
 69   46     4.73558038424941E-11   5.44591744188683E-09
 70   46     1.17376290665914E-11   1.36156497172460E-09
 71   46     6.35533027810044E-13   7.43573642537752E-11
 72   46     4.46157538402613E-14   5.26465895315084E-12
 73   46     2.98870534164587E-15   3.55655935655859E-13
 74   46     1.42715384557767E-16   1.71258461469320E-14
 75   46     2.49204148825341E-18   3.01537020078663E-16
 76   46     4.29373109029333E-20   5.23835193015786E-18
 77   46     9.15104846968263E-22   1.12557896177096E-19
 78   46     2.49809289214283E-24   3.09763518625711E-22
 79   46     5.58101155654031E-26   6.97626444567539E-24
 80   46     1.70882010431372E-28   2.15311333143528E-26
 81   46     8.65763278956212E-32   1.09951936427439E-29
 82   46     7.53540920437547E-36   9.64532378160060E-34
 83   46     2.01926542796732E-41   2.60485240207784E-39
 84   46     1.10862466426678E-46   1.44121206354681E-44
 85   46     5.74588887846747E-53   7.52711443079238E-51
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.57752792979656E-55   2.11388742592739E-53
 89   46     5.62933166345260E-59   7.59959774566101E-57
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     2.79091925909308E-56   3.85146857754845E-54
 93   46     2.58634487930923E-56   3.59501938223984E-54
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     7.42513802040838E-52   1.05436959889799E-49
 97   46     4.19457706212651E-59   5.99824519884092E-57
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.66506449656182E-60   4.98525675697440E-58
 42   47     3.18227025894714E-54   2.83222053046295E-52
 43   47     1.09072106348461E-48   9.81648957136150E-47
 44   47     2.69505232618647E-42   2.45249761682969E-40
 45   47     8.54740473347018E-41   7.86361235479257E-39
 46   47     1.01275155994951E-36   9.41858950753047E-35
 47   47     1.30657718149647E-28   1.22818255060669E-26
 48   47     7.13700652011122E-24   6.78015619410566E-22
 49   47     2.63202607811988E-22   2.52674503499509E-20
 50   47     2.36910032044232E-19   2.29802731082905E-17
 51   47     1.27182773107806E-18   1.24639117645650E-16
 52   47     1.96697513779739E-16   1.94730538641942E-14
 53   47     8.87644818569831E-15   8.87644818569831E-13
 54   47     2.83128258148715E-13   2.85959540730202E-11
 55   47     5.69452797246304E-13   5.80841853191230E-11
 56   47     3.87806189243896E-11   3.99440374921213E-09
 57   47     2.95627773665983E-11   3.07452884612623E-09
 58   47     3.50106936003183E-10   3.67612282803342E-08
 59   47     2.51159425687131E-10   2.66228991228359E-08
 60   47     1.99580702691475E-09   2.13551351879878E-07
 61   47     1.22442316792179E-09   1.32237702135554E-07
 62   47     2.72782967722600E-08   2.97333434817634E-06
 63   47     1.44978699141053E-08   1.59476569055158E-06
 64   47     2.54607091344415E-08   2.82613871392301E-06
 65   47     1.57351846359448E-08   1.76234067922582E-06
 66   47     4.02066644264000E-08   4.54335308018320E-06
 67   47     1.79494680246905E-08   2.04623935481472E-06
 68   47     3.88424216374104E-08   4.46687848830219E-06
 69   47     1.02376571916605E-08   1.18756823423261E-06
 70   47     1.66328226064588E-08   1.94604024495568E-06
 71   47     5.01458617228690E-09   5.91721168329854E-07
 72   47     2.44293107178649E-09   2.90708797542592E-07
 73   47     4.04487730442274E-10   4.85385276530729E-08
 74   47     5.24237038135417E-10   6.34326816143855E-08
 75   47     4.35927914573144E-11   5.31832055779236E-09
 76   47     1.36833467489081E-11   1.68305165011570E-09
 77   47     3.74636748921894E-13   4.64549568663148E-11
 78   47     7.88523187388089E-14   9.85653984235111E-12
 79   47     6.48762906773313E-16   8.17441262534375E-14
 80   47     1.81402186411934E-17   2.30380776743156E-15
 81   47     6.12515348196295E-20   7.84019645691257E-18
 82   47     1.93210315009968E-22   2.49241306362859E-20
 83   47     5.35906025650198E-27   6.96677833345257E-25
 84   47     8.74831454241498E-31   1.14602920505636E-28
 85   47     4.55529672468630E-36   6.01299167658592E-34
 86   47     1.27699486096340E-40   1.69840316508132E-38
 87   47     4.52679552737222E-58   6.06590600667878E-56
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     3.87154649408415E-56   5.26530323195445E-54
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     5.79225987695912E-51   8.10916382774277E-49
 94   47     1.27512850809167E-51   1.79793119640925E-49
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.12902335901162E-59   1.68224480492731E-57
103   47     3.36790140119149E-69   5.05185210178723E-67
104   47     4.71146084103512E-61   7.11430586996303E-59
105   47     1.55935979965348E-69   2.37022689547330E-67
106   47     7.58695305070164E-58   1.16080381675735E-55
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.92038745442143E-73   8.02834870897929E-71
 43   48     1.58880547327431E-50   1.44581298067962E-48
 44   48     3.67186831730336E-38   3.37811885191909E-36
 45   48     4.38925037564778E-38   4.08200284935244E-36
 46   48     3.65506759520154E-33   3.43576353948945E-31
 47   48     8.97492888139577E-31   8.52618243732599E-29
 48   48     7.20642307992092E-24   6.91816615672409E-22
 49   48     2.53192412701082E-23   2.45596640320049E-21
 50   48     1.34815470940356E-19   1.32119161521549E-17
 51   48     1.30594712059092E-18   1.29288764938501E-16
 52   48     2.72736422145077E-14   2.72736422145077E-12
 53   48     4.41360749173226E-15   4.45774356664958E-13
 54   48     6.78493298504601E-12   6.92063164474693E-10
 55   48     2.64845333329756E-12   2.72790693329649E-10
 56   48     9.34275542017485E-11   9.71646563698185E-09
 57   48     5.10433501664437E-11   5.35955176747659E-09
 58   48     1.42369133526881E-09   1.50911281538494E-07
 59   48     4.21373885203225E-10   4.50870057167451E-08
 60   48     8.45966484180148E-09   9.13643802914560E-07
 61   48     1.77267274873778E-09   1.93221329612418E-07
 62   48     1.67854901919201E-08   1.84640392111121E-06
 63   48     6.07866171702478E-09   6.74731450589751E-07
 64   48     3.23097179173948E-08   3.61868840674822E-06
 65   48     9.38119953709017E-09   1.06007554769119E-06
 66   48     4.79892357292291E-08   5.47077287313212E-06
 67   48     1.94480508418972E-08   2.23652584681817E-06
 68   48     3.58876499988652E-08   4.16296739986837E-06
 69   48     7.48676490876439E-09   8.75951494325433E-07
 70   48     1.06861238818760E-08   1.26096261806137E-06
 71   48     2.06946654373296E-09   2.46266518704222E-07
 72   48     1.30220365622534E-09   1.56264438747040E-07
 73   48     1.70769233637079E-10   2.06630772700866E-08
 74   48     3.48933908337996E-11   4.25699368172355E-09
 75   48     5.55945808454709E-12   6.83813344399292E-10
 76   48     4.17684692602694E-13   5.17929018827341E-11
 77   48     4.78971486542714E-14   5.98714358178392E-12
 78   48     1.01485104938565E-15   1.27871232222592E-13
 79   48     1.90908381392163E-17   2.42453644368047E-15
 80   48     2.13143977118155E-19   2.72824290711238E-17
 81   48     1.16204270912841E-21   1.49903509477565E-19
 82   48     2.67154521203570E-25   3.47300877564641E-23
 83   48     2.56335164032767E-30   3.35799064882924E-28
 84   48     7.79673170410645E-35   1.02916858494205E-32
 85   48     3.34680468164034E-40   4.45125022658165E-38
 86   48     9.58749121222438E-45   1.28472382243807E-42
 87   48     1.37160792432194E-50   1.85167069783461E-48
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     3.49632882471503E-55   4.85989706635390E-53
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     7.17199380466863E-56   1.05428308928629E-53
100   48     1.27920714346216E-54   1.89322657232399E-52
101   48     1.96939379162397E-61   2.93439674951972E-59
102   48     6.22253625092232E-52   9.33380437638347E-50
103   48     5.65767564714017E-62   8.54309022718166E-60
104   48     4.30856102689576E-55   6.54901276088156E-53
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     3.79590673306330E-64   5.84569636891748E-62
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.48995911806090E-55   8.82566197979664E-53
 45   49     7.42380859338852E-52   6.97838007778521E-50
 46   49     8.36460169991430E-46   7.94637161491859E-44
 47   49     2.66679119326346E-44   2.56011954553293E-42
 48   49     3.26297239922786E-37   3.16508322725102E-35
 49   49     6.69566435387025E-31   6.56175106679284E-29
 50   49     2.89797523644869E-26   2.86899548408420E-24
 51   49     1.32097841961460E-25   1.32097841961460E-23
 52   49     1.43328704607352E-22   1.44761991653426E-20
 53   49     9.51243162931049E-21   9.70268026189670E-19
 54   49     2.99502699235238E-19   3.08487780212296E-17
 55   49     1.67467752016795E-17   1.74166462097466E-15
 56   49     2.44789552947867E-16   2.57029030595261E-14
 57   49     2.55499986040961E-15   2.70829985203419E-13
 58   49     9.81459703446228E-14   1.05016188268746E-11
 59   49     1.30781800565154E-13   1.41244344610367E-11
 60   49     2.02843447962658E-12   2.21099358279297E-10
 61   49     1.39215465461356E-12   1.53137012007491E-10
 62   49     1.92473594287635E-11   2.13645689659275E-09
 63   49     1.10353947919132E-11   1.23596421669428E-09
 64   49     5.34327308480063E-10   6.03789858582471E-08
 65   49     3.46469656596297E-10   3.94975408519779E-08
 66   49     2.29107770308435E-09   2.63473935854700E-07
 67   49     1.48074976532159E-09   1.71766972777304E-07
 68   49     6.00558747169008E-09   7.02653734187739E-07
 69   49     4.45479206982934E-09   5.25665464239862E-07
 70   49     2.28664876116280E-08   2.72111202578373E-06
 71   49     8.23713051789838E-09   9.88455662147805E-07
 72   49     4.99232044971074E-08   6.04070774415000E-06
 73   49     1.44723674633821E-08   1.76562883053261E-06
 74   49     5.46776023341756E-08   6.72534508710360E-06
 75   49     1.25954273945973E-08   1.56183299693006E-06
 76   49     1.61713284083236E-08   2.02141605104045E-06
 77   49     1.91435558024440E-09   2.41208803110794E-07
 78   49     6.59997207385838E-10   8.38196453380015E-08
 79   49     2.40567721343231E-11   3.07926683319336E-09
 80   49     1.73464451415830E-12   2.23769142326421E-10
 81   49     1.90795605606452E-14   2.48034287288387E-12
 82   49     3.38157876061357E-17   4.42986817640378E-15
 83   49     7.77319590674620E-21   1.02606185969050E-18
 84   49     3.43744935385506E-24   4.57180764062723E-22
 85   49     8.20675168555110E-29   1.09970472586385E-26
 86   49     1.59496427571932E-32   2.15320177222108E-30
 87   49     8.19826992386862E-38   1.11496470964613E-35
 88   49     8.75859278484092E-42   1.19992721152321E-39
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     8.83699054302425E-53   1.29020061928154E-50
 98   49     4.01107022872069E-53   5.89627323621941E-51
 99   49     6.18485635888618E-50   9.15358741115155E-48
100   49     6.50505633997697E-51   9.69253394656568E-49
101   49     1.03994459945787E-52   1.55991689918680E-50
102   49     8.19358659496388E-54   1.23723157583955E-51
103   49     2.67707735232446E-63   4.06915757553318E-61
104   49     3.52522720148524E-60   5.39359761827241E-58
105   49     1.89704828695792E-75   2.92145436191520E-73
106   49     5.23332200419340E-77   8.11164910649976E-75
107   49     1.10043655757653E-96   1.71668102981939E-94
108   49     1.00000000000000E-99   7.09608344181575E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     5.47550528390023E-83   5.14697496686621E-81
 45   50     6.22469025115652E-77   5.91345573859869E-75
 46   50     3.39986053831605E-44   3.26386611678341E-42
 47   50     1.19685516212215E-41   1.16094950725849E-39
 48   50     1.80742587162589E-33   1.77127735419338E-31
 49   50     3.71649655457194E-33   3.67933158902622E-31
 50   50     4.70205803719961E-28   4.70205803719961E-26
 51   50     5.76377428057617E-27   5.82141202338193E-25
 52   50     1.02913210254339E-20   1.04971474459426E-18
 53   50     1.38470087104798E-21   1.42624189717942E-19
 54   50     1.75453923505407E-17   1.82472080445623E-15
 55   50     1.78968095435725E-18   1.87916500207511E-16
 56   50     2.07878096367296E-14   2.20350782149334E-12
 57   50     1.40645231642469E-14   1.50490397857442E-12
 58   50     2.96996529306266E-13   3.20756251650768E-11
 59   50     2.34434995497573E-13   2.55534145092355E-11
 60   50     5.74559418111143E-12   6.32015359922257E-10
 61   50     3.65943993110410E-12   4.06197832352555E-10
 62   50     2.44119669262823E-10   2.73414029574362E-08
 63   50     7.38263190534287E-11   8.34237405303744E-09
 64   50     2.71311913505804E-09   3.09295581396617E-07
 65   50     1.50389387328012E-09   1.72947795427214E-07
 66   50     1.16931400781818E-08   1.35640424906909E-06
 67   50     4.29167486916827E-09   5.02125959692688E-07
 68   50     2.78391214717242E-08   3.28501633366345E-06
 69   50     9.38948946838818E-09   1.11734924673819E-06
 70   50     4.36555648145774E-08   5.23866777774929E-06
 71   50     1.30990714508130E-08   1.58498764554838E-06
 72   50     4.47973413184670E-08   5.46527564085297E-06
 73   50     1.23387617854206E-08   1.51766769960673E-06
 74   50     2.30548580571856E-08   2.85880239909102E-06
 75   50     4.24618014773532E-09   5.30772518466915E-07
 76   50     2.12365568330800E-09   2.67580616096808E-07
 77   50     2.72433584915807E-10   3.45990652843075E-08
 78   50     3.73117494140915E-11   4.77590392500371E-09
 79   50     1.90373776243987E-12   2.45582171354743E-10
 80   50     9.95027032205743E-14   1.29353514186747E-11
 81   50     1.35364843509518E-15   1.77327944997469E-13
 82   50     8.03997693714683E-18   1.06127695570338E-15
 83   50     1.07727048337342E-21   1.43276974288665E-19
 84   50     1.26462445713747E-25   1.69459677256420E-23
 85   50     2.71187172171216E-30   3.66102682431142E-28
 86   50     2.45184623513894E-34   3.33451087978896E-32
 87   50     2.38969939212924E-39   3.27388816721706E-37
 88   50     8.56233819718310E-44   1.18160267121127E-41
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.37450713291910E-47   1.92430998608674E-45
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.84169046505166E-47   2.61520046037336E-45
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     2.03710380187198E-48   2.93342947469565E-46
 95   50     4.68832412522410E-51   6.79806998157494E-49
 96   50     1.62135250046581E-47   2.36717465068009E-45
 97   50     5.58031482259539E-49   8.20306278921522E-47
 98   50     6.10034924954428E-50   9.02851688932553E-48
 99   50     7.49699114898342E-52   1.11705168119853E-49
100   50     1.88995725651707E-53   2.83493588477560E-51
101   50     2.94635417943793E-56   4.44899481095127E-54
102   50     8.73207965568196E-59   1.32727610766366E-56
103   50     5.93893949569771E-67   9.08657742841750E-65
104   50     7.60324532062275E-69   1.17089977937590E-66
105   50     6.86403626497868E-83   1.06392562107169E-80
106   50     1.01482033612299E-71   1.58311972435187E-69
107   50     1.04493839464142E-87   1.64055327958703E-85
108   50     1.43879531591865E-76   2.27329659915146E-74
109   50     1.84031057817998E-89   2.92609381930616E-87
110   50     1.63630011679755E-77   2.61808018687608E-75
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     2.91449413331185E-90   4.72148049596519E-88
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.06304796663425E-63   3.03241748696791E-61
 49   51     1.27168012550016E-60   1.27168012550016E-58
 50   51     3.74992872002076E-54   3.78742800722096E-52
 51   51     1.13452952779643E-42   1.15722011835235E-40
 52   51     9.09309262061756E-36   9.36588539923608E-34
 53   51     7.52675494797637E-31   7.82782514589543E-29
 54   51     2.37837815036917E-27   2.49729705788762E-25
 55   51     4.14895339872437E-26   4.39789060264783E-24
