    time    temp    dens
   2.66759860711453E-01   2.63376592817038E-01   6.85356240492728E+01
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.15922697706809E-56   2.65375066073720E-54
 40   45     2.90389132050731E-56   2.46830762243121E-54
 41   45     5.36970597791905E-47   4.61794714101038E-45
 42   45     7.23865489331534E-40   6.29762975718435E-38
 43   45     1.41816121831964E-37   1.24798187212128E-35
 44   45     8.56340021050169E-33   7.62142618734650E-31
 45   45     4.38043825977653E-27   3.94239443379888E-25
 46   45     8.00077449836959E-22   7.28070479351632E-20
 47   45     8.88600915326278E-20   8.17512842100176E-18
 48   45     3.01457856992246E-18   2.80355807002789E-16
 49   45     2.25937791691371E-16   2.12381524189888E-14
 50   45     1.67928356585529E-13   1.59531938756252E-11
 51   45     6.12005736728185E-12   5.87525507259058E-10
 52   45     9.28877392175309E-11   9.01011070410050E-09
 53   45     6.19807876202559E-11   6.07411718678508E-09
 54   45     1.24070394834540E-09   1.22829690886194E-07
 55   45     1.39986416900508E-09   1.39986416900508E-07
 56   45     8.37720693339679E-09   8.46097900273076E-07
 57   45     2.61270134223136E-09   2.66495536907599E-07
 58   45     1.63197737855116E-08   1.68093669990769E-06
 59   45     1.19926820876107E-08   1.24723893711151E-06
 60   45     3.03399820125400E-08   3.18569811131670E-06
 61   45     1.67916963811529E-08   1.77991981640221E-06
 62   45     3.50417211138208E-08   3.74946415917883E-06
 63   45     1.12228827536377E-08   1.21207133739287E-06
 64   45     2.23424807174450E-08   2.43533039820150E-06
 65   45     1.09735182169141E-08   1.20708700386055E-06
 66   45     1.15340679143893E-08   1.28028153849721E-06
 67   45     2.21079962443304E-09   2.47609557936500E-07
 68   45     2.49305084982910E-09   2.81714746030688E-07
 69   45     4.47317246047893E-10   5.09941660494598E-08
 70   45     4.15380700532814E-11   4.77687805612736E-09
 71   45     7.53512338980082E-12   8.74074313216896E-10
 72   45     1.84294780536293E-12   2.15624893227463E-10
 73   45     4.46788861495167E-14   5.27210856564297E-12
 74   45     5.65152718356144E-15   6.72531734843811E-13
 75   45     9.87771876144664E-17   1.18532625137360E-14
 76   45     4.71535684588404E-18   5.70558178351969E-16
 77   45     2.27532327973114E-20   2.77589440127199E-18
 78   45     6.76011542697907E-22   8.31494197518425E-20
 79   45     1.56855245492395E-24   1.94500504410570E-22
 80   45     1.85126304254562E-26   2.31407880318203E-24
 81   45     3.29272161009570E-29   4.14882922872059E-27
 82   45     1.40134770943017E-32   1.77971159097631E-30
 83   45     8.20454331130886E-39   1.05018154384753E-36
 84   45     2.54644374318778E-43   3.28491242871223E-41
 85   45     4.16598892729758E-50   5.41578560548686E-48
 86   45     5.63929444075044E-56   7.38747571738307E-54
 87   45     3.62156920246683E-73   4.78047134725622E-71
 88   45     8.53831388247699E-79   1.13559574636944E-76
 89   45     7.94107858620497E-89   1.06410453055147E-86
 90   45     2.81533904275225E-83   3.80070770771554E-81
 91   45     7.96379578381090E-87   1.08307622659828E-84
 92   45     9.88962993544532E-82   1.35487930115601E-79
 93   45     3.06245840965940E-85   4.22619260532997E-83
 94   45     8.49950785966861E-80   1.18143159249394E-77
 95   45     1.52085570758199E-86   2.12919799061478E-84
 96   45     1.07201192170626E-78   1.51153680960583E-76
 97   45     6.80415878248329E-89   9.66190547112627E-87
 98   45     1.22024045177624E-76   1.74494384604003E-74
 99   45     3.23762831617525E-92   4.66218477529236E-90
100   45     4.41730686649269E-80   6.40509495641440E-78
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     7.77360183349027E-96   1.14271946952307E-93
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.50736104068048E-75   3.01633049498522E-73
 41   46     2.75503317341520E-48   2.39687886087122E-46
 42   46     2.01528987428710E-35   1.77345508937265E-33
 43   46     6.93040828434868E-34   6.16806337307033E-32
 44   46     2.73012382962035E-30   2.45711144665831E-28
 45   46     1.18336730519604E-28   1.07686424772840E-26
 46   46     3.03588195598289E-21   2.79301139950426E-19
 47   46     1.57207049746160E-20   1.46202556263929E-18
 48   46     6.17792350373379E-18   5.80724809350976E-16
 49   46     5.72496856812379E-17   5.43872013971760E-15
 50   46     3.19301973520509E-11   3.06529894579688E-09
 51   46     9.00027922273218E-12   8.73027084605022E-10
 52   46     7.81214347184415E-10   7.65590060240726E-08
 53   46     3.23982304833399E-10   3.20742481785065E-08
 54   46     4.95605894543633E-09   4.95605894543633E-07
 55   46     2.87237243371229E-09   2.90109615804942E-07
 56   46     2.00687224680582E-08   2.04700969174193E-06
 57   46     8.23103827073048E-09   8.47796941885239E-07
 58   46     4.26070022017292E-08   4.43112822897984E-06
 59   46     9.95179597516603E-09   1.04493857739243E-06
 60   46     4.59641792728924E-08   4.87220300292659E-06
 61   46     8.35617350933885E-09   8.94110565499257E-07
 62   46     4.06488135413834E-08   4.39007186246941E-06
 63   46     1.31457881267445E-08   1.43289090581515E-06
 64   46     2.63358404036634E-08   2.89694244440298E-06
 65   46     5.90114631983085E-09   6.55027241501224E-07
 66   46     6.93346596451431E-09   7.76548188025602E-07
 67   46     7.55246813962465E-10   8.53428899777585E-08
 68   46     5.03380048082671E-10   5.73853254814244E-08
 69   46     4.41041619437055E-11   5.07197862352613E-09
 70   46     1.06999688043353E-11   1.24119638130289E-09
 71   46     4.65679307903167E-13   5.44844790246705E-11
 72   46     3.49892750996077E-14   4.12873446175371E-12
 73   46     1.89830295279069E-15   2.25898051382092E-13
 74   46     1.11614655289700E-16   1.33937586347640E-14
 75   46     1.67398199310951E-18   2.02551821166250E-16
 76   46     3.47657185346738E-20   4.24141766123021E-18
 77   46     7.11063070878822E-22   8.74607577180952E-20
 78   46     3.15652491553252E-24   3.91409089526032E-22
 79   46     4.90884254701135E-26   6.13605318376419E-24
 80   46     1.50001675909735E-28   1.89002111646266E-26
 81   46     8.25435543978288E-32   1.04830314085243E-29
 82   46     8.53644892587397E-36   1.09266546251187E-33
 83   46     2.81667517371622E-41   3.63351097409393E-39
 84   46     1.49948006049145E-46   1.94932407863888E-44
 85   46     6.34668748854939E-53   8.31416060999970E-51
 86   46     1.17443141889467E-58   1.55024947294097E-56
 87   46     3.19069940589384E-83   4.24363020983880E-81
 88   46     8.42753368035926E-77   1.12928951316814E-74
 89   46     1.20096501063796E-80   1.62130276436125E-78
 90   46     3.06752461916336E-74   4.17183348206217E-72
 91   46     1.39284093559908E-77   1.90819208177074E-75
 92   46     1.56969803369459E-72   2.16618328649853E-70
 93   46     2.15839764332157E-73   3.00017272421698E-71
 94   46     5.91501716520015E-70   8.28102403128021E-68
 95   46     8.90494868248542E-76   1.25559776423044E-73
 96   46     2.95057028778279E-68   4.18980980865156E-66
 97   46     5.80331894915373E-75   8.29874609728984E-73
 98   46     4.79691071161962E-66   6.90755142473225E-64
 99   46     5.85134589595676E-73   8.48445154913730E-71
100   46     1.09603825418796E-64   1.60021585111442E-62
101   46     1.15532005808961E-74   1.69832048539173E-72
102   46     1.80980944129056E-62   2.67851797311002E-60
103   46     2.45530129763188E-74   3.65839893347151E-72
104   46     1.06143617301556E-65   1.59215425952333E-63
105   46     8.92512178679169E-90   1.34769338980555E-87
106   46     2.61115969999210E-81   3.96896274398799E-79
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.19769502563474E-59   1.05397162255857E-57
 42   47     7.28299394481663E-54   6.48186461088680E-52
 43   47     1.48766085649675E-48   1.33889477084708E-46
 44   47     2.57753004229067E-42   2.34555233848451E-40
 45   47     8.32174708020271E-41   7.65600731378649E-39
 46   47     1.46595795166327E-36   1.36334089504684E-34
 47   47     2.34914085023018E-28   2.20819239921637E-26
 48   47     7.74646397739237E-24   7.35914077852275E-22
 49   47     2.93204306612070E-22   2.81476134347587E-20
 50   47     3.66711187281373E-19   3.55709851662932E-17
 51   47     1.43558357430534E-18   1.40687190281924E-16
 52   47     2.73220807241687E-16   2.70488599169270E-14
 53   47     9.89473892626257E-15   9.89473892626257E-13
 54   47     3.55362609474922E-13   3.58916235569671E-11
 55   47     6.77815214642480E-13   6.91371518935330E-11
 56   47     4.24982602070512E-11   4.37732080132628E-09
 57   47     3.35955095570769E-11   3.49393299393600E-09
 58   47     3.70540337737433E-10   3.89067354624305E-08
 59   47     2.66861350378564E-10   2.82873031401278E-08
 60   47     2.10296010393689E-09   2.25016731121247E-07
 61   47     1.31416577230547E-09   1.41929903408991E-07
 62   47     2.89426881129314E-08   3.15475300430952E-06
 63   47     1.41989080807812E-08   1.56187988888593E-06
 64   47     2.54412891972833E-08   2.82398310089845E-06
 65   47     1.57779683913163E-08   1.76713245982743E-06
 66   47     4.02355709108204E-08   4.54661951292271E-06
 67   47     1.80759350766996E-08   2.06065659874375E-06
 68   47     3.82144642960893E-08   4.39466339405027E-06
 69   47     1.00005152536242E-08   1.16005976942041E-06
 70   47     1.62038347898727E-08   1.89584867041510E-06
 71   47     4.90478740649516E-09   5.78764913966429E-07
 72   47     2.44293817104654E-09   2.90709642354538E-07
 73   47     4.18777085611410E-10   5.02532502733692E-08
 74   47     5.00478377924679E-10   6.05578837288861E-08
 75   47     4.28121996525532E-11   5.22308835761149E-09
 76   47     1.38955605070871E-11   1.70915394237171E-09
 77   47     4.13252380618289E-13   5.12432951966678E-11
 78   47     8.66696208138910E-14   1.08337026017364E-11
 79   47     7.86438669010718E-16   9.90912722953504E-14
 80   47     2.25550953601093E-17   2.86449711073388E-15
 81   47     1.00314707815973E-19   1.28402826004446E-17
 82   47     3.84433364821316E-22   4.95919040619498E-20
 83   47     9.95891430548327E-27   1.29465885971283E-24
 84   47     2.01315100831971E-30   2.63722782089882E-28
 85   47     1.17857864697062E-35   1.55572381400122E-33
 86   47     3.35238553301515E-40   4.45867275891015E-38
 87   47     2.05207693812657E-57   2.74978309708960E-55
 88   47     3.26147748573738E-62   4.40299460574547E-60
 89   47     1.03547272247476E-69   1.40824290256567E-67
 90   47     7.74150841815052E-67   1.06058665328662E-64
 91   47     5.99838166703220E-67   8.27776670050443E-65
 92   47     9.92258317807692E-65   1.37923906175269E-62
 93   47     1.08732521434964E-64   1.52225530008950E-62
 94   47     8.71118151403400E-62   1.22827659347879E-59
 95   47     6.10522228539935E-62   8.66941564526707E-60
 96   47     1.12538131244041E-59   1.60929527678979E-57
 97   47     3.49820971019333E-60   5.03742198267839E-58
 98   47     5.93824222730789E-57   8.61045122959644E-55
 99   47     9.91571847558063E-60   1.44769489743477E-57
100   47     5.27429110296561E-55   7.75320792135944E-53
101   47     2.19050109782429E-61   3.24194162477995E-59
102   47     7.60952022017577E-53   1.13381851280619E-50
103   47     4.08100151004563E-60   6.12150226506845E-58
104   47     4.86897819035338E-51   7.35215706743360E-49
105   47     1.00763468821054E-57   1.53160472608002E-55
106   47     6.78015410670472E-49   1.03736357832582E-46
107   47     8.45312477736925E-61   1.30178121571486E-58
108   47     1.85671725610984E-51   2.87791174697025E-49
109   47     2.12087263788252E-75   3.30856131509673E-73
110   47     8.36250916657985E-67   1.31291393915304E-64
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.45956668232729E-70   1.31361001409456E-68
 43   48     2.28837696644937E-50   2.08242303946893E-48
 44   48     6.95742731138386E-38   6.40083312647315E-36
 45   48     9.84567817356250E-38   9.15648070141312E-36
 46   48     8.93790057653355E-33   8.40162654194154E-31
 47   48     1.80400479035751E-30   1.71380455083963E-28
 48   48     7.71988792948350E-24   7.41109241230416E-22
 49   48     2.70262217762133E-23   2.62154351229269E-21
 50   48     1.58460435715348E-19   1.55291227001041E-17
 51   48     1.36653997814452E-18   1.35287457836308E-16
 52   48     3.09546743111043E-14   3.09546743111043E-12
 53   48     4.72879282172879E-15   4.77608074994608E-13
 54   48     7.44502339249939E-12   7.59392386034937E-10
 55   48     2.95411987484931E-12   3.04274347109479E-10
 56   48     9.91848724556798E-11   1.03152267353907E-08
 57   48     5.38890384253530E-11   5.65834903466207E-09
 58   48     1.45607964509659E-09   1.54344442380239E-07
 59   48     4.36239144672588E-10   4.66775884799670E-08
 60   48     8.56889353159464E-09   9.25440501412222E-07
 61   48     1.78543636303334E-09   1.94612563570635E-07
 62   48     1.69754759733840E-08   1.86730235707224E-06
 63   48     6.10734405994589E-09   6.77915190653993E-07
 64   48     3.24844528959845E-08   3.63825872435027E-06
 65   48     9.36208604538643E-09   1.05791572312867E-06
 66   48     4.78689523597695E-08   5.45706056901373E-06
 67   48     1.93653260672949E-08   2.22701249773892E-06
 68   48     3.56238971890441E-08   4.13237207392912E-06
 69   48     7.40904905691003E-09   8.66858739658474E-07
 70   48     1.05025835821389E-08   1.23930486269239E-06
 71   48     1.95292400402401E-09   2.32397956478857E-07
 72   48     1.25809557415678E-09   1.50971468898814E-07
 73   48     1.44715227857831E-10   1.75105425707975E-08
 74   48     3.09881705950075E-11   3.78055681259091E-09
 75   48     3.89617034017982E-12   4.79228951842118E-10
 76   48     3.24106142693116E-13   4.01891616939464E-11
 77   48     3.17710582610814E-14   3.97138228263518E-12
 78   48     7.56385737221515E-16   9.53046028899109E-14
 79   48     1.39428123241267E-17   1.77073716516410E-15
 80   48     1.80123117373262E-19   2.30557590237775E-17
 81   48     9.70946142989648E-22   1.25252052445665E-19
 82   48     2.62763551033024E-25   3.41592616342931E-23
 83   48     3.55968096853508E-30   4.66318206878095E-28
 84   48     1.00611551757042E-34   1.32807248319295E-32
 85   48     4.83304946647796E-40   6.42795579041568E-38
 86   48     1.00015314937720E-44   1.34020522016545E-42
 87   48     1.27543009530711E-50   1.72183062866460E-48
 88   48     6.68966272701139E-56   9.09794130873549E-54
 89   48     7.43258361457240E-69   1.01826395519642E-66
 90   48     7.76541954120574E-61   1.07162789668639E-58
 91   48     2.23284787513207E-65   3.10365854643358E-63
 92   48     1.38569454412532E-59   1.93997236177545E-57
 93   48     3.55654623030280E-59   5.01473018472695E-57
 94   48     4.73818257031334E-56   6.72821924984494E-54
 95   48     4.55853690885535E-56   6.51870777966315E-54
 96   48     2.10551109045123E-54   3.03193597024977E-52
 97   48     2.32639250609079E-54   3.37326913383164E-52
 98   48     4.27353894297042E-51   6.23936685673682E-49
 99   48     1.37737925273014E-52   2.02474750151331E-50
100   48     1.32286411598641E-49   1.95783889165988E-47
101   48     1.69885723251440E-54   2.53129727644646E-52
102   48     7.92334568855685E-47   1.18850185328353E-44
103   48     1.93594985589765E-53   2.92328428240545E-51
104   48     5.66022184938142E-49   8.60353721105975E-47
105   48     4.29943554468063E-56   6.57813638336137E-54
106   48     6.42061606457865E-52   9.88774873945113E-50
107   48     2.30161104130963E-71   3.56749711402992E-69
108   48     4.95482564347355E-67   7.72952800381874E-65
109   48     2.62527753691257E-89   4.12168573295273E-87
110   48     2.35939911612570E-88   3.72785060347861E-86
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.11669890724471E-54   1.03852998373758E-52
 45   49     1.07186470188355E-51   1.00755281977054E-49
 46   49     1.19115274594379E-45   1.13159510864660E-43
 47   49     2.97484864456684E-44   2.85585469878416E-42
 48   49     4.36438446259912E-37   4.23345292872114E-35
 49   49     1.22653010984254E-30   1.20199950764569E-28
 50   49     4.20137154827517E-26   4.15935783279242E-24
 51   49     1.51598493575099E-25   1.51598493575099E-23
 52   49     2.08329004993098E-22   2.10412295043029E-20
 53   49     1.05113673686707E-20   1.07215947160441E-18
 54   49     4.28470795442416E-19   4.41324919305688E-17
 55   49     1.82454020619180E-17   1.89752181443948E-15
 56   49     3.03364622372736E-16   3.18532853491373E-14
 57   49     2.72373487122444E-15   2.88715896349791E-13
 58   49     1.04777294220582E-13   1.12111704816023E-11
 59   49     1.40936786781848E-13   1.52211729724396E-11
 60   49     2.11445825754506E-12   2.30475950072412E-10
 61   49     1.52857430006991E-12   1.68143173007691E-10
 62   49     1.97300909257478E-11   2.19004009275801E-09
 63   49     1.21817761132618E-11   1.36435892468533E-09
 64   49     5.74672238247543E-10   6.49379629219724E-08
 65   49     3.53234728887847E-10   4.02687590932145E-08
 66   49     2.39447457461665E-09   2.75364576080915E-07
 67   49     1.50040612265114E-09   1.74047110227533E-07
 68   49     6.24836383067473E-09   7.31058568188943E-07
 69   49     4.51001836439591E-09   5.32182166998717E-07
 70   49     2.33992134599879E-08   2.78450640173855E-06
 71   49     8.39312307860475E-09   1.00717476943257E-06
 72   49     5.02171082485402E-08   6.07627009807336E-06
 73   49     1.46967937516779E-08   1.79300883770471E-06
 74   49     5.45361035953696E-08   6.70794074223046E-06
 75   49     1.25290920194459E-08   1.55360741041129E-06
 76   49     1.60994933670942E-08   2.01243667088677E-06
 77   49     1.90296550306141E-09   2.39773653385738E-07
 78   49     6.70066797837939E-10   8.50984833254182E-08
 79   49     2.44028542095615E-11   3.12356533882388E-09
 80   49     1.78099643966168E-12   2.29748540716356E-10
 81   49     2.08006584694181E-14   2.70408560102436E-12
 82   49     3.50829006136061E-17   4.59585998038240E-15
 83   49     8.72904099328678E-21   1.15223341111386E-18
 84   49     3.96390747981406E-24   5.27199694815270E-22
 85   49     9.25847031039721E-29   1.24063502159323E-26
 86   49     1.86280116766147E-32   2.51478157634298E-30
 87   49     1.08133346567023E-37   1.47061351331151E-35
 88   49     1.31353057899084E-41   1.79953689321745E-39
 89   49     1.24847718085705E-48   1.72289850958273E-46
 90   49     4.12862043390655E-53   5.73878240313010E-51
 91   49     2.14721272743649E-56   3.00609781841109E-54
 92   49     9.25270338108355E-56   1.30463117673278E-53
 93   49     1.25054733638676E-54   1.77577721766920E-52
 94   49     5.38054636145811E-54   7.69418129688510E-52
 95   49     4.41611382738485E-51   6.35920391143419E-49
 96   49     6.88841156203267E-51   9.98819676494738E-49
 97   49     1.72614447215826E-49   2.52017092935106E-47
 98   49     6.54400617696356E-50   9.61968908013643E-48
 99   49     2.60931331702391E-46   3.86178370919538E-44
100   49     4.26945806058266E-47   6.36149251026817E-45
101   49     3.07087228456828E-48   4.60630842685242E-46
102   49     2.12216354798293E-49   3.20446695745422E-47
103   49     2.77643520924389E-54   4.22018151805071E-52
104   49     5.67229404439511E-53   8.67860988792452E-51
105   49     1.96713121681000E-68   3.02938207388739E-66
106   49     5.58471643592738E-68   8.65631047568744E-66
107   49     8.78582146606198E-87   1.37058814870567E-84
108   49     4.11229248476871E-90   6.45629920108688E-88
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.36694366072405E-78   3.16492704108060E-76
 45   50     5.14074276202084E-73   4.88370562391980E-71
 46   50     6.93257314784058E-44   6.65527022192695E-42
 47   50     3.30902891369755E-41   3.20975804628662E-39
 48   50     2.53662697277858E-33   2.48589443332301E-31
 49   50     6.69172627420108E-33   6.62480901145907E-31
 50   50     5.48117519713140E-28   5.48117519713140E-26
 51   50     7.49591747051727E-27   7.57087664522244E-25
 52   50     1.28076696902673E-20   1.30638230840727E-18
 53   50     1.59496195000474E-21   1.64281080850488E-19
 54   50     2.22508050870309E-17   2.31408372905121E-15
 55   50     1.99080648580514E-18   2.09034681009540E-16
 56   50     2.53830446987823E-14   2.69060273807092E-12
 57   50     1.37806532700094E-14   1.47452989989100E-12
 58   50     3.15098085768070E-13   3.40305932629515E-11
 59   50     2.40969262662149E-13   2.62656496301743E-11
 60   50     6.03649098095552E-12   6.64014007905107E-10
 61   50     3.67853984388112E-12   4.08317922670804E-10
 62   50     2.48700401483142E-10   2.78544449661119E-08
 63   50     7.28795826690802E-11   8.23539284160606E-09
 64   50     2.74323504314179E-09   3.12728794918164E-07
 65   50     1.51570422621651E-09   1.74305986014899E-07
 66   50     1.17434254671166E-08   1.36223735418553E-06
 67   50     4.31736143134560E-09   5.05131287467435E-07
 68   50     2.78435513862458E-08   3.28553906357700E-06
 69   50     9.40096186148333E-09   1.11871446151652E-06
 70   50     4.35202599007459E-08   5.22243118808951E-06
 71   50     1.31045017158911E-08   1.58564470762282E-06
 72   50     4.42938680616178E-08   5.40385190351738E-06
 73   50     1.20451291267633E-08   1.48155088259188E-06
 74   50     2.28018500847970E-08   2.82742941051482E-06
 75   50     3.98488319645371E-09   4.98110399556714E-07
 76   50     2.05430491590940E-09   2.58842419404584E-07
 77   50     2.48296874276097E-10   3.15337030330644E-08
 78   50     3.56121760695014E-11   4.55835853689618E-09
 79   50     1.77131165798351E-12   2.28499203879873E-10
 80   50     9.45290052058584E-14   1.22887706767616E-11
 81   50     1.31098336007501E-15   1.71738820169827E-13
 82   50     7.77081148831244E-18   1.02574711645724E-15
 83   50     1.06476094363046E-21   1.41613205502852E-19
 84   50     1.22359622967416E-25   1.63961894776338E-23
 85   50     2.54475760708356E-30   3.43542276956280E-28
 86   50     2.27067834223477E-34   3.08812254543929E-32
 87   50     2.22264136519305E-39   3.04501867031447E-37
 88   50     7.02179305371091E-44   9.69007441412106E-42
 89   50     2.92794548537306E-49   4.06984422466856E-47
 90   50     2.12293329019782E-47   2.97210660627695E-45
 91   50     2.60576230396964E-51   3.67412484859720E-49
 92   50     5.31148804317539E-47   7.54231302130905E-45
 93   50     1.08094868201361E-51   1.54575661527947E-49
 94   50     2.03540635174022E-47   2.93098514650592E-45
 95   50     5.53558769137391E-50   8.02660215249217E-48
 96   50     3.26537087182664E-46   4.76744147286690E-44
 97   50     6.74819296668564E-47   9.91984366102789E-45
 98   50     9.60950493909860E-48   1.42220673098659E-45
 99   50     3.61010812152420E-49   5.37906110107106E-47
100   50     1.26234057290534E-50   1.89351085935801E-48
101   50     1.45043649615156E-52   2.19015910918886E-50
102   50     1.33375186507783E-54   2.02730283491829E-52
103   50     6.38344884570294E-64   9.76667673392550E-62
104   50     1.21315205736673E-62   1.86825416834477E-60
105   50     1.38090692614290E-75   2.14040573552150E-73
106   50     3.38674842940859E-64   5.28332754987740E-62
107   50     2.25589171324920E-78   3.54174998980124E-76
108   50     1.36550138439681E-67   2.15749218734696E-65
109   50     4.81776984500745E-80   7.66025405356185E-78
110   50     5.19673933503471E-68   8.31478293605553E-66
111   50     1.72915433196266E-90   2.78393847445988E-88
112   50     2.56341083366846E-78   4.15272555054291E-76
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.61723243368597E-63   4.57106010934911E-61
 49   51     2.44522720837535E-60   2.44522720837535E-58
 50   51     7.72375461585525E-54   7.80099216201380E-52
 51   51     1.65998610672105E-42   1.69318582885547E-40
 52   51     9.23892302682332E-36   9.51609071762801E-34
 53   51     6.10220382124620E-31   6.34629197409605E-29
 54   51     3.29151311251843E-27   3.45608876814436E-25
 55   51     5.71483444182473E-26   6.05772450833422E-24
 56   51     7.68009195949069E-22   8.21769839665504E-20
 57   51     6.71722070066007E-22   7.25459835671288E-20
 58   51     1.44076687266157E-20   1.57043589120112E-18
 59   51     1.26086994366806E-20   1.38695693803487E-18
 60   51     6.70363062523292E-18   7.44102999400854E-16
 61   51     1.67207825637696E-17   1.87272764714219E-15
 62   51     8.36349603162284E-16   9.45075051573381E-14
 63   51     8.76448163170122E-16   9.99150906013939E-14
 64   51     3.77457389355694E-14   4.34075997759048E-12
 65   51     3.23930298517871E-14   3.75759146280730E-12
 66   51     1.26186940581360E-12   1.47638720480192E-10
 67   51     1.24812724010943E-12   1.47279014332913E-10
 68   51     3.06261797999281E-11   3.64451539619145E-09
 69   51     2.71997725374657E-11   3.26397270449588E-09
 70   51     1.13340804848609E-09   1.37142373866817E-07
 71   51     1.59959527064655E-09   1.95150623018879E-07
 72   51     1.20573228201592E-08   1.48305070687958E-06
 73   51     5.91034812612038E-09   7.32883167638927E-07
 74   51     2.21103154837424E-08   2.76378943546781E-06
 75   51     1.56758982869964E-08   1.97516318416155E-06
 76   51     3.75963812506322E-08   4.77474041883029E-06
 77   51     1.58109950992746E-08   2.02380737270715E-06
 78   51     1.95052295701130E-08   2.51617461454458E-06
 79   51     3.44470703759119E-09   4.47811914886854E-07
 80   51     1.20152478680019E-09   1.57399747070825E-07
 81   51     8.03357734912500E-11   1.06043221008450E-08
 82   51     4.25871767503845E-12   5.66409450780114E-10
 83   51     1.52892511769871E-15   2.04875965771627E-13
 84   51     8.68629426539371E-18   1.17264972582815E-15
 85   51     1.81880984169201E-21   2.47358138470114E-19
 86   51     1.83523536955371E-24   2.51427245628858E-22
 87   51     3.96413703906203E-29   5.47050911390560E-27
 88   51     1.45710904546814E-31   2.02538157320072E-29
 89   51     2.31743080482694E-35   3.24440312675772E-33
 90   51     1.50520862131673E-38   2.12234415605659E-36
 91   51     6.14396606944301E-43   8.72443181860907E-41
 92   51     1.24491054972427E-45   1.78022208610570E-43
 93   51     1.61124650454427E-47   2.32019496654375E-45
 94   51     2.05640727368398E-46   2.98179054684176E-44
 95   51     2.83097931220300E-47   4.13322979581638E-45
 96   51     2.60009426551977E-47   3.82213857031406E-45
 97   51     3.45439673509687E-49   5.11250716794337E-47
 98   51     5.47561211100332E-49   8.15866204539494E-47
 99   51     4.35706702370987E-52   6.53560053556480E-50
100   51     7.94293729438196E-51   1.19938353145168E-48
101   51     3.41622737404044E-56   5.19266560854147E-54
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00444270701113E-62   1.59706390414770E-60
109   51     8.14708187085433E-73   1.30353309933669E-70
110   51     1.40129279589392E-69   2.25608140138921E-67
111   51     5.28549725835453E-86   8.56250555853435E-84
112   51     1.19431874408625E-80   1.94673955286059E-78
113   51     7.51325270218597E-95   1.23217344315850E-92
114   51     1.22811542676106E-82   2.02639045415575E-80
115   51     1.00000000000000E-99   2.36553946566538E-98
116   51     9.14105068791471E-89   1.52655546488176E-86
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
