    time    temp    dens
   4.87188402439170E-01   1.21927414627914E-01   6.87099656774878E+00
 23   16     6.30547203062142E-17   2.45913409194235E-15
 24   16     4.18095814697855E-18   1.67238325879142E-16
 25   16     7.16700492763781E-21   2.93847202033150E-19
 26   16     5.21802126267640E-23   2.19156893032409E-21
 27   16     2.27854618729269E-26   9.79774860535859E-25
 28   16     2.86420683980889E-26   1.26025100951591E-24
 29   16     1.34700226467462E-31   6.06151019103579E-30
 30   16     3.63009921042331E-34   1.66984563679472E-32
 31   16     1.35434788642061E-39   6.36543506617686E-38
 32   16     2.93706096262577E-43   1.40978926206037E-41
 33   16     1.66447399253124E-54   8.15592256340307E-53
 34   16     1.65695387204140E-62   8.28476936020701E-61
 35   16     7.08761713834779E-81   3.61468474055737E-79
 36   16     3.90716389435766E-79   2.03172522506598E-77
 37   16     2.34603001172142E-79   1.24339590621235E-77
 38   16     3.74296149347726E-87   2.02119920647772E-85
 39   16     3.61178943248249E-78   1.98648418786537E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.43488197304394E-37   6.33069312991425E-36
 10   17     6.15568837302391E-31   1.66203586071645E-29
 11   17     3.21214623815949E-26   8.99400946684658E-25
 12   17     4.03873184231989E-24   1.17123223427277E-22
 13   17     1.61580540281931E-22   4.84741620845792E-21
 14   17     1.68230149789692E-11   5.21513464348046E-10
 15   17     6.26761503507970E-09   2.00563681122550E-07
 16   17     6.17145179319851E-08   2.03657909175551E-06
 17   17     1.29587503003834E-07   4.40597510213035E-06
 18   17     3.52822614484272E-07   1.23487915069495E-05
 19   17     1.54295191887242E-09   5.55462690794072E-08
 20   17     3.29320870361976E-08   1.21848722033931E-06
 21   17     2.49624781493068E-11   9.48574169673658E-10
 22   17     8.55928197243707E-14   3.33811996925046E-12
 23   17     4.22817034263576E-15   1.69126813705430E-13
 24   17     5.64214825395509E-16   2.31328078412159E-14
 25   17     3.45609867826285E-18   1.45156144487040E-16
 26   17     2.35947575234022E-20   1.01457457350629E-18
 27   17     1.11638048789791E-22   4.91207414675082E-21
 28   17     2.26850689918769E-24   1.02082810463446E-22
 29   17     1.02079992163864E-27   4.69567963953775E-26
 30   17     2.44915484672920E-30   1.15110277796273E-28
 31   17     3.51339870515617E-34   1.68643137847496E-32
 32   17     4.53921266713401E-38   2.22421420689566E-36
 33   17     1.51039400227489E-42   7.55197001137445E-41
 34   17     1.23308115664563E-45   6.28871389889273E-44
 35   17     2.19401505307377E-58   1.14088782759836E-56
 36   17     7.66838428427703E-67   4.06424367066683E-65
 37   17     3.50885161155371E-83   1.89477987023900E-81
 38   17     1.46529457249538E-77   8.05912014872459E-76
 39   17     7.54032258116772E-80   4.22258064545392E-78
 40   17     2.16474689608366E-91   1.23390573076769E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.25999375852042E-33   9.12798252385717E-32
 11   18     1.27874426194839E-24   3.70835835965035E-23
 12   18     3.45625482248129E-20   1.03687644674439E-18
 13   18     1.33373185308925E-19   4.13456874457668E-18
 14   18     5.61435495429999E-17   1.79659358537600E-15
 15   18     1.95141640471311E-09   6.43967413555327E-08
 16   18     6.39555898645921E-08   2.17449005539613E-06
 17   18     5.34148289326986E-08   1.86951901264445E-06
 18   18     1.90096554720783E-07   6.84347596994818E-06
 19   18     2.64352368310424E-07   9.78103762748569E-06
 20   18     2.15939085592585E-07   8.20568525251823E-06
 21   18     2.79040272371806E-10   1.08825706225004E-08
 22   18     1.32321474483663E-11   5.29285897934654E-10
 23   18     1.70989127836793E-13   7.01055424130850E-12
 24   18     2.25344878350131E-14   9.46448489070552E-13
 25   18     7.17281911724794E-16   3.08431222041661E-14
 26   18     2.05960939494748E-16   9.06228133776892E-15
 27   18     1.59586541679379E-18   7.18139437557208E-17
 28   18     4.43486724598467E-21   2.04003893315295E-19
 29   18     1.37453223796398E-24   6.46030151843068E-23
 30   18     4.35504095644019E-26   2.09041965909129E-24
 31   18     1.87756105470108E-29   9.20004916803531E-28
 32   18     1.01304432945904E-31   5.06522164729522E-30
 33   18     1.65142723226310E-36   8.42227888454179E-35
 34   18     1.25419667260110E-40   6.52182269752574E-39
 35   18     1.30190679199888E-44   6.90010599759404E-43
 36   18     7.86386222716121E-50   4.24648560266705E-48
 37   18     7.31432028921529E-60   4.02287615906841E-58
 38   18     2.58142621949269E-67   1.44559868291591E-65
 39   18     1.16693401064822E-76   6.65152386069485E-75
 40   18     1.44368070049127E-86   8.37334806284938E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.99476570139131E-43   2.69842971041739E-41
 12   19     4.27581415587869E-34   1.32550238832239E-32
 13   19     1.38433728065373E-27   4.42987929809192E-26
 14   19     7.76234679872295E-25   2.56157444357857E-23
 15   19     5.82369649169861E-23   1.98005680717753E-21
 16   19     2.66265990571088E-14   9.31930966998809E-13
 17   19     1.32897380076380E-09   4.78430568274968E-08
 18   19     6.76225411629945E-08   2.50203402303080E-06
 19   19     9.49108495945868E-08   3.60661228459430E-06
 20   19     5.03560370256125E-07   1.96388544399889E-05
 21   19     3.90549384056444E-09   1.56219753622578E-07
 22   19     4.68828852703452E-10   1.92219829608415E-08
 23   19     6.27259841739151E-12   2.63449133530444E-10
 24   19     6.25635450144601E-13   2.69023243562179E-11
 25   19     5.27193124836883E-14   2.31964974928228E-12
 26   19     6.31693708486613E-15   2.84262168818976E-13
 27   19     1.07625655804503E-16   4.95078016700713E-15
 28   19     3.13941394412178E-18   1.47552455373724E-16
 29   19     5.46447641353223E-20   2.62294867849547E-18
 30   19     7.49064725311134E-23   3.67041715402456E-21
 31   19     4.80500523508333E-26   2.40250261754166E-24
 32   19     7.59615655384906E-29   3.87403984246302E-27
 33   19     1.54142498099274E-32   8.01540990116226E-31
 34   19     1.84056385950097E-36   9.75498845535514E-35
 35   19     2.56196295160397E-41   1.38345999386614E-39
 36   19     1.32675755982966E-46   7.29716657906316E-45
 37   19     3.36944340461360E-54   1.88688830658361E-52
 38   19     1.75454122247237E-60   1.00008849680925E-58
 39   19     3.33272494675457E-70   1.93298046911765E-68
 40   19     3.01283631693716E-77   1.77757342699292E-75
 41   19     1.33837676564524E-90   8.03026059387144E-89
 42   19     2.29769175644681E-97   1.40159197143256E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.92191516348089E-37   2.21501285231388E-35
 13   20     5.21564873690995E-30   1.72116408318028E-28
 14   20     1.64541147383441E-21   5.59439901103699E-20
 15   20     3.59257924703280E-20   1.25740273646148E-18
 16   20     4.45413465077327E-16   1.60348847427838E-14
 17   20     1.71891188708912E-10   6.35997398222973E-09
 18   20     1.44020704547825E-08   5.47278677281737E-07
 19   20     2.26338444077460E-08   8.82719931902094E-07
 20   20     1.20077535009055E-06   4.80310140036221E-05
 21   20     6.65746042810887E-08   2.72955877552464E-06
 22   20     4.65854005680003E-08   1.95658682385601E-06
 23   20     5.01134523855474E-08   2.15487845257854E-06
 24   20     1.19298481639672E-08   5.24913319214558E-07
 25   20     5.69192798320307E-11   2.56136759244138E-09
 26   20     1.98890812577120E-12   9.14897737854750E-11
 27   20     7.71743181759324E-15   3.62719295426882E-13
 28   20     7.40838848077594E-13   3.55602647077245E-11
 29   20     2.51141640084819E-17   1.23059403641561E-15
 30   20     1.28358011399296E-19   6.41790056996481E-18
 31   20     9.48738428305723E-23   4.83856598435919E-21
 32   20     1.19790546078311E-25   6.22910839607217E-24
 33   20     2.01065908890084E-28   1.06564931711744E-26
 34   20     2.17768887928864E-30   1.17595199481587E-28
 35   20     1.87361078560092E-34   1.03048593208051E-32
 36   20     2.84159682036800E-37   1.59129421940608E-35
 37   20     2.11553446587812E-43   1.20585464555053E-41
 38   20     1.91513637834983E-49   1.11077909944290E-47
 39   20     1.39200912628745E-58   8.21285384509595E-57
 40   20     1.36307982803301E-65   8.17847896819803E-64
 41   20     5.68386237474117E-76   3.46715604859212E-74
 42   20     1.65609941824083E-85   1.02678163930932E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.10073502268774E-47   1.35324255748695E-45
 13   21     4.77809946297286E-44   1.62455381741077E-42
 14   21     7.17039191425606E-38   2.50963716998962E-36
 15   21     2.14577766299851E-30   7.72479958679463E-29
 16   21     4.76271262847975E-27   1.76220367253751E-25
 17   21     6.79937873555393E-25   2.58376391951049E-23
 18   21     1.14719718337329E-22   4.47406901515584E-21
 19   21     2.77145116717954E-12   1.10858046687182E-10
 20   21     7.59064296620681E-10   3.11216361614479E-08
 21   21     9.66466689068933E-10   4.05916009408952E-08
 22   21     1.97922391722389E-08   8.51066284406273E-07
 23   21     2.07283169838347E-09   9.12045947288726E-08
 24   21     5.50321332523586E-08   2.47644599635614E-06
 25   21     2.28689023591899E-09   1.05196950852274E-07
 26   21     7.03724096532593E-11   3.30750325370319E-09
 27   21     7.63773864941444E-14   3.66611455171893E-12
 28   21     2.53278168917095E-14   1.24106302769377E-12
 29   21     2.77673531077492E-16   1.38836765538746E-14
 30   21     5.33582135254513E-18   2.72126888979802E-16
 31   21     3.17321139594249E-20   1.65006992589010E-18
 32   21     6.61260354452405E-23   3.50467987859775E-21
 33   21     1.31591168512465E-25   7.10592309967312E-24
 34   21     8.31222352185624E-28   4.57172293702093E-26
 35   21     4.20874547817292E-31   2.35689746777683E-29
 36   21     6.22617632597220E-34   3.54892050580415E-32
 37   21     1.60165491355770E-37   9.28959849863466E-36
 38   21     1.76020022764613E-42   1.03851813431122E-40
 39   21     2.64212419022719E-49   1.58527451413631E-47
 40   21     5.36126869853184E-55   3.27037390610442E-53
 41   21     7.14543985047879E-65   4.43017270729685E-63
 42   21     6.62465348779243E-71   4.17353169730923E-69
 43   21     3.00651026852840E-79   1.92416657185818E-77
 44   21     4.36651302932085E-86   2.83823346905855E-84
 45   21     4.01636391123781E-96   2.65080018141696E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.13755407927170E-41   7.69519468537811E-40
 15   22     4.70781526830016E-35   1.74189164927106E-33
 16   22     5.73130881988842E-23   2.17789735155760E-21
 17   22     6.37418897415000E-22   2.48593369991850E-20
 18   22     1.78908531345764E-17   7.15634125383058E-16
 19   22     3.60897981225616E-15   1.47968172302502E-13
 20   22     6.33757455705227E-11   2.66178131396195E-09
 21   22     1.06585334660549E-10   4.58316939040362E-09
 22   22     2.22557716188485E-07   9.79253951229334E-06
 23   22     1.59839981318564E-08   7.19279915933538E-07
 24   22     4.14502331663592E-08   1.90671072565252E-06
 25   22     6.22971071093825E-08   2.92796403414098E-06
 26   22     5.90243499034250E-08   2.83316879536440E-06
 27   22     3.07166656601627E-09   1.50511661734797E-07
 28   22     3.59230070175350E-11   1.79615035087675E-09
 29   22     5.12359922437355E-14   2.61303560443051E-12
 30   22     6.18189701631370E-15   3.21458644848312E-13
 31   22     2.28249103804817E-17   1.20972025016553E-15
 32   22     2.90316918277742E-18   1.56771135869981E-16
 33   22     3.01243129008216E-21   1.65683720954519E-19
 34   22     2.52025112138621E-24   1.41134062797628E-22
