    time    temp    dens
   9.86937449709590E-01   5.94589061549266E-02   8.26210881582311E-01
 82   59     1.40886120182932E-09   1.98649429457934E-07
 83   59     5.73322566934882E-10   8.14118045047532E-08
 84   59     1.09751281995898E-09   1.56944333254135E-07
 85   59     4.99434859586622E-10   7.19186197804735E-08
 86   59     2.11866778980334E-09   3.07206829521484E-07
 87   59     1.24617457799066E-09   1.81941488386637E-07
 88   59     1.12694808132205E-08   1.65661367954341E-06
 89   59     3.88435051281042E-09   5.74883875895942E-07
 90   59     8.86852622421662E-09   1.32141040740828E-06
 91   59     5.43494124249546E-09   8.15241186374319E-07
 92   59     2.45391235579130E-08   3.70540765724486E-06
 93   59     1.23419336920948E-08   1.87597392119841E-06
 94   59     2.35941325288550E-08   3.60990227691482E-06
 95   59     5.42306563757605E-09   8.35152108186712E-07
 96   59     9.38334634979743E-10   1.45441868421860E-07
 97   59     1.06379092448683E-11   1.65951384219946E-09
 98   59     4.50413434596442E-12   7.07149092316413E-10
 99   59     7.53361591108158E-14   1.19031131395089E-11
100   59     7.50028582366205E-15   1.19254544596227E-12
101   59     2.95955746031564E-17   4.73529193650502E-15
102   59     2.45703678356974E-19   3.95582922154728E-17
103   59     7.34229934443391E-23   1.18945249379829E-20
104   59     1.94611105548456E-25   3.17216102043983E-23
105   59     2.83075716257203E-30   4.64244174661813E-28
106   59     4.85742136320852E-33   8.01474524929405E-31
107   59     8.42464198150465E-37   1.39849056892977E-34
108   59     1.70473692993520E-40   2.84691067299179E-38
109   59     2.80631070526004E-45   4.71460198483686E-43
110   59     3.36792858297321E-46   5.69179930522473E-44
111   59     8.95066558958415E-52   1.52161315022931E-49
112   59     3.89613139683706E-56   6.66238468859136E-54
113   59     2.06279139101891E-60   3.54800119255252E-58
114   59     1.07388945103858E-64   1.85782875029675E-62
115   59     1.21653588918817E-70   2.11677244718741E-68
116   59     4.32912193263189E-76   7.57596338210580E-74
117   59     8.23083068050793E-83   1.44862619976940E-80
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.07274599058695E-98   1.27656772879847E-96
 60   60     9.52774030614497E-74   1.14332883673740E-71
 61   60     7.00148593676732E-58   8.47179798348846E-56
 62   60     3.03320672424534E-52   3.70051220357932E-50
 63   60     1.05670244215141E-48   1.29974400384623E-46
 64   60     5.64337144306076E-45   6.99778058939534E-43
 65   60     1.38807332125407E-42   1.73509165156758E-40
 66   60     3.86929942839904E-39   4.87531727978279E-37
 67   60     2.87395926746746E-37   3.64992826968367E-35
 68   60     1.58610200173424E-34   2.03021056221983E-32
 69   60     6.65547773878291E-33   8.58556628302996E-31
 70   60     6.10516040324576E-30   7.93670852421949E-28
 71   60     1.76738129955570E-28   2.31526950241796E-26
 72   60     3.91019570511026E-26   5.16145833074554E-24
 73   60     8.12326864210374E-25   1.08039472939980E-22
 74   60     3.85930982488468E-22   5.17147516534547E-20
 75   60     5.98710630527721E-21   8.08259351212423E-19
 76   60     6.15934938938359E-19   8.37671516956168E-17
 77   60     4.95798424074200E-18   6.79243840981654E-16
 78   60     1.80193650823502E-15   2.48667238136432E-13
 79   60     1.22714260419605E-14   1.70572821983252E-12
 80   60     5.37266453233529E-13   7.52173034526941E-11
 81   60     1.19746539902595E-12   1.68842621262658E-10
 82   60     1.07026199264030E-09   1.51977202954922E-07
 83   60     2.20277805284905E-10   3.14997261557415E-08
 84   60     8.15467426254001E-10   1.17427309380576E-07
 85   60     2.62333535266017E-10   3.80383626135724E-08
 86   60     1.77034423886382E-09   2.58470258874118E-07
 87   60     5.44719113701563E-10   8.00737097141297E-08
 88   60     6.72265313979875E-09   9.94952664690215E-07
 89   60     5.65501690362558E-09   8.42597518640212E-07
 90   60     2.21127278596087E-08   3.31690917894130E-06
 91   60     2.30253414237090E-08   3.47682655498006E-06
 92   60     6.77766983762774E-08   1.03020581531942E-05
 93   60     1.15730157656355E-08   1.77067141214223E-06
 94   60     2.95564598108334E-08   4.55169481086834E-06
 95   60     5.50911359361965E-09   8.53912607011046E-07
 96   60     1.52452466885314E-09   2.37825848341089E-07
 97   60     7.61080022020539E-11   1.19489563457225E-08
 98   60     1.29579542643193E-11   2.04735677376245E-09
 99   60     5.08599787083990E-13   8.08673661463544E-11
100   60     2.84405217504272E-14   4.55048348006835E-12
101   60     2.40018973388016E-16   3.86430547154706E-14
102   60     2.97657763344464E-18   4.82205576618031E-16
103   60     1.13603173392889E-21   1.85173172630410E-19
104   60     3.14344745621068E-24   5.15525382818551E-22
105   60     1.11068987573930E-29   1.83263829496985E-27
106   60     3.65705680181963E-32   6.07071429102058E-30
107   60     6.16619905915567E-36   1.02975524287900E-33
108   60     1.45265968532780E-39   2.44046827135071E-37
109   60     9.40768975024239E-45   1.58989956779096E-42
110   60     3.63850362495972E-48   6.18545616243152E-46
111   60     3.23637609661215E-53   5.53420312520677E-51
112   60     1.26526200551942E-56   2.17625064949339E-54
113   60     4.90868377653994E-58   8.49202293341409E-56
114   60     8.53902300402974E-60   1.48579000270117E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.30429920265657E-87   2.49121147707406E-85
132   60     3.51021822927598E-96   6.73961900020988E-94
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.57036286487150E-70   3.13584269514323E-68
 62   61     6.24298680590976E-65   7.67887377126901E-63
 63   61     7.52669028338134E-60   9.33309595139286E-58
 64   61     3.77261481313390E-54   4.71576851641737E-52
 65   61     3.30846420298525E-51   4.16866489576141E-49
 66   61     1.59579215069905E-47   2.02665603138779E-45
 67   61     1.78205351960821E-44   2.28102850509850E-42
 68   61     3.41809019725369E-42   4.40933635445727E-40
 69   61     3.15194338223622E-40   4.09752639690709E-38
 70   61     2.38219278834857E-37   3.12067255273663E-35
 71   61     2.96921996163432E-35   3.91937034935730E-33
 72   61     3.25402227671496E-33   4.32784962803090E-31
 73   61     1.21985413754720E-31   1.63460454431325E-29
 74   61     6.68616569937436E-29   9.02632369415539E-27
 75   61     3.40700243217800E-27   4.63352330776207E-25
 76   61     1.89916165655988E-25   2.60185146948704E-23
 77   61     2.04686484197920E-24   2.82467348193129E-22
 78   61     2.06701645718411E-21   2.87315287548591E-19
 79   61     3.54535549130871E-20   4.96349768783220E-18
 80   61     9.61185193330946E-19   1.35527112259663E-16
 81   61     5.95143459426572E-18   8.45103712385733E-16
 82   61     8.11307314709939E-15   1.16016946003521E-12
 83   61     4.54309313089727E-15   6.54205410849206E-13
 84   61     3.20498842998628E-14   4.64723322348011E-12
 85   61     7.97577558631286E-15   1.16446323560168E-12
 86   61     4.20852270066338E-13   6.18652836997517E-11
 87   61     1.16901873924010E-13   1.73014773407535E-11
 88   61     6.29458589094500E-13   9.37893297750805E-11
 89   61     1.23965634420645E-13   1.85948451630968E-11
 90   61     2.88571654450533E-11   4.35743198220304E-09
 91   61     6.11416222442450E-11   9.29352658112525E-09
 92   61     3.81866986526920E-10   5.84256489386188E-08
 93   61     6.82443952238013E-10   1.05096368644654E-07
 94   61     2.34076596272802E-08   3.62818724222843E-06
 95   61     3.38015659484856E-09   5.27304428796375E-07
 96   61     4.06323188329206E-08   6.37927405676853E-06
 97   61     1.50608081422451E-08   2.37960768647473E-06
 98   61     1.91005814718984E-08   3.03699245403184E-06
 99   61     1.58816793927943E-09   2.54106870284709E-07
100   61     4.78246637535922E-10   7.69977086432834E-08
101   61     2.13992306781207E-11   3.46667536985555E-09
102   61     2.12752769012230E-12   3.46787013489935E-10
103   61     7.65396248345231E-15   1.25524984728618E-12
104   61     2.24657695630024E-16   3.70685197789539E-14
105   61     1.51520002486046E-20   2.51523204126836E-18
106   61     1.47272437351370E-21   2.45944970376787E-19
107   61     5.27926981037725E-23   8.86917328143378E-21
108   61     2.60375014674950E-25   4.40033774800666E-23
109   61     1.00945222891804E-28   1.71606878916067E-26
110   61     4.54415464686058E-31   7.77050444613159E-29
111   61     6.75329169300241E-36   1.16156617119641E-33
112   61     1.42523575022706E-39   2.46565784789282E-37
113   61     7.05186535575154E-44   1.22702457190077E-41
114   61     1.03037920195710E-47   1.80316360342492E-45
115   61     1.25113355720670E-52   2.20199506068379E-50
116   61     4.04473888624370E-57   7.15918782865135E-55
117   61     5.95362941188932E-63   1.05974603531630E-60
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.14234115844839E-76   2.21614184738989E-74
134   61     1.12470056283781E-68   2.19316609753373E-66
135   61     2.92801477821048E-89   5.73890896529254E-87
136   61     2.71589817555475E-82   5.35031940584286E-80
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.41629194219194E-92   1.75620200831801E-90
 63   62     1.65065967535734E-63   2.06332459419668E-61
 64   62     7.58227765576737E-57   9.55366984626689E-55
 65   62     7.20894417014992E-54   9.15535909609040E-52
 66   62     3.43758527321630E-49   4.40010914971686E-47
 67   62     5.76127984858015E-46   7.43205100466839E-44
 68   62     5.38722948359892E-43   7.00339832867859E-41
 69   62     5.76554473609341E-41   7.55286360428237E-39
 70   62     1.06433032149475E-37   1.40491602437307E-35
 71   62     7.62277412086885E-36   1.01382895807556E-33
 72   62     2.31896665326948E-33   3.10741531538110E-31
 73   62     6.50809006060626E-32   8.78592158181844E-30
 74   62     6.43433605542383E-29   8.75069703537641E-27
 75   62     2.82572546274333E-27   3.87124388395836E-25
 76   62     2.93891255731937E-25   4.05569932910073E-23
 77   62     4.27394870582449E-24   5.94078870109604E-22
 78   62     3.04090682886318E-21   4.25726956040845E-19
 79   62     5.24919830407694E-20   7.40136960874848E-18
 80   62     1.71644714247682E-18   2.43735494231708E-16
 81   62     6.11453885475399E-18   8.74379056229820E-16
 82   62     1.39605105976457E-14   2.01031352606097E-12
 83   62     1.35077118375925E-15   1.95861821645091E-13
 84   62     6.90135369138728E-15   1.00759763894254E-12
 85   62     2.61800301377333E-15   3.84846443024679E-13
 86   62     2.80411704273650E-14   4.15009322325002E-12
 87   62     4.52019360944744E-15   6.73508847807669E-13
 88   62     3.66708369467703E-14   5.50062554201555E-12
 89   62     8.16599574789291E-15   1.23306535793183E-12
 90   62     2.47252545281013E-13   3.75823868827140E-11
 91   62     6.88278270454494E-13   1.05306575379538E-10
 92   62     1.40246650304969E-11   2.15979841469652E-09
 93   62     4.15400135809445E-10   6.43870210504640E-08
 94   62     1.01639800942714E-09   1.58558089470634E-07
 95   62     2.67399673614033E-09   4.19817487574032E-07
 96   62     6.08771167934317E-08   9.61858445336221E-06
 97   62     2.18066242022880E-08   3.46725324816379E-06
 98   62     3.82543936438337E-08   6.12070298301338E-06
 99   62     7.60051500282003E-09   1.22368291545403E-06
100   62     4.57980987425430E-09   7.41929199629196E-07
101   62     3.01401426335703E-10   4.91284324927195E-08
102   62     3.68373002379257E-11   6.04131723901982E-09
103   62     1.60551961696490E-13   2.64910736799209E-11
104   62     3.74014757590425E-15   6.20864497600105E-13
105   62     3.29694491198778E-19   5.50589800301959E-17
106   62     5.10755740326616E-20   8.58069643748715E-18
107   62     3.65433743183649E-23   6.17583025980367E-21
108   62     1.11742851185542E-25   1.89962847015422E-23
109   62     1.15250554897683E-29   1.97078448875037E-27
110   62     4.92259859559482E-32   8.46686958442309E-30
111   62     2.38583537076305E-36   4.12749519142007E-34
112   62     5.98321653804351E-39   1.04107967761957E-36
113   62     5.91182856406745E-43   1.03456999871180E-40
114   62     2.23334550196456E-46   3.93068808345763E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     8.60884172323152E-64   1.56680919362814E-61
121   62     3.26815284112040E-66   5.98071969925033E-64
122   62     7.05750024103810E-69   1.29858004435101E-66
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.78746120789095E-65   1.01236995702582E-62
 68   63     1.46021433098354E-59   1.91288077358843E-57
 69   63     3.70546494855941E-51   4.89121373209842E-49
 70   63     9.38532159981524E-48   1.24824777277543E-45
 71   63     1.72072352653112E-45   2.30576952555171E-43
 72   63     2.79497132739964E-43   3.77321129198952E-41
 73   63     2.00495249082266E-41   2.72673538751881E-39
 74   63     2.28292709359881E-38   3.12761011823037E-36
 75   63     2.33490160082400E-36   3.22216420913712E-34
 76   63     1.45932804233768E-34   2.02846597884937E-32
 77   63     3.15607857238908E-33   4.41851000134471E-31
 78   63     2.80001832482856E-30   3.94802583800827E-28
 79   63     9.74700113189306E-29   1.38407416072881E-26
 80   63     2.69234902090190E-27   3.85005909988972E-25
 81   63     2.17547164840503E-26   3.13267917370325E-24
 82   63     5.82071030614785E-23   8.44002994391438E-21
 83   63     3.84076189123068E-23   5.60751236119680E-21
 84   63     3.00164058823319E-22   4.41241166470280E-20
 85   63     1.40203086820991E-22   2.07500568495066E-20
 86   63     2.15450626533782E-21   3.21021433535336E-19
 87   63     4.31468580873429E-21   6.47202871310144E-19
 88   63     1.07692181082425E-19   1.62615193434462E-17
 89   63     4.08655053797073E-19   6.21155681771551E-17
 90   63     1.72694615229126E-17   2.64222761300563E-15
 91   63     1.70529326709659E-16   2.62615163132875E-14
 92   63     1.06680862533738E-13   1.65355336927293E-11
 93   63     4.68057822566902E-14   7.30170203204367E-12
 94   63     2.60297360350964E-12   4.08666855751013E-10
 95   63     9.26405851294963E-11   1.46372124504604E-08
 96   63     8.90156138485801E-10   1.41534826019242E-07
 97   63     1.93169488750440E-09   3.09071182000705E-07
 98   63     5.32545366559804E-09   8.57398040161285E-07
 99   63     3.91683206854082E-09   6.34526795103612E-07
100   63     3.23910039136328E-08   5.27973363792214E-06
101   63     1.26843343293230E-08   2.08023083000898E-06
102   63     2.23887317753093E-08   3.69414074292604E-06
103   63     2.19468616074484E-09   3.64317902683643E-07
104   63     1.20747230686213E-09   2.01647875245976E-07
105   63     3.88050875334898E-12   6.51925470562629E-10
106   63     1.12239481291733E-12   1.89684723383029E-10
107   63     1.34913318653185E-15   2.29352641710415E-13
108   63     3.04007423599854E-17   5.19852694355750E-15
109   63     5.27995758931695E-20   9.08152705362515E-18
110   63     8.30716771521145E-22   1.43714001473158E-19
111   63     4.72419475460548E-25   8.22009887301353E-23
112   63     6.44990309224102E-25   1.12873304114218E-22
113   63     9.82023889358898E-29   1.72836204527166E-26
114   63     1.96545129019033E-31   3.47884878363689E-29
115   63     1.32273141321025E-35   2.35446191551424E-33
116   63     5.50238084407290E-39   9.84926171089050E-37
117   63     2.70350065757641E-44   4.86630118363754E-42
118   63     1.02885360133545E-48   1.86222501841716E-46
119   63     1.07212777254751E-54   1.95127254603647E-52
120   63     1.21202951079682E-57   2.21801400475819E-55
121   63     3.94301568545275E-60   7.25514886123307E-58
122   63     1.85225705430027E-60   3.42667555045551E-58
123   63     5.74018768439975E-63   1.06767490929835E-60
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.57655555611977E-83   3.07428333443356E-81
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     9.43308673685031E-96   1.85831808715951E-93
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41598754753641E-28   7.85318194392780E-26
 82   64     2.08337902624256E-24   3.04173337831413E-22
 83   64     5.81683498745924E-25   8.55074743156508E-23
 84   64     1.48522891088390E-23   2.19813878810817E-21
 85   64     5.84088885872223E-24   8.70292439949612E-22
 86   64     6.59757969829144E-22   9.89636954743716E-20
 87   64     1.35800576551167E-21   2.05058870592262E-19
 88   64     6.43949671482655E-20   9.78803500653636E-18
 89   64     1.08451180732698E-19   1.65930306521029E-17
 90   64     2.44335376225625E-17   3.76276479387463E-15
 91   64     8.58943739964541E-17   1.33136279694504E-14
 92   64     3.18853671698160E-15   4.97411727849129E-13
 93   64     1.00249629477479E-14   1.57391918279642E-12
 94   64     1.20017959236423E-12   1.89628375593549E-10
 95   64     3.90834581247353E-12   6.21426984183291E-10
 96   64     6.17332197039039E-11   9.87731515262462E-09
 97   64     2.06903910514204E-10   3.33115295927868E-08
 98   64     1.14241483030038E-08   1.85071202508662E-06
 99   64     6.20154568566475E-09   1.01085194676335E-06
100   64     4.37916063060205E-08   7.18182343418737E-06
101   64     2.30062061558561E-08   3.79602401571625E-06
102   64     2.33364794334642E-08   3.87385558595505E-06
103   64     2.79819464960932E-09   4.67298506484756E-07
104   64     6.48935119696598E-10   1.09021100109029E-07
105   64     4.08398020740828E-12   6.90192655052000E-10
106   64     9.89826997265455E-13   1.68270589535127E-10
107   64     6.74217484350869E-15   1.15291189823999E-12
108   64     1.31223298053244E-16   2.25704072651579E-14
109   64     2.09212598971024E-19   3.61937796219871E-17
110   64     3.53555697110986E-21   6.15186912973115E-19
111   64     2.07411553143692E-24   3.62970218001460E-22
112   64     2.85488571399966E-26   5.02459885663940E-24
113   64     4.58593938121534E-29   8.11711270475115E-27
114   64     7.89108914153936E-32   1.40461386719401E-29
115   64     7.00864621696669E-36   1.25454767283704E-33
116   64     3.03416876922476E-39   5.46150378460456E-37
117   64     4.08835644066224E-45   7.39992515759865E-43
118   64     6.68358232806666E-50   1.21641198370813E-47
119   64     7.46335884859448E-56   1.36579466929279E-53
120   64     1.70747050974236E-53   3.14174573792595E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.78824739161294E-33   1.43887236656710E-30
 83   65     8.62553197787422E-32   1.27657873272538E-29
 84   65     6.69540053079899E-30   9.97614679089050E-28
 85   65     4.20263868697054E-29   6.30395803045581E-27
 86   65     6.61875437261373E-27   9.99431910264673E-25
 87   65     3.99291978067595E-26   6.06923806662745E-24
 88   65     3.05511956508406E-24   4.67433293457862E-22
 89   65     1.55761825659432E-23   2.39873211515525E-21
 90   65     2.32518662613794E-21   3.60403927051380E-19
 91   65     1.16651634195734E-20   1.81976549345345E-18
 92   65     1.19630930925674E-18   1.87820561553308E-16
 93   65     2.28346853738560E-17   3.60788028906925E-15
 94   65     4.61812727295171E-16   7.34282236399323E-14
 95   65     2.16710238857116E-15   3.46736382171386E-13
 96   65     4.17252522750043E-13   6.71776561627569E-11
 97   65     1.18143291839469E-11   1.91392132779940E-09
 98   65     4.90506690735229E-11   7.99525905898423E-09
 99   65     4.78041129248129E-10   7.83987451966932E-08
100   65     1.40959857007005E-09   2.32583764061558E-07
101   65     2.90193246981949E-09   4.81720789990035E-07
102   65     1.93236706093669E-08   3.22705299176426E-06
103   65     1.52882823996336E-08   2.56843144313844E-06
104   65     4.65184137463070E-08   7.86161192312588E-06
105   65     4.87869595472879E-09   8.29378312303894E-07
106   65     7.89164019285937E-09   1.34947047297895E-06
107   65     7.06784998873864E-10   1.21567019806305E-07
108   65     1.46438449636643E-10   2.53338517871392E-08
109   65     4.47661386883100E-12   7.78930813176594E-10
110   65     5.05395077481927E-13   8.84441385593372E-11
111   65     4.96571492024504E-15   8.73965825963127E-13
112   65     1.25137210888784E-16   2.21492863273147E-14
113   65     6.28717394049534E-19   1.11911696140817E-16
114   65     8.81023522939232E-21   1.57703210606123E-18
115   65     6.55178694117987E-24   1.17932164941238E-21
116   65     4.42608918711180E-26   8.01122142867237E-24
117   65     9.53194625971181E-31   1.73481421926755E-28
118   65     2.13296486939656E-34   3.90332571099570E-32
119   65     2.88697529788697E-38   5.31203454811203E-36
120   65     7.93376077408091E-39   1.46774574320497E-36
121   65     1.21464697526243E-43   2.25924337398812E-41
122   65     1.39168054488511E-47   2.60244261893515E-45
123   65     6.79838781622959E-53   1.27809690945116E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
