    time    temp    dens
   3.95333704462225E-01   1.54132664223139E-01   1.38347033162631E+01
 45   45     1.18855840562482E-27   1.06970256506234E-25
 46   45     7.19213469073865E-22   6.54484256857217E-20
 47   45     6.81242406405648E-20   6.26743013893196E-18
 48   45     2.59401043593430E-18   2.41242970541890E-16
 49   45     2.27945533239131E-16   2.14268801244783E-14
 50   45     9.76042181312333E-14   9.27240072246716E-12
 51   45     5.96178709435309E-12   5.72331561057897E-10
 52   45     7.01948694150922E-11   6.80890233326395E-09
 53   45     4.99667659335049E-11   4.89674306148348E-09
 54   45     1.03979350388664E-09   1.02939556884777E-07
 55   45     1.20252703600635E-09   1.20252703600635E-07
 56   45     7.59919730661642E-09   7.67518927968259E-07
 57   45     2.29953267912575E-09   2.34552333270827E-07
 58   45     1.56011756392502E-08   1.60692109084277E-06
 59   45     1.17170434881197E-08   1.21857252276445E-06
 60   45     2.94602020097005E-08   3.09332121101855E-06
 61   45     1.71841083289919E-08   1.82151548287314E-06
 62   45     3.50541380644540E-08   3.75079277289658E-06
 63   45     1.15140163687861E-08   1.24351376782890E-06
 64   45     2.29574592915890E-08   2.50236306278320E-06
 65   45     1.10969233781283E-08   1.22066157159411E-06
 66   45     1.22008919701460E-08   1.35429900868621E-06
 67   45     2.31534223725536E-09   2.59318330572600E-07
 68   45     2.68613372864350E-09   3.03533111336715E-07
 69   45     4.78389348963337E-10   5.45363857818204E-08
 70   45     4.47226617830938E-11   5.14310610505579E-09
 71   45     7.89871982320551E-12   9.16251499491839E-10
 72   45     1.87772785114521E-12   2.19694158583989E-10
 73   45     4.20301515315541E-14   4.95955788072339E-12
 74   45     4.69389520056025E-15   5.58573528866669E-13
 75   45     7.06757966461762E-17   8.48109559754115E-15
 76   45     3.60422823014257E-18   4.36111615847250E-16
 77   45     8.23223144346721E-21   1.00433223610300E-18
 78   45     1.72816707360364E-22   2.12564550053248E-20
 79   45     1.93015943797878E-25   2.39339770309369E-23
 80   45     1.26874403684766E-27   1.58593004605958E-25
 81   45     1.88399629683242E-30   2.37383533400884E-28
 82   45     4.53132060607273E-34   5.75477716971236E-32
 83   45     7.39191651488507E-41   9.46165313905289E-39
 84   45     1.80604977083826E-45   2.32980420438136E-43
 85   45     2.66052712750270E-52   3.45868526575351E-50
 86   45     1.78769687273889E-51   2.34188290328794E-49
 87   45     5.46893214009924E-69   7.21899042493099E-67
 88   45     6.44276975203230E-64   8.56888377020296E-62
 89   45     4.67072669994692E-67   6.25877377792888E-65
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     4.09023987794983E-62   5.60362863279127E-60
 93   45     3.76881991622731E-67   5.20097148439368E-65
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     8.29165547154838E-68   1.16912342148832E-65
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     7.15706567952098E-72   1.03777452353054E-69
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.37520360868403E-82   2.90267510346827E-80
 41   46     1.54024240996889E-48   1.34001089667294E-46
 42   46     2.87995507857602E-36   2.53436046914690E-34
 43   46     1.21893060771836E-34   1.08484824086934E-32
 44   46     7.52575792639115E-31   6.77318213375204E-29
 45   46     4.36764587075565E-29   3.97455774238764E-27
 46   46     1.97496533768957E-21   1.81696811067440E-19
 47   46     1.50700688001445E-20   1.40151639841344E-18
 48   46     5.81337683682739E-18   5.46457422661774E-16
 49   46     5.45315761624024E-17   5.18049973542822E-15
 50   46     2.46154595815554E-11   2.36308411982932E-09
 51   46     9.32555919764622E-12   9.04579242171683E-10
 52   46     6.99957752012109E-10   6.85958596971867E-08
 53   46     2.80691592229206E-10   2.77884676306914E-08
 54   46     4.53204455662818E-09   4.53204455662818E-07
 55   46     2.61184177582570E-09   2.63796019358396E-07
 56   46     1.97264209006937E-08   2.01209493187076E-06
 57   46     7.35481982325099E-09   7.57546441794852E-07
 58   46     4.26901417423796E-08   4.43977474120748E-06
 59   46     1.01379670773838E-08   1.06448654312530E-06
 60   46     4.59279318445866E-08   4.86836077552617E-06
 61   46     8.52003574810250E-09   9.11643825046968E-07
 62   46     4.10800110218096E-08   4.43664119035543E-06
 63   46     1.26023972471551E-08   1.37366129993991E-06
 64   46     2.80046088272090E-08   3.08050697099299E-06
 65   46     6.21398021122835E-09   6.89751803446347E-07
 66   46     7.36288966558340E-09   8.24643642545341E-07
 67   46     8.70041542040997E-10   9.83146942506327E-08
 68   46     5.59957688580236E-10   6.38351764981468E-08
 69   46     5.07169580209391E-11   5.83245017240799E-09
 70   46     1.27416759709371E-11   1.47803441262870E-09
 71   46     8.59907204745193E-13   1.00609142955188E-10
 72   46     5.55221091622620E-14   6.55160888114691E-12
 73   46     4.26511483122316E-15   5.07548664915556E-13
 74   46     1.69144296117765E-16   2.02973155341318E-14
 75   46     3.25797452725636E-18   3.94214917798019E-16
 76   46     4.41049698311897E-20   5.38080631940514E-18
 77   46     9.10223352881117E-22   1.11957472404377E-19
 78   46     1.28742559881040E-24   1.59640774252489E-22
 79   46     5.08098213913674E-26   6.35122767392093E-24
 80   46     1.57898474348509E-28   1.98952077679122E-26
 81   46     7.48948737142785E-32   9.51164896171336E-30
 82   46     5.12592995467092E-36   6.56119034197878E-34
 83   46     1.06248246171714E-41   1.37060237561511E-39
 84   46     5.94975539976446E-47   7.73468201969380E-45
 85   46     3.06976052977914E-53   4.02138629401067E-51
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.20022031418242E-57   1.60829522100444E-55
 89   46     7.56500669962757E-63   1.02127590444972E-60
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.36751870746247E-60   1.88717581629821E-58
 93   46     6.18589290233739E-62   8.59839113424897E-60
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     4.99410870305529E-59   7.09163435833851E-57
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.49951979414468E-60   2.19957741884732E-58
 42   47     1.30863375327297E-54   1.16468404041295E-52
 43   47     6.79806522890428E-49   6.11825870601385E-47
 44   47     2.67499341252509E-42   2.43424400539783E-40
 45   47     8.55193827117477E-41   7.86778320948079E-39
 46   47     7.60055801194346E-37   7.06851895110741E-35
 47   47     6.59752318710246E-29   6.20167179587632E-27
 48   47     6.77901164853931E-24   6.44006106611235E-22
 49   47     2.38151561155797E-22   2.28625498709566E-20
 50   47     1.81750107559348E-19   1.76297604332567E-17
 51   47     1.19578511724222E-18   1.17186941489737E-16
 52   47     1.60271547114019E-16   1.58668831642879E-14
 53   47     8.33722612697674E-15   8.33722612697674E-13
 54   47     2.43175356159960E-13   2.45607109721559E-11
 55   47     5.10634837417610E-13   5.20847534165962E-11
 56   47     3.66254354578934E-11   3.77241985216302E-09
 57   47     2.71532975056756E-11   2.82394294059026E-09
 58   47     3.38730452417387E-10   3.55666975038257E-08
 59   47     2.42166230053038E-10   2.56696203856221E-08
 60   47     1.93233929623614E-09   2.06760304697267E-07
 61   47     1.16792661343881E-09   1.26136074251391E-07
 62   47     2.62231849110790E-08   2.85832715530761E-06
 63   47     1.47111287834063E-08   1.61822416617469E-06
 64   47     2.54715885146213E-08   2.82734632512297E-06
 65   47     1.57293989377070E-08   1.76169268102319E-06
 66   47     4.01666749883179E-08   4.53883427367992E-06
 67   47     1.77476448347165E-08   2.02323151115768E-06
 68   47     3.92213059500549E-08   4.51045018425632E-06
 69   47     1.03670757068966E-08   1.20258078200000E-06
 70   47     1.69055958655209E-08   1.97795471626595E-06
 71   47     5.04237520098725E-09   5.95000273716495E-07
 72   47     2.37289133444881E-09   2.82374068799408E-07
 73   47     3.87378627949579E-10   4.64854353539495E-08
 74   47     5.19416593137231E-10   6.28494077696049E-08
 75   47     4.20432226171532E-11   5.12927315929270E-09
 76   47     1.23704284767183E-11   1.52156270263635E-09
 77   47     3.03832471932166E-13   3.76752265195886E-11
 78   47     6.25057403998441E-14   7.81321754998052E-12
 79   47     4.50378876174637E-16   5.67477383980043E-14
 80   47     1.22858818448483E-17   1.56030699429573E-15
 81   47     2.85313510848642E-20   3.65201293886262E-18
 82   47     6.89751013304340E-23   8.89778807162599E-21
 83   47     2.06586846882179E-27   2.68562900946833E-25
 84   47     2.36808824422001E-31   3.10219559992821E-29
 85   47     9.77955833591314E-37   1.29090170034053E-34
 86   47     2.48654054404779E-41   3.30709892358356E-39
 87   47     5.22280581403651E-59   6.99855979080892E-57
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.43115230740108E-60   1.94636713806547E-58
 90   47     1.58887655643282E-61   2.17676088231297E-59
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     2.07459591881974E-55   2.90443428634763E-53
 94   47     1.04047176420968E-55   1.46706518753565E-53
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     4.64947234129792E-74   6.92771378853390E-72
103   47     3.55291235920875E-90   5.32936853881312E-88
104   47     5.34129311889429E-79   8.06535260953038E-77
105   47     1.53429479346680E-91   2.33212808606954E-89
106   47     3.02951806649261E-80   4.63516264173369E-78
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.11597622653568E-75   1.00437860388211E-73
 43   48     9.16544186751503E-51   8.34055209943868E-49
 44   48     1.68355446671222E-38   1.54887010937524E-36
 45   48     1.95484339639161E-38   1.81800435864420E-36
 46   48     1.50985417089036E-33   1.41926292063694E-31
 47   48     4.09724194547494E-31   3.89237984820120E-29
 48   48     6.81589055107433E-24   6.54325492903136E-22
 49   48     2.40445872356608E-23   2.33232496185910E-21
 50   48     1.21750409549246E-19   1.19315401358261E-17
 51   48     1.26905501930756E-18   1.25636446911448E-16
 52   48     2.50452821647093E-14   2.50452821647093E-12
 53   48     4.25207080299149E-15   4.29459151102141E-13
 54   48     6.34249924662959E-12   6.46934923156218E-10
 55   48     2.44770819560173E-12   2.52113944146978E-10
 56   48     8.95429902037123E-11   9.31247098118608E-09
 57   48     4.92383293970286E-11   5.17002458668800E-09
 58   48     1.40390327518961E-09   1.48813747170098E-07
 59   48     4.11217520991580E-10   4.40002747460991E-08
 60   48     8.39065785474131E-09   9.06191048312061E-07
 61   48     1.76537475178631E-09   1.92425847944707E-07
 62   48     1.66761408151122E-08   1.83437548966235E-06
 63   48     6.07090832380252E-09   6.73870823942079E-07
 64   48     3.21824869782399E-08   3.60443854156287E-06
 65   48     9.40602386424046E-09   1.06288069665917E-06
 66   48     4.81582308515357E-08   5.49003831707506E-06
 67   48     1.95211408589145E-08   2.24493119877517E-06
 68   48     3.60450284509850E-08   4.18122330031426E-06
 69   48     7.54825547946573E-09   8.83145891097491E-07
 70   48     1.08384167625806E-08   1.27893317798451E-06
 71   48     2.21312703256486E-09   2.63362116875218E-07
 72   48     1.34080657987509E-09   1.60896789585011E-07
 73   48     2.05786300996575E-10   2.49001424205856E-08
 74   48     3.95813086028157E-11   4.82891964954351E-09
 75   48     7.65155242441744E-12   9.41140948203345E-10
 76   48     5.17421574770600E-13   6.41602752715543E-11
 77   48     6.50021490892968E-14   8.12526863616210E-12
 78   48     1.23172679989979E-15   1.55197576787374E-13
 79   48     2.30549513536332E-17   2.92797882191142E-15
 80   48     2.18496940444341E-19   2.79676083768757E-17
 81   48     1.24684637706138E-21   1.60843182640918E-19
 82   48     2.36653373040294E-25   3.07649384952383E-23
 83   48     1.45154238131189E-30   1.90152051951857E-28
 84   48     4.94493123244828E-35   6.52730922683173E-33
 85   48     1.69460442237450E-40   2.25382388175808E-38
 86   48     7.45592127645350E-45   9.99093451044770E-43
 87   48     1.12824051248833E-50   1.52312469185925E-48
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     4.14604332729863E-58   5.76300022494509E-56
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     2.71411457332710E-62   3.98974842279083E-60
100   48     1.24086329019688E-61   1.83647766949138E-59
101   48     1.56526503349446E-69   2.33224489990675E-67
102   48     3.92324187124425E-61   5.88486280686637E-59
103   48     4.04445536161322E-79   6.10712759603596E-77
104   48     3.17538635869388E-67   4.82658726521469E-65
105   48     5.94493538531290E-93   9.09575113952874E-91
106   48     6.86037295946869E-81   1.05649743575818E-78
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.96306355307002E-55   6.47564910435512E-53
 45   49     4.20144728973099E-52   3.94936045234713E-50
 46   49     6.30864774827752E-46   5.99321536086365E-44
 47   49     2.41617927741806E-44   2.31953210632134E-42
 48   49     2.40666634208222E-37   2.33446635181975E-35
 49   49     3.21101082235543E-31   3.14679060590832E-29
 50   49     2.31332204504269E-26   2.29018882459227E-24
 51   49     1.23018319401945E-25   1.23018319401945E-23
 52   49     1.13765853831924E-22   1.14903512370243E-20
 53   49     9.06371434833730E-21   9.24498863530405E-19
 54   49     2.38435104553164E-19   2.45588157689759E-17
 55   49     1.60348837058936E-17   1.66762790541294E-15
 56   49     2.13789028003714E-16   2.24478479403900E-14
 57   49     2.46740124494195E-15   2.61544531963847E-13
 58   49     9.48273038914486E-14   1.01465215163850E-11
 59   49     1.25544895206432E-13   1.35588486822947E-11
 60   49     1.98665461332413E-12   2.16545352852330E-10
 61   49     1.31571008514140E-12   1.44728109365554E-10
 62   49     1.90325954783036E-11   2.11261809809170E-09
 63   49     1.03665495560193E-11   1.16105355027416E-09
 64   49     5.09364036460512E-10   5.75581361200378E-08
 65   49     3.44390568246846E-10   3.92605247801405E-08
 66   49     2.22438375690201E-09   2.55804132043731E-07
 67   49     1.47334012102899E-09   1.70907454039363E-07
 68   49     5.84862710194353E-09   6.84289370927393E-07
 69   49     4.41741265630271E-09   5.21254693443719E-07
 70   49     2.24942567041032E-08   2.67681654778828E-06
 71   49     8.12401819668879E-09   9.74882183602655E-07
 72   49     4.95945912722602E-08   6.00094554394349E-06
 73   49     1.41557543551296E-08   1.72700203132581E-06
 74   49     5.44374813187152E-08   6.69581020220196E-06
 75   49     1.25482159302968E-08   1.55597877535680E-06
 76   49     1.60205784933487E-08   2.00257231166859E-06
 77   49     1.88978005883666E-09   2.38112287413419E-07
 78   49     6.37171529122612E-10   8.09207841985717E-08
 79   49     2.30902270367844E-11   2.95554906070840E-09
 80   49     1.63201505487352E-12   2.10529942078684E-10
 81   49     1.64645789072329E-14   2.14039525794028E-12
 82   49     3.05428351306951E-17   4.00111140212106E-15
 83   49     6.34259278081835E-21   8.37222247068022E-19
 84   49     2.65853385654560E-24   3.53585002920565E-22
 85   49     6.26847520121377E-29   8.39975676962645E-27
 86   49     1.09042168671762E-32   1.47206927706879E-30
 87   49     4.40808632596561E-38   5.99499740331323E-36
 88   49     3.60712618717372E-42   4.94176287642799E-40
 89   49     4.83655963464193E-50   6.67445229580587E-48
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     4.77683252957118E-58   6.97417549317393E-56
 98   49     2.98032076156844E-58   4.38107151950561E-56
 99   49     1.10765397919850E-55   1.63932788921379E-53
100   49     3.94383846368827E-57   5.87631931089552E-55
101   49     5.11051196733321E-60   7.66576795099982E-58
102   49     6.48933292907899E-61   9.79889272290928E-59
103   49     3.36554679757846E-69   5.11563113231926E-67
104   49     2.72547412828665E-70   4.16997541627857E-68
105   49     2.76608044812323E-85   4.25976389010978E-83
106   49     1.29180123934938E-89   2.00229192099154E-87
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.78137263845531E-89   6.37449028014799E-87
 45   50     3.32190697335759E-78   3.15581162468971E-76
 46   50     1.44381971549025E-44   1.38606692687064E-42
 47   50     4.47930792931085E-42   4.34492869143153E-40
 48   50     1.20231712073890E-33   1.17827077832413E-31
 49   50     1.78859087735902E-33   1.77070496858543E-31
 50   50     4.15097204628717E-28   4.15097204628717E-26
 51   50     4.85332418803153E-27   4.90185742991184E-25
 52   50     8.80954021435791E-21   8.98573101864506E-19
 53   50     1.25794505729026E-21   1.29568340900896E-19
 54   50     1.46585642255948E-17   1.52449067946186E-15
 55   50     1.67244100973475E-18   1.75606306022149E-16
 56   50     1.73732424254390E-14   1.84156369709653E-12
 57   50     1.44741017943643E-14   1.54872889199699E-12
 58   50     2.85220119760771E-13   3.08037729341633E-11
 59   50     2.31039283387477E-13   2.51832818892350E-11
 60   50     5.54964563200602E-12   6.10461019520662E-10
 61   50     3.66561222835927E-12   4.06882957347879E-10
 62   50     2.41273353692950E-10   2.70226156136104E-08
 63   50     7.45784262911604E-11   8.42736217090112E-09
 64   50     2.69366975447583E-09   3.07078352010245E-07
 65   50     1.49693007916084E-09   1.72146959103497E-07
 66   50     1.16625531618527E-08   1.35285616677492E-06
 67   50     4.27600383782342E-09   5.00292449025340E-07
 68   50     2.78571590764602E-08   3.28714477102230E-06
 69   50     9.38881144699502E-09   1.11726856219241E-06
 70   50     4.38130567718294E-08   5.25756681261953E-06
 71   50     1.31500339579723E-08   1.59115410891465E-06
 72   50     4.53857153295388E-08   5.53705727020373E-06
 73   50     1.27676262325253E-08   1.57041802660062E-06
 74   50     2.33327691938792E-08   2.89326338004102E-06
 75   50     4.60303178813206E-09   5.75378973516507E-07
 76   50     2.20431537083547E-09   2.77743736725269E-07
 77   50     3.04015790407044E-10   3.86100053816946E-08
 78   50     3.92247697477374E-11   5.02077052771039E-09
 79   50     2.06266579472357E-12   2.66083887519340E-10
 80   50     1.04379062545324E-13   1.35692781308921E-11
 81   50     1.38562980054792E-15   1.81517503871777E-13
 82   50     8.21744316607004E-18   1.08470249792125E-15
 83   50     1.06288902256630E-21   1.41364240001318E-19
 84   50     1.25802402569816E-25   1.68575219443553E-23
 85   50     2.69199626011889E-30   3.63419495116050E-28
 86   50     2.34526735373464E-34   3.18956360107910E-32
 87   50     2.18487699194396E-39   2.99328147896323E-37
 88   50     8.89428035288971E-44   1.22741068869878E-41
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     7.73460303133563E-48   1.08284442438699E-45
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     4.26609352157152E-48   6.05785280063156E-46
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     8.22851122853729E-50   1.18490561690937E-47
 95   50     1.43143811889105E-53   2.07558527239202E-51
 96   50     6.06301445285773E-50   8.85200110117229E-48
 97   50     9.42505019576529E-53   1.38548237877750E-50
 98   50     1.02391719829719E-53   1.51539745347985E-51
 99   50     2.40095804892777E-56   3.57742749290237E-54
100   50     3.18149899362556E-58   4.77224849043835E-56
101   50     8.97811335299284E-62   1.35569511630192E-59
102   50     4.51462486573312E-65   6.86222979591434E-63
103   50     2.67178625954260E-73   4.08783297710017E-71
104   50     2.06120594833508E-77   3.17425716043602E-75
105   50     1.24226485126990E-92   1.92551051946835E-90
106   50     4.11122308708602E-82   6.41350801585419E-80
107   50     1.00000000000000E-99   3.00284689501545E-98
108   50     5.72195544834256E-89   9.04068960838125E-87
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.22732773500772E-90   1.96372437601236E-88
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.99961299078275E-63   1.97961686087492E-61
 49   51     6.40574123068344E-61   6.40574123068344E-59
 50   51     1.81566900893816E-54   1.83382569902754E-52
 51   51     8.05261114574595E-43   8.21366336866087E-41
 52   51     9.14803046151568E-36   9.42247137536115E-34
 53   51     7.68852712723140E-31   7.99606821232066E-29
 54   51     1.91190218818790E-27   2.00749729759730E-25
 55   51     3.27667019861846E-26   3.47327041053557E-24
 56   51     4.54781757784451E-22   4.86616480829362E-20
 57   51     4.51742109692045E-22   4.87881478467409E-20
 58   51     8.66593187751222E-21   9.44586574648832E-19
 59   51     8.93179119780058E-21   9.82497031758063E-19
 60   51     5.37207691858476E-18   5.96300537962908E-16
 61   51     1.49034761900434E-17   1.66918933328486E-15
 62   51     7.41732694992822E-16   8.38157945341889E-14
 63   51     6.84952142762629E-16   7.80845442749397E-14
 64   51     3.48898786489829E-14   4.01233604463304E-12
 65   51     2.57686439555300E-14   2.98916269884148E-12
 66   51     1.19957810319120E-12   1.40350638073370E-10
 67   51     1.06318362398913E-12   1.25455667630718E-10
 68   51     2.93502971589429E-11   3.49268536191420E-09
 69   51     2.33761003051859E-11   2.80513203662231E-09
 70   51     1.05310438430366E-09   1.27425630500743E-07
 71   51     1.48828524246221E-09   1.81570799580390E-07
 72   51     1.16946677412245E-08   1.43844413217061E-06
 73   51     5.67064827652048E-09   7.03160386288539E-07
 74   51     2.19842549592825E-08   2.74803186991032E-06
 75   51     1.56483291695688E-08   1.97168947536567E-06
 76   51     3.78218578127403E-08   4.80337594221802E-06
 77   51     1.60699593227903E-08   2.05695479331716E-06
 78   51     1.98505749652483E-08   2.56072417051703E-06
 79   51     3.53379920224697E-09   4.59393896292107E-07
 80   51     1.23261798881555E-09   1.61472956534838E-07
 81   51     8.29459843661425E-11   1.09488699363308E-08
 82   51     4.41091659801238E-12   5.86651907535646E-10
 83   51     1.46717236958784E-15   1.96601097524770E-13
 84   51     8.84597808168707E-18   1.19420704102775E-15
 85   51     1.92582860165684E-21   2.61912689825330E-19
 86   51     1.88575300691820E-24   2.58348161947794E-22
 87   51     4.19186356895368E-29   5.78477172515608E-27
 88   51     1.34637848227903E-31   1.87146609036785E-29
 89   51     3.11175479287892E-35   4.35645671003048E-33
 90   51     1.51789520428988E-38   2.14023223804873E-36
 91   51     3.96123151852579E-43   5.62494875630662E-41
 92   51     5.87454705426403E-46   8.40060228759756E-44
 93   51     3.18193748727483E-49   4.58198998167575E-47
 94   51     8.34063464349899E-48   1.20939202330735E-45
 95   51     1.81813579256065E-49   2.65447825713855E-47
 96   51     4.89506963818893E-50   7.19575236813772E-48
 97   51     2.43876872378232E-52   3.60937771119783E-50
 98   51     6.46167487270491E-54   9.62789556033032E-52
 99   51     4.82212483493009E-57   7.23318725239513E-55
100   51     1.47871689046369E-57   2.23286250460018E-55
101   51     4.52337598264202E-63   6.87553149361587E-61
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.47470569383777E-80   2.34478205320206E-78
109   51     2.60362080899173E-88   4.16579329438677E-86
110   51     4.70878730060190E-90   7.58114755396905E-88
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.99029774118042E-80   3.02020071859223E-78
 50   52     7.42273358862345E-58   7.57118826039591E-56
 51   52     6.51360528087925E-50   6.70901343930563E-48
 52   52     1.37866773896772E-42   1.43381444852643E-40
 53   52     5.95871765550206E-41   6.25665353827717E-39
 54   52     6.90307219390316E-36   7.31725652553735E-34
 55   52     1.26971758507773E-32   1.35859781603318E-30
 56   52     1.74560329307736E-26   1.88525155652355E-24
 57   52     1.09055105319323E-25   1.18870064798062E-23
 58   52     1.49697140535744E-23   1.64666854589319E-21
