    time    temp    dens
   1.27502278598267E-01   2.22277755133947E+00   4.07199824069349E+04
 12   10     1.30009564697218E-15   2.86021042333879E-14
 13   10     2.92262804174829E-25   6.72204449602107E-24
 14   10     2.88217205242246E-25   6.91721292581391E-24
 15   10     3.78682507729452E-28   9.46706269323630E-27
 16   10     4.03508448225459E-30   1.04912196538619E-28
 17   10     7.20052790222337E-39   1.94414253360031E-37
 18   10     2.29944878987054E-43   6.43845661163751E-42
 19   10     7.64265413155666E-47   2.21636969815143E-45
 20   10     3.60684785136308E-50   1.08205435540893E-48
 21   10     1.30064059620311E-55   4.03198584822965E-54
 22   10     2.69758820140024E-59   8.63228224448078E-58
 23   10     8.18275760751191E-65   2.70031001047893E-63
 24   10     3.30557721771214E-70   1.12389625402213E-68
 25   10     2.17089757754654E-91   7.59814152141291E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.82643807560059E-18   1.86702323436411E-16
  9   11     2.15973155111323E-12   4.31946310222646E-11
 10   11     2.82695267700293E-11   5.93660062170616E-10
 11   11     6.36814998293368E-12   1.40099299624541E-10
 12   11     1.99475591598084E-14   4.58793860675592E-13
 13   11     6.37023935336697E-22   1.52885744480807E-20
 14   11     3.00979292113885E-23   7.52448230284713E-22
 15   11     2.09559290126881E-25   5.44854154329890E-24
 16   11     3.28799205248483E-28   8.87757854170905E-27
 17   11     2.63523756688768E-35   7.37866518728549E-34
 18   11     1.77571588029847E-36   5.14957605286555E-35
 19   11     8.82856476199704E-43   2.64856942859911E-41
 20   11     1.22301272632543E-44   3.79133945160883E-43
 21   11     1.10635446776615E-49   3.54033429685169E-48
 22   11     6.68762811305530E-53   2.20691727730825E-51
 23   11     6.12232286196375E-60   2.08158977306767E-58
 24   11     3.57275073611486E-64   1.25046275764020E-62
 25   11     2.15311095924788E-69   7.75119945329236E-68
 26   11     6.78323682536923E-77   2.50979762538662E-75
 27   11     2.35416176372916E-93   8.94581470217080E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28817508053069E-18   2.57635016106139E-17
  9   12     1.48292744642998E-11   3.11414763750295E-10
 10   12     1.14303709927112E-09   2.51468161839646E-08
 11   12     8.28290581953731E-10   1.90506833849358E-08
 12   12     4.26271302077311E-10   1.02305112498555E-08
 13   12     2.88052096925397E-13   7.20130242313492E-12
 14   12     5.44566564195658E-16   1.41587306690871E-14
 15   12     6.67378267115136E-23   1.80192132121087E-21
 16   12     8.25978245334637E-26   2.31273908693698E-24
 17   12     3.91605987300246E-28   1.13565736317071E-26
 18   12     5.32721160823022E-31   1.59816348246907E-29
 19   12     3.64601917398491E-35   1.13026594393532E-33
 20   12     2.35587486171372E-38   7.53879955748390E-37
 21   12     1.70446914546823E-42   5.62474818004515E-41
 22   12     5.91174143854734E-47   2.00999208910610E-45
 23   12     4.87124487744341E-50   1.70493570710519E-48
 24   12     3.91711320072737E-53   1.41016075226185E-51
 25   12     1.09123609532264E-59   4.03757355269377E-58
 26   12     4.65742997146352E-64   1.76982338915614E-62
 27   12     5.81038050847561E-70   2.26604839830549E-68
 28   12     5.69558372770238E-81   2.27823349108095E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.12571558894094E-21   1.49640027367760E-19
  9   13     1.19483445293876E-19   2.62863579646527E-18
 10   13     3.92120763373467E-15   9.01877755758974E-14
 11   13     1.47113291882161E-11   3.53071900517186E-10
 12   13     1.49175848637431E-10   3.72939621593578E-09
 13   13     6.58181491763434E-12   1.71127187858493E-10
 14   13     5.11103867919219E-13   1.37998044338189E-11
 15   13     3.02280787123799E-19   8.46386203946636E-18
 16   13     1.34822500468411E-23   3.90985251358391E-22
 17   13     4.80113971860145E-26   1.44034191558044E-24
 18   13     1.53015531202208E-27   4.74348146726846E-26
 19   13     2.26357011054838E-32   7.24342435375483E-31
 20   13     8.53177187866064E-34   2.81548471995801E-32
 21   13     8.59956893057329E-40   2.92385343639492E-38
 22   13     4.94295576402394E-43   1.73003451740838E-41
 23   13     5.33905392990376E-46   1.92205941476535E-44
 24   13     8.87792400653891E-49   3.28483188241940E-47
 25   13     2.66247699765054E-55   1.01174125910721E-53
 26   13     3.61088896246560E-58   1.40824669536158E-56
 27   13     3.20484543364922E-62   1.28193817345969E-60
 28   13     1.39092592739036E-67   5.70279630230047E-66
 29   13     5.85217376049391E-87   2.45791297940744E-85
 30   13     2.28465206933524E-99   9.82400389814152E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.88073090513925E-22   1.95376079913064E-20
  9   14     2.18553657153720E-22   5.02673411453557E-21
 10   14     5.47825421012064E-16   1.31478101042895E-14
 11   14     9.66505199579843E-11   2.41626299894961E-09
 12   14     2.37548816256208E-09   6.17626922266141E-08
 13   14     2.59327011439815E-09   7.00182930887500E-08
 14   14     6.45079618224595E-09   1.80622293102886E-07
 15   14     1.64039242828544E-11   4.75713804202777E-10
 16   14     2.65199824744395E-13   7.95599474233184E-12
 17   14     2.84343800331127E-21   8.81465781026494E-20
 18   14     5.11799483897971E-25   1.63775834847351E-23
 19   14     1.17172738381057E-27   3.86670036657489E-26
 20   14     1.25321446828989E-29   4.26092919218562E-28
 21   14     5.15483786234878E-34   1.80419325182207E-32
 22   14     6.89678348812800E-37   2.48284205572608E-35
 23   14     1.49733295988211E-41   5.54013195156383E-40
 24   14     3.83468684795364E-45   1.45718100222238E-43
 25   14     4.34189321469816E-47   1.69333835373228E-45
 26   14     1.08064212674103E-49   4.32256850696411E-48
 27   14     2.11784778265317E-54   8.68317590887799E-53
 28   14     6.17920251472789E-60   2.59526505618571E-58
 29   14     6.15127705293929E-65   2.64504913276389E-63
 30   14     4.08543640334976E-71   1.79759201747390E-69
 31   14     1.81975983378753E-87   8.18891925204390E-86
 32   14     4.13809569828602E-98   1.90352402121157E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.66732913905863E-24   1.07348570198349E-22
  9   15     4.73206988391674E-23   1.13569677214002E-21
 10   15     1.79846926682178E-23   4.49617316705445E-22
 11   15     1.43838500400410E-16   3.73980101041066E-15
 12   15     6.24620871190447E-13   1.68647635221421E-11
 13   15     1.16259368353672E-10   3.25526231390281E-09
 14   15     4.51551716750842E-09   1.30949997857744E-07
 15   15     2.47272105005165E-10   7.41816315015496E-09
 16   15     4.03365796255466E-12   1.25043396839195E-10
 17   15     1.18334288657605E-18   3.78669723704337E-17
 18   15     2.10297892425697E-19   6.93983045004802E-18
 19   15     1.74733647718131E-25   5.94094402241647E-24
 20   15     4.83978513118642E-26   1.69392479591525E-24
 21   15     6.20227512231339E-30   2.23281904403282E-28
 22   15     1.42129275699746E-31   5.25878320089059E-30
 23   15     5.34749780896832E-38   2.03204916740796E-36
 24   15     3.45194420790109E-41   1.34625824108143E-39
 25   15     2.92555065288139E-43   1.17022026115256E-41
 26   15     6.79596684409813E-46   2.78634640608024E-44
 27   15     3.44942530907098E-51   1.44875862980981E-49
 28   15     1.73308489760276E-52   7.45226505969188E-51
 29   15     3.83848779453692E-58   1.68893462959625E-56
 30   15     4.95463458024419E-62   2.22958556110988E-60
 31   15     1.31857434183079E-67   6.06544197242162E-66
 32   15     1.32617747594902E-76   6.23303413696039E-75
 33   15     8.22380051493475E-96   3.94742424716868E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.58571064564584E-28   8.60570554955001E-27
  9   16     1.39751184355868E-24   3.49377960889669E-23
 10   16     7.63875430598743E-28   1.98607611955673E-26
 11   16     1.98035507806266E-21   5.34695871076918E-20
 12   16     1.15085654079220E-14   3.22239831421816E-13
 13   16     7.99179630247023E-10   2.31762092771637E-08
 14   16     2.06764079165359E-08   6.20292237496076E-07
 15   16     2.58022726651521E-08   7.99870452619714E-07
 16   16     3.47910888910707E-10   1.11331484451426E-08
 17   16     1.72738825904726E-12   5.70038125485597E-11
 18   16     5.38471325613361E-15   1.83080250708543E-13
 19   16     2.26585155299886E-18   7.93048043549602E-17
 20   16     6.24844559199612E-21   2.24944041311860E-19
 21   16     7.62582599897353E-25   2.82155561962021E-23
 22   16     3.23373948053017E-28   1.22882100260147E-26
 23   16     6.91861680542440E-30   2.69826055411552E-28
 24   16     2.22335428482137E-32   8.89341713928547E-31
 25   16     1.69920270499838E-37   6.96673109049337E-36
 26   16     1.47347222844684E-41   6.18858335947672E-40
 27   16     1.94623307860226E-44   8.36880223798970E-43
 28   16     3.91948744604511E-47   1.72457447625985E-45
 29   16     1.05613571425698E-51   4.75261071415640E-50
 30   16     5.28410797446485E-56   2.43068966825383E-54
 31   16     8.77459624861694E-62   4.12406023684996E-60
 32   16     4.10905157395780E-64   1.97234475549974E-62
 33   16     1.19610709272706E-73   5.86092475436262E-72
 34   16     1.56460629175808E-84   7.82303145879038E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.86345523369173E-40   2.04449836075985E-38
 10   17     1.19139663560356E-33   3.21677091612961E-32
 11   17     1.63061392114305E-28   4.56571897920054E-27
 12   17     4.29130762518456E-24   1.24447921130352E-22
 13   17     2.00400176919310E-16   6.01200530757931E-15
 14   17     2.73107651980081E-13   8.46633721138252E-12
 15   17     1.62838944497737E-10   5.21084622392760E-09
 16   17     8.91075454975648E-11   2.94054900141964E-09
 17   17     1.10090378244241E-11   3.74307286030420E-10
 18   17     6.35982025880597E-12   2.22593709058209E-10
 19   17     1.77067095395773E-16   6.37441543424782E-15
 20   17     2.03539103859068E-17   7.53094684278553E-16
 21   17     4.77209023592481E-23   1.81339428965143E-21
 22   17     2.33481499653530E-25   9.10577848648766E-24
 23   17     2.59379068997859E-27   1.03751627599144E-25
 24   17     5.41439416333596E-29   2.21990160696774E-27
 25   17     1.38393388905416E-34   5.81252233402749E-33
 26   17     6.46083469296745E-37   2.77815891797600E-35
 27   17     7.92684933459558E-40   3.48781370722206E-38
 28   17     8.92689360985205E-43   4.01710212443342E-41
 29   17     3.54950523600953E-47   1.63277240856439E-45
 30   17     9.17135699346637E-50   4.31053778692919E-48
 31   17     1.45796499560778E-55   6.99823197891737E-54
 32   17     3.93135813196218E-59   1.92636548466147E-57
 33   17     2.49454735067567E-64   1.24727367533784E-62
 34   17     4.89718465000423E-67   2.49756417150215E-65
 35   17     3.36882494394365E-77   1.75178897085070E-75
 36   17     1.39670029250115E-88   7.40251155025608E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.13495038219917E-56   8.46436603193776E-55
 10   18     3.27195679527155E-37   9.16147902676034E-36
 11   18     4.21175773549308E-31   1.22140974329299E-29
 12   18     3.37739757524342E-28   1.01321927257303E-26
 13   18     9.07196576985963E-22   2.81230938865649E-20
 14   18     4.05097870550649E-15   1.29631318576208E-13
 15   18     4.17524935716686E-10   1.37783228786506E-08
 16   18     5.22157104932408E-09   1.77533415677019E-07
 17   18     4.95734748574492E-09   1.73507162001072E-07
 18   18     1.36554838220720E-09   4.91597417594592E-08
 19   18     1.59915913772284E-12   5.91688880957449E-11
 20   18     3.95823333814695E-14   1.50412866849584E-12
 21   18     4.96629973529029E-18   1.93685689676321E-16
 22   18     2.93319973259779E-20   1.17327989303912E-18
 23   18     1.13424855516690E-24   4.65041907618429E-23
 24   18     4.64098081409905E-27   1.94921194192160E-25
 25   18     4.43507413013900E-28   1.90708187595977E-26
 26   18     5.51405941113195E-30   2.42618614089806E-28
 27   18     6.59085485722225E-34   2.96588468575001E-32
 28   18     1.46486696769937E-38   6.73838805141708E-37
 29   18     7.12551633541711E-42   3.34899267764604E-40
 30   18     1.57068476985709E-43   7.53928689531404E-42
 31   18     3.64639526224111E-48   1.78673367849814E-46
 32   18     1.76316663460688E-52   8.81583317303442E-51
 33   18     3.80807565956339E-59   1.94211858637733E-57
 34   18     3.66546032471356E-61   1.90603936885105E-59
 35   18     5.14391069057830E-67   2.72627266600650E-65
 36   18     3.09732056855990E-71   1.67255310702234E-69
 37   18     1.80868335571914E-83   9.94775845645525E-82
 38   18     1.37631266871141E-93   7.70735094478387E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48339159356845E-65   4.30183562134852E-64
 11   19     8.80855543367122E-45   2.64256663010137E-43
 12   19     6.98809641035255E-35   2.16630988720929E-33
 13   19     3.33290157170746E-30   1.06652850294639E-28
 14   19     1.26261588549062E-24   4.16663242211904E-23
 15   19     1.15791879701545E-17   3.93692390985254E-16
 16   19     2.24495725953115E-14   7.85735040835903E-13
 17   19     3.59349229255835E-11   1.29365722532101E-09
 18   19     5.40771815089266E-11   2.00085571583028E-09
 19   19     1.51801699833781E-11   5.76846459368367E-10
 20   19     4.72881652648022E-11   1.84423844532729E-09
 21   19     1.09898736726114E-14   4.39594946904454E-13
 22   19     5.15770450905727E-16   2.11465884871348E-14
 23   19     6.63154408716839E-22   2.78524851661072E-20
 24   19     3.92915619802321E-24   1.68953716514998E-22
 25   19     1.19316597077030E-25   5.24993027138931E-24
 26   19     2.35176434085036E-27   1.05829395338266E-25
 27   19     8.20805061594248E-32   3.77570328333354E-30
 28   19     2.82530330288591E-32   1.32789255235638E-30
 29   19     3.32111077945723E-37   1.59413317413947E-35
 30   19     1.49048247910079E-40   7.30336414759387E-39
 31   19     1.18665775296200E-44   5.93328876480998E-43
 32   19     2.99074879110962E-47   1.52528188346590E-45
 33   19     2.68167772798292E-54   1.39447241855112E-52
 34   19     4.13076748046134E-57   2.18930676464451E-55
 35   19     1.08697225443140E-61   5.86965017392955E-60
 36   19     2.94975189651735E-68   1.62236354308454E-66
 37   19     8.91152944271182E-79   4.99045648791862E-77
 38   19     9.83645409393065E-88   5.60677883354047E-86
 39   19     1.00000000000000E-99   4.94904995972979E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.40617159927094E-85   1.62185147978128E-83
 11   20     9.36757131320078E-59   2.90394710709224E-57
 12   20     1.60197160415305E-38   5.12630913328976E-37
 13   20     3.04559766586202E-32   1.00504722973447E-30
 14   20     5.50370855092760E-28   1.87126090731538E-26
 15   20     1.68232451043970E-21   5.88813578653894E-20
 16   20     6.21609673661303E-16   2.23779482518069E-14
 17   20     5.87557316163760E-11   2.17396206980591E-09
 18   20     2.33523951146664E-09   8.87391014357324E-08
 19   20     3.11253719654115E-09   1.21388950665105E-07
 20   20     6.85761715721318E-07   2.74304686288527E-05
 21   20     1.98642671770841E-10   8.14434954260447E-09
 22   20     1.87484288333166E-13   7.87434010999296E-12
 23   20     1.89536002460428E-14   8.15004810579841E-13
 24   20     2.08753349145265E-16   9.18514736239165E-15
 25   20     3.44225838740870E-21   1.54901627433392E-19
 26   20     1.52023271140897E-24   6.99307047248127E-23
 27   20     2.20875012768733E-26   1.03811256001304E-24
 28   20     2.14292437409282E-28   1.02860369956455E-26
 29   20     8.70862792722319E-32   4.26722768433936E-30
 30   20     8.57293462971868E-36   4.28646731485934E-34
 31   20     1.23456100942435E-39   6.29626114806417E-38
 32   20     1.31806317404477E-41   6.85392850503280E-40
 33   20     8.07453402788565E-45   4.27950303477940E-43
 34   20     1.04301383158882E-47   5.63227469057965E-46
 35   20     8.52573221846418E-54   4.68915272015530E-52
 36   20     2.62821832021909E-57   1.47180225932269E-55
 37   20     4.77939850243365E-66   2.72425714638718E-64
 38   20     9.26405638509497E-75   5.37315270335508E-73
 39   20     5.55305208994656E-87   3.27630073306847E-85
 40   20     4.83387013406459E-96   2.90032208043876E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.17397245456266E-95   6.95671185460052E-94
 12   21     4.94953951191868E-52   1.63334803893317E-50
 13   21     1.12488994513469E-46   3.82462581345794E-45
 14   21     1.12965513493906E-40   3.95379297228672E-39
 15   21     7.89755000604831E-32   2.84311800217739E-30
 16   21     1.12861103188141E-25   4.17586081796121E-24
 17   21     5.66625513122233E-19   2.15317694986449E-17
 18   21     6.82629532939134E-16   2.66225517846262E-14
 19   21     1.15672275392557E-13   4.62689101570229E-12
 20   21     9.73691322753822E-10   3.99213442329067E-08
 21   21     1.05434225083596E-10   4.42823745351103E-09
 22   21     3.18310995712587E-11   1.36873728156412E-09
 23   21     5.34791266559941E-13   2.35308157286374E-11
 24   21     3.11093296065329E-14   1.39991983229398E-12
 25   21     1.94295170483576E-19   8.93757784224447E-18
 26   21     3.27167050480412E-21   1.53768513725794E-19
 27   21     6.05690916540638E-24   2.90731639939506E-22
 28   21     1.41044471612129E-25   6.91117910899430E-24
 29   21     1.55172847120445E-29   7.75864235602223E-28
 30   21     1.43341127420817E-31   7.31039749846166E-30
 31   21     4.32960180927606E-36   2.25139294082355E-34
 32   21     6.37723873085764E-39   3.37993652735455E-37
 33   21     5.83261747799576E-42   3.14961343811771E-40
 34   21     1.32850772427089E-44   7.30679248348988E-43
 35   21     1.53132155207215E-49   8.57540069160402E-48
 36   21     5.10133795201331E-51   2.90776263264758E-49
 37   21     2.36926556504289E-57   1.37417402772487E-55
 38   21     1.93058226116633E-64   1.13904353408814E-62
 39   21     5.66621805555550E-74   3.39973083333330E-72
 40   21     4.46111537355013E-82   2.72128037786558E-80
 41   21     1.72717976582536E-94   1.07085145481172E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.08530537745029E-79   7.09003828333097E-78
 13   22     1.00043356310886E-57   3.50151747088101E-56
 14   22     2.86780047411083E-44   1.03240817067990E-42
 15   22     9.11229150312119E-36   3.37154785615484E-34
 16   22     1.25453396326168E-26   4.76722906039438E-25
 17   22     1.89460649257363E-23   7.38896532103714E-22
 18   22     8.30327208893521E-19   3.32130883557408E-17
 19   22     1.18463528629122E-14   4.85700467379400E-13
 20   22     1.11928601108773E-08   4.70100124656848E-07
 21   22     1.15189425553195E-08   4.95314529878741E-07
 22   22     1.82404197929259E-08   8.02578470888740E-07
 23   22     4.75250794776455E-11   2.13862857649405E-09
 24   22     2.70874588147850E-13   1.24602310548011E-11
 25   22     9.82326977605664E-14   4.61693679474662E-12
 26   22     2.47031935890388E-15   1.18575329227386E-13
 27   22     1.98114871201638E-18   9.70762868888026E-17
 28   22     1.86343375586843E-22   9.31716877934213E-21
 29   22     6.13286159719726E-25   3.12775941457060E-23
 30   22     3.56529093252644E-26   1.85395128491375E-24
 31   22     7.60332797065436E-30   4.02976382444681E-28
 32   22     2.57277122386317E-33   1.38929646088611E-31
 33   22     3.43574227145398E-38   1.88965824929969E-36
 34   22     4.12614383493155E-40   2.31064054756167E-38
