    time    temp    dens
   1.17722056270718E+03   1.00000000000000E-02   4.86840027889810E-10
 38   43     1.32588275287624E-92   1.07396502982975E-90
 39   43     2.73668371576783E-65   2.24408064692962E-63
 40   43     1.64681732846906E-55   1.36685838262932E-53
 41   43     1.46132653729899E-52   1.22751429133115E-50
 42   43     1.64236630161251E-45   1.39601135637063E-43
 43   43     5.35476946338916E-40   4.60510173851468E-38
 44   43     3.43150872620311E-32   2.98541259179671E-30
 45   43     1.01398916283221E-30   8.92310463292344E-29
 46   43     4.36912506595940E-24   3.88852130870386E-22
 47   43     1.50858294189189E-22   1.35772464770270E-20
 48   43     1.58022217392876E-16   1.43800217827517E-14
 49   43     1.34540238930629E-14   1.23777019816178E-12
 50   43     1.07250648594601E-09   9.97431031929790E-08
 51   43     4.52537001541974E-09   4.25384781449456E-07
 52   43     1.00736311896030E-08   9.56994963012285E-07
 53   43     8.14171536814594E-09   7.81604675342011E-07
 54   43     1.93773383302032E-08   1.87960181802971E-06
 55   43     1.61004154041940E-08   1.57784070961102E-06
 56   43     1.82370925814369E-08   1.80547216556226E-06
 57   43     4.01893464392935E-16   4.01893464392935E-14
 58   43     6.24587817147009E-09   6.30833695318480E-07
 59   43     4.51168495219895E-16   4.60191865124293E-14
 60   43     9.25603068489129E-16   9.53371160543803E-14
 61   43     2.58395220529016E-10   2.68731029350177E-08
 62   43     8.06849095779366E-11   8.47191550568334E-09
 63   43     1.45885601527859E-18   1.54638737619531E-16
 64   43     9.55898668862352E-26   1.02281157568272E-23
 65   43     5.43371404427670E-28   5.86841116781884E-26
 66   43     1.27072352000561E-29   1.38508863680612E-27
 67   43     3.60909439457295E-31   3.97000383403025E-29
 68   43     5.66000276810751E-35   6.28260307259933E-33
 69   43     5.00795707332271E-45   5.60891192212143E-43
 70   43     1.07233915028730E-53   1.21174323982465E-51
 71   43     3.78405445497374E-65   4.31382207867006E-63
 72   43     1.41985701694990E-75   1.63283556949238E-73
 73   43     2.13056450488906E-87   2.47145482567131E-85
 74   43     6.33834170573401E-97   7.41585979570879E-95
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.91067549567920E-66   4.07586066141374E-64
 40   44     3.65693889657794E-55   3.07182867312547E-53
 41   44     1.26052122924370E-53   1.07144304485715E-51
 42   44     1.20363198716764E-43   1.03512350896417E-41
 43   44     1.06624798757454E-41   9.27635749189848E-40
 44   44     3.13216982308396E-33   2.75630944431388E-31
 45   44     1.85960673779561E-32   1.65504999663809E-30
 46   44     1.62965054636389E-23   1.46668549172750E-21
 47   44     3.10746343439626E-22   2.82779172530059E-20
 48   44     2.14571035101775E-16   1.97405352293633E-14
 49   44     7.72056367251209E-19   7.18012421543625E-17
 50   44     6.89090021226481E-09   6.47744619952892E-07
 51   44     6.70617532835242E-09   6.37086656193480E-07
 52   44     6.00427507302470E-08   5.76410407010372E-06
 53   44     1.27294815241949E-08   1.23475970784690E-06
 54   44     8.64407588577116E-08   8.47119436805573E-06
 55   44     2.31609823860827E-08   2.29293725622219E-06
 56   44     4.81366714220888E-08   4.81366714220888E-06
 57   44     1.68152165087468E-08   1.69833686738343E-06
 58   44     2.05108647169403E-08   2.09210820112791E-06
 59   44     6.86219435889458E-09   7.06806018966142E-07
 60   44     2.92388191561251E-09   3.04083719223702E-07
 61   44     9.14653449242797E-10   9.60386121704937E-08
 62   44     3.23357998135186E-10   3.42759478023297E-08
 63   44     1.11791865185059E-12   1.19617295748013E-10
 64   44     4.22122240255849E-13   4.55892019476317E-11
 65   44     1.44702206363941E-21   1.57725404936696E-19
 66   44     4.01190403564495E-26   4.41309443920945E-24
 67   44     3.25417355614794E-29   3.61213264732422E-27
 68   44     2.75052110400219E-29   3.08058363648246E-27
 69   44     5.40876748615075E-32   6.11190725935035E-30
 70   44     4.55386648924127E-36   5.19140779773505E-34
 71   44     8.85490969583395E-47   1.01831461502090E-44
 72   44     9.77990204435475E-58   1.13446863714515E-55
 73   44     7.61672161825222E-70   8.91156429335509E-68
 74   44     3.26909582180407E-74   3.85753306972881E-72
 75   44     7.08252037912812E-78   8.42819925116247E-76
 76   44     3.23455700055920E-84   3.88146840067104E-82
 77   44     1.62015616569594E-96   1.96038896049208E-94
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.63454223172501E-78   1.37301547464901E-76
 40   45     1.08539066432578E-79   9.22582064676910E-78
 41   45     5.77911265754725E-65   4.97003688549064E-63
 42   45     6.43526638394337E-55   5.59868175403073E-53
 43   45     3.75279416633642E-50   3.30245886637605E-48
 44   45     4.71861725460191E-44   4.19956935659570E-42
 45   45     2.53511086510028E-40   2.28159977859025E-38
 46   45     3.57874107286697E-31   3.25665437630894E-29
 47   45     1.03800502614279E-27   9.54964624051371E-26
 48   45     2.20442853319598E-24   2.05011853587226E-22
 49   45     1.91111287925808E-21   1.79644610650260E-19
 50   45     3.49839324309422E-15   3.32347358093951E-13
 51   45     6.68664212238043E-12   6.41917643748521E-10
 52   45     4.17107003275859E-11   4.04593793177583E-09
 53   45     1.61321156438537E-10   1.58094733309767E-08
 54   45     9.90237184444765E-10   9.80334812600318E-08
 55   45     9.92252344971210E-10   9.92252344971210E-08
 56   45     7.02352775831799E-09   7.09376303590117E-07
 57   45     2.03952939934939E-09   2.08031998733638E-07
 58   45     1.52685360106011E-08   1.57265920909191E-06
 59   45     1.48015277875858E-15   1.53935888990892E-13
 60   45     2.83761162995426E-08   2.97949221145197E-06
 61   45     1.41731395323597E-15   1.50235279043013E-13
 62   45     1.85264700451781E-08   1.98233229483406E-06
 63   45     2.79643343469776E-14   3.02014810947358E-12
 64   45     8.65018731313345E-13   9.42870417131546E-11
 65   45     1.71450835628192E-21   1.88595919191011E-19
 66   45     6.92396653879488E-24   7.68560285806232E-22
 67   45     1.65585368513122E-26   1.85455612734696E-24
 68   45     6.68626244975944E-27   7.55547656822817E-25
 69   45     4.70852993348141E-29   5.36772412416881E-27
 70   45     1.30532392154998E-30   1.50112250978248E-28
 71   45     6.24862368310522E-34   7.24840347240206E-32
 72   45     1.15107974663823E-43   1.34676330356673E-41
 73   45     9.64929305391996E-52   1.13861658036256E-49
 74   45     6.64267618804291E-62   7.90478466377107E-60
 75   45     3.67453027584000E-71   4.40943633100800E-69
 76   45     3.03201449509343E-74   3.66873753906305E-72
 77   45     1.30747565585494E-79   1.59512030014303E-77
 78   45     1.97714259098469E-82   2.43188538691117E-80
 79   45     1.15266985074623E-94   1.42931061492532E-92
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.58670592425600E-67   2.25043415410272E-65
 42   46     5.43697874681877E-54   4.78454129720051E-52
 43   46     1.95353075009163E-51   1.73864236758155E-49
 44   46     1.12353446827133E-44   1.01118102144420E-42
 45   46     5.78691774549436E-43   5.26609514839987E-41
 46   46     1.14185720464272E-31   1.05050862827130E-29
 47   46     1.58201406177267E-29   1.47127307744858E-27
 48   46     3.19740918975874E-24   3.00556463837322E-22
 49   46     2.01991711062416E-23   1.91892125509295E-21
 50   46     1.94624718299011E-14   1.86839729567051E-12
 51   46     1.45072020281628E-13   1.40719859673179E-11
 52   46     2.86383155279505E-10   2.80655492173915E-08
 53   46     1.26255448317193E-10   1.24992893834021E-08
 54   46     4.01391243414145E-09   4.01391243414145E-07
 55   46     2.32477121714295E-09   2.34801892931438E-07
 56   46     1.97167040566820E-08   2.01110381378156E-06
 57   46     6.14587540494549E-09   6.33025166709386E-07
 58   46     5.50880919867434E-08   5.72916156662131E-06
 59   46     1.04809542560758E-08   1.10050019688795E-06
 60   46     6.35843838120224E-08   6.73994468407438E-06
 61   46     2.50024463823064E-08   2.67526176290679E-06
 62   46     5.33213271456493E-08   5.75870333173012E-06
 63   46     3.41321690210097E-08   3.72040642329006E-06
 64   46     4.12287240819446E-08   4.53515964901391E-06
 65   46     1.06867988502421E-08   1.18623467237687E-06
 66   46     1.01136700455866E-08   1.13273104510570E-06
 67   46     5.87576066159134E-13   6.63960954759821E-11
 68   46     4.03181805827631E-12   4.59627258643499E-10
 69   46     1.17158454923902E-20   1.34732223162488E-18
 70   46     3.10054470319703E-27   3.59663185570856E-25
 71   46     1.75677787908650E-29   2.05543011853121E-27
 72   46     3.05134773186272E-32   3.60059032359801E-30
 73   46     5.69482476163439E-43   6.77684146634492E-41
 74   46     4.14253387662714E-46   4.97104065195256E-44
 75   46     2.80886818644460E-50   3.39873050559797E-48
 76   46     2.22186848221214E-52   2.71067954829881E-50
 77   46     1.57235553735336E-55   1.93399731094463E-53
 78   46     2.42326952347034E-61   3.00485420910322E-59
 79   46     6.17819450405238E-73   7.72274313006547E-71
 80   46     5.89665542254869E-82   7.42978583241134E-80
 81   46     1.70286750092090E-94   2.16264172616954E-92
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.23732599712027E-85   1.96884687746584E-83
 42   47     7.59964091161589E-75   6.76368041133814E-73
 43   47     4.12841498388605E-67   3.71557348549744E-65
 44   47     1.00221932133071E-58   9.12019582410944E-57
 45   47     1.99056031759474E-56   1.83131549218716E-54
 46   47     4.72269910259745E-50   4.39211016541563E-48
 47   47     1.47580419545237E-42   1.38725594372523E-40
 48   47     6.35588332363941E-35   6.03808915745744E-33
 49   47     2.19407760854020E-32   2.10631450419859E-30
 50   47     2.92349023468950E-27   2.83578552764882E-25
 51   47     1.15848044037922E-24   1.13531083157164E-22
 52   47     1.48658526254877E-19   1.47171940992328E-17
 53   47     4.96660133505223E-17   4.96660133505223E-15
 54   47     5.13529107509161E-14   5.18664398584253E-12
 55   47     2.51817621318981E-12   2.56853973745360E-10
 56   47     2.80945841457258E-11   2.89374216700976E-09
 57   47     3.33091861913045E-11   3.46415536389566E-09
 58   47     3.33069940913111E-10   3.49723437958766E-08
 59   47     1.28386678274487E-10   1.36089878970956E-08
 60   47     1.83297002042882E-09   1.96127792185884E-07
 61   47     3.51328471935364E-12   3.79434749690193E-10
 62   47     2.47889466010604E-08   2.70199517951559E-06
 63   47     1.92130483562399E-15   2.11343531918639E-13
 64   47     3.37973009890376E-08   3.75150040978317E-06
 65   47     1.48689912281433E-08   1.66532701755205E-06
 66   47     4.19196275103011E-08   4.73691790866402E-06
 67   47     1.32212924987423E-13   1.50722734485663E-11
 68   47     2.02745901085385E-08   2.33157786248193E-06
 69   47     3.32487327683617E-10   3.85685300112996E-08
 70   47     2.39529211095247E-13   2.80249176981439E-11
 71   47     2.74826867887466E-22   3.24295704107210E-20
 72   47     2.53560981713681E-28   3.01737568239280E-26
 73   47     4.90286991026304E-29   5.88344389231565E-27
 74   47     4.73960244100521E-30   5.73491895361630E-28
 75   47     1.67499979390232E-31   2.04349974856083E-29
 76   47     2.69593352486532E-41   3.31599823558434E-39
 77   47     1.77128970885231E-49   2.19639923897686E-47
 78   47     2.99481477295049E-52   3.74351846618812E-50
 79   47     9.27060009051513E-57   1.16809561140491E-54
 80   47     1.42724894693982E-59   1.81260616261357E-57
 81   47     8.24887012216367E-72   1.05585537563695E-69
 82   47     2.52291884404464E-84   3.25456530881758E-82
 83   47     9.25813173909224E-99   1.20355712608199E-96
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.76971707892985E-70   2.52044254182616E-68
 44   48     2.63737440367986E-60   2.42638445138547E-58
 45   48     3.53914833839102E-58   3.29140795470364E-56
 46   48     1.69977254873487E-48   1.59778619581078E-46
 47   48     1.25121207972829E-45   1.18865147574188E-43
 48   48     3.89208244948852E-38   3.73639915150898E-36
 49   48     2.76217347797198E-35   2.67930827363282E-33
 50   48     4.49198222413820E-27   4.40214257965543E-25
 51   48     1.36667388100849E-25   1.35300714219841E-23
 52   48     1.26211674718436E-21   1.26211674718436E-19
 53   48     1.90428717986286E-19   1.92333005166149E-17
 54   48     4.35104619485611E-13   4.43806711875323E-11
 55   48     3.00442286665605E-13   3.09455555265573E-11
 56   48     6.25962477863288E-11   6.51000976977819E-09
 57   48     3.49397898892974E-11   3.66867793837623E-09
 58   48     1.36942697731086E-09   1.45159259594951E-07
 59   48     3.70915383423374E-10   3.96879460263010E-08
 60   48     9.28535155125157E-09   1.00281796753517E-06
 61   48     1.74403439961632E-09   1.90099749558179E-07
 62   48     3.16639774477770E-08   3.48303751925547E-06
 63   48     6.13291383019696E-09   6.80753435151863E-07
 64   48     3.29885606292442E-08   3.69471879047535E-06
 65   48     1.12968565410021E-08   1.27654478913324E-06
 66   48     6.67987725306941E-08   7.61506006849913E-06
 67   48     3.93029527055651E-08   4.51983956113998E-06
 68   48     4.64134487560508E-08   5.38396005570189E-06
 69   48     2.31336315860190E-08   2.70663489556422E-06
 70   48     1.23929469705520E-08   1.46236774252514E-06
 71   48     3.00036574796614E-11   3.57043524007970E-09
 72   48     1.94052329636303E-16   2.32862795563564E-14
 73   48     1.70896097411618E-24   2.06784277868058E-22
 74   48     3.48057002567237E-26   4.24629543132029E-24
 75   48     1.05037875194736E-27   1.29196586489525E-25
 76   48     1.18617718541542E-28   1.47085970991512E-26
 77   48     3.22687514221266E-30   4.03359392776582E-28
 78   48     2.95764076878842E-31   3.72662736867341E-29
 79   48     1.02716700549435E-33   1.30450209697782E-31
 80   48     1.47087674329054E-38   1.88272223141189E-36
 81   48     2.59529835961313E-50   3.34793488390093E-48
 82   48     1.33532472986517E-59   1.73592214882473E-57
 83   48     2.98955561121396E-74   3.91631785069029E-72
 84   48     2.12024874589835E-88   2.79872834458582E-86
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.37252264132141E-80   1.27644605642891E-78
 45   49     1.09125888494713E-72   1.02578335185030E-70
 46   49     2.17303826420772E-65   2.06438635099733E-63
 47   49     3.39023196318697E-59   3.25462268465949E-57
 48   49     2.03448928767295E-53   1.97345460904276E-51
 49   49     4.10959611394337E-47   4.02740419166451E-45
 50   49     2.56840451925520E-40   2.54272047406264E-38
 51   49     3.69665975099963E-35   3.69665975099963E-33
 52   49     1.71534219866701E-31   1.73249562065368E-29
 53   49     6.23249361218392E-29   6.35714348442760E-27
 54   49     5.62594311761558E-25   5.79472141114404E-23
 55   49     1.36454308054729E-20   1.41912480376919E-18
 56   49     1.11977360138829E-17   1.17576228145771E-15
 57   49     9.83847062192743E-16   1.04287788592431E-13
 58   49     7.32793241450310E-14   7.84088768351832E-12
 59   49     2.57643208749805E-13   2.78254665449790E-11
 60   49     1.95857257794946E-12   2.13484410996491E-10
 61   49     1.40288204315609E-12   1.54317024747170E-10
 62   49     2.00630812101261E-11   2.22700201432400E-09
 63   49     3.67426422647582E-12   4.11517593365292E-10
 64   49     4.58201667350967E-10   5.17767884106593E-08
 65   49     4.34973227492872E-15   4.95869479341874E-13
 66   49     2.22619767621690E-09   2.56012732764944E-07
 67   49     5.47243406096953E-17   6.34802351072466E-15
 68   49     5.88977878889268E-09   6.89104118300443E-07
 69   49     2.05520630163448E-11   2.42514343592868E-09
 70   49     1.90410422793223E-10   2.26588403123936E-08
 71   49     1.29354322400598E-17   1.55225186880718E-15
 72   49     4.19704436484403E-21   5.07842368146127E-19
 73   49     1.14080024742543E-22   1.39177630185902E-20
 74   49     6.48427332705340E-23   7.97565619227568E-21
 75   49     8.09882988819966E-24   1.00425490613676E-21
 76   49     4.08878858128016E-25   5.11098572660020E-23
 77   49     2.07163227154997E-26   2.61025666215297E-24
 78   49     7.49909389403724E-28   9.52384924542730E-26
 79   49     1.06090632183307E-29   1.35796009194633E-27
 80   49     6.79666529246217E-31   8.76769822727620E-29
 81   49     9.08385452791506E-35   1.18090108862896E-32
 82   49     7.89582055924015E-37   1.03435249326046E-34
 83   49     5.58880660326817E-50   7.37722471631399E-48
 84   49     6.31340815439464E-63   8.39683284534487E-61
 85   49     6.96762434276905E-77   9.33661661931052E-75
 86   49     6.61749613981938E-90   8.93361978875616E-88
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     4.43002679845126E-69   4.25282572651321E-67
 47   50     2.70486467785769E-64   2.62371873752196E-62
 48   50     2.19664124429524E-54   2.15270841940934E-52
 49   50     8.99201121258455E-51   8.90209110045871E-49
 50   50     4.99867972916890E-45   4.99867972916890E-43
 51   50     1.04911525956319E-41   1.05960641215882E-39
 52   50     8.91536672643292E-34   9.09367406096158E-32
 53   50     1.93646792758612E-30   1.99456196541371E-28
 54   50     2.99487953233399E-27   3.11467471362735E-25
 55   50     1.96904972396542E-25   2.06750221016369E-23
 56   50     3.64404970034964E-18   3.86269268237061E-16
 57   50     1.74209994079632E-16   1.86404693665207E-14
 58   50     6.86930179275720E-14   7.41884593617778E-12
 59   50     1.07292414494700E-13   1.16948731799223E-11
 60   50     4.76406880470361E-12   5.24047568517397E-10
 61   50     2.56367694546749E-12   2.84568140946891E-10
