    time    temp    dens
   1.40910247101423E-01   1.36964427759399E+00   9.53806349739017E+03
 13   10     5.68414180276838E-24   1.30735261463673E-22
 14   10     2.62136242584144E-25   6.29126982201945E-24
 15   10     2.60698286852078E-28   6.51745717130196E-27
 16   10     3.79354156824674E-30   9.86320807744153E-29
 17   10     4.94703806315219E-37   1.33570027705109E-35
 18   10     6.21169891752949E-41   1.73927569690826E-39
 19   10     3.95365968192882E-44   1.14656130775936E-42
 20   10     1.23657174906512E-47   3.70971524719535E-46
 21   10     1.92516298380694E-53   5.96800524980152E-52
 22   10     3.79829420100300E-57   1.21545414432096E-55
 23   10     2.51273507650178E-60   8.29202575245586E-59
 24   10     9.18987177335350E-66   3.12455640294019E-64
 25   10     5.20613723831848E-93   1.82214803341147E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.66443702711541E-14   3.16243035151928E-13
  9   11     8.17897758742251E-10   1.63579551748450E-08
 10   11     6.82284884792752E-10   1.43279825806478E-08
 11   11     8.90272793569701E-11   1.95860014585334E-09
 12   11     5.89654490308038E-15   1.35620532770849E-13
 13   11     6.84534560370921E-22   1.64288294489021E-20
 14   11     7.37584949829621E-23   1.84396237457405E-21
 15   11     2.14321544538142E-24   5.57236015799170E-23
 16   11     1.08668712674729E-27   2.93405524221769E-26
 17   11     2.73276973536570E-34   7.65175525902395E-33
 18   11     2.51374862623812E-36   7.28987101609056E-35
 19   11     3.27367530758117E-39   9.82102592274352E-38
 20   11     5.35519973687987E-41   1.66011191843276E-39
 21   11     1.09935607471344E-48   3.51793943908300E-47
 22   11     7.30210913541981E-52   2.40969601468854E-50
 23   11     7.01738606879234E-56   2.38591126338940E-54
 24   11     1.05330647414609E-59   3.68657265951131E-58
 25   11     6.13563429875042E-65   2.20882834755015E-63
 26   11     1.23109598357157E-71   4.55505513921481E-70
 27   11     3.46325186175642E-91   1.31603570746744E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.37303643989028E-12   6.74607287978056E-11
  9   12     2.38665488765492E-07   5.01197526407534E-06
 10   12     3.46632850591528E-07   7.62592271301361E-06
 11   12     1.62640956533415E-09   3.74074200026856E-08
 12   12     4.60524697644982E-12   1.10525927434796E-10
 13   12     9.18932035824690E-14   2.29733008956172E-12
 14   12     2.15047721035875E-16   5.59124074693276E-15
 15   12     1.25673831596321E-21   3.39319345310066E-20
 16   12     3.16194385072466E-25   8.85344278202904E-24
 17   12     5.14001738328757E-27   1.49060504115340E-25
 18   12     1.04851010206636E-29   3.14553030619909E-28
 19   12     3.65014761513200E-34   1.13154576069092E-32
 20   12     1.09861557126722E-36   3.51556982805510E-35
 21   12     9.34065625126626E-41   3.08241656291787E-39
 22   12     2.13467533636993E-44   7.25789614365776E-43
 23   12     4.17653981841804E-49   1.46178893644631E-47
 24   12     2.08347690287199E-51   7.50051685033915E-50
 25   12     7.30491921642494E-58   2.70282011007723E-56
 26   12     4.45897604060553E-59   1.69441089543010E-57
 27   12     2.66705171513609E-65   1.04015016890307E-63
 28   12     9.53249613989884E-77   3.81299845595954E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.07483486957932E-16   1.06571532261166E-14
  9   13     5.47420534897808E-17   1.20432517677518E-15
 10   13     8.54054835764762E-13   1.96432612225895E-11
 11   13     1.63638480936905E-09   3.92732354248572E-08
 12   13     7.92550093479121E-10   1.98137523369780E-08
 13   13     5.62773248957348E-11   1.46321044728911E-09
 14   13     1.09245728407092E-13   2.94963466699149E-12
 15   13     5.05464608731288E-20   1.41530090444761E-18
 16   13     1.13783119765876E-22   3.29971047321042E-21
 17   13     3.33026738363822E-24   9.99080215091467E-23
 18   13     9.10390788132344E-26   2.82221144321027E-24
 19   13     9.20865178953779E-32   2.94676857265209E-30
 20   13     1.26895730313979E-32   4.18755910036129E-31
 21   13     1.41708275026984E-37   4.81808135091746E-36
 22   13     6.95114637314205E-41   2.43290123059972E-39
 23   13     5.93510754948493E-44   2.13663871781457E-42
 24   13     1.72071221515346E-45   6.36663519606781E-44
 25   13     8.09474308850598E-52   3.07600237363227E-50
 26   13     4.25132114506570E-54   1.65801524657562E-52
 27   13     2.99212011385967E-57   1.19684804554387E-55
 28   13     8.38389727790499E-62   3.43739788394105E-60
 29   13     8.50394431945915E-83   3.57165661417284E-81
 30   13     3.87233547447447E-90   1.66510425402402E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.26875649662291E-17   1.15912642925704E-15
  9   14     1.22782164797267E-17   2.82398979033713E-16
 10   14     1.25695957991940E-12   3.01670299180657E-11
 11   14     2.85283428286937E-07   7.13208570717341E-06
 12   14     3.07961661966574E-07   8.00700321113093E-06
 13   14     2.09864286474330E-09   5.66633573480690E-08
 14   14     4.49350055397303E-10   1.25818015511245E-08
 15   14     8.61868194306205E-13   2.49941776348800E-11
 16   14     1.90757602884698E-14   5.72272808654093E-13
 17   14     1.48885938378149E-20   4.61546408972261E-19
 18   14     1.13893583856799E-23   3.64459468341758E-22
 19   14     4.77307242310411E-26   1.57511389962436E-24
 20   14     3.56770114595808E-28   1.21301838962575E-26
 21   14     5.73009052027981E-33   2.00553168209793E-31
 22   14     8.08169810397904E-36   2.90941131743245E-34
 23   14     6.18951083510391E-38   2.29011900898845E-36
 24   14     1.32499184553197E-41   5.03496901302148E-40
 25   14     6.28214752068247E-44   2.45003753306616E-42
 26   14     7.27215827113608E-47   2.90886330845443E-45
 27   14     1.29810632070910E-50   5.32223591490732E-49
 28   14     1.38968663140821E-54   5.83668385191447E-53
 29   14     3.39073458110904E-59   1.45801586987689E-57
 30   14     1.68094594525725E-64   7.39616215913191E-63
 31   14     2.96843978635250E-84   1.33579790385862E-82
 32   14     3.92518782139582E-95   1.80558639784208E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22864849372074E-20   2.82589153555771E-19
  9   15     4.89028109840762E-19   1.17366746361783E-17
 10   15     1.34817512663392E-21   3.37043781658481E-20
 11   15     3.23586718042673E-13   8.41325466910950E-12
 12   15     6.43216284549895E-10   1.73668396828472E-08
 13   15     5.30959224247759E-10   1.48668582789373E-08
 14   15     5.88178609230246E-09   1.70571796676771E-07
 15   15     2.11811720398184E-10   6.35435161194553E-09
 16   15     1.46154291619762E-12   4.53078304021261E-11
 17   15     7.19062911942634E-19   2.30100131821643E-17
 18   15     2.11506057835957E-20   6.97969990858658E-19
 19   15     4.42111690765369E-23   1.50317974860226E-21
 20   15     1.49802694654338E-23   5.24309431290182E-22
 21   15     4.56899715186120E-30   1.64483897467003E-28
 22   15     1.52400712047414E-31   5.63882634575431E-30
 23   15     3.97702348976753E-35   1.51126892611166E-33
 24   15     6.74151797133251E-38   2.62919200881968E-36
 25   15     3.84477484785108E-40   1.53790993914043E-38
 26   15     4.57563230036951E-42   1.87600924315150E-40
 27   15     4.12990326600399E-47   1.73455937172168E-45
 28   15     2.48495674186367E-48   1.06853139900138E-46
 29   15     1.29062838952325E-52   5.67876491390231E-51
 30   15     2.08004930544183E-55   9.36022187448825E-54
 31   15     1.01339977344549E-61   4.66163895784927E-60
 32   15     9.64832782360795E-68   4.53471407709574E-66
 33   15     3.94719872185364E-92   1.89465538648975E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.48852331577680E-24   1.55724559578643E-22
  9   16     3.17799253137495E-20   7.94498132843738E-19
 10   16     6.11465910943917E-26   1.58981136845418E-24
 11   16     2.22938187302654E-17   6.01933105717164E-16
 12   16     8.11505869249881E-11   2.27221643389967E-09
 13   16     2.94157087128634E-07   8.53055552673038E-06
 14   16     2.73531403674469E-07   8.20594211023406E-06
 15   16     2.89975640283389E-08   8.98924484878507E-07
 16   16     6.67713137598845E-11   2.13668204031630E-09
 17   16     1.24535289299750E-12   4.10966454689174E-11
 18   16     6.44859759622825E-15   2.19252318271760E-13
 19   16     1.31157675413151E-18   4.59051863946030E-17
 20   16     1.75835206937108E-20   6.33006744973589E-19
 21   16     2.43245980086364E-24   9.00010126319546E-23
 22   16     7.17397184396437E-27   2.72610930070646E-25
 23   16     1.65849753815910E-29   6.46814039882049E-28
 24   16     7.06537492158254E-32   2.82614996863301E-30
 25   16     4.38533264194445E-36   1.79798638319722E-34
 26   16     8.49135544223997E-38   3.56636928574079E-36
 27   16     2.97439461089668E-40   1.27898968268557E-38
 28   16     3.75199889722781E-43   1.65087951478024E-41
 29   16     2.45248775696903E-47   1.10361949063606E-45
 30   16     1.68914967622626E-50   7.77008851064079E-49
 31   16     1.26810323451941E-55   5.96008520224124E-54
 32   16     3.85222222672766E-57   1.84906666882928E-55
 33   16     4.50755028125351E-68   2.20869963781422E-66
 34   16     3.06775698613228E-79   1.53387849306614E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.12561003569378E-36   1.33265860928038E-34
 10   17     4.98137168073571E-32   1.34497035379864E-30
 11   17     8.44879961055370E-26   2.36566389095503E-24
 12   17     4.53673468275222E-23   1.31565305799814E-21
 13   17     1.28474882874651E-14   3.85424648623952E-13
 14   17     4.48082708037572E-12   1.38905639491647E-10
 15   17     1.03088188218645E-08   3.29882202299662E-07
 16   17     7.08563914185124E-10   2.33826091681091E-08
 17   17     8.26015732345048E-11   2.80845348997316E-09
 18   17     2.00949152796982E-11   7.03322034789437E-10
 19   17     2.66407393746565E-17   9.59066617487635E-16
 20   17     1.55294278027116E-17   5.74588828700330E-16
 21   17     4.27831883686606E-22   1.62576115800910E-20
 22   17     1.71278768596922E-24   6.67987197527997E-23
 23   17     1.35940690846370E-26   5.43762763385480E-25
 24   17     5.43699813133246E-27   2.22916923384631E-25
 25   17     2.01506081438386E-32   8.46325542041222E-31
 26   17     3.77825430799834E-34   1.62464935243928E-32
 27   17     1.66974073579694E-35   7.34685923750655E-34
 28   17     2.80802572327313E-38   1.26361157547291E-36
 29   17     1.59457902542865E-42   7.33506351697177E-41
 30   17     4.91384095322238E-45   2.30950524801452E-43
 31   17     1.69226846439146E-48   8.12288862907899E-47
 32   17     4.94508127607608E-52   2.42308982527728E-50
 33   17     4.72123472330840E-58   2.36061736165420E-56
 34   17     2.66888596876737E-59   1.36113184407136E-57
 35   17     8.08118002166450E-71   4.20221361126554E-69
 36   17     2.50407175443253E-82   1.32715802984924E-80
 37   17     1.16014113298129E-99   6.26476211809896E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.13591673954815E-69   5.76697519678000E-68
 10   18     6.03311316383970E-34   1.68927168587512E-32
 11   18     1.26419967125756E-27   3.66617904664693E-26
 12   18     1.96810231761355E-25   5.90430695284065E-24
 13   18     1.17094985849309E-19   3.62994456132858E-18
 14   18     2.27687003324976E-13   7.28598410639922E-12
 15   18     2.70103383419080E-07   8.91341165282963E-06
 16   18     3.09597772326844E-07   1.05263242591127E-05
 17   18     6.81801562167715E-08   2.38630546758700E-06
 18   18     8.88159349277714E-10   3.19737365739977E-08
 19   18     2.84391441842585E-12   1.05224833481756E-10
 20   18     5.03144359953534E-14   1.91194856782343E-12
 21   18     2.50303300353789E-18   9.76182871379775E-17
 22   18     1.57608446512188E-20   6.30433786048752E-19
 23   18     2.06375905030313E-22   8.46141210624284E-21
 24   18     7.26730565240650E-25   3.05226837401073E-23
 25   18     2.13063889214579E-26   9.16174723622688E-25
 26   18     1.61919561334652E-28   7.12446069872470E-27
 27   18     1.75719572991095E-31   7.90738078459928E-30
 28   18     1.44524367723951E-34   6.64812091530176E-33
 29   18     9.39018045833038E-37   4.41338481541528E-35
 30   18     2.68434022190435E-38   1.28848330651409E-36
 31   18     6.02739677071055E-43   2.95342441764817E-41
 32   18     6.31711581680217E-47   3.15855790840109E-45
 33   18     3.50667628647918E-52   1.78840490610438E-50
 34   18     8.31927480588183E-54   4.32602289905855E-52
 35   18     1.96624003726357E-60   1.04210721974969E-58
 36   18     2.72825654855873E-63   1.47325853622172E-61
 37   18     1.78425988405834E-76   9.81342936232088E-75
 38   18     7.82112115371956E-87   4.37982784608295E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.75656466163225E-77   7.99403751873352E-76
 11   19     1.99098001639405E-41   5.97294004918216E-40
 12   19     7.71766523156692E-33   2.39247622178575E-31
 13   19     5.30921524462335E-27   1.69894887827947E-25
 14   19     2.50014654326153E-25   8.25048359276303E-24
 15   19     4.90966421998875E-16   1.66928583479617E-14
 16   19     8.45968259803129E-13   2.96088890931095E-11
 17   19     2.31035291020539E-09   8.31727047673942E-08
 18   19     9.52776105023249E-10   3.52527158858602E-08
 19   19     2.77380019465041E-10   1.05404407396715E-08
 20   19     5.76370398536730E-10   2.24784455429325E-08
 21   19     2.95199836571014E-16   1.18079934628405E-14
 22   19     2.19554740967241E-17   9.00174437965687E-16
 23   19     1.84039537779364E-20   7.72966058673329E-19
 24   19     2.90333062328895E-22   1.24843216801425E-20
 25   19     5.92236025814431E-24   2.60583851358350E-22
 26   19     6.03552047375746E-25   2.71598421319086E-23
 27   19     3.24718307074258E-29   1.49370421254159E-27
 28   19     1.53240612526673E-29   7.20230878875362E-28
 29   19     1.61455646718665E-32   7.74987104249590E-31
 30   19     2.28323657969692E-35   1.11878592405149E-33
 31   19     2.20841932046725E-39   1.10420966023363E-37
 32   19     6.69767021221900E-42   3.41581180823169E-40
 33   19     7.93022404425442E-47   4.12371650301230E-45
 34   19     1.05007492624980E-49   5.56539710912393E-48
 35   19     1.65914779826926E-54   8.95939811065400E-53
 36   19     2.23015164444826E-60   1.22658340444654E-58
 37   19     1.12841324839628E-70   6.31911419101914E-69
 38   19     1.27487347426325E-79   7.26677880330051E-78
 39   19     2.84412649916877E-94   1.64959336951789E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.66182643422236E-60   5.15166194608933E-59
 12   20     7.36037597728736E-35   2.35532031273196E-33
 13   20     1.99621318638916E-28   6.58750351508424E-27
 14   20     5.06778906905827E-24   1.72304828347981E-22
 15   20     1.73976020908761E-18   6.08916073180664E-17
 16   20     1.13080452718053E-12   4.07089629784992E-11
 17   20     1.70731501583627E-07   6.31706555859419E-06
 18   20     2.31510862326574E-07   8.79741276840982E-06
 19   20     2.08885728352043E-07   8.14654340572966E-06
 20   20     9.05535607602282E-08   3.62214243040913E-06
 21   20     2.20283279589119E-11   9.03161446315387E-10
 22   20     1.47774913155364E-13   6.20654635252530E-12
 23   20     1.51175728215642E-15   6.50055631327263E-14
 24   20     2.17748188081726E-17   9.58092027559593E-16
 25   20     2.84715056413409E-21   1.28121775386034E-19
 26   20     2.81582278083775E-22   1.29527847918536E-20
 27   20     1.08630635080994E-23   5.10563984880671E-22
 28   20     6.55783693619813E-26   3.14776172937510E-24
 29   20     5.04284200805244E-29   2.47099258394569E-27
 30   20     8.88122001306076E-32   4.44061000653038E-30
 31   20     2.76269709169922E-34   1.40897551676660E-32
 32   20     4.11453528202142E-36   2.13955834665114E-34
 33   20     3.07767846139694E-39   1.63116958454038E-37
 34   20     1.64374350730817E-42   8.87621493946413E-41
 35   20     5.70079200225236E-48   3.13543560123880E-46
 36   20     1.77946406566051E-50   9.96499876769886E-49
 37   20     4.37801023655976E-59   2.49546583483906E-57
 38   20     8.68374429478643E-68   5.03657169097613E-66
 39   20     5.14783157935386E-81   3.03722063181878E-79
 40   20     7.43960806221868E-89   4.46376483733121E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.71352145617855E-48   8.95462080538922E-47
 13   21     1.39461401608033E-43   4.74168765467312E-42
 14   21     4.23434133739474E-37   1.48201946808816E-35
 15   21     6.32599235274663E-30   2.27735724698879E-28
 16   21     1.74487894817312E-25   6.45605210824056E-24
 17   21     4.12729945433308E-17   1.56837379264657E-15
 18   21     4.62121771487677E-15   1.80227490880194E-13
 19   21     1.96058212711369E-11   7.84232850845477E-10
 20   21     1.44572893938741E-09   5.92748865148840E-08
 21   21     2.28239969340270E-10   9.58607871229136E-09
 22   21     6.39436013947217E-12   2.74957485997303E-10
 23   21     9.50020218950518E-14   4.18008896338228E-12
 24   21     9.45575012272514E-14   4.25508755522631E-12
 25   21     9.14166745095621E-19   4.20516702743986E-17
 26   21     5.27669577315538E-20   2.48004701338303E-18
 27   21     3.56780939256281E-21   1.71254850843015E-19
 28   21     1.22624363845936E-22   6.00859382845088E-21
 29   21     2.01385945281878E-26   1.00692972640939E-24
 30   21     2.14546777319372E-28   1.09418856432880E-26
 31   21     9.87231025037322E-31   5.13360133019407E-29
 32   21     2.34063371353124E-33   1.24053586817156E-31
 33   21     1.18431801092077E-36   6.39531725897216E-35
 34   21     2.23600293089466E-38   1.22980161199206E-36
 35   21     5.46099991008402E-43   3.05815994964705E-41
 36   21     7.75486605981491E-45   4.42027365409450E-43
 37   21     2.43651694839502E-50   1.41317983006911E-48
 38   21     3.12973225923343E-56   1.84654203294773E-54
 39   21     2.43964680722394E-65   1.46378808433437E-63
 40   21     2.87592167889890E-73   1.75431222412833E-71
 41   21     4.31227714611725E-87   2.67361183059270E-85
 42   21     2.11972120862811E-95   1.33542436143571E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39968246332123E-93   4.75892037529220E-92
 13   22     9.54227510509561E-58   3.33979628678346E-56
 14   22     1.02492077210424E-40   3.68971477957527E-39
 15   22     9.31602326705867E-31   3.44692860881171E-29
 16   22     2.51338208414311E-23   9.55085191974382E-22
 17   22     1.05988652350795E-20   4.13355744168100E-19
 18   22     1.15934492187114E-15   4.63737968748454E-14
 19   22     5.08671573304680E-10   2.08555345054919E-08
 20   22     1.05407175601366E-07   4.42710137525736E-06
 21   22     3.67456435411718E-09   1.58006267227039E-07
 22   22     1.14824272293915E-08   5.05226798093226E-07
 23   22     2.70415181099879E-10   1.21686831494946E-08
 24   22     2.62766378519254E-12   1.20872534118857E-10
 25   22     1.20065074449496E-13   5.64305849912632E-12
 26   22     1.81285974710608E-15   8.70172678610920E-14
 27   22     1.25724929095845E-17   6.16052152569640E-16
 28   22     4.36238204824722E-20   2.18119102412361E-18
 29   22     1.93270165281483E-21   9.85677842935562E-20
 30   22     1.45766759190623E-22   7.57987147791238E-21
 31   22     2.11165637810669E-26   1.11917788039655E-24
 32   22     2.27103857384097E-29   1.22636082987412E-27
 33   22     1.14660524747788E-32   6.30632886112835E-31
 34   22     2.41375090277630E-34   1.35170050555473E-32
