    time    temp    dens
   1.95760633191850E+00   2.94253631014009E-02   1.05872632914718E-01
 71   46     2.24481977304940E-12   2.62643913446780E-10
 72   46     7.16841028463346E-14   8.45872413586749E-12
 73   46     3.22730549696123E-15   3.84049354138387E-13
 74   46     3.71880283001110E-17   4.46256339601332E-15
 75   46     2.45428344851858E-19   2.96968297270748E-17
 76   46     2.18227257179259E-22   2.66237253758696E-20
 77   46     2.30495909233901E-24   2.83509968357699E-22
 78   46     3.39250036537562E-29   4.20670045306577E-27
 79   46     8.81888302905573E-28   1.10236037863197E-25
 80   46     1.51454773272274E-30   1.90833014323065E-28
 81   46     4.91342856569763E-34   6.24005427843599E-32
 82   46     6.14124144999082E-40   7.86078905598824E-38
 83   46     4.08749674022063E-48   5.27287079488461E-46
 84   46     6.92274890579360E-54   8.99957357753168E-52
 85   46     3.90219300031799E-61   5.11187283041657E-59
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.04646589580525E-62   1.48598157204345E-60
 97   46     2.31975767569604E-62   3.31725347624534E-60
 98   46     2.23604027215883E-63   3.21989799190871E-61
 99   46     7.86454069099093E-64   1.14035840019368E-61
100   46     4.79885236721673E-55   7.00632445613643E-53
101   46     4.49332939756689E-55   6.60519421442333E-53
102   46     8.76069977855026E-66   1.29658356722544E-63
103   46     5.77180660976499E-60   8.59999184854983E-58
104   46     1.52417622456838E-60   2.28626433685257E-58
105   46     6.97512669015591E-61   1.05324413021354E-58
106   46     7.69805331065393E-62   1.17010410321940E-59
107   46     5.15451810360339E-51   7.88641269851319E-49
108   46     2.87493687050154E-63   4.42740278057237E-61
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.92225982764663E-63   6.97158864832904E-61
 42   47     6.91725586146906E-57   6.15635771670747E-55
 43   47     1.40141991648569E-50   1.26127792483712E-48
 44   47     8.64336181660744E-43   7.86545925311277E-41
 45   47     2.97443144325777E-41   2.73647692779715E-39
 46   47     1.82975999481489E-37   1.70167679517784E-35
 47   47     7.86569580816364E-31   7.39375405967382E-29
 48   47     3.82169689508873E-24   3.63061205033430E-22
 49   47     3.56650708096533E-23   3.42384679772671E-21
 50   47     1.13738093567750E-19   1.10325950760718E-17
 51   47     1.09801286573205E-18   1.07605260841741E-16
 52   47     1.09980462711437E-16   1.08880658084323E-14
 53   47     7.98627872632043E-15   7.98627872632043E-13
 54   47     1.78351973441882E-13   1.80135493176301E-11
 55   47     4.39568674152197E-13   4.48360047635241E-11
 56   47     3.31648123362733E-11   3.41597567063615E-09
 57   47     2.28835822584137E-11   2.37989255487503E-09
 58   47     3.23551227657430E-10   3.39728789040301E-08
 59   47     2.27665774416429E-10   2.41325720881415E-08
 60   47     1.83283582735668E-09   1.96113433527165E-07
 61   47     1.05591669588712E-09   1.14039003155809E-07
 62   47     2.45480056961196E-08   2.67573262087704E-06
 63   47     1.44916740314986E-08   1.59408414346484E-06
 64   47     2.54967963367663E-08   2.83014439338106E-06
 65   47     1.58384947809059E-08   1.77391141546147E-06
 66   47     4.00487304647213E-08   4.52550654251351E-06
 67   47     1.39336625230063E-08   1.58843752762272E-06
 68   47     3.98503154565205E-08   4.58278627749985E-06
 69   47     1.03476489977210E-08   1.20032728373564E-06
 70   47     1.72408268180639E-08   2.01717673771348E-06
 71   47     3.88178339147216E-09   4.58050440193715E-07
 72   47     7.92466179101644E-10   9.43034753130956E-08
 73   47     1.68545834575508E-10   2.02255001490610E-08
 74   47     1.37964257028021E-10   1.66936751003906E-08
 75   47     6.26147419910159E-12   7.63899852290394E-10
 76   47     3.88822679719286E-13   4.78251896054721E-11
 77   47     8.19324836252563E-16   1.01596279695318E-13
 78   47     1.01045475318083E-16   1.26306844147603E-14
 79   47     3.49731449884564E-20   4.40661626854551E-18
 80   47     7.15764447375204E-22   9.09020848166509E-20
 81   47     1.36358096984187E-26   1.74538364139760E-24
 82   47     1.07578494881400E-31   1.38776258397005E-29
 83   47     9.43910858055538E-37   1.22708411547220E-34
 84   47     8.10887231259634E-43   1.06226227295012E-40
 85   47     2.11678971376026E-50   2.79416242216355E-48
 86   47     4.58562086142964E-57   6.09887574570142E-55
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     3.76694156691843E-55   5.42439585636254E-53
 98   47     9.68731173449419E-55   1.40466020150166E-52
 99   47     4.93306401313634E-66   7.20227345917906E-64
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     4.27234370043472E-61   6.40851555065207E-59
104   47     1.16766729847692E-50   1.76317762070014E-48
105   47     2.98623330482405E-62   4.53907462333256E-60
106   47     1.06629810968814E-52   1.63143610782286E-50
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.46971534963300E-52   1.33744096816603E-50
 44   48     8.29034437210756E-41   7.62711682233895E-39
 45   48     1.16806371197992E-40   1.08629925214132E-38
 46   48     1.53460906946094E-35   1.44253252529328E-33
 47   48     4.89240122222827E-33   4.64778116111686E-31
 48   48     2.64833879383381E-24   2.54240524208046E-22
 49   48     9.98029923115784E-24   9.68089025422310E-22
 50   48     9.05908764122165E-20   8.87790588839721E-18
 51   48     1.13970418674306E-18   1.12830714487563E-16
 52   48     2.06324441648594E-14   2.06324441648594E-12
 53   48     4.07576635533261E-15   4.11652401888594E-13
 54   48     5.34943385435266E-12   5.45642253143971E-10
 55   48     2.01712546994937E-12   2.07763923404785E-10
 56   48     8.09849784185389E-11   8.42243775552805E-09
 57   48     4.55990827967607E-11   4.78790369365987E-09
 58   48     1.37257099399680E-09   1.45492525363660E-07
 59   48     3.87973826727663E-10   4.15131994598599E-08
 60   48     8.28365192735116E-09   8.94634408153925E-07
 61   48     1.74721776526845E-09   1.90446736414261E-07
 62   48     1.70757522908423E-08   1.87833275199265E-06
 63   48     6.08563880082583E-09   6.75505906891667E-07
 64   48     3.19113975635403E-08   3.57407652711652E-06
 65   48     9.49274666838606E-09   1.07268037352762E-06
 66   48     5.17550376568356E-08   5.90007429287926E-06
 67   48     1.97098672251936E-08   2.26663473089726E-06
 68   48     3.63704217859366E-08   4.21896892716865E-06
 69   48     7.87255188446639E-09   9.21088570482568E-07
 70   48     1.22951858795381E-08   1.45083193378549E-06
 71   48     3.91578589584918E-09   4.65978521606053E-07
 72   48     1.59322710647452E-09   1.91187252776943E-07
 73   48     5.81391082407992E-10   7.03483209713671E-08
 74   48     6.99467081444010E-11   8.53349839361693E-09
 75   48     1.35054513999712E-11   1.66117052219646E-09
 76   48     4.15509524172081E-13   5.15231809973380E-11
 77   48     3.04878760286199E-14   3.81098450357749E-12
 78   48     2.63879349766231E-16   3.32487980705451E-14
 79   48     2.21676075498881E-18   2.81528615883578E-16
 80   48     5.99210654985875E-21   7.66989638381921E-19
 81   48     5.59027473341692E-22   7.21145440610783E-20
 82   48     2.76462053094463E-27   3.59400669022802E-25
 83   48     5.69446530265393E-35   7.45974954647664E-33
 84   48     7.86611411188887E-40   1.03832706276933E-37
 85   48     2.96568701537723E-47   3.94436373045172E-45
 86   48     4.45891734800329E-48   5.97494924632441E-46
 87   48     1.98951664209509E-54   2.68584746682838E-52
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.43350141939250E-57   3.19315632003502E-55
 45   49     5.88205220781305E-54   5.52912907534427E-52
 46   49     1.19726765859575E-46   1.13740427566596E-44
 47   49     9.78476559440866E-45   9.39337497063232E-43
 48   49     2.86136102400740E-38   2.77552019328718E-36
 49   49     3.38504029669519E-33   3.31733949076128E-31
 50   49     1.18123908573806E-26   1.16942669488068E-24
 51   49     9.79041553830420E-26   9.79041553830420E-24
 52   49     7.14997968997306E-23   7.22147948687279E-21
 53   49     9.70238391422253E-21   9.89643159250698E-19
 54   49     1.49139561213184E-19   1.53613748049580E-17
 55   49     1.60295587301833E-17   1.66707410793906E-15
 56   49     1.66777799309954E-16   1.75116689275452E-14
 57   49     2.42536661118649E-15   2.57088860785768E-13
 58   49     9.12230984436623E-14   9.76087153347187E-12
 59   49     1.19378195469585E-13   1.28928451107151E-11
 60   49     1.94396627879963E-12   2.11892324389159E-10
 61   49     1.20276274141088E-12   1.32303901555197E-10
 62   49     1.88814925886746E-11   2.09584567734288E-09
 63   49     9.26532758269398E-12   1.03771668926173E-09
 64   49     4.65257403839169E-10   5.25740866338261E-08
 65   49     3.44714766711365E-10   3.92974834050956E-08
 66   49     2.11043913503776E-09   2.42700500529342E-07
 67   49     1.37123190744070E-09   1.59062901263121E-07
 68   49     5.64169180329057E-09   6.60077940984997E-07
 69   49     3.56096332389791E-09   4.20193672219954E-07
 70   49     2.18324891591528E-08   2.59806620993918E-06
 71   49     5.83801632402787E-09   7.00561958883344E-07
 72   49     4.69042137695851E-08   5.67540986611979E-06
 73   49     7.13962248742372E-09   8.71033943465694E-07
 74   49     4.57673404703495E-08   5.62938287785299E-06
 75   49     9.04550847173558E-09   1.12164305049521E-06
 76   49     1.03545840949083E-08   1.29432301186354E-06
 77   49     9.65401297062216E-10   1.21640563429839E-07
 78   49     2.43388289895764E-10   3.09103128167620E-08
 79   49     6.62961321922668E-12   8.48590492061015E-10
 80   49     2.91105679949816E-13   3.75526327135263E-11
 81   49     4.40738505547734E-16   5.72960057212055E-14
 82   49     8.44414934127706E-19   1.10618356370729E-16
 83   49     4.15589517896178E-23   5.48578163622956E-21
 84   49     4.39592229134109E-27   5.84657664748365E-25
 85   49     3.77822894348445E-32   5.06282678426916E-30
 86   49     2.87745464455238E-37   3.88456377014571E-35
 87   49     1.77474193351312E-44   2.41364902957784E-42
 88   49     8.99164217164527E-51   1.23185497751540E-48
 89   49     3.13687754893397E-60   4.32889101752888E-58
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     3.05889055557583E-58   4.40480240002920E-56
 96   49     5.65620191522783E-58   8.20149277708035E-56
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     3.18633856948826E-91   4.90696139701193E-89
106   49     1.68012236328407E-99   2.60418966309031E-97
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     8.24292157953974E-82   7.83077550056276E-80
 46   50     4.64055193029841E-47   4.45492985308647E-45
 47   50     2.44742574698222E-44   2.37400297457275E-42
 48   50     6.81557099598414E-36   6.67925957606446E-34
 49   50     9.88002414676655E-36   9.78122390529888E-34
 50   50     1.11997327529666E-28   1.11997327529666E-26
 51   50     2.07223259385976E-27   2.09295491979835E-25
 52   50     4.91007733305327E-21   5.00827887971433E-19
 53   50     9.07975286039441E-22   9.35214544620625E-20
 54   50     8.60628829574980E-18   8.95053982757979E-16
 55   50     1.45993114829426E-18   1.53292770570897E-16
 56   50     7.64871056931517E-15   8.10763320347408E-13
 57   50     1.70611015116757E-14   1.82553786174930E-12
 58   50     2.60929970424856E-13   2.81804368058845E-11
 59   50     2.27686286154850E-13   2.48178051908787E-11
 60   50     5.12094968853791E-12   5.63304465739170E-10
 61   50     3.75221919880078E-12   4.16496331066886E-10
 62   50     2.36587907226146E-10   2.64978456093284E-08
 63   50     7.62309662185998E-11   8.61409918270178E-09
 64   50     2.66030630440925E-09   3.03274918702654E-07
 65   50     1.49089843840582E-09   1.71453320416669E-07
 66   50     1.16941904663854E-08   1.35652609410071E-06
 67   50     4.26750969779394E-09   4.99298634641891E-07
 68   50     2.86268617662270E-08   3.37796968841479E-06
 69   50     9.57071142523910E-09   1.13891465960345E-06
 70   50     4.62651798172113E-08   5.55182157806536E-06
 71   50     1.53017103997996E-08   1.85150695837575E-06
 72   50     5.30508078156451E-08   6.47219855350870E-06
 73   50     2.14605210924022E-08   2.63964409436547E-06
 74   50     2.72361782191097E-08   3.37728609916961E-06
 75   50     1.06107057360986E-08   1.32633821701233E-06
 76   50     3.23727075675418E-09   4.07896115351027E-07
 77   50     7.14188362223636E-10   9.07019220024018E-08
 78   50     5.81364004338660E-11   7.44145925553484E-09
 79   50     3.47370559621822E-12   4.48108021912150E-10
 80   50     1.25377431032658E-13   1.62990660342456E-11
 81   50     1.44343391928984E-15   1.89089843426969E-13
 82   50     8.43650000268244E-18   1.11361800035408E-15
 83   50     5.24690982004126E-22   6.97839006065488E-20
 84   50     4.94702124259568E-26   6.62900846507821E-24
 85   50     4.44300326774688E-31   5.99805441145828E-29
 86   50     5.49667626071196E-36   7.47547971456826E-34
 87   50     1.19749826720850E-41   1.64057262607564E-39
 88   50     4.62157910790495E-45   6.37777916890882E-43
 89   50     1.37161613650783E-48   1.90654642974588E-46
 90   50     3.52170326056799E-50   4.93038456479519E-48
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     2.67191403833158E-56   3.79411793443085E-54
 93   50     1.77939033503788E-56   2.54452817910417E-54
 94   50     2.52453592235039E-56   3.63533172818457E-54
 95   50     3.74161272807192E-50   5.42533845570428E-48
 96   50     1.25726729244948E-50   1.83561024697624E-48
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     2.34537828451175E-67   3.54152120961275E-65
102   50     1.16304684938488E-75   1.76783121106501E-73
103   50     6.31735392856102E-87   9.66555151069836E-85
104   50     2.38029974540900E-96   3.66566160792986E-94
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.89903841428348E-65   9.80004803014065E-63
 49   51     9.43120076186206E-63   9.43120076186206E-61
 50   51     2.30492720093723E-56   2.32797647294661E-54
 51   51     3.54507750407609E-44   3.61597905415761E-42
 52   51     6.61566556894099E-36   6.81413553600922E-34
 53   51     1.06295979787647E-31   1.10547818979153E-29
 54   51     5.98841206674403E-28   6.28783267008124E-26
 55   51     4.34460911051159E-27   4.60528565714228E-25
 56   51     2.51369904883043E-22   2.68965798224856E-20
 57   51     3.16862284653786E-22   3.42211267426089E-20
 58   51     5.81690205851940E-21   6.34042324378614E-19
 59   51     7.18720885577525E-21   7.90592974135278E-19
 60   51     4.60216609246839E-18   5.10840436263991E-16
 61   51     1.38649270470221E-17   1.55287182926648E-15
 62   51     6.98844408741222E-16   7.89694181877581E-14
 63   51     5.79225417135373E-16   6.60316975534325E-14
 64   51     3.38609498955080E-14   3.89400923798342E-12
 65   51     2.19552228218534E-14   2.54680584733499E-12
 66   51     1.18013717242647E-12   1.38076049173897E-10
 67   51     9.49343402293017E-13   1.12022521470576E-10
 68   51     2.89114441399538E-11   3.44046185265450E-09
 69   51     2.10856089684789E-11   2.53027307621747E-09
 70   51     1.00110330059605E-09   1.21133499372122E-07
 71   51     1.42402526586598E-09   1.73731082435649E-07
 72   51     1.14309686420315E-08   1.40600914296987E-06
 73   51     5.54870100990526E-09   6.88038925228253E-07
 74   51     2.18111637286437E-08   2.72639546608047E-06
 75   51     1.57458850321982E-08   1.98398151405697E-06
 76   51     3.79077541213359E-08   4.81428477340967E-06
 77   51     1.62069111041483E-08   2.07448462133099E-06
 78   51     2.01129906412640E-08   2.59457579272306E-06
 79   51     3.59996392600488E-09   4.67995310380634E-07
 80   51     1.25737385463242E-09   1.64715974956847E-07
 81   51     8.45765280160275E-11   1.11641016981156E-08
 82   51     4.50544292446733E-12   5.99223908954155E-10
 83   51     4.09161816958438E-16   5.48276834724307E-14
 84   51     4.75308492280338E-18   6.41666464578457E-16
 85   51     6.72691297531813E-22   9.14860164643265E-20
 86   51     2.48069575382707E-25   3.39855318274309E-23
 87   51     2.43165582888764E-30   3.35568504386495E-28
 88   51     1.99435959934337E-35   2.77215984308728E-33
 89   51     1.73030079682161E-36   2.42242111555025E-34
 90   51     5.95366171808646E-42   8.39466302250191E-40
 91   51     7.05842214949491E-49   1.00229594522828E-46
 92   51     3.73501047372890E-50   5.34106497743233E-48
 93   51     7.91462532482385E-50   1.13970604677463E-47
 94   51     5.96778809522842E-50   8.65329273808121E-48
 95   51     4.83439467974668E-51   7.05821623243016E-49
 96   51     7.50866854510071E-52   1.10377427612980E-49
 97   51     1.25057054180498E-53   1.85084440187136E-51
 98   51     7.56787602338538E-56   1.12761352748442E-53
 99   51     5.63071367298306E-58   8.44607050947459E-56
100   51     5.57444841073431E-65   8.41741710020880E-63
101   51     7.53811537103442E-74   1.14579353639723E-71
102   51     1.43155614985447E-81   2.19028090927733E-79
103   51     3.13038245704984E-91   4.82078898385676E-89
104   51     1.48375998996857E-99   2.29982798445129E-97
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.79695372879942E-81   2.82492326608742E-79
 50   52     8.50854489569802E-60   8.67871579361198E-58
 51   52     1.51392077177741E-51   1.55933839493073E-49
 52   52     1.45682133191109E-43   1.51509418518754E-41
 53   52     6.87260873742689E-43   7.21623917429824E-41
 54   52     8.96536273215100E-38   9.50328449608006E-36
 55   52     1.76731747852927E-34   1.89102970202632E-32
 56   52     5.01467172671162E-27   5.41584546484855E-25
 57   52     7.77126212696895E-26   8.47067571839616E-24
 58   52     1.25931285849648E-23   1.38524414434613E-21
 59   52     8.53939934660591E-23   9.47873327473256E-21
 60   52     7.07056774227956E-20   7.91903587135310E-18
 61   52     4.99187221904339E-20   5.64081560751903E-18
 62   52     5.66049146080994E-17   6.45296026532333E-15
 63   52     7.78334025452303E-17   8.95084129270148E-15
 64   52     2.52212216714065E-15   2.92566171388315E-13
 65   52     1.96879762024609E-15   2.30349321568792E-13
 66   52     2.16429946414620E-13   2.55387336769252E-11
 67   52     1.61354893361106E-13   1.92012323099717E-11
 68   52     7.21406174732754E-12   8.65687409679305E-10
 69   52     6.98354528190524E-12   8.45008979110534E-10
 70   52     4.42043751990951E-10   5.39293377428960E-08
 71   52     2.47975469517339E-10   3.05009827506327E-08
 72   52     7.80875421835255E-09   9.68285523075716E-07
 73   52     3.44620242311688E-09   4.30775302889610E-07
 74   52     3.24266664463216E-08   4.08575997223652E-06
 75   52     1.05697191248076E-08   1.34235432885056E-06
 76   52     5.12430491231312E-08   6.55911028776079E-06
 77   52     1.97347806243577E-08   2.54578670054214E-06
 78   52     4.15055482093153E-08   5.39572126721098E-06
 79   52     6.79971908562892E-09   8.90763200217388E-07
 80   52     3.12572266212044E-09   4.12595391399898E-07
 81   52     2.52119239249368E-10   3.35318588201659E-08
 82   52     2.28807605441488E-11   3.06602191291594E-09
 83   52     2.50898354073001E-14   3.38712777998552E-12
 84   52     4.53612123693621E-17   6.16912488223325E-15
 85   52     1.80472737076756E-20   2.47247649795155E-18
 86   52     5.11234813813400E-24   7.05504043062493E-22
 87   52     3.90034329559407E-28   5.42147718087575E-26
 88   52     2.13388867581328E-31   2.98744414613859E-29
 89   52     4.43989535051223E-36   6.26025244422224E-34
 90   52     1.76098472646549E-41   2.50059831158099E-39
 91   52     3.79077256356610E-48   5.42080476589952E-46
 92   52     5.15577555588229E-50   7.42431680047050E-48
 93   52     3.26021154035748E-51   4.72730673351835E-49
 94   52     9.10617388946861E-52   1.32950138786242E-49
 95   52     5.72804222644911E-54   8.42022207288019E-52
 96   52     1.36437578814480E-55   2.01927616645431E-53
 97   52     2.70056939097775E-58   4.02384839255685E-56
 98   52     7.46359951969707E-59   1.11953992795456E-56
 99   52     3.22744269402691E-67   4.87343846798064E-65
100   52     1.73059352995152E-72   2.63050216552632E-70
101   52     4.44703484550369E-79   6.80396331362065E-77
102   52     3.33198655720919E-87   5.13125929810216E-85
103   52     8.65645609866874E-97   1.34175069529365E-94
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     5.87637861449143E-75   6.05266997292618E-73
 51   53     3.76264103960730E-87   3.91314668119159E-85
 52   53     2.38591026606508E-62   2.50520577936833E-60
 53   53     7.57369467978954E-57   8.02811636057692E-55
 54   53     2.39065842822514E-52   2.55800451820090E-50
 55   53     2.63223756971069E-42   2.84281657528755E-40
 56   53     5.95491526052503E-41   6.49085763397229E-39
 57   53     4.50235915626824E-35   4.95259507189506E-33
 58   53     4.48939778616473E-31   4.98323154264285E-29
 59   53     5.78280113641729E-31   6.47673727278737E-29
 60   53     2.76354303851146E-27   3.12280363351795E-25
 61   53     3.81666655970723E-27   4.35099987806624E-25
 62   53     5.02890632166249E-24   5.78324226991187E-22
 63   53     8.43288395766252E-25   9.78214539088853E-23
 64   53     4.34728402837530E-22   5.08632231319910E-20
 65   53     1.58606375577339E-21   1.87155523181260E-19
 66   53     1.72069835285580E-19   2.04763103989840E-17
 67   53     2.48050059324288E-19   2.97660071189146E-17
 68   53     6.06478602439548E-17   7.33839108951853E-15
 69   53     1.62715109342668E-16   1.98512433398055E-14
 70   53     1.34401213556865E-14   1.65313492674943E-12
 71   53     2.18968077068814E-14   2.71520415565330E-12
 72   53     2.42716410608031E-12   3.03395513260038E-10
 73   53     4.05302523604378E-12   5.10681179741517E-10
 74   53     2.47172813094103E-10   3.13909472629510E-08
 75   53     3.81851712916787E-10   4.88770192533488E-08
 76   53     3.45463766752682E-09   4.45648259110960E-07
