    time    temp    dens
   7.92135703341104E-01   7.45059896286389E-02   1.59794207320410E+00
 17   11     1.84531975449162E-19   5.16689531257653E-18
 18   11     6.33910939301892E-23   1.83834172397549E-21
 19   11     6.18443919328603E-25   1.85533175798581E-23
 20   11     2.47087533634716E-27   7.65971354267621E-26
 21   11     7.12452599511762E-32   2.27984831843764E-30
 22   11     9.29576570033555E-35   3.06760268111073E-33
 23   11     1.40114198582776E-38   4.76388275181437E-37
 24   11     2.01953220550218E-42   7.06836271925763E-41
 25   11     1.05023833769261E-46   3.78085801569339E-45
 26   11     4.51429749633638E-52   1.67029007364446E-50
 27   11     1.12360803241635E-82   4.26971052318214E-81
 28   11     1.09625044592718E-92   4.27537673911601E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.23485459311012E-15   8.46970918622023E-14
  9   12     4.03040239097770E-11   8.46384502105317E-10
 10   12     7.19293991629385E-09   1.58244678158465E-07
 11   12     2.92019044592675E-09   6.71643802563151E-08
 12   12     7.86480762763483E-09   1.88755383063236E-07
 13   12     1.60164084497248E-08   4.00410211243119E-07
 14   12     8.73303415962510E-09   2.27058888150253E-07
 15   12     2.27512777862854E-13   6.14284500229706E-12
 16   12     2.37894160366404E-14   6.66103649025931E-13
 17   12     5.48808593791521E-16   1.59154492199541E-14
 18   12     1.79524761967527E-16   5.38574285902581E-15
 19   12     1.36459433192011E-20   4.23024242895234E-19
 20   12     1.62787589497370E-22   5.20920286391583E-21
 21   12     1.10186506022638E-26   3.63615469874705E-25
 22   12     1.09134759682648E-29   3.71058182921002E-28
 23   12     9.33026122962455E-31   3.26559143036859E-29
 24   12     2.11919884742678E-34   7.62911585073642E-33
 25   12     2.46986348488331E-39   9.13849489406826E-38
 26   12     1.48732552264048E-39   5.65183698603382E-38
 27   12     6.38712665244491E-47   2.49097939445351E-45
 28   12     1.86055220086061E-54   7.44220880344244E-53
 29   12     4.46194724028475E-93   1.82939836851675E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40168394527359E-19   2.94353628507454E-18
  9   13     3.07224434175720E-17   6.75893755186584E-16
 10   13     2.98907337880637E-14   6.87486877125466E-13
 11   13     6.81770816746155E-10   1.63624996019077E-08
 12   13     1.56584848039470E-08   3.91462120098675E-07
 13   13     7.16224771324067E-19   1.86218440544257E-17
 14   13     2.65154752016855E-08   7.15917830445509E-07
 15   13     2.54066990057616E-11   7.11387572161324E-10
 16   13     1.40372689884078E-12   4.07080800663826E-11
 17   13     4.56230762924707E-14   1.36869228877412E-12
 18   13     6.22898142420224E-15   1.93098424150269E-13
 19   13     9.35968084302513E-20   2.99509786976804E-18
 20   13     3.62962539063003E-19   1.19777637890791E-17
 21   13     1.20239664737961E-22   4.08814860109066E-21
 22   13     4.04741446678167E-26   1.41659506337358E-24
 23   13     7.36597968956925E-28   2.65175268824493E-26
 24   13     4.70168986641646E-31   1.73962525057409E-29
 25   13     3.79526507327393E-34   1.44220072784409E-32
 26   13     8.48894714393809E-37   3.31068938613585E-35
 27   13     1.87249878258401E-43   7.48999513033603E-42
 28   13     1.08861437166864E-44   4.46331892384141E-43
 29   13     5.18144386102944E-62   2.17620642163236E-60
 30   13     6.71237684692018E-70   2.88632204417568E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14532272703829E-20   2.51970999948423E-19
  9   14     3.58007744856491E-19   8.23417813169928E-18
 10   14     7.30192994769018E-16   1.75246318744564E-14
 11   14     3.39357143601939E-10   8.48392859004847E-09
 12   14     3.56650252967874E-09   9.27290657716472E-08
 13   14     3.36779154149940E-08   9.09303716204838E-07
 14   14     2.56702240021925E-07   7.18766272061390E-06
 15   14     1.17160567888018E-07   3.39765646875253E-06
 16   14     1.54516279935843E-07   4.63548839807528E-06
 17   14     1.78685748876345E-10   5.53925821516668E-09
 18   14     5.66299545421676E-13   1.81215854534936E-11
 19   14     2.51817996201766E-15   8.30999387465829E-14
 20   14     1.38507318446092E-15   4.70924882716714E-14
 21   14     2.06309381601897E-19   7.22082835606639E-18
 22   14     1.04529311652767E-21   3.76305521949961E-20
 23   14     1.04283409104217E-24   3.85848613685601E-23
 24   14     2.38121950267582E-26   9.04863411016811E-25
 25   14     1.84050109177990E-29   7.17795425794160E-28
 26   14     6.07887884355976E-31   2.43155153742390E-29
 27   14     3.78640701231791E-34   1.55242687505034E-32
 28   14     1.00412406216231E-37   4.21732106108169E-36
 29   14     2.97454237972856E-42   1.27905322328328E-40
 30   14     6.44299777229345E-48   2.83491901980912E-46
 31   14     1.50984853683469E-68   6.79431841575611E-67
 32   14     1.09759122349820E-75   5.04891962809171E-74
 33   14     1.00000000000000E-99   3.73996889696998E-98
 34   14     2.53000749453120E-98   1.21440359737498E-96
 35   14     6.51438293451645E-97   3.19204763791306E-95
 36   14     1.00000000000000E-99   1.15654258881772E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33153511095442E-22   3.06253075519516E-21
  9   15     6.85087893537770E-22   1.64421094449065E-20
 10   15     1.03123382070862E-23   2.57808455177155E-22
 11   15     4.40079029427392E-17   1.14420547651122E-15
 12   15     3.02078191321705E-09   8.15611116568605E-08
 13   15     2.08907623340550E-09   5.84941345353541E-08
 14   15     1.09223813010638E-07   3.16749057730850E-06
 15   15     1.30485719526754E-07   3.91457158580261E-06
 16   15     2.14898043146434E-07   6.66183933753946E-06
 17   15     1.11220836515190E-10   3.55906676848609E-09
 18   15     1.94409913306630E-11   6.41552713911879E-10
 19   15     1.56031146133247E-13   5.30505896853040E-12
 20   15     4.53148314833644E-14   1.58601910191776E-12
 21   15     2.37585349604513E-17   8.55307258576248E-16
 22   15     7.01501945035013E-19   2.59555719662955E-17
 23   15     1.48038932598185E-21   5.62547943873103E-20
 24   15     1.00257694149976E-23   3.91005007184905E-22
 25   15     8.11645955347117E-26   3.24658382138847E-24
 26   15     8.27052521820502E-28   3.39091533946406E-26
 27   15     6.84125454834566E-31   2.87332691030518E-29
 28   15     1.84079653411724E-33   7.91542509670412E-32
 29   15     6.63314084801451E-38   2.91858197312638E-36
 30   15     8.56787749199080E-40   3.85554487139586E-38
 31   15     2.30702711241275E-44   1.06123247170987E-42
 32   15     2.24713884077887E-50   1.05615525516607E-48
 33   15     1.64702442944426E-78   7.90571726133244E-77
 34   15     9.16795169842817E-92   4.49229633222980E-90
 35   15     3.59867487251361E-86   1.79933743625681E-84
 36   15     2.38097155533062E-91   1.21429549321862E-89
 37   15     3.54402087446318E-92   1.84289085472085E-90
 38   15     1.43950446574647E-84   7.62937366845628E-83
 39   15     1.21043148214396E-82   6.53633000357739E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.00145363706430E-30   1.92034887289543E-28
  9   16     4.29589421018974E-25   1.07397355254743E-23
 10   16     2.07159029071559E-21   5.38613475586053E-20
 11   16     5.10254641206056E-20   1.37768753125635E-18
 12   16     6.12314626222958E-14   1.71448095342428E-12
 13   16     5.78167798336340E-10   1.67668661517539E-08
 14   16     3.10992018237362E-08   9.32976054712085E-07
 15   16     9.12651648156921E-08   2.82922010928645E-06
 16   16     3.50340107072499E-07   1.12108834263200E-05
 17   16     1.79102480010784E-07   5.91038184035587E-06
 18   16     2.64868950069932E-07   9.00554430237769E-06
 19   16     1.49885386609820E-10   5.24598853134369E-09
 20   16     3.97410951533328E-11   1.43067942551998E-09
 21   16     4.13488103899750E-15   1.52990598442907E-13
 22   16     4.16753572592186E-16   1.58366357585031E-14
 23   16     6.83149179871749E-17   2.66428180149982E-15
 24   16     4.53877267879229E-18   1.81550907151692E-16
 25   16     7.61688583881019E-21   3.12292319391218E-19
 26   16     8.97420427330928E-22   3.76916579478990E-20
 27   16     2.15975919395487E-26   9.28696453400592E-25
 28   16     1.91684055053494E-26   8.43409842235372E-25
 29   16     1.33594851530826E-31   6.01176831888717E-30
 30   16     8.13762481934021E-35   3.74330741689650E-33
 31   16     3.71601557137418E-40   1.74652731854586E-38
 32   16     7.52254108830579E-44   3.61081972238678E-42
 33   16     2.89784138425327E-54   1.41994227828410E-52
 34   16     8.55429344401970E-63   4.27714672200985E-61
 35   16     6.11342893191751E-84   3.11784875527793E-82
 36   16     3.44691296597966E-82   1.79239474230943E-80
 37   16     2.12112550508134E-82   1.12419651769311E-80
 38   16     8.27045632560237E-91   4.46604641582528E-89
 39   16     3.28974060346556E-81   1.80935733190606E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.00741178783567E-39   2.34192706483727E-37
 10   17     1.84642382482605E-31   4.98534432703033E-30
 11   17     1.74796079286891E-26   4.89429022003293E-25
 12   17     3.32110084272383E-24   9.63119244389910E-23
 13   17     1.53522123010105E-22   4.60566369030315E-21
 14   17     5.70513667007494E-12   1.76859236772323E-10
 15   17     3.78955920667927E-09   1.21265894613737E-07
 16   17     5.42919847532943E-08   1.79163549685871E-06
 17   17     1.19919320401287E-07   4.07725689364377E-06
 18   17     3.64469883624577E-07   1.27564459268602E-05
 19   17     1.71938722604038E-09   6.18979401374536E-08
 20   17     3.47146413365493E-08   1.28444172945232E-06
 21   17     2.89364154556311E-11   1.09958378731398E-09
 22   17     1.08013509538391E-13   4.21252687199726E-12
 23   17     4.62217661336399E-15   1.84887064534560E-13
 24   17     6.16305233254302E-16   2.52685145634264E-14
 25   17     3.80647054905562E-18   1.59871763060336E-16
 26   17     4.76547083521189E-20   2.04915245914111E-18
 27   17     8.14928876407030E-23   3.58568705619093E-21
 28   17     3.26105912473035E-24   1.46747660612866E-22
 29   17     5.95545146534359E-28   2.73950767405805E-26
 30   17     7.10441241642110E-31   3.33907383571792E-29
 31   17     8.78427715292553E-35   4.21645303340426E-33
 32   17     1.09607852133287E-38   5.37078475453109E-37
 33   17     2.84233334793193E-43   1.42116667396597E-41
 34   17     6.84489991245664E-47   3.49089895535289E-45
 35   17     3.87918972514176E-58   2.01717865707372E-56
 36   17     3.66531432806679E-67   1.94261659387540E-65
 37   17     2.36853178672012E-83   1.27900716482886E-81
 38   17     1.07207703623386E-84   5.89642369928624E-83
 39   17     1.06500557523226E-80   5.96403122130067E-79
 40   17     3.79590215095514E-93   2.16366422604443E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.11980798545979E-34   3.13546235928742E-33
 11   18     5.10248284104191E-26   1.47972002390215E-24
 12   18     4.84294420368510E-21   1.45288326110553E-19
 13   18     2.39360046238609E-20   7.42016143339688E-19
 14   18     8.69059852647696E-18   2.78099152847263E-16
 15   18     3.10897741800047E-10   1.02596254794015E-08
 16   18     4.67552283774832E-08   1.58967776483443E-06
 17   18     4.21336381732507E-08   1.47467733606378E-06
 18   18     1.91163395824112E-07   6.88188224966803E-06
 19   18     2.68689071581487E-07   9.94149564851504E-06
 20   18     2.24587591339029E-07   8.53432847088309E-06
 21   18     3.14937086959192E-10   1.22825463914085E-08
 22   18     1.47885838266423E-11   5.91543353065693E-10
 23   18     1.86234299378288E-13   7.63560627450982E-12
 24   18     2.45263188873929E-14   1.03010539327050E-12
 25   18     7.72943231460219E-16   3.32365589527894E-14
 26   18     2.23653294670452E-16   9.84074496549989E-15
 27   18     1.75707811112718E-18   7.90685150007232E-17
 28   18     5.12792337173811E-21   2.35884475099953E-19
 29   18     1.37222415026552E-24   6.44945350624794E-23
 30   18     3.26020328606704E-26   1.56489757731218E-24
 31   18     7.94573142303873E-30   3.89340839728898E-28
 32   18     2.53293638913565E-32   1.26646819456783E-30
 33   18     3.85157823222461E-37   1.96430489843455E-35
 34   18     1.53578114374831E-41   7.98606194749123E-40
 35   18     1.16627140279109E-45   6.18123843479278E-44
 36   18     3.85311617168019E-51   2.08068273270730E-49
 37   18     2.14924891820979E-62   1.18208690501539E-60
 38   18     1.85974907170210E-70   1.04145948015318E-68
 39   18     1.13240964376320E-79   6.45473496945022E-78
 40   18     5.35745892428828E-90   3.10732617608720E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.87416046525293E-44   2.66224813957588E-42
 12   19     1.14669813080725E-34   3.55476420550246E-33
 13   19     5.89654323611947E-28   1.88689383555823E-26
 14   19     6.06868184144095E-25   2.00266500767551E-23
 15   19     5.33045394955853E-23   1.81235434284990E-21
 16   19     9.72849077043793E-15   3.40497176965328E-13
 17   19     6.61388990530192E-10   2.38100036590869E-08
 18   19     5.21531053577770E-08   1.92966489823775E-06
 19   19     9.20248785580580E-08   3.49694538520620E-06
 20   19     5.09836597019077E-07   1.98836272837440E-05
 21   19     4.12952458073362E-09   1.65180983229345E-07
 22   19     5.03086707326248E-10   2.06265550003762E-08
 23   19     7.04289221093719E-12   2.95801472859362E-10
 24   19     6.86430694564495E-13   2.95165198662733E-11
 25   19     5.65724000575532E-14   2.48918560253234E-12
 26   19     6.82743692645284E-15   3.07234661690378E-13
 27   19     1.18628442463383E-16   5.45690835331560E-15
 28   19     3.36805618873790E-18   1.58298640870682E-16
 29   19     5.94638153886933E-20   2.85426313865728E-18
 30   19     7.29421132578460E-23   3.57416354963446E-21
 31   19     3.81291826482237E-26   1.90645913241119E-24
 32   19     5.22179460062954E-29   2.66311524632106E-27
 33   19     4.80701152266578E-33   2.49964599178620E-31
 34   19     2.30154271514513E-37   1.21981763902692E-35
 35   19     1.97983541436859E-42   1.06911112375904E-40
 36   19     2.63949204232425E-47   1.45172062327834E-45
 37   19     1.99555111903299E-55   1.11750862665847E-53
 38   19     2.73572936301483E-62   1.55936573691845E-60
 39   19     1.24130252133061E-72   7.19955462371754E-71
 40   19     2.83334194402446E-80   1.67167174697443E-78
 41   19     2.08362053175175E-94   1.25017231905105E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.40664711686453E-38   2.05012707739665E-36
 13   20     4.53239258535748E-31   1.49568955316797E-29
 14   20     1.72732172804022E-22   5.87289387533676E-21
 15   20     4.77490268358789E-21   1.67121593925576E-19
 16   20     4.17904883273437E-17   1.50445757978437E-15
 17   20     1.49377149935880E-11   5.52695454762755E-10
 18   20     8.03964541207682E-09   3.05506525658919E-07
 19   20     1.57641048469407E-08   6.14800089030687E-07
 20   20     1.20047312281642E-06   4.80189249126568E-05
 21   20     6.57480224596584E-08   2.69566892084600E-06
 22   20     4.71100640917782E-08   1.97862269185468E-06
 23   20     5.12395828650152E-08   2.20330206319565E-06
 24   20     1.23816952699821E-08   5.44794591879214E-07
 25   20     6.30364072294081E-11   2.83663832532337E-09
 26   20     2.48588977346010E-09   1.14350929579165E-07
 27   20     4.39641268969347E-14   2.06631396415593E-12
 28   20     7.40868342490500E-13   3.55616804395440E-11
 29   20     5.26265721770904E-17   2.57870203667743E-15
 30   20     1.42829210772014E-19   7.14146053860068E-18
 31   20     1.04268096979347E-22   5.31767294594669E-21
 32   20     1.26842057497766E-25   6.59578698988381E-24
 33   20     4.36501073868893E-29   2.31345569150513E-27
 34   20     4.59683996776508E-31   2.48229358259315E-29
 35   20     3.66070669424104E-35   2.01338868183257E-33
 36   20     4.74199487212816E-38   2.65551712839177E-36
 37   20     2.69267409581866E-44   1.53482423461663E-42
 38   20     6.96733616141711E-51   4.04105497362192E-49
 39   20     1.38008602913616E-60   8.14250757190337E-59
 40   20     3.68085377033703E-68   2.20851226220222E-66
 41   20     1.00805771206008E-79   6.14915204356646E-78
 42   20     1.39152289435508E-89   8.62744194500147E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.65452773949107E-48   5.45994154032052E-47
 13   21     2.52455388085827E-45   8.58348319491813E-44
 14   21     1.49973871138466E-38   5.24908548984630E-37
 15   21     5.03357364648099E-31   1.81208651273315E-29
 16   21     2.28709345807591E-27   8.46224579488086E-26
 17   21     3.84956842716746E-25   1.46283600232364E-23
 18   21     9.38448455781435E-23   3.65994897754760E-21
 19   21     6.64595910444833E-13   2.65838364177933E-11
 20   21     4.42225889655745E-10   1.81312614758855E-08
 21   21     5.50304880129488E-10   2.31128049654385E-08
 22   21     1.85457474548956E-08   7.97467140560509E-07
 23   21     1.82736000726744E-09   8.04038403197675E-08
 24   21     5.62155430579955E-08   2.52969943760980E-06
 25   21     2.48220179300647E-19   1.14181282478298E-17
 26   21     8.09790080072365E-11   3.80601337634011E-09
 27   21     2.17523128709269E-13   1.04411101780449E-11
 28   21     2.67794624678962E-14   1.31219366092691E-12
 29   21     3.35598258194500E-16   1.67799129097250E-14
 30   21     5.80966738352066E-18   2.96293036559554E-16
 31   21     3.51584715643325E-20   1.82824052134529E-18
 32   21     7.11408595906148E-23   3.77046555830259E-21
 33   21     9.95536602150945E-26   5.37589765161510E-24
 34   21     1.87456657867985E-28   1.03101161827392E-26
 35   21     3.13445788761830E-32   1.75529641706625E-30
 36   21     7.27696792509494E-35   4.14787171730412E-33
 37   21     1.48520081897177E-38   8.61416475003627E-37
 38   21     5.64142847678699E-44   3.32844280130433E-42
 39   21     2.36385142271612E-51   1.41831085362967E-49
 40   21     1.18243178999525E-57   7.21283391897105E-56
 41   21     4.16620216299597E-68   2.58304534105750E-66
 42   21     8.67025575962044E-75   5.46226112856088E-73
 43   21     9.52019745548735E-84   6.09292637151191E-82
 44   21     3.51602628885770E-91   2.28541708775750E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.81673286487555E-42   1.73402383135520E-40
 15   22     9.21781914704044E-37   3.41059308440496E-35
 16   22     2.58659990897881E-24   9.82907965411950E-23
 17   22     5.04864818122279E-23   1.96897279067689E-21
 18   22     3.99484263375613E-18   1.59793705350245E-16
 19   22     7.28055593768756E-17   2.98502793445190E-15
 20   22     1.66558403234172E-11   6.99545293583523E-10
 21   22     5.02569103206520E-11   2.16104714378804E-09
 22   22     2.22118428654865E-07   9.77321086081404E-06
 23   22     1.49270479520692E-08   6.71717157843112E-07
 24   22     4.14880188605933E-08   1.90844886758729E-06
 25   22     6.24306956756651E-08   2.93424269675626E-06
 26   22     6.05733393175820E-08   2.90752028724394E-06
 27   22     3.24434027664560E-09   1.58972673555634E-07
 28   22     3.90050823894736E-11   1.95025411947368E-09
 29   22     5.42299742239566E-14   2.76572868542179E-12
 30   22     6.49668331869967E-15   3.37827532572383E-13
 31   22     2.43188512656324E-17   1.28889911707852E-15
 32   22     3.14540861086349E-18   1.69852064986628E-16
 33   22     3.03857708980521E-21   1.67121739939287E-19
 34   22     1.30528733482367E-24   7.30960907501258E-23
