    time    temp    dens
   7.56344573127048E+02   1.00000000000000E-02   1.83569578797029E-09
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.00914227373860E-66   6.45851055192702E-65
 30   35     4.96248119843727E-57   3.22561277898422E-55
 31   35     2.36265475746392E-52   1.55935213992619E-50
 32   35     2.06826673553201E-46   1.38573871280645E-44
 33   35     7.78203746290493E-36   5.29178547477535E-34
 34   35     4.90038041480055E-31   3.38126248621238E-29
 35   35     1.50173974112154E-28   1.05121781878508E-26
 36   35     8.04064496576317E-24   5.70885792569185E-22
 37   35     2.34810886815577E-16   1.69063838507215E-14
 38   35     1.60925015905038E-13   1.17475261610678E-11
 39   35     1.60766934830141E-12   1.18967531774304E-10
 40   35     3.88927579425669E-11   2.91695684569251E-09
 41   35     9.76690183186143E-11   7.42284539221469E-09
 42   35     6.94955926462350E-09   5.35116063376009E-07
 43   35     1.59325674655166E-09   1.24274026231029E-07
 44   35     3.59433208784619E-10   2.83952234939849E-08
 45   35     2.48035352776163E-09   1.98428282220931E-07
 46   35     5.20428143436472E-09   4.21546796183542E-07
 47   35     7.27918629549331E-10   5.96893276230452E-08
 48   35     1.62122850502136E-10   1.34561965916773E-08
 49   35     6.40510365048966E-12   5.38028706641131E-10
 50   35     3.47762656430963E-14   2.95598257966319E-12
 51   35     2.88261699259204E-19   2.47905061362915E-17
 52   35     1.41527954755742E-21   1.23129320637495E-19
 53   35     2.67341615093863E-28   2.35260621282599E-26
 54   35     4.20020558348155E-31   3.73818296929858E-29
 55   35     5.44516027390208E-34   4.90064424651187E-32
 56   35     1.17732181026187E-36   1.07136284733830E-34
 57   35     1.29440928979501E-47   1.19085654661141E-45
 58   35     3.87219281253796E-58   3.60113931566030E-56
 59   35     9.11210670922398E-70   8.56538030667054E-68
 60   35     1.17517791354617E-80   1.11641901786886E-78
 61   35     7.57043515536081E-93   7.26761774914638E-91
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.50891767872157E-52   4.36097484474345E-50
 32   36     1.03485504103769E-43   7.03701427905630E-42
 33   36     4.54731201328406E-41   3.13764528916600E-39
 34   36     1.69516168958235E-31   1.18661318270765E-29
 35   36     1.94884023686666E-30   1.38367656817533E-28
 36   36     1.20778329732533E-23   8.69603974074236E-22
 37   36     5.91817348186816E-22   4.32026664176376E-20
 38   36     1.71596381006260E-13   1.26981321944633E-11
 39   36     1.71384431561957E-14   1.28538323671468E-12
 40   36     1.92664957562819E-09   1.46425367747743E-07
 41   36     9.17295648871807E-10   7.06317649631291E-08
 42   36     1.49132370647888E-08   1.16323249105352E-06
 43   36     6.51312187264014E-09   5.14536627938571E-07
 44   36     3.34879105760031E-08   2.67903284608025E-06
 45   36     1.60430845811836E-08   1.29948985107587E-06
 46   36     2.91621658795461E-08   2.39129760212278E-06
 47   36     2.66392947991017E-09   2.21106146832544E-07
 48   36     1.65664043605831E-09   1.39157796628898E-07
 49   36     6.26046729023965E-11   5.32139719670370E-09
 50   36     2.07403339274908E-12   1.78366871776421E-10
 51   36     2.82948870182067E-15   2.46165517058399E-13
 52   36     3.25836611726577E-17   2.86736218319388E-15
 53   36     7.45562705068769E-21   6.63550807511205E-19
 54   36     1.91712326049377E-28   1.72541093444439E-26
 55   36     2.13247206765661E-31   1.94054958156751E-29
 56   36     1.37830183652809E-34   1.26803768960585E-32
 57   36     2.67348327268470E-38   2.48633944359678E-36
 58   36     7.27847975878283E-49   6.84177097325586E-47
 59   36     3.11034891464779E-55   2.95483146891540E-53
 60   36     1.82630654342723E-66   1.75325428169014E-64
 61   36     2.08661843304199E-78   2.02401988005073E-76
 62   36     5.02396968036375E-90   4.92349028675647E-88
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.67852219006122E-70   5.90139508924163E-68
 32   37     3.95371103478952E-62   2.72806061400477E-60
 33   37     1.25236978226310E-55   8.76658847584167E-54
 34   37     3.51883149326168E-46   2.49837036021579E-44
 35   37     1.98543461323428E-42   1.42951292152868E-40
 36   37     7.48018297660747E-35   5.46053357292345E-33
 37   37     1.79826397751975E-31   1.33071534336462E-29
 38   37     3.38935092451676E-25   2.54201319338757E-23
 39   37     3.50697129922584E-22   2.66529818741164E-20
 40   37     2.32251420236591E-15   1.78833593582175E-13
 41   37     2.28548167864019E-15   1.78267570933935E-13
 42   37     1.69602644736581E-12   1.33986089341899E-10
 43   37     2.05356414565599E-12   1.64285131652479E-10
 44   37     2.34351570196850E-09   1.89824771859449E-07
 45   37     3.70725621236135E-12   3.03995009413631E-10
 46   37     1.31705692770630E-08   1.09315724999623E-06
 47   37     6.18284677132825E-09   5.19359128791573E-07
 48   37     1.53430489369331E-08   1.30415915963931E-06
 49   37     3.57911204291493E-09   3.07803635690684E-07
 50   37     5.73025689989679E-10   4.98532350291020E-08
 51   37     3.54863261776661E-12   3.12279670363461E-10
 52   37     2.28356697772716E-13   2.03237461017717E-11
 53   37     4.01713571197216E-16   3.61542214077495E-14
 54   37     6.08355364951770E-20   5.53603382106110E-18
 55   37     1.53034829891175E-27   1.40792043499881E-25
 56   37     1.78111484238129E-28   1.65643680341460E-26
 57   37     4.02126569729725E-36   3.77998975545941E-34
 58   37     3.12637310718834E-44   2.97005445182892E-42
 59   37     1.07243528420149E-47   1.02953787283343E-45
 60   37     9.40163009303114E-51   9.11958119024020E-49
 61   37     2.44836394504410E-56   2.39939666614322E-54
 62   37     2.64182651416551E-67   2.61540824902385E-65
 63   37     4.16090968634213E-79   4.16090968634213E-77
 64   37     2.17218578381872E-90   2.19390764165691E-88
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.05341135301890E-56   1.45792206064342E-54
 34   38     7.36843662015601E-46   5.30527436651233E-44
 35   38     4.24068892889763E-43   3.09570291809527E-41
 36   38     2.60974105942236E-36   1.93120838397255E-34
 37   38     3.91741316564044E-34   2.93805987423033E-32
 38   38     5.58848820923675E-25   4.24725103901993E-23
 39   38     2.91613405376082E-23   2.24542322139583E-21
 40   38     1.45330071583980E-17   1.13357455835505E-15
 41   38     4.50151763046421E-17   3.55619892806673E-15
 42   38     3.90202003101184E-10   3.12161602480947E-08
 43   38     2.22612722934657E-10   1.80316305577072E-08
 44   38     4.48914908961115E-09   3.68110225348114E-07
 45   38     7.12334526899570E-09   5.91237657326643E-07
 46   38     3.80108256506415E-08   3.19290935465388E-06
 47   38     1.58680397223595E-08   1.34878337640056E-06
 48   38     4.17530439164860E-08   3.59076177681779E-06
 49   38     4.95573591409989E-09   4.31149024526690E-07
 50   38     1.35392990184073E-09   1.19145831361984E-07
 51   38     1.23197690569327E-11   1.09645944606701E-09
 52   38     2.65744463090502E-13   2.39170016781451E-11
 53   38     4.52460663820116E-15   4.11739204076306E-13
 54   38     1.36183139186599E-16   1.25288488051671E-14
 55   38     5.06889502366549E-19   4.71407237200891E-17
 56   38     3.48100638552947E-23   3.27214600239770E-21
 57   38     3.60810176403448E-29   3.42769667583276E-27
 58   38     4.81376069572587E-32   4.62121026789684E-30
 59   38     9.97557445091913E-35   9.67630721739155E-33
 60   38     2.41696669156998E-36   2.36862735773858E-34
 61   38     1.37677128802812E-47   1.36300357514784E-45
 62   38     1.11767078369857E-53   1.11767078369857E-51
 63   38     3.64724193905581E-65   3.68371435844637E-63
 64   38     6.28089924950117E-76   6.40651723449120E-74
 65   38     5.53408333467592E-88   5.70010583471620E-86
 66   38     1.00000000000000E-99   9.63661942606342E-98
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.85911916717740E-72   2.05856580036773E-70
 34   39     7.34793236850577E-67   5.36399062900921E-65
 35   39     5.20933448604177E-60   3.85490751967091E-58
 36   39     1.15579037320567E-49   8.66842779904252E-48
 37   39     6.75874016675757E-44   5.13664252673575E-42
 38   39     1.37081167522754E-37   1.05552498992521E-35
 39   39     4.13684733516404E-37   3.22674092142795E-35
 40   39     7.01331648592773E-27   5.54052002388290E-25
 41   39     6.41971135352381E-25   5.13576908281905E-23
 42   39     3.49703047010935E-20   2.83259468078857E-18
 43   39     4.17012739361525E-22   3.41950446276451E-20
 44   39     2.83713117913386E-13   2.35481887868110E-11
 45   39     2.03977873170900E-12   1.71341413463556E-10
 46   39     8.34463273483404E-11   7.09293782460893E-09
 47   39     1.30996743244864E-10   1.12657199190583E-08
 48   39     6.57465399138864E-09   5.71994897250812E-07
 49   39     6.41631587168604E-09   5.64635796708371E-07
 50   39     3.62298127781599E-08   3.22445333725623E-06
 51   39     1.04183715042635E-09   9.37653435383716E-08
 52   39     2.86735773308698E-10   2.60929553710915E-08
 53   39     1.67358134655868E-11   1.53969483883399E-09
 54   39     4.16339962456146E-12   3.87196165084216E-10
 55   39     2.07700557880219E-13   1.95238524407406E-11
 56   39     1.71925839629871E-14   1.63329547648377E-12
 57   39     4.79400120845235E-23   4.60224116011426E-21
 58   39     2.16391428184510E-27   2.09899685338975E-25
 59   39     9.27567750366871E-33   9.09016395359533E-31
 60   39     2.48676762810032E-31   2.46189995181932E-29
 61   39     3.89248317598833E-32   3.89248317598833E-30
 62   39     3.31112589723627E-35   3.34423715620864E-33
 63   39     3.74347649332152E-45   3.81834602318795E-43
 64   39     3.78808421094704E-54   3.90172673727545E-52
 65   39     5.32111287502846E-65   5.53395739002959E-63
 66   39     1.51316910965642E-75   1.58882756513924E-73
 67   39     4.08174590410723E-87   4.32665065835366E-85
 68   39     3.49767108134763E-98   3.74250805704197E-96
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.10723308697968E-61   3.83042481523476E-59
 36   40     2.26582957366017E-48   1.72203047598173E-46
 37   40     5.62686019834807E-46   4.33268235272801E-44
 38   40     9.39750682637321E-42   7.33005532457110E-40
 39   40     2.95569071267383E-38   2.33499566301232E-36
 40   40     2.07410474228381E-27   1.65928379382704E-25
 41   40     7.95000955975468E-26   6.43950774340129E-24
 42   40     1.91140516447771E-22   1.56735223487172E-20
 43   40     7.58951774952769E-21   6.29929973210798E-19
 44   40     2.43772521734034E-12   2.04768918256589E-10
 45   40     1.33675447775881E-12   1.13624130609499E-10
 46   40     1.12501672968692E-09   9.67514387530747E-08
 47   40     7.50968289474504E-10   6.53342411842818E-08
 48   40     1.55693095649432E-08   1.37009924171500E-06
 49   40     1.84927412082489E-08   1.64585396753415E-06
 50   40     7.04195070847757E-08   6.33775563762981E-06
 51   40     3.42788689942840E-09   3.11937707847984E-07
 52   40     3.65677798562597E-10   3.36423574677589E-08
 53   40     1.41488803706916E-11   1.31584587447432E-09
 54   40     1.52091895607459E-12   1.42966381871012E-10
 55   40     5.76026524904599E-14   5.47225198659369E-12
 56   40     4.32040821162476E-15   4.14759188315977E-13
 57   40     9.51550161029896E-17   9.23003656198999E-15
 58   40     1.38652343091716E-24   1.35879296229882E-22
 59   40     1.07542568502508E-27   1.06467142817483E-25
 60   40     4.48280135162788E-28   4.48280135162788E-26
 61   40     1.26029270557628E-29   1.27289563263205E-27
 62   40     1.15566733428949E-30   1.17878068097528E-28
 63   40     5.03936779534614E-35   5.19054882920652E-33
 64   40     4.25788147343921E-44   4.42819673237678E-42
 65   40     4.61960609624868E-51   4.85058640106111E-49
 66   40     4.74845825929851E-55   5.03336575485642E-53
 67   40     8.66017031029223E-67   9.26638223201269E-65
 68   40     4.87884468469476E-78   5.26915225947034E-76
 69   40     1.15419496731695E-90   1.25807251437548E-88
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.59622024708045E-77   5.77312738778114E-75
 36   41     5.32549107115935E-76   4.10062812479270E-74
 37   41     5.52748641557130E-61   4.31143940414561E-59
 38   41     6.29667015021567E-54   4.97436941867038E-52
 39   41     2.76113631870350E-49   2.20890905496280E-47
 40   41     5.80273737355148E-44   4.70021727257670E-42
 41   41     2.47782194937357E-36   2.03181399848633E-34
 42   41     3.30595610861962E-30   2.74394357015428E-28
 43   41     8.75658650031026E-28   7.35553266026062E-26
 44   41     2.55545880182506E-25   2.17213998155130E-23
 45   41     1.17543610086657E-19   1.01087504674525E-17
 46   41     9.35748364356754E-16   8.14101076990376E-14
 47   41     3.61357766815167E-14   3.17994834797347E-12
 48   41     3.22464363925377E-12   2.86993283893586E-10
 49   41     1.15771011785608E-10   1.04193910607047E-08
 50   41     2.23019923950293E-08   2.02948130794767E-06
 51   41     2.07140477464054E-08   1.90569239266930E-06
 52   41     2.86036092832649E-08   2.66013566334363E-06
 53   41     8.97764210622543E-09   8.43898357985191E-07
 54   41     3.94650955517987E-09   3.74918407742087E-07
 55   41     8.38261194319403E-10   8.04730746546627E-08
 56   41     3.91736190518638E-10   3.79984104803079E-08
 57   41     2.54753676419680E-18   2.49658602891286E-16
 58   41     5.80705290164839E-23   5.74898237263190E-21
 59   41     5.19475613324260E-25   5.19475613324260E-23
 60   41     8.15271245968582E-26   8.23423958428267E-24
 61   41     1.80985662695968E-27   1.84605375949887E-25
 62   41     1.50319943624684E-28   1.54829541933424E-26
 63   41     1.05689439826321E-31   1.09917017419374E-29
 64   41     1.25141076708102E-32   1.31398130543507E-30
 65   41     2.49732949252939E-41   2.64716926208115E-39
 66   41     2.01678867839488E-50   2.15796388588252E-48
 67   41     2.50122100523680E-53   2.70131868565575E-51
 68   41     2.27658703859314E-63   2.48147987206652E-61
 69   41     1.86996548414639E-74   2.05696203256103E-72
 70   41     2.80124512422363E-85   3.10938208788823E-83
 71   41     1.36748289765876E-97   1.53158084537781E-95
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.62092253925611E-65   4.44052880601233E-63
 38   42     2.35337499130234E-52   1.88269999304187E-50
 39   42     2.76804584398721E-50   2.24211713362964E-48
 40   42     2.57360829790195E-43   2.11035880427960E-41
 41   42     8.91333302469441E-42   7.39806641049636E-40
 42   42     1.28882281039327E-30   1.08261116073035E-28
 43   42     9.22152481596542E-30   7.83829609357061E-28
 44   42     5.38327987333359E-24   4.62962069106689E-22
 45   42     5.58568411740239E-23   4.85954518214008E-21
 46   42     4.49258089760105E-15   3.95347118988892E-13
 47   42     4.39808000538553E-16   3.91429120479312E-14
 48   42     2.03316769409142E-10   1.82985092468227E-08
 49   42     9.53797363708910E-11   8.67955600975108E-09
 50   42     6.40938431581891E-08   5.89663357055340E-06
 51   42     1.71813917740736E-08   1.59786943498885E-06
 52   42     2.64139620046310E-08   2.48291242843532E-06
 53   42     6.05754245842117E-09   5.75466533550011E-07
 54   42     3.88630413056042E-09   3.73085196533800E-07
 55   42     5.95812570026611E-10   5.77938192925812E-08
 56   42     3.18437680978620E-10   3.12068927359048E-08
 57   42     4.29788796272511E-11   4.25490908309786E-09
 58   42     9.51434356109481E-12   9.51434356109481E-10
 59   42     6.43509219702962E-13   6.49944311899992E-11
 60   42     8.38528880569984E-14   8.55299458181384E-12
 61   42     4.35329236310150E-18   4.48389113399455E-16
 62   42     1.19325563647057E-19   1.24098586192939E-17
 63   42     1.27858188296631E-23   1.34251097711463E-21
 64   42     2.33976297056769E-28   2.48014874880175E-26
 65   42     1.04245748275225E-29   1.11542950654490E-27
 66   42     3.06508456088214E-31   3.31029132575271E-29
 67   42     9.46826578305399E-42   1.03204097035288E-39
 68   42     1.69594274103983E-51   1.86553701514381E-49
 69   42     8.53882188053818E-63   9.47809228739738E-61
 70   42     1.60488131879213E-73   1.79746707704719E-71
 71   42     4.12173164576847E-85   4.65755675971837E-83
 72   42     3.92428133189342E-95   4.47368071835850E-93
 73   42     1.27515535593230E-99   1.46642865932214E-97
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
