    time    temp    dens
   1.18571699502802E-01   3.32817969661303E+00   1.36946793263191E+05
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.64414310944865E-25   5.81711484078703E-24
  9   14     5.79713238294470E-28   1.33334044807728E-26
 10   14     1.25971419765886E-19   3.02331407438127E-18
 11   14     1.28005237484171E-17   3.20013093710427E-16
 12   14     5.43113793928438E-12   1.41209586421394E-10
 13   14     1.16890319725070E-12   3.15603863257689E-11
 14   14     5.49798406516754E-10   1.53943553824691E-08
 15   14     2.41450555697629E-14   7.00206611523123E-13
 16   14     4.85496305790374E-16   1.45648891737112E-14
 17   14     3.70156191446197E-23   1.14748419348321E-21
 18   14     1.26290213083193E-25   4.04128681866217E-24
 19   14     1.92599588219481E-29   6.35578641124289E-28
 20   14     2.03013498428073E-32   6.90245894655447E-31
 21   14     9.26302201423690E-37   3.24205770498291E-35
 22   14     1.42697225434497E-39   5.13710011564188E-38
 23   14     3.28088855585054E-45   1.21392876566470E-43
 24   14     3.43827354982232E-49   1.30654394893248E-47
 25   14     5.75181925588630E-52   2.24320950979566E-50
 26   14     2.79239718496227E-54   1.11695887398491E-52
 27   14     3.65501936674462E-60   1.49855794036529E-58
 28   14     7.51428212342918E-65   3.15599849184026E-63
 29   14     2.50372918690508E-69   1.07660355036918E-67
 30   14     6.68948691739778E-75   2.94337424365502E-73
 31   14     1.34905605868905E-90   6.07075226410071E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.47172959299074E-29   5.68497806387870E-28
  9   15     3.52515501525799E-28   8.46037203661917E-27
 10   15     3.20826256982018E-26   8.02065642455044E-25
 11   15     2.75508699480480E-23   7.16322618649248E-22
 12   15     5.92125651602494E-16   1.59873925932673E-14
 13   15     2.82471936424603E-15   7.90921421988887E-14
 14   15     1.85735210277675E-11   5.38632109805257E-10
 15   15     2.11657266671385E-13   6.34971800014155E-12
 16   15     4.14290605265504E-14   1.28430087632306E-12
 17   15     3.36471358642599E-18   1.07670834765632E-16
 18   15     3.49008847402301E-21   1.15172919642759E-19
 19   15     1.94300638681867E-27   6.60622171518347E-26
 20   15     2.31939627127196E-28   8.11788694945184E-27
 21   15     9.86210100624757E-32   3.55035636224912E-30
 22   15     5.77152538305222E-35   2.13546439172932E-33
 23   15     2.93742150457437E-42   1.11622017173826E-40
 24   15     6.30050051603105E-45   2.45719520125211E-43
 25   15     6.36550474389840E-47   2.54620189755936E-45
 26   15     1.95513759580934E-50   8.01606414281830E-49
 27   15     4.02906505537265E-57   1.69220732325652E-55
 28   15     5.95697654004335E-59   2.56149991221864E-57
 29   15     1.22302432307996E-61   5.38130702155181E-60
 30   15     1.09466366290162E-64   4.92598648305728E-63
 31   15     8.96344615590538E-71   4.12318523171647E-69
 32   15     4.16837375928771E-81   1.95913566686522E-79
 33   15     1.59954487295101E-98   7.67781539016483E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.51702395770103E-35   1.32408574984825E-33
  9   16     1.75100979267460E-31   4.37752448168649E-30
 10   16     4.39476342016420E-31   1.14263848924269E-29
 11   16     2.29133342520748E-28   6.18660024806020E-27
 12   16     3.95665398447935E-19   1.10786311565422E-17
 13   16     1.38030085441150E-16   4.00287247779336E-15
 14   16     2.67784238147601E-11   8.03352714442803E-10
 15   16     2.48849773849733E-11   7.71434298934173E-10
 16   16     1.42942685201214E-09   4.57416592643885E-08
 17   16     1.44395231802096E-13   4.76504264946918E-12
 18   16     6.73516674015645E-17   2.28995669165319E-15
 19   16     1.25237238161126E-20   4.38330333563940E-19
 20   16     1.04510077813743E-22   3.76236280129474E-21
 21   16     3.14921320210484E-27   1.16520888477879E-25
 22   16     9.30072386526797E-31   3.53427506880183E-29
 23   16     4.17428849863012E-34   1.62797251446575E-32
 24   16     3.35323604896625E-36   1.34129441958650E-34
 25   16     4.53662105644082E-42   1.86001463314073E-40
 26   16     2.46722471541231E-46   1.03623438047317E-44
 27   16     1.18832496566903E-49   5.10979735237684E-48
 28   16     2.13756552604838E-52   9.40528831461286E-51
 29   16     7.59243103648845E-57   3.41659396641980E-55
 30   16     2.22184938271215E-59   1.02205071604759E-57
 31   16     1.08704774243767E-64   5.10912438945706E-63
 32   16     5.09690222488932E-68   2.44651306794687E-66
 33   16     1.26542648406613E-77   6.20058977192402E-76
 34   16     1.06308789936474E-89   5.31543949682370E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.40872498617622E-46   1.14626849640582E-44
 10   17     7.61835320032401E-37   2.05695536408748E-35
 11   17     7.05972568764506E-33   1.97672319254062E-31
 12   17     6.00227461846106E-27   1.74065963935371E-25
 13   17     1.09972281637443E-22   3.29916844912328E-21
 14   17     3.94579193696317E-16   1.22319550045858E-14
 15   17     1.90207252105437E-14   6.08663206737398E-13
 16   17     1.78544597327623E-11   5.89197171181156E-10
 17   17     2.61712802557183E-13   8.89823528694423E-12
 18   17     2.10532389475385E-13   7.36863363163847E-12
 19   17     2.08268918718758E-16   7.49768107387527E-15
 20   17     1.61463939553476E-19   5.97416576347860E-18
 21   17     2.33545958858786E-25   8.87474643663386E-24
 22   17     1.92522958217140E-28   7.50839537046846E-27
 23   17     4.11392345520360E-30   1.64556938208144E-28
 24   17     7.11037757980407E-33   2.91525480771967E-31
 25   17     1.42020827784025E-39   5.96487476692905E-38
 26   17     3.14022091813909E-41   1.35029499479981E-39
 27   17     2.29988853201603E-44   1.01195095408705E-42
 28   17     8.71685516152943E-48   3.92258482268824E-46
 29   17     4.90865046450355E-52   2.25797921367163E-50
 30   17     2.06176050779146E-54   9.69027438661988E-53
 31   17     9.69795996352810E-59   4.65502078249349E-57
 32   17     1.24388091412730E-62   6.09501647922375E-61
 33   17     2.88278230160116E-67   1.44139115080058E-65
 34   17     6.92118564546692E-72   3.52980467918813E-70
 35   17     3.74654645140648E-83   1.94820415473137E-81
 36   17     1.11699147740968E-95   5.92005483027129E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.53698276812386E-52   2.30498534739344E-50
 10   18     6.46216388833757E-42   1.80940588873452E-40
 11   18     7.39368772432255E-37   2.14416944005354E-35
 12   18     9.79128486634175E-31   2.93738545990253E-29
 13   18     4.89337404256223E-28   1.51694595319429E-26
 14   18     2.97257448719866E-19   9.51223835903571E-18
 15   18     1.53719434105619E-15   5.07274132548543E-14
 16   18     4.73762580829076E-11   1.61079277481886E-09
 17   18     7.54387429606727E-11   2.64035600362355E-09
 18   18     3.44864112667985E-09   1.24151080560475E-07
 19   18     2.29466152790949E-13   8.49024765326511E-12
 20   18     5.54954110669745E-16   2.10882562054503E-14
 21   18     7.99023486597674E-20   3.11619159773093E-18
 22   18     5.20699545106198E-22   2.08279818042479E-20
 23   18     2.32062525855542E-27   9.51456356007724E-26
 24   18     3.82612061936356E-30   1.60697066013270E-28
 25   18     5.75056004783867E-32   2.47274082057063E-30
 26   18     1.26673439854233E-33   5.57363135358623E-32
 27   18     1.05521059764242E-38   4.74844768939088E-37
 28   18     1.56758803277402E-42   7.21090495076049E-41
 29   18     1.41818346688665E-45   6.66546229436725E-44
 30   18     1.85564187315160E-46   8.90708099112769E-45
 31   18     5.32882735059484E-51   2.61112540179147E-49
 32   18     5.34347313226734E-56   2.67173656613367E-54
 33   18     4.15172126516359E-62   2.11737784523343E-60
 34   18     1.65546349317170E-65   8.60841016449284E-64
 35   18     1.09364626140480E-71   5.79632518544546E-70
 36   18     1.07137213631664E-77   5.78540953610985E-76
 37   18     1.51266568346908E-90   8.31966125907994E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.59559014672976E-62   2.78272114255163E-60
 11   19     2.80261829829745E-50   8.40785489489236E-49
 12   19     4.48556888648294E-37   1.39052635480971E-35
 13   19     2.15757403055995E-33   6.90423689779185E-32
 14   19     3.11826046487829E-27   1.02902595340984E-25
 15   19     2.28090147162382E-22   7.75506500352098E-21
 16   19     3.24863209033072E-16   1.13702123161575E-14
 17   19     5.97256526664608E-14   2.15012349599259E-12
 18   19     1.14028125897785E-11   4.21904065821804E-10
 19   19     1.09548550469063E-12   4.16284491782441E-11
 20   19     2.16026163812780E-12   8.42502038869842E-11
 21   19     1.64692032499341E-15   6.58768129997365E-14
 22   19     1.96693016735595E-18   8.06441368615938E-17
 23   19     3.54657258576959E-25   1.48956048602323E-23
 24   19     7.12128977215461E-27   3.06215460202648E-25
 25   19     2.66524946263757E-28   1.17270976356053E-26
 26   19     6.78440409697676E-31   3.05298184363954E-29
 27   19     1.19306497073449E-36   5.48809886537864E-35
 28   19     9.50776324457811E-38   4.46864872495171E-36
 29   19     8.02699042433170E-40   3.85295540367922E-38
 30   19     3.67681248556830E-42   1.80163811792847E-40
 31   19     2.93475686418684E-47   1.46737843209342E-45
 32   19     6.58701764964884E-51   3.35937900132091E-49
 33   19     8.23607394188292E-58   4.28275844977912E-56
 34   19     4.78096765095542E-61   2.53391285500637E-59
 35   19     2.12009684106085E-66   1.14485229417286E-64
 36   19     1.70667108717767E-74   9.38669097947720E-73
 37   19     2.48082649212323E-86   1.38926283558901E-84
 38   19     7.92990413100802E-94   4.52004535467457E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.41158641565644E-70   2.82347592469693E-68
 11   20     1.97081750593307E-61   6.10953426839251E-60
 12   20     4.08127993781650E-42   1.30600958010128E-40
 13   20     3.49050548724004E-37   1.15186681078921E-35
 14   20     4.59869496626005E-31   1.56355628852842E-29
 15   20     7.67532619078561E-27   2.68636416677496E-25
 16   20     3.25479342200361E-19   1.17172563192130E-17
 17   20     1.20370445372107E-15   4.45370647876796E-14
 18   20     1.67458654771705E-11   6.36342888132479E-10
 19   20     1.94456938543920E-10   7.58382060321289E-09
 20   20     7.89688858304138E-08   3.15875543321655E-06
 21   20     8.39018004747156E-12   3.43997381946334E-10
 22   20     5.67497659872166E-15   2.38349017146310E-13
 23   20     1.24240952854675E-17   5.34236097275102E-16
 24   20     3.46216685508098E-19   1.52335341623563E-17
 25   20     1.02787916671740E-24   4.62545625022832E-23
 26   20     2.82155137558878E-28   1.29791363277084E-26
 27   20     1.53458864848049E-30   7.21256664785831E-29
 28   20     1.30489428399936E-32   6.26349256319694E-31
 29   20     6.28276483201075E-36   3.07855476768527E-34
 30   20     3.98767891498561E-38   1.99383945749280E-36
 31   20     6.62633880941760E-42   3.37943279280297E-40
 32   20     1.79263130340346E-44   9.32168277769797E-43
 33   20     1.31453878112789E-48   6.96705553997783E-47
 34   20     2.73675139629489E-51   1.47784575399924E-49
 35   20     2.30736155311330E-58   1.26904885421231E-56
 36   20     1.19544908756997E-63   6.69451489039184E-62
 37   20     3.10912924649442E-71   1.77220367050182E-69
 38   20     2.17630462783963E-81   1.26225668414699E-79
 39   20     4.00690904343673E-94   2.36407633562767E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.75813903463032E-79   5.62604491081703E-78
 12   21     3.07786155028446E-56   1.01569431159387E-54
 13   21     1.95240570567863E-49   6.63817939930735E-48
 14   21     2.54129563525456E-42   8.89453472339097E-41
 15   21     7.11241666061745E-35   2.56046999782228E-33
 16   21     3.40939766598108E-27   1.26147713641300E-25
 17   21     1.03687822582561E-22   3.94013725813730E-21
 18   21     2.56243217218052E-17   9.99348547150405E-16
 19   21     5.27925442805724E-15   2.11170177122290E-13
 20   21     3.27256378466877E-11   1.34175115171419E-09
 21   21     2.05203650816217E-11   8.61855333428112E-10
 22   21     2.68532488892844E-13   1.15468970223923E-11
 23   21     1.31498490875633E-14   5.78593359852784E-13
 24   21     4.83587480963010E-17   2.17614366433355E-15
 25   21     1.88958173805542E-23   8.69207599505493E-22
 26   21     1.96312663312333E-24   9.22669517567964E-23
 27   21     2.22303756738460E-27   1.06705803234461E-25
 28   21     1.71356195095706E-29   8.39645355968958E-28
 29   21     2.72563052925853E-33   1.36281526462926E-31
 30   21     3.99575044354832E-35   2.03783272620964E-33
 31   21     3.05822368058285E-38   1.59027631390308E-36
 32   21     2.48574188311899E-41   1.31744319805307E-39
 33   21     2.58430630472290E-44   1.39552540455036E-42
 34   21     2.19588192133910E-48   1.20773505673650E-46
 35   21     1.03833807897746E-54   5.81469324227375E-53
 36   21     8.95184117608303E-57   5.10254947036733E-55
 37   21     6.06481676735835E-64   3.51759372506784E-62
 38   21     2.37732861504686E-71   1.40262388287765E-69
 39   21     2.33861565743501E-82   1.40316939446101E-80
 40   21     4.51586200041178E-92   2.75467582025119E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.19969103934996E-74   2.10789495337899E-72
 13   22     9.93938164483028E-59   3.47878357569060E-57
 14   22     3.13707078969925E-47   1.12934548429173E-45
 15   22     5.57646761164586E-39   2.06329301630897E-37
 16   22     2.49758944031791E-31   9.49083987320806E-30
 17   22     1.54797065096868E-27   6.03708553877787E-26
 18   22     1.89558181776245E-21   7.58232727104979E-20
 19   22     1.40948196219151E-17   5.77887604498521E-16
 20   22     3.92155410304917E-12   1.64705272328065E-10
 21   22     9.29141528212954E-11   3.99530857131570E-09
 22   22     4.18231917080390E-09   1.84022043515372E-07
 23   22     1.23639168942582E-12   5.56376260241620E-11
 24   22     5.52720790113781E-15   2.54251563452339E-13
 25   22     1.66233654135404E-16   7.81298174436397E-15
 26   22     7.45565102024673E-18   3.57871248971843E-16
 27   22     4.37490784273884E-22   2.14370484294203E-20
 28   22     2.74314629981208E-25   1.37157314990604E-23
 29   22     1.62940196008516E-27   8.30994999643430E-26
 30   22     5.71244781604826E-28   2.97047286434510E-26
 31   22     1.63537882428105E-31   8.66750776868957E-30
 32   22     1.01829831329371E-35   5.49881089178605E-34
 33   22     2.69930459451861E-40   1.48461752698524E-38
 34   22     2.36077783464888E-43   1.32203558740337E-41
