    time    temp    dens
   9.67948929610524E-01   6.06562569062431E-02   8.75795007347008E-01
139   83     1.01258531899708E-21   2.24793940817353E-19
140   83     3.66309577073086E-22   8.16870356872982E-20
141   83     2.12655957515647E-23   4.76349344835049E-21
142   83     5.18584011546628E-24   1.16681402597991E-21
143   83     2.14813939511413E-25   4.85479503295793E-23
144   83     7.54302369876532E-26   1.71226637961973E-23
145   83     1.51860930268790E-27   3.46242921012841E-25
146   83     2.38277686223945E-28   5.45655901452835E-26
147   83     3.41542446911830E-30   7.85547627897208E-28
148   83     4.49134959287689E-31   1.03750175595456E-28
149   83     1.36196394348477E-33   3.15975634888466E-31
150   83     6.18607605440505E-35   1.44135572067638E-32
151   83     2.54172870583907E-37   5.94764517166342E-35
152   83     2.23370250397819E-39   5.24920088434874E-37
153   83     7.30186681962587E-43   1.72324056943170E-40
154   83     5.93827070578068E-45   1.40737015727002E-42
155   83     1.07849790366529E-48   2.56682501072340E-46
156   83     5.33578513616138E-51   1.27525264754257E-48
157   83     1.49200837348475E-55   3.58082009636341E-53
158   83     1.25869605672229E-55   3.03345749670072E-53
159   83     9.08276721410275E-57   2.19802966581287E-54
160   83     9.39425553824393E-63   2.28280409579328E-60
161   83     1.11396821257432E-67   2.71808243868135E-65
162   83     2.48469836597675E-72   6.08751099664303E-70
163   83     2.27032858944072E-78   5.58500833002416E-76
164   83     1.51546613302363E-81   3.74320134856837E-79
165   83     2.29472722417622E-86   5.69092351595703E-84
166   83     2.01807197179966E-90   5.02499920978116E-88
167   83     8.05294716583665E-90   2.01323679145916E-87
168   83     3.01233540252681E-94   7.56096186034230E-92
169   83     1.00000000000000E-99   7.97452721156664E-98
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     3.66784648266556E-21   7.40904989498443E-19
119   84     2.43686908116069E-20   4.94684423475619E-18
120   84     5.79508091318049E-19   1.18219650628882E-16
121   84     3.25308023583482E-18   6.66881448346139E-16
122   84     3.22458242128324E-16   6.64263978784347E-14
123   84     1.05448971574336E-15   2.18279371158875E-13
124   84     1.60125362244834E-14   3.33060753469255E-12
125   84     5.35408508349480E-14   1.11900378245041E-11
126   84     4.84221457604532E-12   1.01686506096952E-09
127   84     2.92197326588731E-14   6.16536359102223E-12
128   84     8.52495267073798E-23   1.80728996619645E-20
129   84     3.61301157135238E-22   7.69571464698057E-20
130   84     4.35055837468372E-21   9.31019492182315E-19
131   84     1.87997349816844E-20   4.04194302106214E-18
132   84     2.47889025614119E-19   5.35440295326497E-17
133   84     4.63648025357868E-19   1.00611621502657E-16
134   84     8.28924700779889E-20   1.80705584770016E-17
135   84     3.38713433961532E-20   7.41782420375756E-18
136   84     9.25078385586112E-21   2.03517244828945E-18
137   84     1.38055178895118E-21   3.05101945358211E-19
138   84     3.08417220498589E-22   6.84686229506868E-20
139   84     4.58318171650192E-23   1.02204952277993E-20
140   84     5.81665350343753E-24   1.30293038477001E-21
141   84     1.45641181326961E-24   3.27692657985662E-22
142   84     2.56135921584020E-25   5.78867182779886E-23
143   84     2.03738163706751E-26   4.62485631614324E-24
144   84     2.37664454484308E-27   5.41874956224221E-25
145   84     9.91564541649701E-29   2.27068280037782E-26
146   84     6.74591974111769E-30   1.55156154045707E-27
147   84     3.01327482145625E-31   6.96066483756395E-29
148   84     8.26206055435454E-33   1.91679804861025E-30
149   84     5.48395493754329E-35   1.27776150044759E-32
150   84     6.94928064669767E-37   1.62613167132725E-34
151   84     1.04168611612595E-39   2.44796237289599E-37
152   84     4.28379221114350E-42   1.01097496182987E-39
153   84     1.22012605268622E-46   2.89169874486634E-44
154   84     5.76243595333806E-48   1.37145975689446E-45
155   84     3.46309128563547E-52   8.27678817266876E-50
156   84     7.43283179499377E-51   1.78387963079850E-48
157   84     1.80069670483058E-52   4.33967905864170E-50
158   84     7.93900842848409E-52   1.92124003969315E-49
159   84     1.12044974827588E-53   2.72269288831039E-51
160   84     2.35606798979526E-54   5.74880589510042E-52
161   84     6.20803883789849E-58   1.52096951528513E-55
162   84     7.01758559053241E-60   1.72632605527097E-57
163   84     5.02213332305921E-70   1.24046693079563E-67
164   84     9.98446576571011E-75   2.47614750989611E-72
165   84     1.66816466115195E-78   4.15373000626835E-76
166   84     4.05632610844813E-81   1.01408152711203E-78
167   84     1.92595348359400E-82   4.83414324382095E-80
168   84     9.97280829804296E-85   2.51314769110683E-82
169   84     1.74854396695482E-91   4.42381623639570E-89
170   84     3.85547306766045E-97   9.79290159185754E-95
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   7.51027364104890E-98
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     3.56993222993037E-59   7.35406039365657E-57
122   85     1.51263197959034E-52   3.13114819775199E-50
123   85     9.11597746230255E-51   1.89612331215893E-48
124   85     9.07787722024453E-46   1.89727633903111E-43
125   85     1.78933334108471E-41   3.75760001627790E-39
126   85     7.61295938483252E-34   1.60633443019966E-31
127   85     2.85727352437648E-35   6.05741987167814E-33
128   85     2.51270367731145E-44   5.35205883267338E-42
129   85     1.04540661893480E-52   2.23717016452047E-50
130   85     1.64803044185024E-58   3.54326544997802E-56
131   85     3.27742547597598E-61   7.07923902810812E-59
132   85     6.97381053744091E-23   1.51331688662468E-20
133   85     8.12600797549014E-25   1.77146973865685E-22
134   85     4.92692314001872E-22   1.07899616766410E-19
135   85     2.08791162961937E-23   4.59340558516262E-21
136   85     1.09942581497776E-22   2.42973105110084E-20
137   85     3.46542221225066E-24   7.69323731119647E-22
138   85     2.70525011188549E-24   6.03270774950465E-22
139   85     1.52867379491851E-25   3.42422930061746E-23
140   85     6.75679303506567E-26   1.52027843288978E-23
141   85     2.25597161003364E-26   5.09849583867602E-24
142   85     2.78944229987841E-27   6.33203402072399E-25
143   85     3.44127474165672E-28   7.84610641097732E-26
144   85     4.49967997364299E-29   1.03042671396424E-26
145   85     2.36401166025452E-30   5.43722681858539E-28
146   85     2.31012925411526E-31   5.33639857700625E-29
147   85     6.41787099256390E-33   1.48894607027483E-30
148   85     2.09777754764794E-34   4.88782168601970E-32
149   85     1.35535882342511E-36   3.17153964681476E-34
150   85     2.27311306536026E-38   5.34181570359662E-36
151   85     1.71424869361909E-40   4.04562691694106E-38
152   85     1.80547390587165E-42   4.27897315691580E-40
153   85     1.13174484930946E-45   2.69355274135651E-43
154   85     3.09812292620408E-47   7.40451379362775E-45
155   85     2.85612313155270E-50   6.85469551572648E-48
156   85     5.55953181690359E-49   1.33984716787377E-46
157   85     9.25826692559080E-50   2.24050059599297E-47
158   85     7.19359940836214E-51   1.74804465623200E-48
159   85     3.14538992350714E-52   7.67475141335742E-50
160   85     5.38395633656490E-54   1.31906930245840E-51
161   85     1.06101098205744E-56   2.61008701586130E-54
162   85     4.00952447382788E-59   9.90352545035486E-57
163   85     6.55953114999071E-66   1.62676372519770E-63
164   85     4.91411813587843E-70   1.22361541583373E-67
165   85     2.03732180024860E-75   5.09330450062150E-73
166   85     1.14239111677633E-77   2.86740170310860E-75
167   85     6.02558157774795E-81   1.51844655759248E-78
168   85     3.31638473977641E-84   8.39045339163431E-82
169   85     1.51433439060207E-89   3.84640935212926E-87
170   85     4.45066009690504E-94   1.13491832471078E-91
171   85     1.12352661593790E-99   2.87622813680101E-97
172   85     9.39060199113527E-96   2.41338471172176E-93
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     4.21356872040801E-64   8.84849431285683E-62
125   86     7.79763246495268E-60   1.64530045010502E-57
126   86     7.49083662660083E-52   1.58805736483938E-49
127   86     5.49109049767900E-57   1.16960227600563E-54
128   86     1.20363640386628E-65   2.57578190427384E-63
129   86     8.24106193200118E-74   1.77182831538025E-71
130   86     1.72551690330519E-64   3.72711651113920E-62
131   86     8.15195272494259E-29   1.76897374131254E-26
132   86     1.84265497030646E-29   4.01698783526808E-27
133   86     4.38345948832725E-26   9.59977627943668E-24
134   86     1.61125151979262E-26   3.54475334354377E-24
135   86     1.35031256478151E-25   2.98419076816715E-23
136   86     1.27062982178707E-26   2.82079820436729E-24
137   86     9.18336948199668E-27   2.04789139448526E-24
138   86     6.90069949395116E-27   1.54575668664506E-24
139   86     2.30972547344218E-27   5.19688231524491E-25
140   86     1.23828992865628E-27   2.79853523876319E-25
141   86     6.27011043672935E-29   1.42331506913756E-26
142   86     2.99926629170693E-29   6.83832714509181E-27
143   86     4.84167163068349E-30   1.10874280342652E-27
144   86     6.68427359818394E-31   1.53738292758231E-28
145   86     5.77090012162380E-32   1.33307792809510E-29
146   86     3.24802555325368E-33   7.53541928354854E-31
147   86     1.05958385011993E-34   2.46883037077945E-32
148   86     1.97309910121749E-36   4.61705189684892E-34
149   86     1.63147666395548E-38   3.83397016029537E-36
150   86     9.36861385419788E-41   2.21099286959070E-38
151   86     1.96322214794700E-42   4.65283649063439E-40
152   86     6.47408683851862E-45   1.54083266756743E-42
153   86     1.49573508141918E-48   3.57480684459185E-46
154   86     2.34331883443934E-47   5.62396520265442E-45
155   86     3.24710319954284E-48   7.82551871089825E-46
156   86     1.02556417421985E-48   2.48186530161203E-46
157   86     3.55371884277536E-50   8.63553678794411E-48
158   86     3.78007363701068E-51   9.22337967430606E-49
159   86     1.94491892986555E-53   4.76505137817060E-51
160   86     4.93208459104812E-55   1.21329280939784E-52
161   86     1.60691919637353E-59   3.96909041504261E-57
162   86     5.00624114961614E-61   1.24154780510480E-58
163   86     1.49792170497757E-65   3.72982504539416E-63
164   86     1.07953912927276E-72   2.69884782318191E-70
165   86     8.19520952257362E-78   2.05699759016598E-75
166   86     4.98707980783696E-79   1.25674411157491E-76
167   86     7.89471755223820E-82   1.99736354071627E-79
168   86     3.62192981778978E-86   9.19970173718603E-84
169   86     4.07069089190741E-92   1.03802617743639E-89
170   86     1.07315952958892E-95   2.74728839574763E-93
171   86     1.00000000000000E-99   1.16360017899506E-99
172   86     1.00000000000000E-99   2.47158568477125E-98
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.05523331752693E-72   2.24764696633236E-70
127   87     5.37523326235450E-77   1.15029991814386E-74
128   87     1.27676264133535E-85   2.74503967887100E-83
129   87     2.86651960239254E-93   6.19168234116789E-91
130   87     4.96629638667260E-99   1.07768631590795E-96
131   87     4.54874971012279E-95   9.91627436806769E-93
132   87     1.10887174750387E-70   2.42842912703348E-68
133   87     2.99797983825914E-56   6.59555564417010E-54
134   87     8.95038957680780E-30   1.97803609647452E-27
135   87     5.99645749089311E-32   1.33121356297827E-29
136   87     8.01441571785470E-31   1.78721470508160E-28
137   87     1.43635821839894E-31   3.21744240921362E-29
138   87     1.06986178147865E-30   2.40718900832697E-28
139   87     3.58153363589404E-31   8.09426601712052E-29
140   87     4.04376947022572E-31   9.17935669741239E-29
141   87     6.24518894103631E-32   1.42390307855628E-29
142   87     5.53859794746488E-32   1.26833892996946E-29
143   87     7.54079577487479E-33   1.73438302822120E-30
144   87     2.24246387299080E-33   5.18009154660876E-31
145   87     1.19598149278329E-34   2.77467706325722E-32
146   87     1.32399109461459E-35   3.08489925045199E-33
147   87     2.68550160297287E-37   6.28407375095651E-35
148   87     1.16919999441506E-38   2.74761998687540E-36
149   87     8.90837281813554E-41   2.10237598507999E-38
150   87     2.97556135072157E-42   7.05208040121013E-40
151   87     2.80674699334335E-44   6.68005784415718E-42
152   87     7.85336582663785E-46   1.87695443256645E-43
153   87     3.62381775935926E-47   8.69716262246222E-45
154   87     7.61522377621264E-48   1.83526893006725E-45
155   87     1.58888096591624E-48   3.84509193751729E-46
156   87     3.13001144896890E-49   7.60592782099442E-47
157   87     1.55468950833429E-50   3.79344240033568E-48
158   87     4.45912768357913E-52   1.09248628247689E-49
159   87     5.38954452602056E-54   1.32582795340106E-51
160   87     1.05290192266921E-55   2.60066774899294E-53
161   87     1.51495257561771E-58   3.75708238753192E-56
162   87     9.18704849006826E-61   2.28757507402700E-58
163   87     2.25287174376705E-64   5.63217935941761E-62
164   87     1.63260433838011E-69   4.09783688933407E-67
165   87     6.20397636913661E-74   1.56340204502243E-71
166   87     3.29587689069178E-77   8.33856853345020E-75
167   87     6.43577245237047E-81   1.63468620290210E-78
168   87     1.52119322050957E-83   3.87904271229940E-81
169   87     6.76348435239037E-88   1.73145199421194E-85
170   87     2.08170004510812E-91   5.34996911592787E-89
171   87     5.11818790196533E-96   1.32049247870706E-93
172   87     1.49300290788164E-96   3.86687753141345E-94
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     2.63076075041493E-96   5.76136604340869E-94
132   88     6.90201000246631E-62   1.51844220054259E-59
133   88     1.39158739834126E-61   3.07540815033419E-59
134   88     8.52744709213495E-36   1.89309325445396E-33
135   88     6.21790884963390E-35   1.38659367346836E-32
136   88     7.70939567092685E-35   1.72690463028761E-32
137   88     4.66794564029041E-34   1.05028776906534E-31
138   88     7.51884015104410E-34   1.69925787413597E-31
139   88     2.86673935976994E-34   6.50749834667777E-32
140   88     1.72398852081811E-34   3.93069382746528E-32
141   88     1.16363336204749E-34   2.66472039908876E-32
142   88     4.30239665317845E-35   9.89551230231044E-33
143   88     1.39455795156472E-35   3.22142886811451E-33
144   88     2.55519964433626E-36   5.92806317486012E-34
145   88     1.74156814920321E-37   4.05785378764349E-35
146   88     1.25646010613826E-38   2.94011664836353E-36
147   88     5.33934361624050E-40   1.25474574981652E-37
148   88     2.04832535430945E-41   4.83404783617031E-39
149   88     3.55815505652590E-43   8.43282748396639E-41
150   88     4.95879612392894E-45   1.18019347749509E-42
151   88     3.20460685672795E-46   7.65901038757980E-44
152   88     3.93056217140520E-47   9.43334921137247E-45
153   88     5.38866135450165E-48   1.29866738643490E-45
154   88     1.63494077331233E-48   3.95655667141583E-46
155   88     4.64810907524991E-50   1.12949050528573E-47
156   88     6.53689525337529E-51   1.59500244182357E-48
157   88     7.24828157155002E-53   1.77582898502975E-50
158   88     2.90795669409830E-54   7.15357346748181E-52
159   88     2.60718663015797E-56   6.43975097649019E-54
160   88     2.10869335788013E-58   5.22955952754273E-56
161   88     1.31916304076230E-60   3.28471597149812E-58
162   88     1.90722333652307E-63   4.76805834130767E-61
163   88     4.87137333809959E-68   1.22271470786300E-65
164   88     6.74040571236199E-72   1.69858223951522E-69
165   88     1.00889786620611E-79   2.55251160150147E-77
166   88     4.92202341396366E-81   1.25019394714677E-78
167   88     1.60070449155622E-83   4.08179645346835E-81
168   88     7.34124951366739E-86   1.87935987549885E-83
169   88     5.54167878740977E-91   1.42421144836431E-88
170   88     4.37760025581665E-94   1.12942086600070E-91
171   88     3.19621361400239E-99   8.27819326026618E-97
172   88     9.79579743091176E-99   2.54690733203706E-96
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   2.31533397346142E-98
132   89     1.89447757554708E-96   4.18679544195904E-94
133   89     2.29682640482877E-91   5.09895461871987E-89
134   89     6.81375207600808E-79   1.51946671294980E-76
135   89     1.85903831062730E-79   4.16424581580516E-77
136   89     3.12196668565637E-41   7.02442504272683E-39
137   89     1.47270303826969E-43   3.32830886648949E-41
138   89     9.82048046610580E-39   2.22924906580602E-36
139   89     5.47250285164374E-41   1.24773065017477E-38
140   89     4.20039670432356E-38   9.61890845290096E-36
141   89     9.09796902316585E-40   2.09253287532815E-37
142   89     1.19210037365540E-38   2.75375186314397E-36
143   89     9.72347267952691E-40   2.25584566165024E-37
144   89     5.64065646837553E-40   1.31427295713150E-37
145   89     4.77287499262502E-41   1.11685274827425E-38
146   89     8.68662311277431E-42   2.04135643150196E-39
147   89     2.89950498704428E-43   6.84283176942451E-41
148   89     2.96313564159023E-44   7.02263147056885E-42
149   89     4.07739087873995E-46   9.70419029140108E-44
150   89     3.42237793887583E-47   8.17948327391323E-45
151   89     5.23433700966586E-48   1.25624088231981E-45
152   89     2.50078347352539E-48   6.02688817119620E-46
153   89     4.77865390926062E-49   1.15643424604107E-46
154   89     3.38118853275517E-50   8.21628813459507E-48
155   89     2.02048094197741E-51   4.92997349842488E-49
156   89     1.02772732081635E-52   2.51793193600005E-50
157   89     2.18346861194260E-54   5.37133278537879E-52
158   89     6.38767408469174E-56   1.57775549891886E-53
159   89     5.88019156617288E-58   1.45828750841087E-55
160   89     1.81148759675316E-59   4.51060411591536E-57
161   89     5.68258230175376E-62   1.42064557543844E-59
162   89     6.46183508621309E-64   1.62192060663948E-61
163   89     1.18259931766231E-66   2.98015028050902E-64
164   89     2.96128231435446E-69   7.49204425531678E-67
165   89     1.02862319965042E-74   2.61270292711207E-72
166   89     1.59214543045458E-77   4.05997084765917E-75
167   89     4.75172346680320E-81   1.21644120750162E-78
168   89     2.29495507749067E-83   5.89803454915101E-81
169   89     3.45487073247238E-87   8.91356648977875E-85
170   89     4.15341487588235E-90   1.07573445285353E-87
171   89     1.09722016692992E-93   2.85277243401778E-91
172   89     1.13771177279663E-93   2.96942772699921E-91
173   89     1.00000000000000E-99   4.79665786325935E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.72608646336366E-96   3.84917281330095E-94
134   90     7.71616633505215E-91   1.72842125905168E-88
135   90     1.58415580397783E-83   3.56435055895012E-81
136   90     9.89708805845086E-50   2.23674190120989E-47
137   90     1.04829908411929E-48   2.37963892095079E-46
138   90     2.07192708199467E-46   4.72399374694785E-44
139   90     8.25994215462914E-43   1.89152675341007E-40
140   90     5.77498451813795E-43   1.32824643917173E-40
141   90     1.99289773413276E-42   4.60359376584666E-40
142   90     6.41035477846164E-43   1.48720230860310E-40
143   90     3.12610621708344E-43   7.28382748580440E-41
144   90     9.47386648621397E-44   2.21688475777407E-41
145   90     1.35520958104762E-44   3.18474251546191E-42
146   90     4.98840427601226E-45   1.17726340913889E-42
147   90     6.63390551354670E-46   1.57223560671057E-43
148   90     2.76511126996613E-47   6.58096482251938E-45
149   90     1.71790298585753E-48   4.10578813619950E-46
150   90     2.13906463433329E-49   5.13375512239990E-47
151   90     1.88850040375946E-49   4.55128597306029E-47
152   90     1.21975992852397E-49   2.95181902702800E-47
153   90     4.34677571746645E-51   1.05626649934435E-48
154   90     5.48382054341929E-52   1.33805221259431E-49
155   90     2.47094604568377E-54   6.05381781192523E-52
156   90     4.79295178764375E-55   1.17906613976036E-52
157   90     1.28965502854204E-56   3.18544792049883E-54
158   90     9.23482557024242E-59   2.29023674142012E-56
159   90     1.92826764265769E-60   4.80138643021764E-58
160   90     1.93009445393487E-62   4.82523613483717E-60
161   90     3.45542785846409E-64   8.67312392474487E-62
162   90     6.41314010843429E-67   1.61611130732544E-64
163   90     1.77492441700921E-70   4.49055877503330E-68
164   90     7.83038861656722E-74   1.98891870860807E-71
165   90     4.43499981368766E-78   1.13092495249035E-75
166   90     1.92469581023404E-82   4.92722127419914E-80
167   90     8.71102122551806E-85   2.23873245495814E-82
168   90     8.02272355608187E-87   2.06986267746912E-84
169   90     1.28180117082062E-89   3.31986503242542E-87
170   90     6.75807304509871E-93   1.75709899172566E-90
171   90     1.07067772493757E-97   2.79446886208705E-95
172   90     2.08876787854047E-99   5.47257184177603E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915700380866E-97   8.26496953872183E-95
139   91     1.95277662413395E-88   4.49138623550809E-86
140   91     1.41533274516304E-48   3.26941864132662E-46
141   91     6.22625938968022E-51   1.44449217840581E-48
142   91     1.63941601128025E-47   3.81983930628299E-45
143   91     8.58086497904515E-50   2.00792240509656E-47
144   91     2.44907790927953E-48   5.75533308680689E-46
145   91     1.98510980026192E-49   4.68485912861814E-47
146   91     2.19579623921110E-49   5.20403708693031E-47
147   91     5.49258821854193E-51   1.30723599601298E-48
148   91     1.97556299226768E-50   4.72159555151976E-48
149   91     8.29732821692521E-52   1.99135877206205E-49
150   91     9.06210107948522E-52   2.18396636015594E-49
151   91     1.05074020376870E-51   2.54279129312025E-49
152   91     3.20836624017154E-52   7.79632996361685E-50
153   91     2.65652993597563E-53   6.48193304378054E-51
154   91     7.94346255293837E-55   1.94614832546990E-52
155   91     3.10105798878596E-56   7.62860265241347E-54
156   91     2.39037892759312E-57   5.90423595115500E-55
157   91     2.59186448379335E-59   6.42782391980752E-57
158   91     1.04988779599376E-60   2.61422061202446E-58
159   91     9.45007695946551E-63   2.36251923986638E-60
160   91     4.03103210389698E-64   1.01178905807814E-61
161   91     1.88982791514020E-66   4.76236634615330E-64
162   91     3.61803321769784E-68   9.15362404077554E-66
163   91     9.24973344456515E-71   2.34943229491955E-68
