    time    temp    dens
   1.51171416456117E-01   1.02880769599991E+00   4.04966225245854E+03
 13   12     3.21848209799635E-13   8.04620524499087E-12
 14   12     1.13142934827567E-15   2.94171630551674E-14
 15   12     1.96520774615928E-20   5.30606091463006E-19
 16   12     1.90872119225600E-23   5.34441933831680E-22
 17   12     8.38500654088839E-25   2.43165189685763E-23
 18   12     2.65900639361239E-27   7.97701918083717E-26
 19   12     1.43727357349026E-31   4.45554807781982E-30
 20   12     2.15950863712106E-34   6.91042763878738E-33
 21   12     2.10812720774412E-37   6.95681978555560E-36
 22   12     1.23345389223812E-40   4.19374323360961E-39
 23   12     2.73603863176604E-45   9.57613521118115E-44
 24   12     3.08058847187648E-47   1.10901184987553E-45
 25   12     1.16768308748500E-53   4.32042742369451E-52
 26   12     8.89542547081107E-54   3.38026167890821E-52
 27   12     1.75836680030232E-60   6.85763052117905E-59
 28   12     3.58633882277347E-71   1.43453552910939E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.72570940956386E-15   3.62398976008410E-14
  9   13     1.46405646698965E-17   3.22092422737722E-16
 10   13     9.09661283160607E-13   2.09222095126940E-11
 11   13     3.24697713112961E-09   7.79274511471106E-08
 12   13     1.55318197130900E-09   3.88295492827250E-08
 13   13     1.88317902889202E-10   4.89626547511926E-09
 14   13     1.12761098726822E-12   3.04454966562419E-11
 15   13     9.13617335084193E-19   2.55812853823574E-17
 16   13     5.32598912552987E-21   1.54453684640366E-19
 17   13     2.70297439088791E-22   8.10892317266373E-21
 18   13     1.02568963442520E-23   3.17963786671811E-22
 19   13     2.98822880604279E-29   9.56233217933693E-28
 20   13     1.64552369497902E-29   5.43022819343078E-28
 21   13     2.34524881674350E-34   7.97384597692790E-33
 22   13     3.22471351684424E-37   1.12864973089548E-35
 23   13     4.21246546037037E-40   1.51648756573333E-38
 24   13     3.72543531961356E-41   1.37841106825702E-39
 25   13     1.74573990081355E-46   6.63381162309148E-45
 26   13     4.09811945795895E-49   1.59826658860399E-47
 27   13     1.10839566104312E-52   4.43358264417249E-51
 28   13     2.07267762612550E-56   8.49797826711453E-55
 29   13     2.32869564587711E-77   9.78052171268385E-76
 30   13     2.66045628157748E-83   1.14399620107832E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53850940572194E-16   3.38472069258828E-15
  9   14     2.97534109690410E-16   6.84328452287944E-15
 10   14     1.26071017062164E-12   3.02570440949193E-11
 11   14     3.86739224254510E-07   9.66848060636275E-06
 12   14     4.76408242701006E-07   1.23866143102262E-05
 13   14     5.21857587982881E-09   1.40901548755378E-07
 14   14     1.18411648819197E-09   3.31552616693752E-08
 15   14     5.72584553635522E-12   1.66049520554301E-10
 16   14     2.33971671122695E-13   7.01915013368085E-12
 17   14     5.14572097269060E-19   1.59517350153409E-17
 18   14     1.01513531780003E-21   3.24843301696008E-20
 19   14     1.28998705518064E-23   4.25695728209612E-22
 20   14     1.58147165371786E-25   5.37700362264071E-24
 21   14     7.28322927326333E-31   2.54913024564217E-29
 22   14     2.30375179477848E-33   8.29350646120254E-32
 23   14     1.83084251531604E-34   6.77411730666933E-33
 24   14     1.77472991868676E-37   6.74397369100969E-36
 25   14     2.77252123178536E-39   1.08128328039629E-37
 26   14     1.49677079108633E-41   5.98708316434532E-40
 27   14     6.63596604768433E-45   2.72074607955057E-43
 28   14     2.97706121350913E-49   1.25036570967383E-47
 29   14     4.58979634096096E-55   1.97361242661321E-53
 30   14     2.30099648717901E-58   1.01243845435876E-56
 31   14     8.34599364695347E-80   3.75569714112906E-78
 32   14     8.44584301108392E-90   3.88508778509860E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.30645275172952E-19   3.00484132897789E-18
  9   15     1.57581265339711E-18   3.78195036815305E-17
 10   15     9.11536052942303E-23   2.27884013235576E-21
 11   15     4.23784220505381E-13   1.10183897331399E-11
 12   15     7.25939194580252E-09   1.96003582536668E-07
 13   15     2.14009771614871E-09   5.99227360521639E-08
 14   15     2.48525647396087E-08   7.20724377448652E-07
 15   15     1.00352539825988E-09   3.01057619477964E-08
 16   15     1.18932270283633E-11   3.68690037879264E-10
 17   15     2.71184885032275E-17   8.67791632103281E-16
 18   15     1.60653547346944E-18   5.30156706244916E-17
 19   15     5.04934954305699E-21   1.71677884463938E-19
 20   15     1.22937665197276E-21   4.30281828190464E-20
 21   15     2.73555154947089E-27   9.84798557809520E-26
 22   15     2.81656502700307E-28   1.04212905999114E-26
 23   15     1.16413166931980E-31   4.42370034341524E-30
 24   15     6.18786658905909E-34   2.41326796973304E-32
 25   15     1.40409626546547E-35   5.61638506186190E-34
 26   15     2.54015271481764E-37   1.04146261307523E-35
 27   15     2.43619934152753E-41   1.02320372344156E-39
 28   15     6.92295780258769E-43   2.97687185511271E-41
 29   15     3.85549626101144E-48   1.69641835484504E-46
 30   15     5.92181481554657E-50   2.66481666699596E-48
 31   15     4.50979256405809E-56   2.07450457946672E-54
 32   15     4.04600758229145E-61   1.90162356367698E-59
 33   15     1.29465248358145E-88   6.21433192119096E-87
 34   15     1.00000000000000E-99   2.39693340586849E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.86987632347765E-98   1.49233568820838E-96
 38   15     3.48111087340285E-97   1.84498876290351E-95
 39   15     4.62067883901715E-96   2.49516657306926E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.27219952671876E-23   5.45327886412502E-22
  9   16     8.95952339966704E-20   2.23988084991676E-18
 10   16     3.85563694724143E-25   1.00246560628277E-23
 11   16     1.43156194223645E-16   3.86521724403841E-15
 12   16     1.75960223362319E-10   4.92688625414494E-09
 13   16     5.16849604264748E-07   1.49886385236777E-05
 14   16     5.23910523443511E-07   1.57173157033053E-05
 15   16     5.40075789756583E-08   1.67423494824541E-06
 16   16     5.75705767573765E-10   1.84225845623605E-08
 17   16     2.77941401563158E-11   9.17206625158421E-10
 18   16     2.34935896151949E-13   7.98782046916626E-12
 19   16     7.31223209216141E-17   2.55928123225649E-15
 20   16     4.93144163362485E-19   1.77531898810495E-17
 21   16     7.89941095719567E-22   2.92278205416240E-20
 22   16     5.95717317599978E-24   2.26372580687992E-22
 23   16     6.11186571468356E-26   2.38362762872659E-24
 24   16     1.48777245121669E-28   5.95108980486675E-27
 25   16     3.85507476178658E-32   1.58058065233250E-30
 26   16     2.42258387698924E-33   1.01748522833548E-31
 27   16     9.06932145493500E-36   3.89980822562205E-34
 28   16     3.33060950364472E-38   1.46546818160367E-36
 29   16     6.02951325593961E-42   2.71328096517282E-40
 30   16     1.17515076394626E-44   5.40569351415281E-43
 31   16     5.04723664708500E-51   2.37220122412995E-49
 32   16     8.84271394817930E-52   4.24450269512606E-50
 33   16     4.83219700246352E-62   2.36777653120712E-60
 34   16     2.61348963840687E-72   1.30674481920344E-70
 35   16     3.09415691111802E-97   1.57802002467019E-95
 36   16     3.63772450293908E-96   1.89161674152832E-94
 37   16     6.34097084955238E-99   3.36071455026276E-97
 38   16     7.13648708418469E-95   3.85370302545973E-93
 39   16     2.81910592982865E-97   1.55050826140576E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.55719665725922E-36   1.70487113088740E-34
 10   17     2.32266323602845E-31   6.27119073727682E-30
 11   17     3.62604675521938E-25   1.01529309146143E-23
 12   17     3.35074854504052E-24   9.71717078061751E-23
 13   17     6.09932379728721E-15   1.82979713918616E-13
 14   17     1.26218530414954E-11   3.91277444286357E-10
 15   17     5.17530118240203E-08   1.65609637836865E-06
 16   17     5.48640655136434E-09   1.81051416195023E-07
 17   17     7.10513020845537E-10   2.41574427087482E-08
 18   17     2.91311459416597E-10   1.01959010795809E-08
 19   17     8.53642659680143E-16   3.07311357484851E-14
 20   17     2.59528106598666E-15   9.60253994415062E-14
 21   17     9.06649909084209E-20   3.44526965451999E-18
 22   17     1.02398847059013E-21   3.99355503530149E-20
 23   17     1.04482097201113E-23   4.17928388804453E-22
 24   17     1.50931265410148E-23   6.18818188181605E-22
 25   17     5.06902083732669E-28   2.12898875167721E-26
 26   17     4.53092781111802E-30   1.94829895878075E-28
 27   17     3.52062839127782E-31   1.54907649216224E-29
 28   17     8.55003930484233E-34   3.84751768717905E-32
 29   17     4.50195246936332E-37   2.07089813590713E-35
 30   17     5.81307314280957E-40   2.73214437712050E-38
 31   17     2.23823247441545E-43   1.07435158771942E-41
 32   17     1.18691184662818E-46   5.81586804847806E-45
 33   17     3.11653729664601E-52   1.55826864832301E-50
 34   17     2.84145175732721E-53   1.44914039623688E-51
 35   17     5.66540502009357E-65   2.94601061044865E-63
 36   17     2.07117547188278E-75   1.09772300009788E-73
 37   17     1.58093979417712E-93   8.53707488855646E-92
 38   17     1.19952052156862E-94   6.59736286862742E-93
 39   17     9.00423243853001E-97   5.04237016557680E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.02799412175457E-75   8.17558412873734E-74
 10   18     7.15190381930462E-33   2.00253306940529E-31
 11   18     9.41781212722518E-27   2.73116551689530E-25
 12   18     2.99742722626216E-24   8.99228167878647E-23
 13   18     1.24383130278478E-19   3.85587703863281E-18
 14   18     1.14090483204035E-13   3.65089546252913E-12
 15   18     5.18697791269803E-07   1.71170271119035E-05
 16   18     6.94126469068283E-07   2.36002999483216E-05
 17   18     2.56284272187381E-07   8.96994952655835E-06
 18   18     6.52420275653277E-09   2.34871299235180E-07
 19   18     8.74028143199608E-11   3.23390412983855E-09
 20   18     2.54542725207257E-12   9.67262355787578E-11
 21   18     3.66421259777091E-17   1.42904291313066E-15
 22   18     5.20612792682268E-19   2.08245117072907E-17
 23   18     7.06560987510325E-20   2.89690004879233E-18
 24   18     1.10066978158333E-21   4.62281308264997E-20
 25   18     9.71932318110395E-23   4.17930896787470E-21
 26   18     3.78430546560300E-24   1.66509440486532E-22
 27   18     1.02343637100599E-26   4.60546366952694E-25
 28   18     3.54162441198807E-30   1.62914722951451E-28
 29   18     1.17691886330781E-32   5.53151865754669E-31
 30   18     1.14274717949140E-33   5.48518646155872E-32
 31   18     9.14588769766587E-38   4.48148497185627E-36
 32   18     1.16501849001364E-40   5.82509245006820E-39
 33   18     1.90778084008912E-46   9.72968228445449E-45
 34   18     2.97435034737849E-48   1.54666218063682E-46
 35   18     2.17070063219647E-55   1.15047133506413E-53
 36   18     1.71328170725903E-56   9.25172121919874E-55
 37   18     4.30546080714783E-69   2.36800344393131E-67
 38   18     1.68692521477332E-78   9.44678120273059E-77
 39   18     4.80953766622528E-97   2.74143646974841E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.34313844446127E-84   1.83951014889377E-82
 11   19     1.29238824132358E-40   3.87716472397075E-39
 12   19     2.05327528568962E-32   6.36515338563783E-31
 13   19     1.49438080893587E-26   4.78201858859478E-25
 14   19     3.23600068904919E-25   1.06788022738623E-23
 15   19     1.09582307957781E-16   3.72579847056457E-15
 16   19     1.55741214674766E-12   5.45094251361681E-11
 17   19     1.04722196949379E-08   3.76999909017765E-07
 18   19     8.22030084103620E-09   3.04151131118340E-07
 19   19     2.68911872002067E-09   1.02186511360786E-07
 20   19     4.90237568091045E-09   1.91192651555507E-07
 21   19     2.00171669448857E-14   8.00686677795427E-13
 22   19     4.32111043206371E-15   1.77165527714612E-13
 23   19     5.58432330776628E-18   2.34541578926184E-16
 24   19     2.72974333950864E-19   1.17378963598872E-17
 25   19     2.20985028907320E-20   9.72334127192209E-19
 26   19     3.42757939670545E-21   1.54241072851745E-19
 27   19     2.00999165229640E-24   9.24596160056343E-23
 28   19     4.38074702849694E-25   2.05895110339356E-23
 29   19     2.30054348842843E-28   1.10426087444565E-26
 30   19     6.67614744550756E-31   3.27131224829871E-29
 31   19     3.69045131351562E-34   1.84522565675781E-32
 32   19     5.39696226661314E-37   2.75245075597270E-35
 33   19     3.40807970693185E-41   1.77220144760456E-39
 34   19     3.91611463140012E-44   2.07554075464206E-42
 35   19     1.20554018314768E-48   6.50991698899748E-47
 36   19     1.16624006397807E-53   6.41432035187939E-52
 37   19     1.07715564678705E-62   6.03207162200750E-61
 38   19     1.39656613500048E-70   7.96042696950273E-69
 39   19     3.35747880079097E-85   1.94733770445876E-83
 40   19     1.30142391636948E-93   7.67840110657996E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.16579936948691E-64   1.60139780454094E-62
 12   20     1.60414063852774E-34   5.13325004328878E-33
 13   20     5.02381252534250E-28   1.65785813336302E-26
 14   20     4.26644779622615E-22   1.45059225071689E-20
 15   20     7.50493801148187E-18   2.62672830401865E-16
 16   20     1.44173634035177E-12   5.19025082526636E-11
 17   20     2.62457153659021E-07   9.71091468538377E-06
 18   20     4.61629313669817E-07   1.75419139194530E-05
 19   20     4.18586478089534E-07   1.63248726454918E-05
 20   20     2.01960703214085E-07   8.07842812856339E-06
 21   20     6.84640005556436E-10   2.80702402278139E-08
 22   20     1.17327370705532E-11   4.92774956963233E-10
 23   20     5.25072133891210E-13   2.25781017573220E-11
 24   20     4.28636734549282E-15   1.88600163201684E-13
 25   20     2.24479066627207E-18   1.01015579982243E-16
 26   20     7.36751099504420E-19   3.38905505772033E-17
 27   20     3.05283444121697E-20   1.43483218737198E-18
 28   20     5.34137584822585E-22   2.56386040714841E-20
 29   20     8.42908762553153E-25   4.13025293651045E-23
 30   20     5.69954178741136E-27   2.84977089370568E-25
 31   20     2.63943134435284E-30   1.34610998561995E-28
 32   20     8.69271247104942E-32   4.52021048494570E-30
 33   20     3.10124807377994E-34   1.64366147910337E-32
 34   20     1.05563773072657E-36   5.70044374592346E-35
 35   20     3.50457823068764E-41   1.92751802687820E-39
 36   20     1.26893126971820E-43   7.10601511042192E-42
 37   20     1.42466737282534E-53   8.12060402510444E-52
 38   20     3.44210241590998E-61   1.99641940122779E-59
 39   20     3.17799320188894E-74   1.87501598911447E-72
 40   20     1.43493266412966E-80   8.60959598477794E-79
 41   20     7.61466185300249E-93   4.64494373033152E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.60623477427724E-46   2.18005747551149E-44
 13   21     7.06545877588030E-43   2.40225598379930E-41
 14   21     2.87059115245792E-37   1.00470690336027E-35
 15   21     2.10376207283614E-29   7.57354346221009E-28
 16   21     8.70697318152778E-26   3.22158007716528E-24
 17   21     3.21673654506242E-18   1.22235988712372E-16
 18   21     1.10956046196123E-15   4.32728580164881E-14
 19   21     1.00000977883439E-10   4.00003911533755E-09
 20   21     1.21235689201198E-08   4.97066325724913E-07
 21   21     2.52749558424883E-09   1.06154814538451E-07
 22   21     3.06404236711723E-10   1.31753821786041E-08
 23   21     2.11019144751754E-12   9.28484236907719E-11
 24   21     2.23408338945494E-11   1.00533752525472E-09
 25   21     1.97033970017364E-15   9.06356262079876E-14
 26   21     5.19216857779099E-17   2.44031923156176E-15
 27   21     6.25710388208988E-18   3.00340986340314E-16
 28   21     3.08749261922999E-19   1.51287138342269E-17
 29   21     4.84733684174034E-22   2.42366842087017E-20
 30   21     2.11074568968443E-24   1.07648030173906E-22
 31   21     8.20033362668973E-27   4.26417348587866E-25
 32   21     4.70930017774972E-29   2.49592909420735E-27
 33   21     1.14442316141541E-31   6.17988507164321E-30
 34   21     2.06383458875170E-33   1.13510902381343E-31
 35   21     3.27559020312648E-37   1.83433051375083E-35
 36   21     3.77953015046040E-39   2.15433218576243E-37
 37   21     1.33838670683685E-43   7.76264289965375E-42
 38   21     1.30479450501107E-49   7.69828757956532E-48
 39   21     1.91992754397725E-57   1.15195652638635E-55
 40   21     3.38705056783456E-64   2.06610084637908E-62
 41   21     7.64073021435364E-78   4.73725273289925E-76
 42   21     1.08422867194173E-84   6.83064063323291E-83
 43   21     7.62839257120119E-97   4.88217124556876E-95
 44   21     1.00000000000000E-99   1.59221674197506E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.21169794866585E-59   4.24094282033047E-58
 14   22     6.90526991611994E-41   2.48589716980318E-39
 15   22     2.38263170472558E-30   8.81573730748463E-29
 16   22     3.55228018128684E-21   1.34986646888900E-19
 17   22     7.04974654079935E-21   2.74940115091175E-19
 18   22     4.52679762513415E-16   1.81071905005366E-14
 19   22     7.84204622684125E-10   3.21523895300491E-08
 20   22     1.79483005792001E-07   7.53828624326406E-06
 21   22     2.02621803279278E-08   8.71273754100895E-07
 22   22     2.69446234310136E-08   1.18556343096460E-06
 23   22     7.30594673634286E-09   3.28767603135429E-07
 24   22     2.44040736357601E-10   1.12258738724497E-08
 25   22     4.25447554435179E-11   1.99960350584534E-09
 26   22     3.24449878729431E-12   1.55735941790127E-10
 27   22     5.50841912212775E-14   2.69912536984260E-12
 28   22     8.01015488734417E-17   4.00507744367209E-15
 29   22     1.77124921341645E-18   9.03337098842390E-17
 30   22     4.63062740741754E-19   2.40792625185712E-17
 31   22     2.11926306767880E-22   1.12320942586977E-20
 32   22     3.15370984534177E-24   1.70300331648456E-22
 33   22     3.96496077153598E-28   2.18072842434479E-26
 34   22     6.58230072919308E-30   3.68608840834812E-28
