    time    temp    dens
   9.95971100755107E-01   5.89054916416552E-02   8.03932499457070E-01
132   63     2.37006137520069E-84   4.62161968164134E-82
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     8.06031085312171E-97   1.58788123806498E-94
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41910782262635E-28   7.85770634280821E-26
 82   64     2.08307797016629E-24   3.04129383644278E-22
 83   64     5.81669393684590E-25   8.55054008716347E-23
 84   64     1.48507268371877E-23   2.19790757190378E-21
 85   64     5.84160602700638E-24   8.70399298023951E-22
 86   64     6.59844276884217E-22   9.89766415326326E-20
 87   64     1.35820601837322E-21   2.05089108774357E-19
 88   64     6.43999894163031E-20   9.78879839127807E-18
 89   64     1.08419353154793E-19   1.65881610326833E-17
 90   64     2.44363475363816E-17   3.76319752060277E-15
 91   64     8.58976143577248E-17   1.33141302254473E-14
 92   64     3.18906880466901E-15   4.97494733528365E-13
 93   64     1.00263184516543E-14   1.57413199690973E-12
 94   64     1.20047003216839E-12   1.89674265082606E-10
 95   64     3.91358001482662E-12   6.22259222357433E-10
 96   64     6.20537847776953E-11   9.92860556443124E-09
 97   64     2.08171904589936E-10   3.35156766389797E-08
 98   64     1.14262140167893E-08   1.85104667071986E-06
 99   64     6.22686198232360E-09   1.01497850311875E-06
100   64     4.38044690451345E-08   7.18393292340206E-06
101   64     2.30525213190444E-08   3.80366601764233E-06
102   64     2.33159394342916E-08   3.87044594609241E-06
103   64     2.79718857537271E-09   4.67130492087243E-07
104   64     6.48143558087301E-10   1.08888117758667E-07
105   64     4.01597397376571E-12   6.78699601566405E-10
106   64     9.83842026167901E-13   1.67253144448543E-10
107   64     6.67257567806972E-15   1.14101044094992E-12
108   64     1.29242892058820E-16   2.22297774341171E-14
109   64     2.04247346663243E-19   3.53347909727410E-17
110   64     3.44394234976219E-21   5.99245968858621E-19
111   64     1.99832060289639E-24   3.49706105506869E-22
112   64     2.75253306168684E-26   4.84445818856884E-24
113   64     4.40406897568508E-29   7.79520208696259E-27
114   64     7.51743854461007E-32   1.33810406094059E-29
115   64     6.49262488964441E-36   1.16217985524635E-33
116   64     2.77107942071655E-39   4.98794295728979E-37
117   64     3.66434254734005E-45   6.63246001068549E-43
118   64     5.63779398614748E-50   1.02607850547884E-47
119   64     5.63374045962745E-56   1.03097450411182E-53
120   64     1.32293322706124E-53   2.43419713779269E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.79733688168156E-33   1.44020852160719E-30
 83   65     8.63276164420355E-32   1.27764872334213E-29
 84   65     6.70195895701010E-30   9.98591884594504E-28
 85   65     4.21480017173338E-29   6.32220025760007E-27
 86   65     6.62317076704316E-27   1.00009878582352E-24
 87   65     4.00001374869504E-26   6.08002089801646E-24
 88   65     3.05851375365888E-24   4.67952604309809E-22
 89   65     1.56807983090522E-23   2.41484293959403E-21
 90   65     2.32772532800729E-21   3.60797425841129E-19
 91   65     1.16845309444833E-20   1.82278682733939E-18
 92   65     1.19986740150531E-18   1.88379182036334E-16
 93   65     2.29454952884516E-17   3.62538825557535E-15
 94   65     4.63226280012374E-16   7.36529785219675E-14
 95   65     2.17558789160548E-15   3.48094062656878E-13
 96   65     4.23104733716201E-13   6.81198621283084E-11
 97   65     1.19518365178046E-11   1.93619751588435E-09
 98   65     4.96222103618692E-11   8.08842028898468E-09
 99   65     4.83860643590632E-10   7.93531455488636E-08
100   65     1.42365769925457E-09   2.34903520377003E-07
101   65     2.93089873643446E-09   4.86529190248120E-07
102   65     1.93223308100935E-08   3.22682924528562E-06
103   65     1.52763848554752E-08   2.56643265571983E-06
104   65     4.64887308686431E-08   7.85659551680069E-06
105   65     4.82669911336685E-09   8.20538849272365E-07
106   65     7.86859086295912E-09   1.34552903756601E-06
107   65     7.03260018120610E-10   1.20960723116745E-07
108   65     1.45191343415092E-10   2.51181024108109E-08
109   65     4.41757967756217E-12   7.68658863895818E-10
110   65     4.97769752028660E-13   8.71097066050156E-11
111   65     4.85284146514867E-15   8.54100097866166E-13
112   65     1.18950963077044E-16   2.10543204646368E-14
113   65     5.93474584911758E-19   1.05638476114293E-16
114   65     8.26671204022837E-21   1.47974145520088E-18
115   65     5.99836554639693E-24   1.07970579835145E-21
116   65     3.98859312226358E-26   7.21935355129709E-24
117   65     8.27631404717081E-31   1.50628915658509E-28
118   65     1.77688963810500E-34   3.25170803773215E-32
119   65     2.31788008558077E-38   4.26489935746862E-36
120   65     6.62759058979605E-39   1.22610425911227E-36
121   65     9.72741368536931E-44   1.80929894547869E-41
122   65     1.07381050040341E-47   2.00802563575437E-45
123   65     5.92318789683647E-53   1.11355932460526E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92658740133748E-32   2.85134935397947E-30
 83   66     1.16044191352318E-31   1.72905845114954E-29
 84   66     1.82930007947947E-29   2.74395011921921E-27
 85   66     7.43071319176387E-29   1.12203769195634E-26
 86   66     9.48464590919947E-27   1.44166617819832E-24
 87   66     3.67671364718842E-26   5.62537188019829E-24
 88   66     4.60378850070248E-24   7.08983429108182E-22
 89   66     1.59968257241210E-23   2.47950798723876E-21
 90   66     1.45653562442228E-21   2.27219557409876E-19
 91   66     8.13389098033215E-21   1.27702088391215E-18
 92   66     5.78070349464264E-19   9.13351152153537E-17
 93   66     2.47033787651776E-18   3.92783722366325E-16
 94   66     1.62808906390163E-16   2.60494250224260E-14
 95   66     7.04697292128563E-16   1.13456264032699E-13
 96   66     3.81922370354383E-14   6.18714239974100E-12
 97   66     8.95521796789832E-14   1.45970052876743E-11
 98   66     6.82063391616249E-12   1.11858396225065E-09
 99   66     2.18550587603369E-11   3.60608469545559E-09
100   66     3.85531758815349E-10   6.39982719633479E-08
101   66     7.42224876365531E-10   1.23951554353044E-07
102   66     3.22638933182860E-08   5.42033407747204E-06
103   66     2.11842484870231E-08   3.58013799430690E-06
104   66     6.80381637387752E-08   1.15664878355918E-05
105   66     9.63288535559584E-09   1.64722339580689E-06
106   66     6.89500325539565E-09   1.18594055992805E-06
107   66     5.14526097129363E-10   8.90130148033799E-08
108   66     6.98509203153542E-11   1.21540601348716E-08
109   66     1.08171770341992E-12   1.89300598098487E-10
110   66     1.05723095014209E-13   1.86072647225008E-11
111   66     1.19202711993697E-15   2.10988800228844E-13
112   66     3.25784708365308E-17   5.79896780890248E-15
113   66     1.93440672988781E-19   3.46258804649918E-17
114   66     1.46466853006682E-21   2.63640335412028E-19
115   66     4.51712015607703E-24   8.17598748249942E-22
116   66     1.03996207033452E-26   1.89273096800882E-24
117   66     5.76800487403131E-32   1.05554489194773E-29
118   66     4.57303873778238E-35   8.41439127751957E-33
119   66     6.42071558768591E-40   1.18783238372189E-37
120   66     8.56951517045387E-41   1.59392982170442E-38
121   66     1.10948828710573E-45   2.07474309688771E-43
122   66     2.35679814308821E-48   4.43078050900583E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     8.38852177493873E-67   1.61898470256317E-64
128   66     1.73544893049903E-60   3.36677092516812E-58
129   66     7.47109683929623E-72   1.45686388366277E-69
130   66     5.94001396263433E-66   1.16424273667633E-63
131   66     1.92341533373747E-76   3.78912820746282E-74
132   66     2.81191995370864E-73   5.56760150834311E-71
133   66     3.88913125766497E-83   7.73937120275330E-81
134   66     1.30491337205312E-89   2.60982674410624E-87
135   66     6.06608479551000E-93   1.21928304389751E-90
136   66     7.45262852254988E-97   1.50543096155508E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.92592482258408E-35   4.41814648210196E-33
 85   67     9.79222815231810E-34   1.48841867915235E-31
 86   67     5.42531495142337E-32   8.30073187567776E-30
 87   67     8.88468185078265E-31   1.36824100502053E-28
 88   67     7.75465221643152E-29   1.20197109354689E-26
 89   67     1.21403789052886E-27   1.89389910922502E-25
 90   67     6.70079778950373E-26   1.05202525295209E-23
 91   67     6.80489091628593E-25   1.07517276477318E-22
 92   67     5.34133276539874E-23   8.49271909698399E-21
 93   67     6.01771500693082E-22   9.62834401108931E-20
 94   67     2.91400780584672E-20   4.69155256741322E-18
 95   67     1.62156944507635E-19   2.62694250102369E-17
 96   67     1.25194192933108E-17   2.04066534480966E-15
 97   67     1.49679707982968E-16   2.45474721092067E-14
 98   67     4.86446445483233E-15   8.02636635047335E-13
 99   67     9.59167247299270E-15   1.59221763051679E-12
100   67     1.41045550088142E-12   2.35546068647197E-10
101   67     3.32973817178128E-11   5.59396012859255E-09
102   67     3.28923896770405E-10   5.55881385541985E-08
103   67     5.71190048751871E-10   9.71023082878180E-08
104   67     9.27966264030421E-09   1.58682231149202E-06
105   67     3.99200624054363E-09   6.86625073373505E-07
106   67     2.31771190554907E-08   4.00964159659989E-06
107   67     8.90651827756115E-09   1.54973418029564E-06
108   67     1.05214682298225E-08   1.84125694021894E-06
109   67     1.18720503402107E-09   2.08948085987707E-07
110   67     5.11211530025335E-10   9.04844408144842E-08
111   67     2.19319338743922E-11   3.90388422964182E-09
112   67     4.03606969885571E-12   7.22456476095172E-10
113   67     1.12844555328564E-13   2.03120199591416E-11
114   67     1.34938794304153E-14   2.44239217690517E-12
115   67     9.38100112777395E-17   1.70734220525486E-14
116   67     2.43945798361166E-18   4.46420811000934E-16
117   67     3.39840484155653E-22   6.25306490846401E-20
118   67     3.02177917135739E-24   5.59029146701117E-22
119   67     7.30396091099347E-26   1.35853672944478E-23
120   67     1.75480024354495E-26   3.28147645542905E-24
121   67     2.69598546406447E-29   5.06845267244120E-27
122   67     2.20114423070913E-30   4.16016259604025E-28
123   67     1.26852951317782E-33   2.41020607503787E-31
124   67     1.98606584642694E-37   3.79338576667546E-35
125   67     5.84909415544017E-42   1.12302607784451E-39
126   67     8.47952992430686E-47   1.63654927539122E-44
127   67     2.13717190685753E-55   4.14611349930361E-53
128   67     8.27731293683877E-57   1.61407602268356E-54
129   67     1.49782048578342E-64   2.93572815213551E-62
130   67     3.32322709496767E-60   6.54675737708630E-58
131   67     5.16595009233665E-68   1.02285811828266E-65
132   67     2.90584009971870E-73   5.78262179844021E-71
133   67     7.83376958670139E-81   1.56675391734028E-78
134   67     9.64574219571715E-87   1.93879418133915E-84
135   67     5.99774828934604E-89   1.21154515444790E-86
136   67     1.74906314711845E-87   3.55059818865045E-85
137   67     5.83744548261842E-95   1.19083887845416E-92
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.17656092231660E-33   4.86013821114440E-31
 86   68     2.61924321105102E-31   4.03363454501857E-29
 87   68     2.10088785919730E-30   3.25637618175581E-28
 88   68     6.41559881865744E-28   1.00083341571056E-25
 89   68     2.57427923081403E-27   4.04161839237802E-25
 90   68     1.59460801055231E-25   2.51948065667266E-23
 91   68     1.33454508693865E-24   2.12192668823245E-22
 92   68     1.83759761438003E-22   2.94015618300805E-20
 93   68     1.29503475068256E-21   2.08500594859893E-19
 94   68     4.85357620702811E-20   7.86279345538554E-18
 95   68     2.53534825373193E-19   4.13261765358305E-17
 96   68     2.73935084168361E-17   4.49253538036112E-15
 97   68     1.55718752210822E-16   2.56935941147857E-14
 98   68     4.20027182082814E-15   6.97245122257472E-13
 99   68     1.17186355396721E-14   1.95701213512525E-12
100   68     1.52382707518934E-12   2.56002948631809E-10
101   68     5.09106277972628E-12   8.60389609773742E-10
102   68     5.49597139458931E-11   9.34315137080183E-09
103   68     1.97528894386776E-10   3.37774409401387E-08
104   68     1.39352330412608E-08   2.39686008309686E-06
105   68     1.20720303681207E-08   2.08846125368488E-06
106   68     5.16212467082919E-08   8.98209692724278E-06
107   68     3.13599893209287E-08   5.48799813116252E-06
108   68     3.24495408900072E-08   5.71111919664127E-06
109   68     4.15069029001427E-09   7.34672181332526E-07
110   68     1.57421479925486E-09   2.80210234267364E-07
111   68     6.55651871068644E-11   1.17361684921287E-08
112   68     8.55244178579496E-12   1.53943952144309E-09
113   68     1.85823427669597E-13   3.36340404081970E-11
114   68     9.07120214445857E-15   1.65095879029146E-12
115   68     7.26299702988740E-17   1.32912845646939E-14
116   68     1.19216758202373E-18   2.19358835092367E-16
117   68     3.54878618979388E-22   6.56525445111869E-20
118   68     2.50557193865881E-24   4.66036380590539E-22
119   68     3.63457913204451E-27   6.79666297692323E-25
120   68     5.74313622337075E-28   1.07970960999370E-25
121   68     2.78427052857026E-30   5.26227129899778E-28
122   68     1.35590779846075E-32   2.57622481707543E-30
123   68     2.24680758267470E-36   4.29140248290867E-34
124   68     1.90693101646297E-38   3.66130755160891E-36
125   68     5.44765139178870E-42   1.05139671861522E-39
126   68     1.18823170319760E-46   2.30516950420335E-44
127   68     1.03104279550058E-56   2.01053345122613E-54
128   68     1.31113070850033E-51   2.56981618866064E-49
129   68     7.97500438009094E-61   1.57107586287792E-58
130   68     4.28925645296828E-56   8.49272777687720E-54
131   68     4.40919970199318E-64   8.77430740696643E-62
132   68     6.80132290255295E-63   1.36026458051059E-60
133   68     5.68182212772274E-70   1.14204624767227E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10874070768403E-36   3.26854809691025E-34
 87   69     4.60169938893863E-35   7.17865104674427E-33
 88   69     3.15511185451591E-33   4.95352561158998E-31
 89   69     1.14737542892813E-31   1.81285317770645E-29
 90   69     9.82462065444886E-30   1.56211468405737E-27
 91   69     1.52402630925637E-28   2.43844209481019E-26
 92   69     7.79295155438903E-27   1.25466520025663E-24
 93   69     1.01858722326658E-25   1.65011130169186E-23
 94   69     1.18840456648267E-23   1.93709944336676E-21
 95   69     5.18837054005834E-23   8.50892768569568E-21
 96   69     3.45298932545130E-21   5.69743238699465E-19
 97   69     2.38475391101373E-20   3.95869149228280E-18
 98   69     3.50391029001748E-18   5.85153018432919E-16
 99   69     1.75078740930991E-17   2.94132284764066E-15
100   69     3.99683449407242E-16   6.75465029498238E-14
101   69     2.43272662416746E-15   4.13563526108468E-13
102   69     2.04447609042234E-13   3.49605411462220E-11
103   69     5.26331844218246E-13   9.05290772055383E-11
104   69     6.79157658098237E-11   1.17494274850995E-08
105   69     1.47854941657190E-10   2.57267598483511E-08
106   69     2.51149324317086E-09   4.39511317554900E-07
107   69     1.54750685431175E-09   2.72361206358868E-07
108   69     1.54804916419437E-08   2.74004702062403E-06
109   69     7.18089910356578E-09   1.27820004043471E-06
110   69     3.44831017315156E-08   6.17247520994129E-06
111   69     1.05525692125145E-08   1.89946245825261E-06
112   69     9.29996237732006E-09   1.68329319029493E-06
113   69     1.74202671705341E-09   3.17048862503720E-07
114   69     6.60230670882033E-10   1.20822212771412E-07
115   69     5.85298419621478E-11   1.07694909210352E-08
116   69     9.15167598366532E-12   1.69306005697808E-09
117   69     4.36122550418652E-14   8.11187943778693E-12
118   69     4.48655866003707E-15   8.38986469426932E-13
119   69     6.33538114464789E-18   1.19105165519380E-15
120   69     1.39087094907271E-18   2.62874609374742E-16
121   69     4.91237168898983E-21   9.33350620908069E-19
122   69     2.96735618168439E-22   5.66765030701719E-20
123   69     4.22697610804214E-25   8.11579412744091E-23
124   69     3.44985591945673E-27   6.65822192455149E-25
125   69     4.61780416172103E-30   8.95854007373881E-28
126   69     1.02557226215389E-33   1.99986591120009E-31
127   69     5.23331491226711E-41   1.02572972280435E-38
128   69     2.18090527675602E-43   4.29638339520936E-41
129   69     1.68560064126965E-51   3.33748926971391E-49
130   69     4.13170761021175E-56   8.22209814432138E-54
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.75249872775877E-33   4.34894798985886E-31
 89   70     3.57974237767942E-32   5.69179038051028E-30
 90   70     2.93805668571068E-30   4.70089069713710E-28
 91   70     3.45542766331231E-29   5.56323853793283E-27
 92   70     3.61377517505778E-27   5.85431578359360E-25
 93   70     4.37256417372615E-26   7.12727960317363E-24
 94   70     2.13905380097423E-24   3.50804823359774E-22
 95   70     1.59631964513635E-23   2.63392741447498E-21
 96   70     1.71768341052257E-21   2.85135446146747E-19
 97   70     1.19160756220102E-20   1.98998462887570E-18
 98   70     4.08337234082713E-19   6.86006553258958E-17
 99   70     2.25454470082952E-18   3.81018054440189E-16
100   70     1.95521648238235E-16   3.32386802005000E-14
101   70     1.05349914984334E-15   1.80148354623211E-13
102   70     2.07566727958355E-14   3.57014772088370E-12
103   70     6.88565666017343E-14   1.19121860221000E-11
104   70     6.94492926318227E-12   1.20841769179372E-09
105   70     1.37959537099683E-11   2.41429189924446E-09
106   70     1.61844121074310E-10   2.84845653090785E-08
107   70     3.48820756839851E-10   6.17412739606537E-08
108   70     3.35765723188667E-08   5.97662987275827E-06
109   70     7.57571041500139E-09   1.35605216428525E-06
110   70     2.76286931227628E-08   4.97316476209730E-06
111   70     6.47509356441586E-09   1.17199193515927E-06
112   70     5.38235803567518E-09   9.79589162492883E-07
113   70     4.89616833217799E-10   8.95998804788572E-08
114   70     1.67424353935483E-10   3.08060811241288E-08
115   70     5.57275168913954E-12   1.03095906249081E-09
116   70     8.65746280884131E-13   1.61028808244448E-10
117   70     3.36560897885948E-15   6.29368879046722E-13
118   70     3.86111191407259E-16   7.25889039845647E-14
119   70     2.01165156775206E-17   3.80202146305139E-15
120   70     6.69282713713917E-19   1.27163715605644E-16
121   70     4.70511702773747E-21   8.98677352297857E-19
122   70     8.11012396478902E-23   1.55714380123949E-20
123   70     8.27189262184708E-25   1.59647527601649E-22
124   70     4.40372495588115E-27   8.54322641440943E-25
125   70     7.09390919492301E-30   1.38331229300999E-27
126   70     1.01227273114744E-33   1.98405455304898E-31
127   70     2.02428552726219E-41   3.98784248870652E-39
128   70     9.52091090951523E-46   1.88514036008402E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
