    time    temp    dens
   1.42816495857077E-01   1.29240388601153E+00   8.01616622129885E+03
  9   15     7.60578403408148E-19   1.82538816817956E-17
 10   15     1.05750680606304E-21   2.64376701515760E-20
 11   15     4.15601988143493E-13   1.08056516917308E-11
 12   15     1.18087168067771E-09   3.18835353782982E-08
 13   15     7.53513539948782E-10   2.10983791185659E-08
 14   15     8.16967565494945E-09   2.36920593993534E-07
 15   15     2.91659511163049E-10   8.74978533489148E-09
 16   15     1.71879897531878E-12   5.32827682348823E-11
 17   15     1.46962836718903E-18   4.70281077500491E-17
 18   15     4.19713094197829E-20   1.38505321085284E-18
 19   15     1.06284680951920E-22   3.61367915236528E-21
 20   15     3.42523243135405E-23   1.19883135097392E-21
 21   15     1.39445677700030E-29   5.02004439720107E-28
 22   15     5.35048627266255E-31   1.97967992088514E-29
 23   15     1.79910074116711E-34   6.83658281643501E-33
 24   15     3.14067754751146E-37   1.22486424352947E-35
 25   15     2.38136536958656E-39   9.52546147834622E-38
 26   15     3.58956390841734E-41   1.47172120245111E-39
 27   15     4.75738342628748E-46   1.99810103904074E-44
 28   15     2.23385363656632E-47   9.60557063723519E-46
 29   15     9.40443076038788E-52   4.13794953457067E-50
 30   15     2.37286186707176E-54   1.06778784018229E-52
 31   15     1.26729595970452E-60   5.82956141464079E-59
 32   15     1.80180732236955E-66   8.46849441513687E-65
 33   15     1.73438428909189E-91   8.32504458764105E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05719118399585E-23   2.53725884159004E-22
  9   16     4.86520421371382E-20   1.21630105342846E-18
 10   16     9.70331114887649E-26   2.52286089870789E-24
 11   16     3.77762965196812E-17   1.01996000603139E-15
 12   16     1.15964772905341E-10   3.24701364134956E-09
 13   16     3.81643916426199E-07   1.10676735763598E-05
 14   16     3.46390420527109E-07   1.03917126158133E-05
 15   16     2.72647431951882E-08   8.45207039050834E-07
 16   16     9.17334763092760E-11   2.93547124189683E-09
 17   16     2.10199806534021E-12   6.93659361562270E-11
 18   16     1.17328108554949E-14   3.98915569086828E-13
 19   16     2.52269978690634E-18   8.82944925417220E-17
 20   16     3.01840849260842E-20   1.08662705733903E-18
 21   16     6.62909132289704E-24   2.45276378947191E-22
 22   16     2.34576844128598E-26   8.91392007688672E-25
 23   16     6.16714563653572E-29   2.40518679824893E-27
 24   16     1.70546168119077E-31   6.82184672476310E-30
 25   16     2.28426101271971E-35   9.36547015215081E-34
 26   16     5.79104316696646E-37   2.43223813012591E-35
 27   16     1.82915245011348E-39   7.86535553548796E-38
 28   16     2.49920637994264E-42   1.09965080717476E-40
 29   16     2.57193873553030E-46   1.15737243098864E-44
 30   16     1.96531077913142E-49   9.04042958400455E-48
 31   16     1.09524895057494E-54   5.14767006770222E-53
 32   16     4.85662296771539E-56   2.33117902450339E-54
 33   16     7.98406346297515E-67   3.91219109685782E-65
 34   16     7.50505374932122E-78   3.75252687466061E-76
 35   16     1.00000000000000E-99   6.03145582767140E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.66962679071817E-36   1.73410296558672E-34
 10   17     7.43132688043494E-32   2.00645825771743E-30
 11   17     1.23322774644452E-25   3.45303769004466E-24
 12   17     2.48046965905196E-23   7.19336201125067E-22
 13   17     1.30364274593132E-14   3.91092823779395E-13
 14   17     6.02452155530584E-12   1.86760168214481E-10
 15   17     1.48626553353293E-08   4.75604970730539E-07
 16   17     1.06344873557272E-09   3.50938082738999E-08
 17   17     1.24345255305767E-10   4.22773868039609E-09
 18   17     3.21294285435792E-11   1.12452999902527E-09
 19   17     5.03303896116917E-17   1.81189402602090E-15
 20   17     3.49472842866011E-17   1.29304951860424E-15
 21   17     1.10598312267292E-21   4.20273586615710E-20
 22   17     4.90726298122650E-24   1.91383256267833E-22
 23   17     2.74991127387142E-26   1.09996450954857E-24
 24   17     2.27716877965751E-26   9.33639199659581E-25
 25   17     1.21231210776676E-31   5.09171085262041E-30
 26   17     1.96450717889516E-33   8.44738086924920E-32
 27   17     9.01600556268885E-35   3.96704244758309E-33
 28   17     2.03575767659772E-37   9.16090954468973E-36
 29   17     1.75477195312168E-41   8.07195098435971E-40
 30   17     4.52478006042693E-44   2.12664662840066E-42
 31   17     1.84757555209920E-47   8.86836265007618E-46
 32   17     6.33923318617602E-51   3.10622426122625E-49
 33   17     7.29400235199709E-57   3.64700117599854E-55
 34   17     4.63027173095821E-58   2.36143858278869E-56
 35   17     1.34710203077779E-69   7.00493056004450E-68
 36   17     6.23724632170051E-81   3.30574055050127E-79
 37   17     1.92586689498821E-98   1.03996812329364E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.86454079238407E-71   1.85342601394370E-69
 10   18     1.08715875233403E-33   3.04404450653529E-32
 11   18     2.06680880217520E-27   5.99374552630807E-26
 12   18     3.54357605718529E-25   1.06307281715559E-23
 13   18     1.36040518451443E-19   4.21725607199474E-18
 14   18     2.32680077269215E-13   7.44576247261489E-12
 15   18     3.45712738212108E-07   1.14085203609996E-05
 16   18     3.93286790912767E-07   1.33717508910341E-05
 17   18     9.01807784234252E-08   3.15632724481988E-06
 18   18     1.22316122450183E-09   4.40338040820658E-08
 19   18     5.00881092771871E-12   1.85326004325592E-10
 20   18     9.64497404995019E-14   3.66509013898107E-12
 21   18     3.66667271000238E-18   1.43000235690093E-16
 22   18     2.03614448260190E-20   8.14457793040760E-19
 23   18     6.23764123905805E-22   2.55743290801380E-20
 24   18     2.66708920258857E-24   1.12017746508720E-22
 25   18     7.92920993860550E-26   3.40956027360036E-24
 26   18     9.52227742897840E-28   4.18980206875049E-26
 27   18     1.31170775272868E-30   5.90268488727907E-29
 28   18     1.00147182654336E-33   4.60677040209945E-32
 29   18     6.23290648743384E-36   2.92946604909390E-34
 30   18     2.12757156750953E-37   1.02123435240457E-35
 31   18     6.10820367372663E-42   2.99301980012605E-40
 32   18     1.01527963523793E-45   5.07639817618963E-44
 33   18     4.38236220804314E-51   2.23500472610200E-49
 34   18     1.16298390072332E-52   6.04751628376125E-51
 35   18     2.35049614557163E-59   1.24576295715296E-57
 36   18     7.27501948303522E-62   3.92851052083902E-60
 37   18     5.57013151687402E-75   3.06357233428071E-73
 38   18     3.44141919430353E-85   1.92719474880997E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.49765993257858E-79   1.88432138044779E-77
 11   19     3.15264042183874E-41   9.45792126551621E-40
 12   19     1.03333864216292E-32   3.20334979070506E-31
 13   19     7.18861160799129E-27   2.30035571455721E-25
 14   19     1.99637663274778E-25   6.58804288806769E-24
 15   19     4.22089832831484E-16   1.43510543162704E-14
 16   19     1.02768547856326E-12   3.59689917497139E-11
 17   19     3.17906902496442E-09   1.14446484898719E-07
 18   19     1.43173420183524E-09   5.29741654679038E-08
 19   19     4.22717896708505E-10   1.60632800749232E-08
 20   19     8.50700270690220E-10   3.31773105569186E-08
 21   19     5.97883098950898E-16   2.39153239580359E-14
 22   19     5.00641874842842E-17   2.05263168685565E-15
 23   19     5.36781831954684E-20   2.25448369420967E-18
 24   19     8.69229981778861E-22   3.73768892164910E-20
 25   19     2.36206702785663E-23   1.03930949225692E-21
 26   19     3.04722587334706E-24   1.37125164300618E-22
 27   19     2.42511346779021E-28   1.11555219518350E-26
 28   19     8.86572216654864E-29   4.16688941827786E-27
 29   19     9.97501958642734E-32   4.78800940148512E-30
 30   19     1.67729172758934E-34   8.21872946518778E-33
 31   19     2.29814399509313E-38   1.14907199754657E-36
 32   19     6.46127786280012E-41   3.29525171002806E-39
 33   19     9.53305781418516E-46   4.95719006337628E-44
 34   19     1.43752852354789E-48   7.61890117480379E-47
 35   19     2.76793190886071E-53   1.49468323078479E-51
 36   19     5.88750882326878E-59   3.23812985279783E-57
 37   19     4.93525522623934E-69   2.76374292669403E-67
 38   19     8.29084321415671E-78   4.72578063206933E-76
 39   19     1.72124918790846E-92   9.98324528986906E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.33207571053030E-61   1.34294347026439E-59
 12   20     1.02262382171454E-34   3.27239622948653E-33
 13   20     2.68263995799126E-28   8.85271186137116E-27
 14   20     1.23145286979249E-23   4.18693975729447E-22
 15   20     2.52561500203690E-18   8.83965250712916E-17
 16   20     1.40651268473256E-12   5.06344566503721E-11
 17   20     2.07474605640030E-07   7.67656040868110E-06
 18   20     2.84055474830631E-07   1.07941080435640E-05
 19   20     2.54244908855569E-07   9.91555144536718E-06
 20   20     9.70208273062531E-08   3.88083309225012E-06
 21   20     3.81434342523064E-11   1.56388080434456E-09
 22   20     3.07057064953017E-13   1.28963967280267E-11
 23   20     3.55871444755995E-15   1.53024721245078E-13
 24   20     3.32172601406176E-17   1.46155944618718E-15
 25   20     9.33511623486187E-21   4.20080230568784E-19
 26   20     1.20970614968902E-21   5.56464828856950E-20
 27   20     4.21101337801669E-23   1.97917628766785E-21
 28   20     2.75018174351529E-25   1.32008723688734E-23
 29   20     3.13978996410065E-28   1.53849708240932E-26
 30   20     6.51449232729687E-31   3.25724616364844E-29
 31   20     1.83646899868612E-33   9.36599189329921E-32
 32   20     3.27399016152848E-35   1.70247488399481E-33
 33   20     3.37658097592407E-38   1.78958791723976E-36
 34   20     2.62660860093453E-41   1.41836864450465E-39
 35   20     1.19207422628924E-46   6.55640824459084E-45
 36   20     4.67653035659301E-49   2.61885699969208E-47
 37   20     5.07292595607146E-58   2.89156779496073E-56
 38   20     1.51271922648009E-66   8.77377151358452E-65
 39   20     1.17352932258964E-79   6.92382300327885E-78
 40   20     4.32122332664702E-87   2.59273399598821E-85
 41   20     1.00000000000000E-99   3.82067548616886E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.12925566720714E-48   2.68265437017836E-46
 13   21     1.56816872197482E-43   5.33177365471440E-42
 14   21     6.32436593174354E-37   2.21352807611024E-35
 15   21     9.69684428749096E-30   3.49086394349674E-28
 16   21     9.44746597648436E-26   3.49556241129921E-24
 17   21     2.90059597169957E-17   1.10222646924584E-15
 18   21     3.83290766200847E-15   1.49483398818330E-13
 19   21     2.78583600015685E-11   1.11433440006274E-09
 20   21     2.14389927915016E-09   8.78998704451567E-08
 21   21     3.52684139103184E-10   1.48127338423337E-08
 22   21     1.11430149563062E-11   4.79149643121165E-10
 23   21     1.02614196113814E-13   4.51502462900781E-12
 24   21     2.46033221492768E-13   1.10714949671745E-11
 25   21     3.41833074731577E-18   1.57243214376525E-16
 26   21     1.69073260733274E-19   7.94644325446385E-18
 27   21     1.18967813969244E-20   5.71045507052371E-19
 28   21     5.48922386389398E-22   2.68971969330805E-20
 29   21     1.37738262459324E-25   6.88691312296620E-24
 30   21     1.22074433826247E-27   6.22579612513857E-26
 31   21     6.23609184353349E-30   3.24276775863741E-28
 32   21     1.85961582527910E-32   9.85596387397921E-31
 33   21     1.29841978332518E-35   7.01146682995598E-34
 34   21     2.42195307952100E-37   1.33207419373655E-35
 35   21     9.20968362424858E-42   5.15742282957920E-40
 36   21     1.20846501440783E-43   6.88825058212463E-42
 37   21     5.62950547935425E-49   3.26511317802546E-47
 38   21     7.81421065888392E-55   4.61038428874151E-53
 39   21     1.03372662455959E-63   6.20235974735754E-62
 40   21     1.91350249752599E-71   1.16723652349085E-69
 41   21     2.83689317230493E-85   1.75887376682906E-83
 42   21     2.40203374217564E-93   1.51328125757066E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.52549369508833E-96   2.21866785633003E-94
 13   22     3.60718865562944E-58   1.26251602947030E-56
 14   22     1.52651330126615E-40   5.49544788455812E-39
 15   22     1.43121610555396E-30   5.29549959054964E-29
 16   22     6.71617186638816E-23   2.55214530922750E-21
 17   22     1.05250231963544E-20   4.10475904657823E-19
 18   22     1.54310287819589E-15   6.17241151278356E-14
 19   22     7.04077676259467E-10   2.88671847266381E-08
 20   22     1.24449516863577E-07   5.22687970827022E-06
 21   22     4.53047027788703E-09   1.94810221949142E-07
 22   22     9.37092103551083E-09   4.12320525562477E-07
 23   22     5.01716735544972E-10   2.25772530995237E-08
 24   22     5.73314596925242E-12   2.63724714585611E-10
 25   22     2.72552916236650E-13   1.28099870631225E-11
 26   22     6.48533206661259E-15   3.11295939197405E-13
 27   22     5.68740889675885E-17   2.78683035941184E-15
 28   22     1.83061383853645E-19   9.15306919268226E-18
 29   22     7.75386750141091E-21   3.95447242571956E-19
 30   22     6.99088829721438E-22   3.63526191455148E-20
 31   22     1.25043417992703E-25   6.62730115361328E-24
 32   22     2.21382535179419E-28   1.19546568996886E-26
 33   22     8.64918636659331E-32   4.75705250162632E-30
 34   22     2.05202535378640E-33   1.14913419812038E-31
