    time    temp    dens
   2.27117092817283E+01   1.00000000000000E-02   6.77969779344313E-05
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.99643505953054E-54   7.46704109941034E-52
 40   44     1.30060564758940E-46   1.09250874397510E-44
 41   44     2.19596627986995E-44   1.86657133788946E-42
 42   44     1.08432836195318E-34   9.32522391279737E-33
 43   44     7.14833377238099E-33   6.21905038197146E-31
 44   44     4.07293600819088E-28   3.58418368720798E-26
 45   44     2.01115413557482E-26   1.78992718066159E-24
 46   44     5.35944351272998E-18   4.82349916145698E-16
 47   44     6.52921670753585E-17   5.94158720385763E-15
 48   44     8.29750156340823E-15   7.63370143833557E-13
 49   44     6.37949751906169E-14   5.93293269272737E-12
 50   44     8.93192753086912E-09   8.39601187901697E-07
 51   44     7.66876755314465E-09   7.28532917548742E-07
 52   44     6.00303820788554E-08   5.76291667957012E-06
 53   44     1.27747618886333E-08   1.23915190319743E-06
 54   44     8.62077549358119E-08   8.44835998370956E-06
 55   44     2.31581061337958E-08   2.29265250724578E-06
 56   44     4.41724858127756E-08   4.41724858127756E-06
 57   44     6.88370990136177E-09   6.95254700037539E-07
 58   44     2.02658997302127E-08   2.06712177248170E-06
 59   44     4.47305327216765E-09   4.60724487033268E-07
 60   44     2.60891717745271E-09   2.71327386455082E-07
 61   44     5.68450058786202E-10   5.96872561725513E-08
 62   44     2.92781282377986E-10   3.10348159320665E-08
 63   44     2.73421361964547E-11   2.92560857302065E-09
 64   44     7.85144566128401E-12   8.47956131418673E-10
 65   44     5.21576069749785E-13   5.68517916027266E-11
 66   44     3.14407951203560E-14   3.45848746323916E-12
 67   44     8.36502316332220E-18   9.28517571128764E-16
 68   44     9.10689310179994E-20   1.01997202740159E-17
 69   44     2.28331388445682E-25   2.58014468943620E-23
 70   44     7.95079989047744E-28   9.06391187514428E-26
 71   44     7.76292502779574E-32   8.92736378196510E-30
 72   44     3.59768037307106E-38   4.17330923276243E-36
 73   44     1.14354668289145E-45   1.33794961898300E-43
 74   44     1.60374283259595E-52   1.89241654246322E-50
 75   44     3.12714478671945E-60   3.72130229619615E-58
 76   44     4.10408039193689E-64   4.92489647032427E-62
 77   44     1.95281523698023E-66   2.36290643674607E-64
 78   44     3.47279104863483E-74   4.23680507933450E-72
 79   44     6.85174716353178E-83   8.42764901114409E-81
 80   44     8.09488473217008E-91   1.00376570678909E-88
 81   44     1.00000000000000E-99   9.64781187332380E-98
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.17089642606652E-66   4.34355299789587E-64
 40   45     3.43354889492500E-67   2.91851656068625E-65
 41   45     4.61709894425993E-53   3.97070509206354E-51
 42   45     1.75947974376842E-45   1.53074737707852E-43
 43   45     2.35084315309485E-42   2.06874197472347E-40
 44   45     4.18658055572200E-35   3.72605669459258E-33
 45   45     7.39796976847212E-32   6.65817279162491E-30
 46   45     2.69839806893600E-25   2.45554224273176E-23
 47   45     9.62219405162980E-24   8.85241852749942E-22
 48   45     6.52640978135272E-19   6.06956109665803E-17
 49   45     1.99487336096168E-16   1.87518095930398E-14
 50   45     5.03861056964134E-14   4.78668004115927E-12
 51   45     8.49664106539483E-12   8.15677542277904E-10
 52   45     5.29561847833361E-11   5.13674992398360E-09
 53   45     5.03658138748803E-11   4.93584975973827E-09
 54   45     8.82577516148421E-10   8.73751740986936E-08
 55   45     9.96388481955280E-10   9.96388481955280E-08
 56   45     6.96718709939026E-09   7.03685897038417E-07
 57   45     2.04202156102739E-09   2.08286199224794E-07
 58   45     1.52679523324656E-08   1.57259909024396E-06
 59   45     8.21415466353599E-09   8.54272085007743E-07
 60   45     2.85268995818876E-08   2.99532445609820E-06
 61   45     1.06325897825188E-08   1.12705451694699E-06
 62   45     3.42535436621859E-08   3.66512917185389E-06
 63   45     4.82178464443794E-09   5.20752741599297E-07
 64   45     1.91161270099897E-08   2.08365784408887E-06
 65   45     1.45186413232361E-11   1.59705054555597E-09
 66   45     3.08352989246371E-09   3.42271818063472E-07
 67   45     9.45033200763388E-12   1.05843718485499E-09
 68   45     1.12495375100116E-11   1.27119773863131E-09
 69   45     1.22596117129613E-13   1.39759573527759E-11
 70   45     1.18387344832097E-17   1.36145446556911E-15
 71   45     1.79716483525884E-21   2.08471120890025E-19
 72   45     3.83321799443271E-26   4.48486505348627E-24
 73   45     5.86661661397782E-32   6.92260760449382E-30
 74   45     1.74846753666570E-37   2.08067636863218E-35
 75   45     6.50236830539798E-44   7.80284196647758E-42
 76   45     8.94248684842573E-50   1.08204090865951E-47
 77   45     4.60859370101889E-57   5.62248431524305E-55
 78   45     1.68084378192496E-63   2.06743785176770E-61
 79   45     3.96326912833117E-71   4.91445371913065E-69
 80   45     2.96176377931936E-78   3.70220472414919E-76
 81   45     2.86688371525092E-86   3.61227348121615E-84
 82   45     8.37828944903166E-95   1.06404276002702E-92
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.23870605100581E-55   5.42767426437505E-53
 42   46     3.18650272662554E-44   2.80412239943048E-42
 43   46     2.26448881793476E-42   2.01539504796194E-40
 44   46     1.10329841136666E-35   9.92968570229990E-34
 45   46     5.11065093532311E-34   4.65069235114403E-32
 46   46     2.44875062565600E-25   2.25285057560352E-23
 47   46     4.83924287056525E-24   4.50049586962568E-22
 48   46     1.14488295764716E-18   1.07618998018833E-16
 49   46     2.80925540035390E-18   2.66879263033621E-16
 50   46     1.38696861975708E-11   1.33148987496680E-09
 51   46     1.06617923833477E-11   1.03419386118473E-09
 52   46     6.10249980616807E-10   5.98044981004471E-08
 53   46     2.36397208490334E-10   2.34033236405430E-08
 54   46     4.03164471974971E-09   4.03164471974971E-07
 55   46     2.38810142853703E-09   2.41198244282240E-07
 56   46     1.97098718938416E-08   2.01040693317184E-06
 57   46     6.16137740134542E-09   6.34621872338578E-07
 58   46     4.68847524300799E-08   4.87601425272831E-06
 59   46     1.02987741053845E-08   1.08137128106537E-06
 60   46     5.28506107289708E-08   5.60216473727090E-06
 61   46     9.24286406358954E-09   9.88986454804081E-07
 62   46     4.84537540111511E-08   5.23300543320432E-06
 63   46     1.55847551223204E-08   1.69873830833292E-06
 64   46     4.11427456250551E-08   4.52570201875606E-06
 65   46     1.58202866153598E-08   1.75605181430494E-06
 66   46     1.02055037158678E-08   1.14301641617720E-06
 67   46     3.19416025516843E-09   3.60940108834032E-07
 68   46     1.00460737784411E-09   1.14525241074229E-07
 69   46     5.71723774919705E-11   6.57482341157661E-09
 70   46     6.28639354954473E-12   7.29221651747189E-10
 71   46     8.61380945953035E-14   1.00781570676505E-11
 72   46     4.21428685070699E-17   4.97285848383424E-15
 73   46     6.02218156863513E-22   7.16639606667581E-20
 74   46     2.33308284235611E-27   2.79969941082734E-25
 75   46     5.42940954068887E-34   6.56958554423353E-32
 76   46     1.92157489141916E-40   2.34432136753137E-38
 77   46     1.43254049277399E-47   1.76202480611201E-45
 78   46     2.41970321539378E-45   3.00043198708829E-43
 79   46     3.60693077004285E-46   4.50866346255357E-44
 80   46     4.09113095552962E-53   5.15482500396732E-51
 81   46     3.58016359863682E-61   4.54680777026876E-59
 82   46     8.39187338031132E-70   1.07415979267985E-67
 83   46     2.24788328052741E-80   2.89976943188036E-78
 84   46     1.47357320871680E-90   1.91564517133184E-88
 85   46     1.00000000000000E-99   1.94840363889708E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.30120844315789E-70   6.42506342997895E-68
 42   47     2.37541784628656E-61   2.11412188319504E-59
 43   47     2.57571269396018E-54   2.31814142456416E-52
 44   47     2.24466523934261E-47   2.04264536780178E-45
 45   47     8.93533641220112E-46   8.22050949922503E-44
 46   47     1.85141577776176E-39   1.72181667331844E-37
 47   47     3.36372739905656E-33   3.16190375511316E-31
 48   47     3.97183902177902E-27   3.77324707069006E-25
 49   47     4.21407622706267E-26   4.04551317798016E-24
 50   47     6.22925664162631E-20   6.04237894237752E-18
 51   47     8.73439309312209E-19   8.55970523125965E-17
 52   47     9.40972496710512E-17   9.31562771743406E-15
 53   47     1.18521376322664E-14   1.18521376322664E-12
 54   47     1.67427552794170E-13   1.69101828322112E-11
 55   47     6.43150477867496E-13   6.56013487424846E-11
 56   47     3.27600702424081E-11   3.37428723496804E-09
 57   47     2.25426215632401E-11   2.34443264257697E-09
 58   47     3.23624457721569E-10   3.39805680607648E-08
 59   47     2.23355318728181E-10   2.36756637851872E-08
 60   47     1.82120752101097E-09   1.94869204748174E-07
 61   47     9.46078699873077E-10   1.02176499586292E-07
 62   47     2.42939211908924E-08   2.64803740980727E-06
 63   47     8.16962163010792E-09   8.98658379311871E-07
 64   47     2.56263225827223E-08   2.84452180668218E-06
 65   47     1.58475939037678E-08   1.77493051722199E-06
 66   47     4.04755482481943E-08   4.57373695204596E-06
 67   47     6.48777116057357E-10   7.39605912305387E-08
 68   47     3.94465750054839E-08   4.53635612563065E-06
 69   47     9.72306000639437E-09   1.12787496074175E-06
 70   47     1.42201647806552E-08   1.66375927933665E-06
 71   47     8.59539664688878E-11   1.01425680433288E-08
 72   47     2.76629665805225E-15   3.29189302308218E-13
 73   47     1.41154206701236E-15   1.69385048041484E-13
 74   47     1.61716084740855E-18   1.95676462536435E-16
 75   47     3.48531984908518E-23   4.25209021588392E-21
 76   47     4.39134064104804E-28   5.40134898848909E-26
 77   47     1.29044256849081E-33   1.60014878492861E-31
 78   47     3.14764950206920E-39   3.93456187758650E-37
 79   47     6.58656201922274E-42   8.29906814422065E-40
 80   47     1.91192774930145E-44   2.42814824161285E-42
 81   47     5.72923191205124E-52   7.33341684742559E-50
 82   47     6.97011996200571E-60   8.99145475098737E-58
 83   47     1.02940425173423E-69   1.33822552725450E-67
 84   47     1.21154771559542E-78   1.58712750743001E-76
 85   47     5.13585064660137E-89   6.77932285351381E-87
 86   47     1.41713706888830E-98   1.88479230162144E-96
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.14539264758197E-57   6.50230730929960E-55
 44   48     2.75239493570648E-46   2.53220334084996E-44
 45   48     4.23207598828657E-46   3.93583066910651E-44
 46   48     1.94683541500536E-38   1.83002529010504E-36
 47   48     1.18112978157397E-35   1.12207329249527E-33
 48   48     1.48038390783699E-27   1.42116855152351E-25
 49   48     6.18062735644981E-27   5.99520853575631E-25
 50   48     1.88030154710874E-20   1.84269551616657E-18
 51   48     4.68329470334853E-19   4.63646175631504E-17
 52   48     1.49975604289946E-14   1.49975604289946E-12
 53   48     3.44842301162090E-15   3.48290724173711E-13
 54   48     4.93315330804560E-12   5.03181637420651E-10
 55   48     1.87418005472496E-12   1.93040545636670E-10
 56   48     7.90197472097233E-11   8.21805370981122E-09
 57   48     4.45140351608384E-11   4.67397369188803E-09
 58   48     1.36967123833869E-09   1.45185151263901E-07
 59   48     3.84029504607822E-10   4.10911569930370E-08
 60   48     8.37060339275124E-09   9.04025166417134E-07
 61   48     1.74399802619618E-09   1.90095784855384E-07
 62   48     2.34934680713242E-08   2.58428148784566E-06
 63   48     6.09270679218776E-09   6.76290453932841E-07
 64   48     3.19008576602545E-08   3.57289605794850E-06
 65   48     9.53661063340444E-09   1.07763700157470E-06
 66   48     6.51386990814058E-08   7.42581169528026E-06
 67   48     2.02052203184717E-08   2.32360033662424E-06
 68   48     3.70134314031124E-08   4.29355804276104E-06
 69   48     1.09548537361488E-08   1.28171788712941E-06
 70   48     1.60629527385312E-08   1.89542842314668E-06
 71   48     4.32310600769955E-09   5.14449614916246E-07
 72   48     1.33674123273045E-09   1.60408947927654E-07
 73   48     2.50584597812059E-10   3.03207363352592E-08
 74   48     5.01771884430198E-12   6.12161699004841E-10
 75   48     1.48186793361033E-14   1.82269755834071E-12
 76   48     4.51248607990082E-18   5.59548273907701E-16
 77   48     2.24756413391108E-23   2.80945516738885E-21
 78   48     1.40966971372438E-27   1.77618383929272E-25
 79   48     1.10743133828063E-29   1.40643779961639E-27
 80   48     1.29140445904791E-32   1.65299770758132E-30
 81   48     5.58674439835436E-27   7.20690027387712E-25
 82   48     5.17189809306018E-35   6.72346752097823E-33
 83   48     4.69166316572782E-45   6.14607874710345E-43
 84   48     1.41336488795121E-54   1.86564165209560E-52
 85   48     8.46038511097317E-65   1.12523121975943E-62
 86   48     7.27663261691707E-74   9.75068770666887E-72
 87   48     4.15228250013584E-84   5.60558137518338E-82
 88   48     1.23528072363606E-93   1.67998178414504E-91
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.26614359069803E-62   1.17751353934917E-60
 45   49     1.06237868613110E-57   9.98635964963237E-56
 46   49     2.24269896483798E-50   2.13056401659608E-48
 47   49     2.24843612573568E-47   2.15849868070625E-45
 48   49     1.86274251409832E-41   1.80686023867537E-39
 49   49     1.46606229678489E-35   1.43674105084919E-33
 50   49     9.71145284394419E-29   9.61433831550474E-27
 51   49     8.94782218274887E-27   8.94782218274887E-25
 52   49     2.64144582464451E-23   2.66786028289096E-21
 53   49     8.10528508403003E-21   8.26739078571063E-19
 54   49     1.10272886778370E-19   1.13581073381721E-17
 55   49     1.78833101742225E-17   1.85986425811914E-15
 56   49     1.55009441989261E-16   1.62759914088724E-14
 57   49     2.91510454085546E-15   3.09001081330679E-13
 58   49     9.19746137639202E-14   9.84128367273946E-12
 59   49     1.24466631405986E-13   1.34423961918465E-11
 60   49     1.94522746118775E-12   2.12029793269465E-10
 61   49     1.19797931365908E-12   1.31777724502499E-10
 62   49     1.89473466745050E-11   2.10315548087005E-09
 63   49     8.97018897888049E-12   1.00466116563461E-09
 64   49     4.58809731690974E-10   5.18454996810800E-08
 65   49     2.85598607918135E-10   3.25582413026674E-08
 66   49     2.09932210541085E-09   2.41422042122248E-07
 67   49     4.95917942947698E-10   5.75264813819329E-08
 68   49     5.61828924414055E-09   6.57339841564444E-07
 69   49     2.26372672676208E-10   2.67119753757925E-08
 70   49     2.01131152023462E-08   2.39346070907920E-06
 71   49     1.42640181939879E-10   1.71168218327855E-08
 72   49     2.54680723317279E-08   3.08163675213908E-06
 73   49     3.36440684622094E-12   4.10457635238955E-10
 74   49     4.44562885273293E-09   5.46812348886151E-07
 75   49     9.03457511277310E-11   1.12028731398386E-08
 76   49     2.34217287679673E-11   2.92771609599592E-09
 77   49     8.04841910643663E-14   1.01410080741102E-11
 78   49     4.58403916729536E-16   5.82172974246511E-14
 79   49     2.48169370591574E-19   3.17656794357214E-17
 80   49     1.84517640311269E-23   2.38027756001537E-21
 81   49     3.51447831141297E-29   4.56882180483686E-27
 82   49     6.78647372777534E-31   8.89028058338570E-29
 83   49     1.92051325998071E-39   2.53507750317454E-37
 84   49     8.72239469367667E-48   1.16007849425900E-45
 85   49     3.90589114466188E-57   5.23389413384692E-55
 86   49     1.48440325952324E-65   2.00394440035637E-63
 87   49     1.45437769646179E-75   1.97795366718803E-73
 88   49     2.28452547283909E-84   3.12979989778955E-82
 89   49     4.38263934447815E-96   6.04804229537985E-94
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.46457732057307E-89   3.29134845454442E-87
 46   50     4.99430755297018E-53   4.79453525085137E-51
 47   50     6.27245068079518E-50   6.08427716037133E-48
 48   50     7.42504136871271E-40   7.27654054133846E-38
 49   50     2.46189377676637E-39   2.43727483899871E-37
 50   50     2.05074113838632E-32   2.05074113838632E-30
 51   50     8.81104451738525E-31   8.89915496255910E-29
 52   50     1.06134357409464E-22   1.08257044557653E-20
 53   50     1.14999096013154E-22   1.18449068893548E-20
 54   50     3.79965481142939E-18   3.95164100388656E-16
 55   50     9.42094716223746E-19   9.89199452034933E-17
 56   50     4.04124684018051E-15   4.28372165059134E-13
 57   50     1.72320000365325E-14   1.84382400390898E-12
 58   50     2.51087004135790E-13   2.71173964466653E-11
 59   50     2.25066732459046E-13   2.45322738380360E-11
 60   50     5.03537771148744E-12   5.53891548263619E-10
 61   50     3.73910694371211E-12   4.15040870752044E-10
 62   50     2.36139461176807E-10   2.64476196518023E-08
 63   50     7.65392871434006E-11   8.64893944720426E-09
 64   50     2.71727349755789E-09   3.09769178721599E-07
 65   50     1.49143075208817E-09   1.71514536490140E-07
 66   50     1.25581413313898E-08   1.45674439444122E-06
 67   50     4.30356289445823E-09   5.03516858651613E-07
 68   50     3.20045212505594E-08   3.77653350756601E-06
 69   50     1.16805325299353E-08   1.38998337106230E-06
 70   50     5.24063596543382E-08   6.28876315852058E-06
 71   50     3.71492633995818E-08   4.49506087134940E-06
 72   50     6.03391970503121E-08   7.36138204013807E-06
 73   50     6.27298970644030E-08   7.71577733892157E-06
 74   50     3.62545891114847E-08   4.49556904982410E-06
 75   50     2.09607210541704E-08   2.62009013177130E-06
 76   50     4.21813344806598E-09   5.31484814456313E-07
 77   50     9.56683655095986E-10   1.21498824197190E-07
 78   50     6.51576954249158E-11   8.34018501438923E-09
 79   50     3.38731388595150E-12   4.36963491287743E-10
 80   50     1.18939238088481E-13   1.54621009515025E-11
 81   50     1.12072134704932E-15   1.46814496463461E-13
 82   50     5.93387558946840E-18   7.83271577809829E-16
 83   50     5.39449641617388E-26   7.17468023351126E-24
 84   50     5.80590222439305E-32   7.77990898068668E-30
 85   50     1.69511159877016E-40   2.28840065833972E-38
 86   50     1.11513235162060E-48   1.51657999820402E-46
 87   50     5.42386049452452E-58   7.43068887749860E-56
 88   50     1.20474399106460E-63   1.66254670766915E-61
 89   50     7.13906878826047E-73   9.92330561568206E-71
 90   50     2.50768778030904E-82   3.51076289243266E-80
 91   50     3.53107185263708E-94   4.97881131221828E-92
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
