    time    temp    dens
   4.08109808831948E-01   1.48480811667147E-01   1.23743384240775E+01
 55   31     3.46804089364052E-44   2.98251516853084E-42
 56   31     5.41914994682649E-48   4.71466045373904E-46
 57   31     8.81897481939246E-55   7.76069784106537E-53
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     8.05728041254254E-66   7.41269797953914E-64
 62   31     3.13977233619287E-65   2.91998827265937E-63
 63   31     1.60813041637008E-72   1.51164259138787E-70
 64   31     1.76267478285260E-71   1.67454104370997E-69
 65   31     1.28981457016038E-88   1.23822198735397E-86
 66   31     6.58616007104589E-78   6.38857526891451E-76
 67   31     3.54557959563245E-95   3.47466800371980E-93
 68   31     3.71883693139707E-87   3.68164856208310E-85
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.12390327534775E-99   6.29385834194741E-98
 25   32     2.00964237438585E-42   1.14549615339993E-40
 26   32     6.35300448166031E-32   3.68474259936298E-30
 27   32     9.96648373337991E-27   5.88022540269415E-25
 28   32     1.14522102761593E-22   6.87132616569558E-21
 29   32     2.47336260320469E-21   1.50875118795486E-19
 30   32     6.01471241916512E-18   3.72912169988238E-16
 31   32     2.13199888966174E-13   1.34315930048690E-11
 32   32     1.87795379715096E-12   1.20189043017661E-10
 33   32     1.69081043219683E-12   1.09902678092794E-10
 34   32     9.89810025387705E-10   6.53274616755885E-08
 35   32     1.41751102046205E-10   9.49732383709575E-09
 36   32     3.59869745139930E-08   2.44711426695152E-06
 37   32     9.59671275114962E-09   6.62173179829324E-07
 38   32     4.50208323895143E-08   3.15145826726600E-06
 39   32     1.68644193065131E-08   1.19737377076243E-06
 40   32     1.85266872949569E-08   1.33392148523690E-06
 41   32     1.33842209532459E-09   9.77048129586949E-08
 42   32     7.82126354528350E-10   5.78773502350979E-08
 43   32     2.02418401481266E-11   1.51813801110949E-09
 44   32     1.67698165207060E-12   1.27450605557366E-10
 45   32     1.44672713139939E-14   1.11397989117753E-12
 46   32     3.21948171882733E-16   2.51119574068531E-14
 47   32     1.05381488363326E-18   8.32513758070274E-17
 48   32     2.05989806495759E-20   1.64791845196607E-18
 49   32     1.36720725170514E-22   1.10743787388117E-20
 50   32     9.67777542503613E-25   7.93577584852963E-23
 51   32     8.90050583152199E-28   7.38741984016325E-26
 52   32     4.82558784568517E-31   4.05349379037554E-29
 53   32     1.35552352813344E-34   1.15219499891342E-32
 54   32     6.19267120914330E-38   5.32569723986323E-36
 55   32     8.79866275006748E-43   7.65483659255871E-41
 56   32     1.76522698348270E-46   1.55339974546477E-44
 57   32     1.21833454142360E-52   1.08431774186700E-50
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     3.41442714655767E-55   3.10712870336748E-53
 60   32     6.17026663139289E-55   5.67664530088146E-53
 61   32     9.75871886646965E-57   9.07560854581677E-55
 62   32     1.71666898246596E-55   1.61366884351800E-53
 63   32     4.05684473969589E-59   3.85400250271110E-57
 64   32     4.29884729832856E-56   4.12689340639542E-54
 65   32     6.00137193523511E-67   5.82133077717806E-65
 66   32     2.23264221289571E-66   2.18798936863780E-64
 67   32     6.90144295951358E-76   6.83242852991845E-74
 68   32     1.94735495759853E-82   1.94735495759853E-80
 69   32     9.36272132468348E-97   9.45634853793031E-95
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.95471943444667E-46   4.10328446632353E-44
 27   33     4.85171934942066E-45   2.91103160965240E-43
 28   33     3.13352953577078E-40   1.91145301682018E-38
 29   33     3.97481780448175E-31   2.46438703877868E-29
 30   33     1.36402164123125E-28   8.59333633975689E-27
 31   33     5.99698360963889E-22   3.83806951016889E-20
 32   33     2.60743893817953E-20   1.69483530981669E-18
 33   33     1.24047438726943E-13   8.18713095597822E-12
 34   33     4.48169849887953E-12   3.00273799424928E-10
 35   33     7.07013584251316E-12   4.80769237290895E-10
 36   33     3.96228351481672E-11   2.73397562522354E-09
 37   33     2.14746013092048E-10   1.50322209164433E-08
 38   33     5.06057729219481E-09   3.59300987745831E-07
 39   33     1.51394668621978E-09   1.09004161407824E-07
 40   33     1.80003536142938E-08   1.31402581384345E-06
 41   33     6.64813225876827E-09   4.91961787148852E-07
 42   33     5.69653293586070E-09   4.27239970189553E-07
 43   33     1.27223770936346E-09   9.66900659116229E-08
 44   33     3.85663720626630E-10   2.96961064882505E-08
 45   33     2.16435179878036E-11   1.68819440304868E-09
 46   33     3.04869330539266E-12   2.40846771126020E-10
 47   33     7.37881773199917E-14   5.90305418559933E-12
 48   33     3.86750786266908E-15   3.13268136876195E-13
 49   33     2.20281665827121E-17   1.80630965978239E-15
 50   33     3.36212071067919E-19   2.79056018986373E-17
 51   33     1.95987778777204E-22   1.64629734172851E-20
 52   33     8.97212132614668E-25   7.62630312722468E-23
 53   33     3.20498185380642E-28   2.75628439427352E-26
 54   33     9.40602171464907E-31   8.18323889174469E-29
 55   33     2.46545414092659E-34   2.16959964401540E-32
 56   33     3.82506259812476E-37   3.40430571233104E-35
 57   33     7.69923924800210E-42   6.92931532320189E-40
 58   33     9.11126446260909E-45   8.29125066097427E-43
 59   33     3.53701557115798E-49   3.25405432546534E-47
 60   33     2.27300269916598E-52   2.11389251022436E-50
 61   33     5.70196631956825E-52   5.35984834039415E-50
 62   33     8.56477120412643E-51   8.13653264392011E-49
 63   33     5.09114634608886E-53   4.88750049224530E-51
 64   33     3.44188014357379E-55   3.33862373926657E-53
 65   33     2.14708909940273E-59   2.10414731741468E-57
 66   33     3.45353301373599E-64   3.41899768359863E-62
 67   33     1.05629433238550E-70   1.05629433238550E-68
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.13575287664714E-70   6.81451725988282E-69
 27   34     3.37823588569520E-82   2.06072389027407E-80
 28   34     1.75527694935836E-37   1.08827170860218E-35
 29   34     1.09560241990934E-29   6.90229524542882E-28
 30   34     8.80683199167862E-25   5.63637247467432E-23
 31   34     1.62797738032497E-24   1.05818529721123E-22
 32   34     9.96663331890767E-21   6.57797799047906E-19
 33   34     6.12291656725133E-16   4.10235410005839E-14
 34   34     2.50156628257908E-13   1.70106507215378E-11
 35   34     3.31894433585908E-13   2.29007159174277E-11
 36   34     1.01245187535041E-10   7.08716312745287E-09
 37   34     1.93715775449860E-11   1.37538200569400E-09
 38   34     1.87071870861301E-08   1.34691747020137E-06
 39   34     3.81341314379257E-09   2.78379159496858E-07
 40   34     2.40027194481554E-08   1.77620123916350E-06
 41   34     1.59792997007307E-08   1.19844747755480E-06
 42   34     3.04878786769713E-08   2.31707877944982E-06
 43   34     6.40698928120552E-09   4.93338174652825E-07
 44   34     1.25831341616482E-08   9.81484464608558E-07
 45   34     6.44896138908687E-10   5.09467949737862E-08
 46   34     2.24101855211394E-10   1.79281484169115E-08
 47   34     5.30368376837601E-12   4.29598385238457E-10
 48   34     2.19441618879360E-13   1.79942127481076E-11
 49   34     8.66614659554204E-16   7.19290167429989E-14
 50   34     9.42872018927061E-18   7.92012495898731E-16
 51   34     8.16883342748307E-21   6.94350841336061E-19
 52   34     8.19916199773821E-24   7.05127931805486E-22
 53   34     9.81642608981057E-27   8.54029069813520E-25
 54   34     1.23085955356378E-29   1.08315640713613E-27
 55   34     1.04524250186230E-32   9.30265826657444E-31
 56   34     1.00190432204045E-35   9.01713889836401E-34
 57   34     6.39801543503670E-40   5.82219404588339E-38
 58   34     3.44870839542083E-43   3.17281172378716E-41
 59   34     1.61777108475784E-48   1.50452710882479E-46
 60   34     1.67590360652357E-48   1.57534939013216E-46
 61   34     1.50867278490289E-50   1.43323914565774E-48
 62   34     6.92913721657649E-51   6.65197172791343E-49
 63   34     1.97815173340677E-53   1.91880718140457E-51
 64   34     1.33653416765645E-57   1.30980348430332E-55
 65   34     2.39765563146723E-64   2.37367907515255E-62
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.29683172800969E-48   5.30997230592620E-46
 30   35     6.62423654414551E-44   4.30575375369458E-42
 31   35     2.64596541824403E-34   1.74633717604106E-32
 32   35     2.82604402212017E-31   1.89344949482051E-29
 33   35     2.82709213875849E-28   1.92242265435577E-26
 34   35     5.49424134666438E-25   3.79102652919842E-23
 35   35     2.76275539630944E-15   1.93392877741661E-13
 36   35     1.82529078375776E-13   1.29595645646801E-11
 37   35     2.31381708447893E-13   1.66594830082483E-11
 38   35     2.82150004955355E-12   2.05969503617409E-10
 39   35     2.79945960991920E-12   2.07160011134021E-10
 40   35     6.60152341937863E-11   4.95114256453397E-09
 41   35     9.70280592643347E-11   7.37413250408944E-09
 42   35     8.57036524441511E-09   6.59918123819964E-07
 43   35     5.94265466858082E-09   4.63527064149304E-07
 44   35     1.00510123893947E-08   7.94029978762179E-07
 45   35     4.50425972630858E-09   3.60340778104687E-07
 46   35     4.46330206697776E-09   3.61527467425199E-07
 47   35     6.08788689185280E-10   4.99206725131929E-08
 48   35     1.45920197286697E-10   1.21113763747959E-08
 49   35     6.58102631722872E-12   5.52806210647212E-10
 50   35     5.22853322192760E-13   4.44425323863846E-11
 51   35     2.61864219923744E-15   2.25203229134420E-13
 52   35     1.07378165504801E-17   9.34190039891765E-16
 53   35     5.00203734759349E-20   4.40179286588227E-18
 54   35     8.65137801645003E-22   7.69972643464053E-20
 55   35     2.37116840896552E-24   2.13405156806896E-22
 56   35     1.38086170415900E-26   1.25658415078469E-24
 57   35     1.31806891028949E-29   1.21262339746633E-27
 58   35     5.24357475599688E-32   4.87652452307710E-30
 59   35     1.95123860257494E-35   1.83416428642044E-33
 60   35     5.92984348215163E-38   5.63335130804405E-36
 61   35     6.32858732914619E-42   6.07544383598034E-40
 62   35     1.34636564083492E-44   1.30597467160987E-42
 63   35     1.31219436562959E-48   1.28595047831700E-46
 64   35     2.91329625106370E-52   2.88416328855306E-50
 65   35     1.90454296028971E-57   1.90454296028971E-55
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.44885607652762E-84   2.24175644974295E-82
 30   36     2.16203354568542E-56   1.42694214015237E-54
 31   36     2.55841147703758E-32   1.71413568961518E-30
 32   36     1.30897267384558E-27   8.90101418214994E-26
 33   36     1.07024775714602E-26   7.38470952430754E-25
 34   36     2.26521874572493E-23   1.58565312200745E-21
 35   36     3.13062990774023E-18   2.22274723449556E-16
 36   36     1.65717300306764E-15   1.19316456220870E-13
 37   36     6.72355767556375E-15   4.90819710316154E-13
 38   36     5.26049918639338E-13   3.89276939793110E-11
 39   36     1.64408371575375E-13   1.23306278681531E-11
 40   36     2.22995978320518E-09   1.69476943523593E-07
 41   36     1.13720327668932E-09   8.75646523050775E-08
 42   36     1.51284374611289E-08   1.18001812196806E-06
 43   36     7.12558526048433E-09   5.62921235578262E-07
 44   36     3.26684332382152E-08   2.61347465905722E-06
 45   36     1.54963399045037E-08   1.25520353226480E-06
 46   36     2.43682850911632E-08   1.99819937747538E-06
 47   36     2.58763891307365E-09   2.14774029785113E-07
 48   36     1.48759680511128E-09   1.24958131629348E-07
 49   36     4.69452968186052E-11   3.99035022958144E-09
 50   36     1.67676506306013E-12   1.44201795423171E-10
 51   36     2.88296899405279E-15   2.50818302482593E-13
 52   36     2.67021713070911E-17   2.34979107502402E-15
 53   36     8.73315021061080E-20   7.77250368744361E-18
 54   36     3.56870785618093E-22   3.21183707056284E-20
 55   36     5.77792485131853E-25   5.25791161469986E-23
 56   36     1.85286592357752E-27   1.70463664969132E-25
 57   36     3.27588785999346E-30   3.04657570979391E-28
 58   36     9.30736674960212E-33   8.74892474462599E-31
 59   36     3.01011320024144E-36   2.85960754022937E-34
 60   36     7.29677940042001E-39   7.00490822440321E-37
 61   36     1.16058882881438E-42   1.12577116394995E-40
 62   36     1.02990335104249E-45   1.00930528402164E-43
 63   36     2.97722881186462E-51   2.94745652374597E-49
 64   36     2.79013622301803E-56   2.79013622301803E-54
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.11979021897065E-51   7.61457348900045E-50
 32   37     7.86076200336884E-48   5.42392578232450E-46
 33   37     1.59519286854883E-37   1.11663500798418E-35
 34   37     2.56842165847723E-33   1.82357937751883E-31
 35   37     1.15571101095216E-31   8.32111927885552E-30
 36   37     2.76678428993355E-29   2.01975253165149E-27
 37   37     1.27615461926570E-18   9.44354418256616E-17
 38   37     4.23420273843158E-16   3.17565205382368E-14
 39   37     6.22503561247577E-16   4.73102706548159E-14
 40   37     3.15311706829932E-14   2.42790014259048E-12
 41   37     3.90823830383210E-15   3.04842587698904E-13
 42   37     4.11774745551991E-12   3.25302048986073E-10
 43   37     2.96332454198662E-11   2.37065963358930E-09
 44   37     2.87258395672032E-09   2.32679300494346E-07
 45   37     3.77153116461042E-09   3.09265555498054E-07
 46   37     1.37826768666358E-08   1.14396217993077E-06
 47   37     6.26711424726625E-09   5.26437596770365E-07
 48   37     1.45742798488793E-08   1.23881378715474E-06
 49   37     3.18892137298918E-09   2.74247238077070E-07
 50   37     5.05032162333277E-10   4.39377981229951E-08
 51   37     5.02443243171302E-12   4.42150053990746E-10
 52   37     3.13601111527523E-13   2.79104989259496E-11
 53   37     8.21701659783316E-15   7.39531493804984E-13
 54   37     3.61879713491194E-16   3.29310539276987E-14
 55   37     4.50317340018890E-18   4.14291952817378E-16
 56   37     8.56503828322068E-20   7.96548560339523E-18
 57   37     2.46921251902421E-22   2.32105976788276E-20
 58   37     9.28761395464218E-24   8.82323325691007E-22
 59   37     8.83581989633973E-27   8.48238710048614E-25
 60   37     7.93527559294911E-29   7.69721732516064E-27
 61   37     1.92547921712412E-31   1.88696963278164E-29
 62   37     4.98084446836674E-34   4.93103602368308E-32
 63   37     2.52187588060411E-37   2.52187588060411E-35
 64   37     3.58936249396645E-40   3.62525611890612E-38
 65   37     1.59811738715333E-43   1.63007973489640E-41
 66   37     1.02195090215168E-46   1.05260942921623E-44
 67   37     3.03719450588503E-51   3.15868228612043E-49
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.02743626280747E-63   2.11920538396523E-61
 33   38     2.79518284479132E-37   1.98457981980184E-35
 34   38     2.50733966311793E-32   1.80528455744491E-30
 35   38     4.24060327003524E-30   3.09564038712573E-28
 36   38     5.39156122998916E-27   3.98975531019198E-25
 37   38     3.74604968155925E-22   2.80953726116944E-20
 38   38     1.36678550355043E-18   1.03875698269833E-16
 39   38     1.96300724414424E-17   1.51151557799106E-15
 40   38     6.70643948540856E-16   5.23102279861868E-14
 41   38     2.21846098144688E-15   1.75258417534304E-13
 42   38     5.56474184788437E-10   4.45179347830750E-08
 43   38     3.69870065621600E-10   2.99594753153496E-08
 44   38     5.42027057832410E-09   4.44462187422576E-07
 45   38     7.13761380130501E-09   5.92421945508316E-07
 46   38     3.85819064207800E-08   3.24088013934552E-06
 47   38     1.59641847201000E-08   1.35695570120850E-06
 48   38     4.07524418284327E-08   3.50470999724521E-06
 49   38     4.64206694320977E-09   4.03859824059250E-07
 50   38     1.27742119380525E-09   1.12413065054862E-07
 51   38     1.14141794929464E-11   1.01586197487223E-09
 52   38     2.20894636820200E-13   1.98805173138180E-11
 53   38     3.52447108039605E-15   3.20726868316041E-13
 54   38     1.12932375217787E-16   1.03897785200364E-14
 55   38     1.23449877080038E-18   1.14808385684436E-16
 56   38     2.94837478919155E-20   2.77147230184006E-18
 57   38     5.49291069003100E-22   5.21826515552945E-20
 58   38     8.30017268888330E-24   7.96816578132797E-22
 59   38     7.10461683272529E-26   6.89147832774353E-24
 60   38     9.32861827160279E-28   9.14204590617073E-26
 61   38     1.05499804176775E-29   1.04444806135007E-27
 62   38     6.07848715487189E-32   6.07848715487189E-30
 63   38     1.70574206995333E-35   1.72279949065286E-33
 64   38     2.56497140503661E-38   2.61627083313735E-36
 65   38     3.27795048938039E-42   3.37628900406180E-40
 66   38     2.05112232854517E-45   2.13316722168698E-43
 67   38     1.43590939730385E-49   1.50770486716905E-47
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.12401942364922E-54   1.52929398502744E-52
 34   39     6.70829401195118E-48   4.89705462872436E-46
 35   39     9.78472494579760E-41   7.24069645989022E-39
 36   39     7.80747157210509E-38   5.85560367907881E-36
 37   39     2.43771673112198E-33   1.85266471565270E-31
 38   39     2.91727213092472E-26   2.24629954081204E-24
 39   39     3.93727695833686E-22   3.07107602750275E-20
 40   39     8.35194972181626E-20   6.59804028023484E-18
 41   39     4.29164574094784E-19   3.43331659275827E-17
 42   39     9.86118151567368E-17   7.98755702769568E-15
 43   39     4.15134290051112E-14   3.40410117841912E-12
 44   39     1.30951676590751E-12   1.08689891570324E-10
 45   39     1.76096759855738E-12   1.47921278278820E-10
 46   39     1.06682128618684E-10   9.06798093258811E-09
 47   39     1.45740047506368E-10   1.25336440855476E-08
 48   39     6.63428001243661E-09   5.77182361081985E-07
 49   39     6.66052654645201E-09   5.86126336087777E-07
 50   39     3.57201549265278E-08   3.17909378846098E-06
 51   39     9.66204850635776E-10   8.69584365572198E-08
 52   39     2.65789859937905E-10   2.41868772543493E-08
 53   39     1.54972726776454E-11   1.42574908634338E-09
 54   39     3.70332406558803E-12   3.44409138099687E-10
 55   39     2.80891088207075E-13   2.64037622914651E-11
 56   39     3.12402341628856E-14   2.96782224547413E-12
 57   39     6.39191198108276E-16   6.13623550183945E-14
 58   39     4.76519651070515E-17   4.62224061538399E-15
 59   39     2.26317058700669E-19   2.21790717526656E-17
 60   39     3.43361233950692E-20   3.39927621611185E-18
 61   39     3.88244988455157E-22   3.88244988455157E-20
 62   39     9.52523168830428E-24   9.62048400518732E-22
 63   39     1.13083680123283E-25   1.15345353725749E-23
 64   39     2.24963651240364E-27   2.31712560777575E-25
 65   39     4.19198810568522E-30   4.35966762991263E-28
 66   39     2.07627351871508E-32   2.18008719465083E-30
 67   39     1.27991372661575E-35   1.35670855021269E-33
 68   39     2.73360909090742E-38   2.92496172727094E-36
 69   39     2.74726726429289E-42   2.96704864543632E-40
 70   39     6.40143984630732E-46   6.97756943247498E-44
 71   39     8.24292593014923E-51   9.06721852316415E-49
 72   39     6.38112547765880E-55   7.08304928020127E-53
 73   39     7.18762416915449E-61   8.05013906945303E-59
 74   39     1.27181226914697E-64   1.43714786413608E-62
 75   39     2.43519813533865E-70   2.77612587428606E-68
 76   39     1.01540553470916E-74   1.16771636491554E-72
 77   39     1.41240542095216E-80   1.63839028830450E-78
 78   39     5.92881668211381E-86   6.93671551807315E-84
 79   39     1.08030912895035E-92   1.27476477216142E-90
 80   39     2.99322299657052E-98   3.56193536591892E-96
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
