    time    temp    dens
   7.72063214376797E+03   1.00000000000000E-02   1.72584272014140E-12
 76   46     6.20983986252124E-56   7.57600463227591E-54
 77   46     1.22629485556784E-59   1.50834267234845E-57
 78   46     5.28171763626246E-76   6.54932986896546E-74
 79   46     2.14999674374482E-85   2.68749592968103E-83
 80   46     1.00000000000000E-99   2.81940127244017E-98
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.49233059234180E-95   3.07325092126078E-93
 42   47     1.00474462516460E-85   8.94222716396496E-84
 43   47     9.90315026684196E-75   8.91283524015776E-73
 44   47     7.18647621242517E-68   6.53969335330691E-66
 45   47     4.23424586337359E-66   3.89550619430371E-64
 46   47     9.68444762835757E-57   9.00653629437254E-55
 47   47     1.52451210152382E-48   1.43304137543239E-46
 48   47     1.92895248534647E-42   1.83250486107914E-40
 49   47     8.62431287994225E-41   8.27934036474456E-39
 50   47     4.33351545551277E-32   4.20350999184739E-30
 51   47     5.28810246484632E-29   5.18234041554939E-27
 52   47     1.91393457250079E-25   1.89479522677578E-23
 53   47     7.45558031017703E-24   7.45558031017703E-22
 54   47     5.66191986787762E-17   5.71853906655639E-15
 55   47     9.34317086121261E-15   9.53003427843686E-13
 56   47     8.99242000268836E-12   9.26219260276901E-10
 57   47     3.58834730622910E-11   3.73188119847827E-09
 58   47     3.58617218602468E-10   3.76548079532592E-08
 59   47     5.59066501935598E-12   5.92610492051734E-10
 60   47     1.89833299781368E-09   2.03121630766064E-07
 61   47     1.60521519702961E-18   1.73363241279198E-16
 62   47     2.77891868617164E-08   3.02902136792709E-06
 63   47     5.27068142836561E-19   5.79774957120217E-17
 64   47     4.37754477313453E-08   4.85907469817933E-06
 65   47     1.04367367238888E-08   1.16891451307554E-06
 66   47     3.31410278139017E-08   3.74493614297089E-06
 67   47     3.94248745279670E-21   4.49443569618824E-19
 68   47     4.62895687090840E-10   5.32330040154466E-08
 69   47     1.62647243683158E-18   1.88670802672463E-16
 70   47     2.44139254638371E-26   2.85642927926895E-24
 71   47     9.05110267051778E-29   1.06803011512110E-26
 72   47     5.87558684485904E-30   6.99194834538226E-28
 73   47     1.11467655700464E-30   1.33761186840557E-28
 74   47     1.00850803989139E-31   1.22029472826858E-29
 75   47     3.01585291738493E-33   3.67934055920961E-31
 76   47     1.58803117716382E-47   1.95327834791150E-45
 77   47     2.78625971285838E-53   3.45496204394438E-51
 78   47     1.55276252231918E-56   1.94095315289897E-54
 79   47     3.48138247829010E-61   4.38654192264553E-59
 80   47     2.34268948272977E-76   2.97521564306681E-74
 81   47     4.41176159049324E-93   5.64705483583134E-91
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.18458642172079E-80   1.07797364376592E-78
 44   48     6.13977667131784E-68   5.64859453761242E-66
 45   48     2.37677370493193E-66   2.21039954558669E-64
 46   48     9.66843705962519E-58   9.08833083604768E-56
 47   48     2.30238823378267E-54   2.18726882209354E-52
 48   48     3.90008055663149E-44   3.74407733436623E-42
 49   48     7.86925642163796E-42   7.63317872898882E-40
 50   48     1.09932759816470E-34   1.07734104620141E-32
 51   48     1.10546438625666E-32   1.09440974239409E-30
 52   48     5.56549707535749E-26   5.56549707535749E-24
 53   48     2.34413286726604E-24   2.36757419593870E-22
 54   48     4.67481297213661E-19   4.76830923157935E-17
 55   48     9.56860747700979E-18   9.85566570132009E-16
 56   48     1.68754002224619E-11   1.75504162313604E-09
 57   48     8.94951645324587E-12   9.39699227590817E-10
 58   48     1.36942786036772E-09   1.45159353198979E-07
 59   48     3.05618302091634E-10   3.27011583238049E-08
 60   48     9.28899882868056E-09   1.00321187349750E-06
 61   48     1.74436950004404E-09   1.90136275504800E-07
 62   48     3.16644684060716E-08   3.48309152466787E-06
 63   48     6.42329047147590E-09   7.12985242333825E-07
 64   48     3.80109933716114E-08   4.25723125762048E-06
 65   48     2.00760429899822E-08   2.26859285786799E-06
 66   48     6.68029417181930E-08   7.61553535587401E-06
 67   48     5.78454294650491E-08   6.65222438848064E-06
 68   48     4.67459393499185E-08   5.42252896459055E-06
 69   48     1.39446953156218E-08   1.63152935192775E-06
 70   48     2.76018660784389E-09   3.25702019725579E-07
 71   48     1.67285771506369E-21   1.99070068092579E-19
 72   48     6.52312099202939E-25   7.82774519043526E-23
 73   48     3.49221845202186E-26   4.22558432694645E-24
 74   48     6.93469012304291E-28   8.46032195011235E-26
 75   48     1.56947481688347E-29   1.93045402476666E-27
 76   48     2.14617035375352E-30   2.66125123865436E-28
 77   48     3.63603855805538E-32   4.54504819756923E-30
 78   48     3.60380890030674E-33   4.54079921438649E-31
 79   48     3.44980028897797E-36   4.38124636700202E-34
 80   48     4.58067703767676E-52   5.86326660822626E-50
 81   48     2.61823029099447E-68   3.37751707538287E-66
 82   48     1.39047527255044E-76   1.80761785431557E-74
 83   48     1.01909784780559E-95   1.33501818062532E-93
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.83499985224001E-93   1.70654986258321E-91
 45   49     6.19070286517999E-83   5.81926069326919E-81
 46   49     1.91665498097735E-72   1.82082223192848E-70
 47   49     8.84955145429992E-69   8.49556939612792E-67
 48   49     4.00549031148560E-63   3.88532560214103E-61
 49   49     1.00352988186620E-55   9.83459284228874E-54
 50   49     9.74652061208579E-46   9.64905540596493E-44
 51   49     4.14790122421758E-43   4.14790122421758E-41
 52   49     1.45500566465497E-39   1.46955572130152E-37
 53   49     6.59896146468476E-36   6.73094069397845E-34
 54   49     9.63198100667153E-29   9.92094043687168E-27
 55   49     6.91460806709992E-27   7.19119238978392E-25
 56   49     4.33766290046433E-24   4.55454604548755E-22
 57   49     5.02738000647594E-21   5.32902280686450E-19
 58   49     7.09212255357403E-15   7.58857113232422E-13
 59   49     9.26171390147469E-14   1.00026510135927E-11
 60   49     1.53122658867803E-12   1.66903698165905E-10
 61   49     2.18544667705023E-12   2.40399134475525E-10
 62   49     2.19244084072035E-11   2.43360933319959E-09
 63   49     2.35327491560321E-14   2.63566790547560E-12
 64   49     4.58236314438625E-10   5.17807035315647E-08
 65   49     1.09043397611902E-19   1.24309473277569E-17
 66   49     3.49541215955711E-09   4.01972398349068E-07
 67   49     2.88169034669015E-20   3.34276080216057E-18
 68   49     5.05950670900623E-09   5.91962284953728E-07
 69   49     4.57739729215992E-12   5.40132880474870E-10
 70   49     4.67116310009709E-21   5.55868408911554E-19
 71   49     4.06521777768313E-23   4.87826133321975E-21
 72   49     9.19840622289354E-23   1.11300715297012E-20
 73   49     2.62945522574983E-24   3.20793537541479E-22
 74   49     1.41638470582099E-24   1.74215318815982E-22
 75   49     1.42902979181167E-25   1.77199694184648E-23
 76   49     4.01217602690744E-27   5.01522003363430E-25
 77   49     6.15713906983597E-29   7.75799522799332E-27
 78   49     7.49755379827537E-30   9.52189332380972E-28
 79   49     3.52866048880183E-32   4.51668542566634E-30
 80   49     6.09705341106036E-34   7.86519890026787E-32
 81   49     2.26920758311430E-47   2.94996985804859E-45
 82   49     3.54331290181447E-52   4.64173990137695E-50
 83   49     8.56962049074447E-70   1.13118990477827E-67
 84   49     3.16461005875867E-87   4.20893137814904E-85
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     3.35930805198052E-77   3.22493572990130E-75
 47   50     6.08869272254516E-72   5.90603194086880E-70
 48   50     1.26351076726592E-65   1.23824055192060E-63
 49   50     6.25972163902219E-62   6.19712442263197E-60
 50   50     1.63104036756137E-51   1.63104036756137E-49
 51   50     1.01618618517588E-47   1.02634804702763E-45
 52   50     2.20904964306487E-43   2.25323063592617E-41
 53   50     5.80242337429985E-40   5.97649607552884E-38
 54   50     4.22068264868370E-32   4.38950995463104E-30
 55   50     8.29755134597411E-30   8.71242891327282E-28
 56   50     4.04236984179145E-26   4.28491203229894E-24
 57   50     2.38088913608754E-24   2.54755137561366E-22
 58   50     4.46262588076413E-17   4.81963595122526E-15
 59   50     1.60959816534227E-15   1.75446200022308E-13
 60   50     3.50659023980723E-12   3.85724926378795E-10
 61   50     3.01805547660916E-13   3.35004157903617E-11
 62   50     2.40026513383575E-10   2.68829694989604E-08
 63   50     7.65298682707376E-11   8.64787511459335E-09
 64   50     3.00151792756697E-09   3.42173043742634E-07
 65   50     1.49133065079989E-09   1.71503024841987E-07
 66   50     1.30546062401143E-08   1.51433432385326E-06
 67   50     1.60938973491662E-08   1.88298598985244E-06
 68   50     4.56214734873591E-08   5.38333387150837E-06
 69   50     3.61117511255916E-08   4.29729838394540E-06
 70   50     5.39133650027333E-08   6.46960380032800E-06
 71   50     5.95082439855206E-08   7.20049752224799E-06
 72   50     6.03609277603654E-08   7.36403318676458E-06
 73   50     6.71332531635017E-08   8.25739013911071E-06
 74   50     3.63558011903030E-08   4.50811934759757E-06
 75   50     2.08497116532550E-08   2.60621395665688E-06
 76   50     4.21945080085556E-09   5.31650800907800E-07
 77   50     4.72334117105266E-10   5.99864328723688E-08
 78   50     1.44386564347609E-11   1.84814802364940E-09
 79   50     1.15123470581097E-24   1.48509277049615E-22
 80   50     4.83141088730526E-24   6.28083415349684E-22
 81   50     1.23946316026019E-31   1.62369673994085E-29
 82   50     2.92995908284453E-33   3.86754598935478E-31
 83   50     9.41821850389064E-51   1.25262306101746E-48
 84   50     5.02927178727286E-68   6.73922419494564E-66
 85   50     5.37931060472657E-86   7.26206931638087E-84
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.55968901411781E-96   3.52409212397663E-94
 49   51     5.73842946268586E-94   5.73842946268586E-92
 50   51     9.99683730172501E-81   1.00968056747423E-78
 51   51     2.84806354600760E-73   2.90502481692775E-71
 52   51     3.65265693214076E-64   3.76223664010498E-62
 53   51     1.32529574719637E-59   1.37830757708422E-57
 54   51     3.73984370177804E-51   3.92683588686694E-49
 55   51     1.90212518073953E-49   2.01625269158390E-47
 56   51     4.47569992088829E-44   4.78899891535047E-42
 57   51     4.24583961720758E-42   4.58550678658419E-40
 58   51     1.61119637752170E-35   1.75620405149865E-33
 59   51     3.11760875317743E-33   3.42936962849517E-31
 60   51     1.06500568832426E-28   1.18215631403993E-26
 61   51     1.25596123414079E-27   1.40667658223769E-25
 62   51     1.08109099921708E-21   1.22163282911530E-19
 63   51     4.72791360909712E-20   5.38982151437071E-18
 64   51     2.12081213805907E-15   2.43893395876793E-13
 65   51     2.38673892514603E-16   2.76861715316939E-14
 66   51     6.95739265252149E-13   8.14014940345015E-11
 67   51     8.90144813818638E-17   1.05037088030599E-14
 68   51     2.78091409507385E-11   3.30928777313788E-09
 69   51     7.60097953362360E-14   9.12117544034833E-12
 70   51     4.34653640055871E-09   5.25930904467604E-07
 71   51     1.38272691594196E-09   1.68692683744919E-07
 72   51     1.16782688265566E-08   1.43642706566646E-06
 73   51     5.54291013444557E-09   6.87320856671251E-07
 74   51     2.19067492650904E-08   2.73834365813630E-06
 75   51     1.56952887300763E-08   1.97760637998961E-06
 76   51     3.78002473057510E-08   4.80063140783038E-06
 77   51     1.37817508875771E-08   1.76406411360987E-06
 78   51     1.43654953899511E-08   1.85314890530369E-06
 79   51     3.77346633178012E-10   4.90550623131416E-08
 80   51     2.61204595084623E-11   3.42178019560857E-09
 81   51     6.93498538387211E-24   9.15418070671119E-22
 82   51     2.59960470567238E-28   3.45747425854427E-26
 83   51     3.55590864890232E-45   4.76491758952911E-43
 84   51     2.44822890843338E-60   3.30510902638506E-58
 85   51     2.79823148529787E-77   3.80559482000510E-75
 86   51     9.14395994894210E-94   1.25272251300507E-91
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     3.51919297987454E-84   3.58957683947203E-82
 51   52     1.92499837883266E-75   1.98274833019764E-73
 52   52     2.35570249011347E-68   2.44993058971801E-66
 53   52     1.51877688203413E-67   1.59471572613584E-65
 54   52     1.25540633096790E-55   1.33073071082597E-53
 55   52     6.14890694217011E-52   6.57933042812202E-50
 56   52     4.12725210364092E-45   4.45743227193220E-43
 57   52     3.23492681045584E-43   3.52607022339687E-41
 58   52     3.33036618433424E-34   3.66340280276766E-32
 59   52     6.04989904643366E-33   6.71538794154136E-31
 60   52     3.25280277460986E-29   3.64313910756304E-27
 61   52     6.78713385871189E-28   7.66946126034444E-26
 62   52     1.59017506410519E-19   1.81279957307992E-17
 63   52     1.74014112600470E-23   2.00116229490541E-21
 64   52     1.38345513292794E-15   1.60480795419642E-13
 65   52     4.58183640096835E-16   5.36074858913297E-14
 66   52     2.13293712773241E-13   2.51686581072425E-11
 67   52     1.46711157476629E-13   1.74586277397188E-11
 68   52     7.17212461089245E-12   8.60654953307094E-10
 69   52     6.96670266630305E-12   8.42971022622669E-10
 70   52     4.71003561716186E-10   5.74624345293746E-08
 71   52     2.60196965782563E-17   3.20042267912552E-15
 72   52     7.79502508479496E-09   9.66583110514575E-07
 73   52     3.45017818511735E-09   4.31272273139669E-07
 74   52     3.24782354142549E-08   4.09225766219611E-06
 75   52     9.58729323057146E-09   1.21758624028257E-06
 76   52     5.37557980008559E-08   6.88074214410955E-06
 77   52     8.63378457259109E-09   1.11375820986425E-06
 78   52     4.47691781285825E-08   5.81999315671573E-06
 79   52     3.10851630852765E-10   4.07215636417123E-08
 80   52     3.15356230251129E-09   4.16270223931491E-07
 81   52     2.05847199038268E-13   2.73776774720897E-11
 82   52     2.72298178037103E-12   3.64879558569719E-10
 83   52     3.76957803975418E-28   5.08893035366814E-26
 84   52     6.03391157009982E-37   8.20611973533576E-35
 85   52     1.62067984007349E-53   2.22033138090068E-51
 86   52     3.75995117922672E-67   5.18873262733287E-65
 87   52     2.80204608256087E-84   3.89484405475961E-82
 88   52     1.00000000000000E-99   2.90189263219778E-98
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00000000000000E-99   1.00000000000000E-99
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     8.27616914540209E-92   8.68997760267220E-90
 53   53     1.43893085678297E-85   1.52526670818995E-83
 54   53     7.01279410346624E-76   7.50368969070888E-74
 55   53     4.01469952013878E-68   4.33587548174988E-66
 56   53     2.02584960149668E-66   2.20817606563139E-64
 57   53     2.72098794748763E-56   2.99308674223640E-54
 58   53     3.77510670956094E-51   4.19036844761264E-49
 59   53     1.57238209063060E-49   1.76106794150627E-47
 60   53     1.68309866060195E-45   1.90190148648021E-43
 61   53     1.24930041926263E-39   1.42420247795940E-37
 62   53     3.39413873995311E-35   3.90325955094608E-33
 63   53     2.22554493797692E-34   2.58163212805322E-32
 64   53     2.48146545634975E-30   2.90331458392921E-28
 65   53     2.32956250734835E-24   2.74888375867105E-22
 66   53     1.62301340268001E-21   1.93138594918921E-19
 67   53     1.01012962810994E-19   1.21215555373193E-17
 68   53     2.98918000440464E-17   3.61690780532962E-15
 69   53     1.21077789638944E-19   1.47714903359511E-17
 70   53     1.20440089038938E-14   1.48141309517894E-12
 71   53     2.09739333261914E-14   2.60076773244774E-12
 72   53     2.41970686942076E-12   3.02463358677595E-10
 73   53     3.96915596985442E-12   5.00113652201656E-10
 74   53     1.84371005603596E-09   2.34151177116567E-07
 75   53     1.07637608707469E-11   1.37776139145560E-09
 76   53     2.03096631609729E-08   2.61994654776550E-06
 77   53     3.79480657163201E-09   4.93324854312162E-07
 78   53     2.87624759534538E-08   3.76788434990244E-06
 79   53     9.58654105532174E-09   1.26542341930247E-06
 80   53     3.51643158947837E-08   4.67685401400624E-06
 81   53     3.64590576287559E-09   4.88551372225329E-07
