    time    temp    dens
   1.44728085632578E-01   1.22221315608471E+00   6.78194844730556E+03
 14    8     1.02254731423884E-36   2.24960409132545E-35
  5    9     1.46016660333599E-66   2.04423324467038E-65
  6    9     2.26670142610466E-19   3.40005213915699E-18
  7    9     4.22263940715378E-14   6.75622305144605E-13
  8    9     3.12902875562980E-09   5.31934888457065E-08
  9    9     1.39382722464727E-13   2.50888900436508E-12
 10    9     8.88300855612761E-16   1.68777162566425E-14
 11    9     1.16842402314926E-21   2.33684804629852E-20
 12    9     2.32416842141572E-25   4.88075368497301E-24
 13    9     1.61384508719205E-25   3.55045919182252E-24
 14    9     9.90849424168646E-32   2.27895367558789E-30
 15    9     4.75002708751918E-36   1.14000650100460E-34
 16    9     3.37945081604111E-38   8.44862704010277E-37
 17    9     6.64450937483394E-40   1.72757243745682E-38
  7   10     6.07442126465562E-13   1.03265161499146E-11
  8   10     2.64438518147193E-07   4.75989332664947E-06
  9   10     3.92728154027220E-09   7.46183492651717E-08
 10   10     1.99340409227706E-09   3.98680818455412E-08
 11   10     5.02013813836030E-14   1.05422900905566E-12
 12   10     4.47406779602489E-15   9.84294915125476E-14
 13   10     2.06058888176810E-23   4.73935442806662E-22
 14   10     5.54605527145624E-25   1.33105326514950E-23
 15   10     1.03685818285515E-27   2.59214545713786E-26
 16   10     1.83458504813226E-29   4.76992112514387E-28
 17   10     4.00120046096459E-36   1.08032412446044E-34
 18   10     6.40796792546067E-40   1.79423101912899E-38
 19   10     6.00309753114030E-43   1.74089828403069E-41
 20   10     2.20563652376354E-46   6.61690957129062E-45
 21   10     2.03728015333511E-52   6.31556847533883E-51
 22   10     3.58062417299205E-56   1.14579973535746E-54
 23   10     7.48394946597645E-59   2.46970332377223E-57
 24   10     6.84517439466134E-64   2.32735929418486E-62
 25   10     1.13312905938175E-92   3.96595170783613E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.94447354801547E-14   9.39449974122939E-13
  9   11     1.39575300268632E-09   2.79150600537264E-08
 10   11     1.19060181428339E-09   2.50026380999513E-08
 11   11     1.40557732821386E-10   3.09227012207049E-09
 12   11     1.16532470491249E-14   2.68024682129873E-13
 13   11     2.39494302863565E-21   5.74786326872556E-20
 14   11     2.38037102677928E-22   5.95092756694821E-21
 15   11     8.40300932590139E-24   2.18478242473436E-22
 16   11     3.88886288558000E-27   1.04999297910660E-25
 17   11     2.32373446258204E-33   6.50645649522970E-32
 18   11     2.28131481418000E-35   6.61581296112199E-34
 19   11     3.93375827307602E-38   1.18012748192281E-36
 20   11     5.77902408329291E-40   1.79149746582080E-38
 21   11     2.25033079554734E-47   7.20105854575148E-46
 22   11     2.15899764888725E-50   7.12469224132793E-49
 23   11     3.11777583861752E-54   1.06004378512996E-52
 24   11     5.62899905151585E-58   1.97014966803055E-56
 25   11     4.84287802126623E-63   1.74343608765584E-61
 26   11     4.02044162651691E-69   1.48756340181126E-67
 27   11     3.19163635553100E-89   1.21282181510178E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.64977816338978E-11   3.29955632677955E-10
  9   12     3.59183856661632E-07   7.54286098989426E-06
 10   12     5.08326058498369E-07   1.11831732869641E-05
 11   12     2.15832524554102E-09   4.96414806474435E-08
 12   12     3.38946902533592E-12   8.13472566080620E-11
 13   12     1.56956519178575E-13   3.92391297946437E-12
 14   12     4.27365742354036E-16   1.11115093012049E-14
 15   12     2.91810603392089E-21   7.87888629158640E-20
 16   12     1.30644940521643E-24   3.65805833460601E-23
 17   12     3.40059677124113E-26   9.86173063659928E-25
 18   12     7.96393495529504E-29   2.38918048658851E-27
 19   12     3.19580010661761E-33   9.90698033051459E-32
 20   12     7.28947074703759E-36   2.33263063905203E-34
 21   12     1.60862546358302E-39   5.30846402982396E-38
 22   12     5.24942316512293E-43   1.78480387614180E-41
 23   12     9.14207683415299E-48   3.19972689195355E-46
 24   12     3.49857250660298E-50   1.25948610237707E-48
 25   12     2.76417620272351E-56   1.02274519500770E-54
 26   12     4.73011186967832E-57   1.79744251047776E-55
 27   12     1.56050881001688E-63   6.08598435906585E-62
 28   12     9.99150783782176E-75   3.99660313512871E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11636099233709E-15   2.34435808390788E-14
  9   13     3.38092096076228E-17   7.43802611367703E-16
 10   13     1.19623285349481E-12   2.75133556303805E-11
 11   13     2.67365298477630E-09   6.41676716346312E-08
 12   13     1.20272099291844E-09   3.00680248229610E-08
 13   13     1.04189690318019E-10   2.70893194826849E-09
 14   13     2.82722152470101E-13   7.63349811669274E-12
 15   13     1.24890308145018E-19   3.49692862806052E-18
 16   13     4.95437991751192E-22   1.43677017607846E-20
 17   13     1.77277361752240E-23   5.31832085256721E-22
 18   13     5.44800623239681E-25   1.68888193204301E-23
 19   13     7.76002579357922E-31   2.48320825394535E-29
 20   13     1.62351359684384E-31   5.35759486958467E-30
 21   13     2.20818261099644E-36   7.50782087738790E-35
 22   13     1.45004651301409E-39   5.07516279554930E-38
 23   13     8.80536638102432E-43   3.16993189716875E-41
 24   13     7.42120913330034E-44   2.74584737932113E-42
 25   13     7.70916684478098E-50   2.92948340101677E-48
 26   13     2.95313403925998E-52   1.15172227531139E-50
 27   13     1.36672629644799E-55   5.46690518579194E-54
 28   13     1.05043873635770E-59   4.30679881906657E-58
 29   13     1.24896617324547E-80   5.24565792763096E-79
 30   13     1.66188721184467E-87   7.14611501093209E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14787418274844E-16   2.52532320204656E-15
  9   14     3.90780729442856E-17   8.98795677718568E-16
 10   14     1.77530317681408E-12   4.26072762435380E-11
 11   14     4.27613734062480E-07   1.06903433515620E-05
 12   14     4.65609801874443E-07   1.21058548487355E-05
 13   14     3.40388467632167E-09   9.19048862606850E-08
 14   14     4.82754124404222E-10   1.35171154833182E-08
 15   14     1.74589067755062E-12   5.06308296489680E-11
 16   14     4.69546117819362E-14   1.40863835345809E-12
 17   14     6.13462515487788E-20   1.90173379801214E-18
 18   14     6.06612178909052E-23   1.94115897250897E-21
 19   14     3.70981666830269E-25   1.22423950053989E-23
 20   14     3.28828496259655E-27   1.11801688728283E-25
 21   14     3.10058588888721E-32   1.08520506111052E-30
 22   14     3.70855482523734E-35   1.33507973708544E-33
 23   14     1.36339720785667E-36   5.04456966906967E-35
 24   14     4.55906031538789E-40   1.73244291984740E-38
 25   14     2.74223864867349E-42   1.06947307298266E-40
 26   14     6.93290061465541E-45   2.77316024586216E-43
 27   14     1.92831007532177E-48   7.90607130881926E-47
 28   14     1.62080748126562E-52   6.80739142131560E-51
 29   14     1.63822885364012E-57   7.04438407065251E-56
 30   14     4.26797774863439E-62   1.87791020939913E-60
 31   14     1.69954846088901E-82   7.64796807400056E-81
 32   14     4.51577858671660E-93   2.07725814988964E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.81733250146353E-20   8.77986475336611E-19
  9   15     1.02283077994020E-18   2.45479387185649E-17
 10   15     6.90761746562050E-22   1.72690436640512E-20
 11   15     4.72009840322147E-13   1.22722558483758E-11
 12   15     1.97647972041649E-09   5.33649524512451E-08
 13   15     1.03388400877582E-09   2.89487522457230E-08
 14   15     1.12174600889295E-08   3.25306342578955E-07
 15   15     4.04345356348071E-10   1.21303606904421E-08
 16   15     2.38213496102852E-12   7.38461837918841E-11
 17   15     3.02478509681590E-18   9.67931230981087E-17
 18   15     9.49752383426680E-20   3.13418286530804E-18
 19   15     2.61960286391388E-22   8.90664973730718E-21
 20   15     7.98692703167822E-23   2.79542446108738E-21
 21   15     4.66163637363148E-29   1.67818909450733E-27
 22   15     2.19743868245679E-30   8.13052312509014E-29
 23   15     8.51133499933087E-34   3.23430729974573E-32
 24   15     1.75949288014480E-36   6.86202223256471E-35
 25   15     1.76335754234341E-38   7.05343016937363E-37
 26   15     3.07659049152364E-40   1.26140210152469E-38
 27   15     6.34839503987241E-45   2.66632591674641E-43
 28   15     2.49011728288130E-46   1.07075043163896E-44
 29   15     6.89844103534141E-51   3.03531405555022E-49
 30   15     2.79627137684981E-53   1.25832211958242E-51
 31   15     1.67426692165985E-59   7.70162783963533E-58
 32   15     3.42600959571668E-65   1.61022450998684E-63
 33   15     8.10573088345889E-91   3.89075082406027E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46805200055094E-23   3.52332480132225E-22
  9   16     6.41860737306766E-20   1.60465184326692E-18
 10   16     1.44334557550748E-25   3.75269849631945E-24
 11   16     5.71737009912527E-17   1.54368992676382E-15
 12   16     1.43642063738509E-10   4.02197778467825E-09
 13   16     4.52864521051680E-07   1.31330711104987E-05
 14   16     4.12671043488207E-07   1.23801313046462E-05
 15   16     2.86809103811141E-08   8.89108221814539E-07
 16   16     1.38764576553667E-10   4.44046644971733E-09
 17   16     3.82809892304475E-12   1.26327264460477E-10
 18   16     2.32305710631665E-14   7.89839416147660E-13
 19   16     5.41349303458143E-18   1.89472256210350E-16
 20   16     5.51919255265275E-20   1.98690931895499E-18
 21   16     1.98757679438542E-23   7.35403413922605E-22
 22   16     8.37518722996977E-26   3.18257114738851E-24
 23   16     2.83767243103793E-28   1.10669224810479E-26
 24   16     5.60633466153634E-31   2.24253386461454E-29
 25   16     1.31995053624196E-34   5.41179719859205E-33
 26   16     4.26986817891083E-36   1.79334463514255E-34
 27   16     1.33626793102149E-38   5.74595210339242E-37
 28   16     2.15645342022005E-41   9.48839504896824E-40
 29   16     3.01780030205065E-45   1.35801013592279E-43
 30   16     2.55046210968232E-48   1.17321257045387E-46
 31   16     9.16948044761555E-54   4.30965581037931E-52
 32   16     5.95104092508966E-55   2.85649964404304E-53
 33   16     1.42936480130207E-65   7.00388752638014E-64
 34   16     1.96666728261314E-76   9.83333641306569E-75
 35   16     1.00000000000000E-99   5.09504275474718E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   3.10843561957295E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.54439793200128E-36   1.96154346232033E-34
 10   17     1.04479491614449E-31   2.82094627359013E-30
 11   17     1.70140157947226E-25   4.76392442252234E-24
 12   17     1.22590786689019E-23   3.55513281398156E-22
 13   17     1.21037284104991E-14   3.63111852314973E-13
 14   17     7.66639440343722E-12   2.37658226506554E-10
 15   17     2.11255119560654E-08   6.76016382594092E-07
 16   17     1.61281992589290E-09   5.32230575544657E-08
 17   17     1.90888791465658E-10   6.49021890983237E-09
 18   17     5.47503119253329E-11   1.91626091738665E-09
 19   17     9.62671923916955E-17   3.46561892610104E-15
 20   17     9.05630599912520E-17   3.35083321967633E-15
 21   17     3.03120413768149E-21   1.15185757231897E-19
 22   17     1.62523491493674E-23   6.33841616825328E-22
 23   17     7.88534539632375E-26   3.15413815852950E-24
 24   17     1.06488236036321E-25   4.36601767748915E-24
 25   17     8.38349483460624E-31   3.52106783053462E-29
 26   17     1.18380413364829E-32   5.09035777468766E-31
 27   17     5.97863970744684E-34   2.63060147127661E-32
 28   17     1.58708988268051E-36   7.14190447206228E-35
 29   17     2.14634538762286E-40   9.87318878306515E-39
 30   17     4.44127098084478E-43   2.08739736099705E-41
 31   17     1.94504481818532E-46   9.33621512728954E-45
 32   17     7.84170711748010E-50   3.84243648756525E-48
 33   17     1.12123522943582E-55   5.60617614717908E-54
 34   17     7.72890031718179E-57   3.94173916176271E-55
 35   17     2.18996504825900E-68   1.13878182509468E-66
 36   17     1.60594289699179E-79   8.51149735405647E-78
 37   17     3.50106822730066E-97   1.89057684274235E-95
 38   17     1.00000000000000E-99   4.99128128007088E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.01371044908410E-72   1.08370182125271E-70
 10   18     1.79012954340602E-33   5.01236272153684E-32
 11   18     3.16985490749785E-27   9.19257923174376E-26
 12   18     6.11770103929944E-25   1.83531031178983E-23
 13   18     1.45700568547627E-19   4.51671762497645E-18
 14   18     2.14520111641917E-13   6.86464357254135E-12
 15   18     4.13152993476439E-07   1.36340487847225E-05
 16   18     4.76813364719504E-07   1.62116544004631E-05
 17   18     1.20032032694075E-07   4.20112114429262E-06
 18   18     1.81418457507013E-09   6.53106447025248E-08
 19   18     9.58354280075304E-12   3.54591083627862E-10
 20   18     2.01670267210819E-13   7.66347015401112E-12
 21   18     5.92507174058184E-18   2.31077797882692E-16
 22   18     3.16280747213812E-20   1.26512298885525E-18
 23   18     1.98490394262612E-21   8.13810616476710E-20
 24   18     1.08486382863595E-23   4.55642808027098E-22
 25   18     3.83836139293003E-25   1.65049539895991E-23
 26   18     6.69069508121644E-27   2.94390583573524E-25
 27   18     1.13268047276905E-29   5.09706212746073E-28
 28   18     7.32639851869530E-33   3.37014331859984E-31
 29   18     4.12766146729467E-35   1.94000088962850E-33
 30   18     1.76735437645499E-36   8.48330100698395E-35
 31   18     6.54314943093791E-41   3.20614322115958E-39
 32   18     1.79069786561396E-44   8.95348932806978E-43
 33   18     5.65963720702100E-50   2.88641497558071E-48
 34   18     1.55713757337453E-51   8.09711538154758E-50
 35   18     2.62768701560700E-58   1.39267411827171E-56
 36   18     1.84593227537983E-60   9.96803428705108E-59
 37   18     1.77739537860640E-73   9.77567458233519E-72
 38   18     1.64187941496707E-83   9.19452472381558E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.66093774331467E-80   7.71671945561255E-79
 11   19     4.69497081280100E-41   1.40849124384030E-39
 12   19     1.29895959583042E-32   4.02677474707430E-31
 13   19     9.14853818316741E-27   2.92753221861357E-25
 14   19     2.02993499622346E-25   6.69878548753742E-24
 15   19     3.38021858539705E-16   1.14927431903500E-14
 16   19     1.19619498859458E-12   4.18668246008101E-11
 17   19     4.38208051213530E-09   1.57754898436871E-07
 18   19     2.19036999581653E-09   8.10436898452117E-08
 19   19     6.58406646752798E-10   2.50194525766063E-08
 20   19     1.28840390688105E-09   5.02477523683611E-08
 21   19     1.32551074627557E-15   5.30204298510229E-14
 22   19     1.34239767530955E-16   5.50383046876917E-15
 23   19     1.64766649761247E-19   6.92019928997236E-18
 24   19     3.15290600844084E-21   1.35574958362956E-19
 25   19     1.13220371161972E-22   4.98169633112676E-21
 26   19     1.69170151521777E-23   7.61265681847995E-22
 27   19     2.10624800768346E-27   9.68874083534392E-26
 28   19     6.40304060148748E-28   3.00942908269912E-26
 29   19     6.30044693372811E-31   3.02421452818949E-29
 30   19     1.28110342237074E-33   6.27740676961662E-32
 31   19     2.52873535071278E-37   1.26436767535639E-35
 32   19     6.30642154740290E-40   3.21627498917548E-38
 33   19     1.17425394329904E-44   6.10612050515501E-43
 34   19     1.90790700235060E-47   1.01119071124582E-45
 35   19     4.35617920064678E-52   2.35233676834926E-50
 36   19     1.45846119633600E-57   8.02153657984801E-56
 37   19     2.12769370546701E-67   1.19150847506153E-65
 38   19     5.61828521374521E-76   3.20242257183477E-74
 39   19     1.16119281534640E-90   6.73491832900912E-89
 40   19     1.00000000000000E-99   5.22542971367828E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.03259404020446E-61   3.20104152463383E-60
 12   20     1.25884127340763E-34   4.02829207490442E-33
 13   20     3.36690299512620E-28   1.11107798839165E-26
 14   20     2.88980654604444E-23   9.82534225655108E-22
 15   20     3.46592861727933E-18   1.21307501604777E-16
 16   20     1.55771178380385E-12   5.60776242169385E-11
 17   20     2.36394347323317E-07   8.74659085096271E-06
 18   20     3.33800389550995E-07   1.26844148029378E-05
 19   20     2.97834469249223E-07   1.16155443007197E-05
 20   20     1.10027264593385E-07   4.40109058373540E-06
 21   20     7.31353016006968E-11   2.99854736562857E-09
 22   20     7.01035329133495E-13   2.94434838236068E-11
 23   20     1.04374655924254E-14   4.48811020474292E-13
 24   20     6.94857763256809E-17   3.05737415832996E-15
 25   20     3.41470047807006E-20   1.53661521513153E-18
 26   20     5.65565603756555E-21   2.60160177728015E-19
 27   20     1.95264930765196E-22   9.17745174596421E-21
 28   20     1.50458655252517E-24   7.22201545212081E-23
 29   20     2.20174119894264E-27   1.07885318748189E-25
 30   20     5.36744080441813E-30   2.68372040220907E-28
 31   20     1.18055630715295E-32   6.02083716648004E-31
 32   20     2.54753305487420E-34   1.32471718853458E-32
 33   20     3.66477495558347E-37   1.94233072645924E-35
 34   20     4.25682870354138E-40   2.29868749991234E-38
 35   20     2.81012423406589E-45   1.54556832873624E-43
 36   20     1.23882091379997E-47   6.93739711727985E-46
 37   20     5.59398161392116E-57   3.18856951993506E-55
 38   20     2.65193951778322E-65   1.53812492031427E-63
 39   20     2.52865733798298E-78   1.49190782940996E-76
 40   20     2.13760861769765E-85   1.28256517061859E-83
 41   20     3.99258501206373E-98   2.43547685735887E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.35896624622916E-47   7.78458861255621E-46
 13   21     1.74536035342968E-43   5.93422520166092E-42
 14   21     6.96063543809106E-37   2.43622240333187E-35
 15   21     1.25731061922498E-29   4.52631822920993E-28
 16   21     6.42168053799599E-26   2.37602179905852E-24
 17   21     1.90157487573183E-17   7.22598452778097E-16
 18   21     3.03794340207268E-15   1.18479792680835E-13
 19   21     3.86340006755293E-11   1.54536002702117E-09
 20   21     3.27009476448839E-09   1.34073885344024E-07
 21   21     5.62355104147622E-10   2.36189143742001E-08
 22   21     2.27697707994480E-11   9.79100144376262E-10
 23   21     1.43295124136795E-13   6.30498546201897E-12
 24   21     7.19499327319444E-13   3.23774697293750E-11
 25   21     1.48000148501837E-17   6.80800683108449E-16
 26   21     6.32365530119849E-19   2.97211799156329E-17
 27   21     4.90816950025683E-20   2.35592136012328E-18
 28   21     2.66122103207601E-21   1.30399830571724E-19
 29   21     1.05416310430431E-24   5.27081552152153E-23
 30   21     7.45804311453770E-27   3.80360198841423E-25
 31   21     3.84247855634578E-29   1.99808884929981E-27
 32   21     1.43485317454962E-31   7.60472182511298E-30
 33   21     1.40621242477242E-34   7.59354709377106E-33
 34   21     2.53898278821665E-36   1.39644053351916E-34
 35   21     1.49542186173019E-40   8.37436242568908E-39
 36   21     1.83543277240717E-42   1.04619668027209E-40
 37   21     1.35425143638064E-47   7.85465833100774E-46
 38   21     1.72680053371438E-53   1.01881231489149E-51
 39   21     4.02489503408658E-62   2.41493702045195E-60
 40   21     1.23437433587990E-69   7.52968344886738E-68
 41   21     1.93732476675540E-83   1.20114135538835E-81
 42   21     3.00478758907642E-91   1.89301618111814E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.73756801642474E-98   1.61077312558441E-96
 13   22     1.32953821207243E-58   4.65338374225352E-57
 14   22     1.67685418774445E-40   6.03667507588004E-39
 15   22     1.80535847055702E-30   6.67982634106096E-29
 16   22     1.74907514579798E-22   6.64648555403231E-21
 17   22     9.88161181491325E-21   3.85382860781617E-19
 18   22     1.52234333994256E-15   6.08937335977024E-14
 19   22     8.03836592965870E-10   3.29573003116007E-08
 20   22     1.41922605501041E-07   5.96074943104374E-06
 21   22     6.20242711948739E-09   2.66704366137958E-07
 22   22     8.97239297455776E-09   3.94785290880542E-07
 23   22     9.85591933100741E-10   4.43516369895333E-08
 24   22     1.36820091787576E-11   6.29372422222851E-10
 25   22     8.10628388558668E-13   3.80995342622574E-11
 26   22     2.79210038654404E-14   1.34020818554114E-12
 27   22     2.99836090973895E-16   1.46919684577208E-14
 28   22     8.16567683369482E-19   4.08283841684741E-17
 29   22     3.12414847006962E-20   1.59331571973551E-18
 30   22     3.54034439684767E-21   1.84097908636079E-19
 31   22     7.93689319211515E-25   4.20655339182103E-23
 32   22     2.38526426504964E-27   1.28804270312681E-25
 33   22     6.70224829283419E-31   3.68623656105881E-29
 34   22     1.68215656284015E-32   9.42007675190486E-31
