    time    temp    dens
   1.78711283225465E-01   6.00808464095416E-01   8.05828027691255E+02
 44   36     3.28199120432280E-08   2.62559296345824E-06
 45   36     1.34028830263248E-08   1.08563352513231E-06
 46   36     1.58857462357135E-08   1.30263119132851E-06
 47   36     1.33551257327566E-09   1.10847543581879E-07
 48   36     6.20950272322858E-10   5.21598228751201E-08
 49   36     1.31290416381655E-11   1.11596853924407E-09
 50   36     3.46802192957277E-13   2.98249885943258E-11
 51   36     4.85955918190698E-16   4.22781648825907E-14
 52   36     3.05713059609867E-18   2.69027492456683E-16
 53   36     9.57574720217987E-21   8.52241500994008E-19
 54   36     3.11670835033841E-23   2.80503751530457E-21
 55   36     8.00565475137576E-26   7.28514582375194E-24
 56   36     2.58956630500731E-28   2.38240100060673E-26
 57   36     4.64182742557063E-31   4.31689950578069E-29
 58   36     1.79250581170014E-33   1.68495546299813E-31
 59   36     1.09784497097338E-36   1.04295272242471E-34
 60   36     3.58684015563313E-39   3.44336654940781E-37
 61   36     8.96512033679024E-43   8.69616672668653E-41
 62   36     1.18603267770269E-45   1.16231202414864E-43
 63   36     5.80069326201440E-50   5.74268632939425E-48
 64   36     1.53598422540118E-53   1.53598422540118E-51
 65   36     5.59838372965177E-58   5.65436756694828E-56
 66   36     1.52013539824616E-61   1.55053810621108E-59
 67   36     2.55372182407736E-66   2.63033347879968E-64
 68   36     6.99441819186709E-70   7.27419491954178E-68
 69   36     1.41804373320647E-75   1.48894591986679E-73
 70   36     2.73013704697710E-80   2.89394526979573E-78
 71   36     5.49516205692402E-89   5.87982340090870E-87
 72   36     1.03350715616789E-94   1.11618772866132E-92
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     2.32234895907767E-94   1.55597380258204E-92
 31   37     6.17066422657689E-49   4.19605167407228E-47
 32   37     1.75690656218347E-45   1.21226552790659E-43
 33   37     9.70874770621957E-35   6.79612339435370E-33
 34   37     2.13361430680000E-32   1.51486615782800E-30
 35   37     2.43312088500969E-29   1.75184703720698E-27
 36   37     2.19595878279310E-26   1.60304991143896E-24
 37   37     7.74086425914122E-16   5.72823955176450E-14
 38   37     2.77205934545692E-14   2.07904450909269E-12
 39   37     2.72007581641940E-14   2.06725762047875E-12
 40   37     1.56348870854928E-12   1.20388630558294E-10
 41   37     1.59709929540109E-13   1.24573745041285E-11
 42   37     8.76837791060792E-11   6.92701854938025E-09
 43   37     1.07958745710405E-10   8.63669965683243E-09
 44   37     7.80387988116061E-09   6.32114270374010E-07
 45   37     6.19049820551254E-09   5.07620852852028E-07
 46   37     1.64704661660566E-08   1.36704869178270E-06
 47   37     6.13832015319800E-09   5.15618892868632E-07
 48   37     8.33611468988065E-09   7.08569748639855E-07
 49   37     1.16360361993048E-09   1.00069911314021E-07
 50   37     1.39288941191674E-10   1.21181378836756E-08
 51   37     1.13064076577725E-12   9.94963873883982E-11
 52   37     4.17094866147872E-14   3.71214430871606E-12
 53   37     8.91351679382292E-16   8.02216511444063E-14
 54   37     2.72681285677332E-17   2.48139969966372E-15
 55   37     2.33471963086650E-19   2.14794206039718E-17
 56   37     3.72047951517357E-21   3.46004594911142E-19
 57   37     1.04450811583304E-23   9.81837628883056E-22
 58   37     2.44926919480795E-25   2.32680573506755E-23
 59   37     4.82921290685858E-28   4.63604439058424E-26
 60   37     6.23314394327121E-30   6.04614962497308E-28
 61   37     2.77932322873243E-32   2.72373676415778E-30
 62   37     1.33137658021224E-34   1.31806281441012E-32
 63   37     9.22209787983764E-38   9.22209787983764E-36
 64   37     2.43861422254938E-40   2.46300036477487E-38
 65   37     1.04773414419277E-43   1.06868882707662E-41
 66   37     1.99936704178305E-46   2.05934805303654E-44
 67   37     3.70810858852728E-50   3.85643293206837E-48
 68   37     3.89704922427636E-53   4.09190168549018E-51
 69   37     1.52099809297421E-57   1.61225797855266E-55
 70   37     2.95020434877944E-61   3.15671865319400E-59
 71   37     2.16102879944187E-66   2.33391110339722E-64
 72   37     9.16610034117855E-71   9.99104937188462E-69
 73   37     5.84818191681317E-80   6.43300010849449E-78
 74   37     4.27633777674372E-86   4.74673493218553E-84
 75   37     7.68539148740715E-97   8.60763846589601E-95
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     3.05636048601910E-67   2.10888873535318E-65
 32   38     4.66936964869950E-54   3.26855875408965E-52
 33   38     2.11423615124891E-33   1.50110766738673E-31
 34   38     1.52181016472788E-28   1.09570331860407E-26
 35   38     2.15652818776766E-27   1.57426557707039E-25
 36   38     1.44045657199683E-24   1.06593786327766E-22
 37   38     9.26383831188707E-19   6.94787873391530E-17
 38   38     1.28815840660684E-16   9.79000389021196E-15
 39   38     3.22778498902878E-16   2.48539444155216E-14
 40   38     4.32903344019577E-14   3.37664608335270E-12
 41   38     1.60457041795293E-14   1.26761063018281E-12
 42   38     1.77325247835848E-09   1.41860198268678E-07
 43   38     1.00338336070997E-09   8.12740522175077E-08
 44   38     1.08163351667017E-08   8.86939483669540E-07
 45   38     1.01188116257064E-08   8.39861364933635E-07
 46   38     4.25610022599133E-08   3.57512418983272E-06
 47   38     1.55856573600636E-08   1.32478087560541E-06
 48   38     3.17236411441629E-08   2.72823313839801E-06
 49   38     2.81459149092156E-09   2.44869459710176E-07
 50   38     8.56209778539697E-10   7.53464605114933E-08
 51   38     5.54820944145769E-12   4.93790640289734E-10
 52   38     7.76572136409880E-14   6.98914922768892E-12
 53   38     1.05951815290418E-15   9.64161519142802E-14
 54   38     2.41409517433275E-17   2.22096756038613E-15
 55   38     2.98911770800336E-19   2.77987946844313E-17
 56   38     7.15041901876407E-21   6.72139387763822E-19
 57   38     1.42435533162026E-22   1.35313756503925E-20
 58   38     2.25320283028347E-24   2.16307471707213E-22
 59   38     2.14722333311775E-26   2.08280663312422E-24
 60   38     2.13567018023686E-28   2.09295677663212E-26
 61   38     2.74415658011617E-30   2.71671501431501E-28
 62   38     1.17659503184435E-32   1.17659503184435E-30
 63   38     4.15947154606570E-36   4.20106626152636E-34
 64   38     8.77354477529401E-39   8.94901567079989E-37
 65   38     2.26724823517463E-42   2.33526568222987E-40
 66   38     2.58381331572288E-45   2.68716584835179E-43
 67   38     3.34418063246630E-49   3.51138966408961E-47
 68   38     4.44604204328188E-52   4.71280456587879E-50
 69   38     1.47689418825173E-56   1.58027678142936E-54
 70   38     2.00427006994850E-60   2.16461167554438E-58
 71   38     9.79405632804106E-66   1.06755213975648E-63
 72   38     5.98224606573593E-70   6.58047067230952E-68
 73   38     9.60323517091690E-77   1.06595910397178E-74
 74   38     2.77336054337695E-82   3.10616380858219E-80
 75   38     5.09302369879266E-88   5.75511677963570E-86
 76   38     2.66361884062407E-93   3.03652547831144E-91
 77   38     1.07705011353222E-99   1.23860763056205E-97
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.06581836260336E-97   7.56731037448385E-96
 33   39     1.03532055347327E-52   7.45430798500754E-51
 34   39     2.01366228181268E-46   1.46997346572326E-44
 35   39     8.07104335353459E-39   5.97257208161560E-37
 36   39     1.36014559384545E-35   1.02010919538409E-33
 37   39     1.61798906103927E-30   1.22967168638985E-28
 38   39     2.35789123711835E-23   1.81557625258113E-21
 39   39     1.45485736607821E-19   1.13478874554101E-17
 40   39     2.70008288542076E-17   2.13306547948240E-15
 41   39     3.19211861159331E-17   2.55369488927465E-15
 42   39     2.72851968386013E-14   2.21010094392671E-12
 43   39     8.10451410288026E-13   6.64570156436181E-11
 44   39     1.81633103359293E-11   1.50755475788213E-09
 45   39     1.40211677347231E-11   1.17777808971674E-09
 46   39     5.45975621879632E-10   4.64079278597688E-08
 47   39     6.64709545319637E-10   5.71650208974888E-08
 48   39     9.71097987813433E-09   8.44855249397687E-07
 49   39     9.23151983009241E-09   8.12373745048132E-07
 50   39     2.89253927888917E-08   2.57435995821136E-06
 51   39     5.73652682810560E-10   5.16287414529504E-08
 52   39     1.12419596494027E-10   1.02301832809564E-08
 53   39     5.16359670955176E-12   4.75050897278761E-10
 54   39     9.36371217935714E-13   8.70825232680214E-11
 55   39     5.67298061555434E-14   5.33260177862107E-12
 56   39     5.14101086325996E-15   4.88396032009696E-13
 57   39     8.47727633826210E-17   8.13818528473161E-15
 58   39     5.02483189628395E-18   4.87408693939543E-16
 59   39     2.48206618839798E-20   2.43242486463002E-18
 60   39     1.68384968533729E-21   1.66701118848392E-19
 61   39     1.59369995946613E-23   1.59369995946613E-21
 62   39     5.47638622635845E-25   5.53115008862203E-23
 63   39     7.39721524951076E-27   7.54515955450097E-25
 64   39     1.30125151529469E-28   1.34028906075353E-26
 65   39     2.50450411435456E-31   2.60468427892875E-29
 66   39     1.79778869535634E-33   1.88767813012416E-31
 67   39     1.84829462349530E-36   1.95919230090502E-34
 68   39     7.04839704718709E-39   7.54178484049019E-37
 69   39     2.23077207741938E-42   2.40923384361293E-40
 70   39     1.75629604592659E-45   1.91436269005998E-43
 71   39     8.76294338655885E-50   9.63923772521473E-48
 72   39     2.21823649793735E-53   2.46224251271045E-51
 73   39     3.50943252021882E-59   3.93056442264508E-57
 74   39     3.00627901346224E-63   3.39709528521233E-61
 75   39     2.86487326072226E-68   3.26595551722338E-66
 76   39     3.86627364245388E-72   4.44621468882196E-70
 77   39     2.50710246179500E-77   2.90823885568219E-75
 78   39     6.34847300329539E-82   7.42771341385561E-80
 79   39     7.93036670347353E-88   9.35783271009876E-86
 80   39     1.69260019449701E-92   2.01419423145145E-90
 81   39     2.20148207795567E-97   2.64177849354680E-95
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.02030510315610E-69   7.44822725303953E-68
 34   40     1.06471313667572E-53   7.87887721140032E-52
 35   40     1.55947525399555E-36   1.16960644049666E-34
 36   40     8.77778243746546E-32   6.67111465247375E-30
 37   40     1.21413768983773E-30   9.34886021175055E-29
 38   40     2.42521082852118E-25   1.89166444624652E-23
 39   40     2.96461674330952E-21   2.34204722721452E-19
 40   40     1.45253784157244E-19   1.16203027325795E-17
 41   40     9.09019180922600E-19   7.36305536547306E-17
 42   40     3.26335865833439E-14   2.67595409983420E-12
 43   40     2.32986607924696E-14   1.93378884577498E-12
 44   40     2.65955463901552E-11   2.23402589677304E-09
 45   40     1.56270818287285E-11   1.32830195544193E-09
 46   40     2.76587638375303E-09   2.37865369002760E-07
 47   40     1.87574654116788E-09   1.63189949081605E-07
 48   40     2.44113743821903E-08   2.14820094563275E-06
 49   40     1.95362368987439E-08   1.73872508398821E-06
 50   40     6.05202920629592E-08   5.44682628566632E-06
 51   40     2.32648869351054E-09   2.11710471109460E-07
 52   40     1.79237520341505E-10   1.64898518714185E-08
 53   40     6.22997793551476E-12   5.79387948002872E-10
 54   40     4.55403253404607E-13   4.28079058200331E-11
 55   40     1.23373278856597E-14   1.17204614913767E-12
 56   40     7.90935073225768E-16   7.59297670296737E-14
 57   40     1.14638459513850E-17   1.11199305728435E-15
 58   40     7.20424820287846E-19   7.06016323882089E-17
 59   40     2.38436000770141E-20   2.36051640762440E-18
 60   40     2.38264469662377E-21   2.38264469662377E-19
 61   40     6.48573294532982E-23   6.55059027478312E-21
 62   40     5.78111456720789E-24   5.89673685855204E-22
 63   40     1.17871272246880E-25   1.21407410414287E-23
 64   40     4.17972707234799E-27   4.34691615524191E-25
 65   40     1.49355673531331E-29   1.56823457207898E-27
 66   40     2.68644600380413E-31   2.84763276403237E-29
 67   40     2.33039788061650E-34   2.49352573225966E-32
 68   40     1.37106087720007E-36   1.48074574737608E-34
 69   40     4.00965070007914E-40   4.37051926308627E-38
 70   40     3.02445709788442E-43   3.32690280767286E-41
 71   40     2.08625067955989E-47   2.31573825431147E-45
 72   40     1.26907016699826E-50   1.42135858703805E-48
 73   40     7.12644313734747E-56   8.05288074520264E-54
 74   40     9.69653006643566E-60   1.10540442757366E-57
 75   40     9.12921124381456E-65   1.04985929303867E-62
 76   40     4.99839466532129E-69   5.79813781177270E-67
 77   40     3.04631199206797E-74   3.56418503071953E-72
 78   40     4.76015226240536E-79   5.61697966963833E-77
 79   40     8.21616995485472E-85   9.77724224627712E-83
 80   40     1.13938721366745E-89   1.36726465640094E-87
 81   40     9.39368183612597E-95   1.13663550217124E-92
 82   40     1.00000000000000E-99   8.37005195322420E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     8.73403980226322E-95   6.55052985169741E-93
 35   41     3.23210718526763E-54   2.45640146080340E-52
 36   41     5.00061554921160E-53   3.85047397289293E-51
 37   41     4.20051344874436E-42   3.27640049002060E-40
 38   41     1.02308381192853E-37   8.08236211423539E-36
 39   41     1.17147093106788E-35   9.37176744854304E-34
 40   41     2.65643272475610E-31   2.15171050705244E-29
 41   41     1.42840352556190E-22   1.17129089096076E-20
 42   41     1.51350175362025E-18   1.25620645550481E-16
 43   41     3.82026600726871E-18   3.20902344610571E-16
 44   41     2.87393785435582E-15   2.44284717620245E-13
 45   41     1.34152461997178E-15   1.15371117317573E-13
 46   41     2.98683636178164E-13   2.59854763475003E-11
 47   41     3.77177388118844E-13   3.31916101544583E-11
 48   41     3.78859793847947E-11   3.37185216524672E-09
 49   41     5.15071431914075E-10   4.63564288722668E-08
 50   41     3.37082825921726E-08   3.06745371588771E-06
 51   41     2.18802020968137E-08   2.01297859290686E-06
 52   41     2.19666653235479E-08   2.04289987508995E-06
 53   41     5.18508958167335E-09   4.87398420677295E-07
 54   41     1.80979903280189E-09   1.71930908116180E-07
 55   41     3.16978403167987E-10   3.04299267041268E-08
 56   41     1.39167402557677E-10   1.34992380480946E-08
 57   41     1.45814093313829E-11   1.42897811447553E-09
 58   41     3.45220727832079E-12   3.41768520553759E-10
 59   41     2.36381535850503E-13   2.36381535850503E-11
 60   41     4.46123626908977E-14   4.50584863178067E-12
 61   41     3.95085055001675E-15   4.02986756101709E-13
 62   41     6.40939076790580E-16   6.60167249094297E-14
 63   41     1.15196333504331E-17   1.19804186844504E-15
 64   41     1.36549887121693E-18   1.43377381477777E-16
 65   41     8.67067978604487E-21   9.19092057320756E-19
 66   41     2.56143393651131E-22   2.74073431206710E-20
 67   41     2.29908046787321E-24   2.48300690530307E-22
 68   41     4.32321399475085E-26   4.71230325427843E-24
 69   41     9.23904950333946E-29   1.01629544536734E-26
 70   41     6.58891867526182E-31   7.31369972954062E-29
 71   41     1.56866874034760E-34   1.75690898918932E-32
 72   41     5.58185232430755E-37   6.30749312646753E-35
 73   41     3.65772279490012E-40   4.16980398618613E-38
 74   41     7.05704780992520E-43   8.11560498141398E-41
 75   41     1.81663032602652E-46   2.10729117819076E-44
 76   41     1.77279967663419E-49   2.07417562166200E-47
 77   41     1.91412738361444E-53   2.25867031266504E-51
 78   41     1.06505741706244E-56   1.26741832630430E-54
 79   41     3.19718216311107E-61   3.83661859573329E-59
 80   41     6.14315110666180E-65   7.43321283906078E-63
 81   41     1.04518782657135E-68   1.27512914841705E-66
 82   41     2.32393055107494E-73   2.85843457782217E-71
 83   41     1.28859142695763E-88   1.59785336942746E-86
 84   41     1.87182882069925E-95   2.33978602587406E-93
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.97726616201249E-72   3.06249494474962E-70
 36   42     3.68482067515061E-63   2.87416012661747E-61
 37   42     2.33978122986442E-43   1.84842717159289E-41
 38   42     2.03069527141164E-33   1.62455621712931E-31
 39   42     1.33347726038376E-31   1.08011658091084E-29
 40   42     7.62438556598771E-29   6.25199616410992E-27
 41   42     7.15482638944060E-25   5.93850590323570E-23
 42   42     4.34570467374018E-20   3.65039192594175E-18
 43   42     1.99247607140533E-19   1.69360466069453E-17
 44   42     9.13846037530133E-18   7.85907592275914E-16
 45   42     3.95577380675503E-17   3.44152321187688E-15
 46   42     1.45773729771430E-13   1.28280882198858E-11
 47   42     6.42806912863728E-14   5.72098152448718E-12
 48   42     5.89117687410160E-10   5.30205918669144E-08
 49   42     3.61401188337026E-10   3.28875081386693E-08
 50   42     6.88371119251309E-08   6.33301429711205E-06
 51   42     1.68866181582159E-08   1.57045548871408E-06
 52   42     2.34650427075813E-08   2.20571401451264E-06
 53   42     4.87962569162615E-09   4.63564440704485E-07
 54   42     2.46203131897466E-09   2.36355006621567E-07
 55   42     3.12972744305955E-10   3.03583561976776E-08
 56   42     1.31380175342345E-10   1.28752571835498E-08
 57   42     1.44937520812341E-11   1.43488145604218E-09
 58   42     3.40831740889642E-12   3.40831740889642E-10
 59   42     4.41579947448589E-13   4.45995746923075E-11
 60   42     5.42153612319807E-14   5.52996684566203E-12
 61   42     1.55835612615452E-15   1.60510680993915E-13
 62   42     1.40374002303256E-16   1.45988962395386E-14
 63   42     2.00754895900939E-18   2.10792640695986E-16
 64   42     1.17523650275943E-19   1.24575069292500E-17
 65   42     2.26675668056250E-21   2.42542964820187E-19
 66   42     1.42787578714565E-22   1.54210585011730E-20
 67   42     4.29072875967213E-24   4.67689434804262E-22
 68   42     2.06828867110702E-25   2.27511753821773E-23
 69   42     5.18993416926602E-28   5.76082692788528E-26
 70   42     2.93127051878083E-30   3.28302298103453E-28
 71   42     1.57636216732653E-33   1.78128924907898E-31
 72   42     7.14583049504892E-36   8.14624676435577E-34
 73   42     2.74588259796720E-39   3.15776498766228E-37
 74   42     8.90582302835260E-42   1.03307547128890E-39
 75   42     1.61721164158976E-45   1.89213762066002E-43
 76   42     1.13297826255389E-48   1.33691434981359E-46
 77   42     9.20097838610876E-53   1.09491642794694E-50
 78   42     1.69180206561025E-56   2.03016247873231E-54
 79   42     3.71169411051587E-60   4.49114987372420E-58
 80   42     4.63993996942447E-64   5.66072676269785E-62
 81   42     2.34456655318070E-68   2.88381686041226E-66
 82   42     7.59130529030398E-74   9.41321855997693E-72
 83   42     1.44915966093848E-88   1.81144957617310E-86
 84   42     1.54748178794139E-95   1.94982705280616E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.65345032502429E-76   1.32276026001943E-74
 38   43     8.09160586445588E-66   6.55420075020926E-64
 39   43     8.34864819532053E-43   6.84589152016283E-41
 40   43     5.70421344259132E-40   4.73449715735079E-38
 41   43     2.14182200541001E-38   1.79913048454441E-36
 42   43     6.57049869147161E-35   5.58492388775087E-33
 43   43     8.27778041881808E-23   7.11889116018354E-21
 44   43     4.47326480955465E-21   3.89174038431254E-19
 45   43     9.30576498408094E-22   8.18907318599122E-20
 46   43     1.00826975107880E-17   8.97360078460130E-16
 47   43     6.35637495259758E-16   5.72073745733782E-14
 48   43     1.99935462731736E-14   1.81941271085880E-12
 49   43     3.75177187195916E-13   3.45163012220243E-11
 50   43     3.79519336352130E-09   3.52952982807481E-07
 51   43     5.54572432570760E-09   5.21298086616515E-07
 52   43     1.44375749390147E-08   1.37156961920640E-06
 53   43     1.52155021260275E-08   1.46068820409864E-06
 54   43     2.14422955791673E-08   2.07990267117923E-06
 55   43     1.22303968604152E-08   1.19857889232069E-06
 56   43     1.55977227614596E-08   1.54417455338450E-06
 57   43     7.83320082449940E-09   7.83320082449940E-07
 58   43     1.06927232837094E-08   1.07996505165465E-06
 59   43     2.07928680197646E-09   2.12087253801599E-07
 60   43     1.56383035673589E-09   1.61074526743797E-07
 61   43     2.02557875785417E-10   2.10660190816833E-08
 62   43     1.59016844569574E-10   1.66967686798053E-08
 63   43     1.04684435877551E-11   1.10965502030204E-09
 64   43     3.87812517666778E-12   4.14959393903452E-10
 65   43     2.00326521472154E-13   2.16352643189926E-11
 66   43     7.48801678043470E-14   8.16193829067383E-12
 67   43     4.61966507847047E-15   5.08163158631752E-13
 68   43     7.17957498185214E-16   7.96932822985588E-14
 69   43     1.95963547800504E-17   2.19479173536565E-15
 70   43     1.03136649707866E-18   1.16544414169889E-16
 71   43     6.42350095146763E-21   7.32279108467309E-19
 72   43     2.13882246099108E-22   2.45964583013974E-20
 73   43     7.17264355136827E-25   8.32026651958720E-23
 74   43     8.59770087013250E-27   1.00593100180550E-24
 75   43     1.67051869613576E-29   1.97121206144019E-27
 76   43     1.75517018844081E-31   2.08865252424456E-29
 77   43     1.59943307290771E-34   1.91931968748925E-32
 78   43     3.56540385468949E-37   4.31413866417428E-35
 79   43     9.33648190423816E-41   1.13905079231706E-38
 80   43     1.78683867302700E-43   2.19781156782321E-41
 81   43     1.71466883112277E-46   2.12618935059223E-44
 82   43     3.12664200897979E-50   3.90830251122473E-48
 83   43     1.23189863677333E-61   1.55219228233439E-59
 84   43     9.81257227283533E-67   1.24619667865009E-64
 85   43     1.32185141326559E-82   1.69196980897996E-80
 86   43     4.09985739454124E-90   5.28881603895820E-88
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.09113536301738E-96   4.12381964404408E-94
 38   44     3.79304697634771E-76   3.11029852060512E-74
 39   44     2.35340308016271E-44   1.95332455653505E-42
 40   44     9.53560081772673E-37   8.00990468689046E-35
 41   44     3.34533978754908E-35   2.84353881941672E-33
 42   44     2.83270520717691E-29   2.43612647817214E-27
 43   44     1.59000001213905E-25   1.38330001056097E-23
 44   44     6.95966820387197E-24   6.12450801940733E-22
 45   44     6.16569630618626E-23   5.48746971250577E-21
 46   44     1.60770526632951E-17   1.44693473969656E-15
