    time    temp    dens
   6.29393714444327E+00   1.00000000000000E-02   3.18560990094691E-03
 59   39     4.11205385153871E-22   4.02981277450793E-20
 60   39     2.60325983749709E-21   2.57722723912212E-19
 61   39     2.85779077846228E-24   2.85779077846228E-22
 62   39     2.55133244188013E-27   2.57684576629893E-25
 63   39     5.19294442614383E-32   5.29680331466671E-30
 64   39     6.57205184114556E-35   6.76921339637992E-33
 65   39     8.31844922837758E-39   8.65118719751269E-37
 66   39     4.35396783633174E-44   4.57166622814832E-42
 67   39     1.83124584497184E-50   1.94112059567015E-48
 68   39     2.09375398661168E-56   2.24031676567449E-54
 69   39     1.10906030524970E-63   1.19778512966968E-61
 70   39     1.30022030863220E-70   1.41724013640910E-68
 71   39     8.01492724983040E-79   8.81641997481344E-77
 72   39     2.50635568880693E-86   2.78205481457569E-84
 73   39     1.68666283123536E-95   1.88906237098360E-93
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.59907414705641E-47   1.94930561029231E-45
 36   40     1.85142953035574E-38   1.40708644307036E-36
 37   40     5.21225490646472E-36   4.01343627797784E-34
 38   40     7.21257130465624E-31   5.62580561763186E-29
 39   40     9.74657239833119E-29   7.69979219468164E-27
 40   40     1.09652956695987E-21   8.77223653567897E-20
 41   40     4.77661241664655E-20   3.86905605748370E-18
 42   40     9.44264264550274E-16   7.74296696931225E-14
 43   40     1.35911168232452E-15   1.12806269632935E-13
 44   40     3.45467034250111E-12   2.90192308770093E-10
 45   40     4.00937547923904E-12   3.40796915735319E-10
 46   40     1.14205734247506E-09   9.82169314528548E-08
 47   40     8.21046231060142E-10   7.14310221022323E-08
 48   40     1.56423887039284E-08   1.37653020594570E-06
 49   40     1.84830951378920E-08   1.64499546727239E-06
 50   40     7.03907922908170E-08   6.33517130617353E-06
 51   40     3.42569511635780E-09   3.11738255588560E-07
 52   40     3.63722964048564E-10   3.34625126924679E-08
 53   40     1.40320528101549E-11   1.30498091134441E-09
 54   40     1.39078856406018E-12   1.30734125021657E-10
 55   40     3.47750747531106E-14   3.30363210154551E-12
 56   40     3.63796483095326E-15   3.49244623771513E-13
 57   40     7.65747752430797E-17   7.42775319857873E-15
 58   40     1.86526779334612E-18   1.82796243747920E-16
 59   40     1.97291232326899E-20   1.95318320003630E-18
 60   40     4.46748432457259E-21   4.46748432457259E-19
 61   40     3.85863077432282E-23   3.89721708206604E-21
 62   40     5.68223313133477E-24   5.79587779396146E-22
 63   40     2.44696957776981E-26   2.52037866510291E-24
 64   40     2.69211828706730E-28   2.79980301854999E-26
 65   40     2.31426136058985E-31   2.42997442861934E-29
 66   40     9.61427588955762E-37   1.01911324429311E-34
 67   40     3.01552024727315E-43   3.22660666458227E-41
 68   40     2.31487980936237E-49   2.50007019411136E-47
 69   40     7.61279597175444E-57   8.29794760921234E-55
 70   40     8.30911459319035E-64   9.14002605250938E-62
 71   40     8.82169405449948E-72   9.79208040049442E-70
 72   40     7.28153754483141E-79   8.15532205021118E-77
 73   40     8.68886251347749E-88   9.81841464022957E-86
 74   40     3.54576117878345E-95   4.04216774381314E-93
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.70567629193213E-60   1.29631398186842E-58
 36   41     1.19560726615729E-59   9.20617594941114E-58
 37   41     9.44132108317626E-50   7.36423044487748E-48
 38   41     4.26057118716549E-41   3.36585123786074E-39
 39   41     5.26873896833264E-38   4.21499117466611E-36
 40   41     7.23279542097587E-32   5.85856429099045E-30
 41   41     2.76501581427219E-29   2.26731296770320E-27
 42   41     1.65012282641891E-21   1.36960194592770E-19
 43   41     8.52839741442367E-21   7.16385382811588E-19
 44   41     6.32109036355809E-17   5.37292680902438E-15
 45   41     4.11908313475804E-17   3.54241149589192E-15
 46   41     9.46889646137235E-15   8.23793992139394E-13
 47   41     5.39693130426755E-14   4.74929954775544E-12
 48   41     3.46923117033348E-12   3.08761574159679E-10
 49   41     1.11975909825228E-10   1.00778318842706E-08
 50   41     2.23241745079782E-08   2.03149988022601E-06
 51   41     2.06835431019263E-08   1.90288596537722E-06
 52   41     2.85797604189356E-08   2.65791771896101E-06
 53   41     8.94973073690336E-09   8.41274689268916E-07
 54   41     3.93785458968331E-09   3.74096186019915E-07
 55   41     8.39413572363640E-10   8.05837029469094E-08
 56   41     4.40282468991102E-10   4.27073994921369E-08
 57   41     1.42292969866325E-11   1.39447110468998E-09
 58   41     1.09994584279288E-11   1.08894638436495E-09
 59   41     7.96447664746647E-14   7.96447664746647E-12
 60   41     1.29868412847161E-13   1.31167096975633E-11
 61   41     7.91646866628236E-15   8.07479803960801E-13
 62   41     3.33964457176637E-16   3.43983390891936E-14
 63   41     6.65109252077049E-17   6.91713622160131E-15
 64   41     5.33477246651989E-18   5.60151108984589E-16
 65   41     2.87699259326292E-21   3.04961214885870E-19
 66   41     1.87220150365213E-25   2.00325560890778E-23
 67   41     1.96154221778060E-30   2.11846559520305E-28
 68   41     2.70964229805101E-35   2.95351010487561E-33
 69   41     3.31164620495737E-41   3.64281082545311E-39
 70   41     6.31688652695454E-47   7.01174404491954E-45
 71   41     3.62393584260041E-54   4.05880814371246E-52
 72   41     3.06859691435262E-60   3.46751451321846E-58
 73   41     3.94476616092177E-67   4.49703342345082E-65
 74   41     1.47988159754027E-73   1.70186383717131E-71
 75   41     4.70356479902880E-81   5.45613516687340E-79
 76   41     5.29658358203047E-88   6.19700279097565E-86
 77   41     5.39709827117758E-96   6.36857595998954E-94
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.16713927866764E-51   3.29204003014744E-49
 38   42     3.16490920825690E-40   2.53192736660552E-38
 39   42     4.06267144980315E-38   3.29076387434055E-36
 40   42     1.06572225553814E-33   8.73892249541277E-32
 41   42     4.28767118550104E-32   3.55876708396586E-30
 42   42     1.11824162697861E-22   9.39322966662036E-21
 43   42     8.83191365726392E-22   7.50712660867433E-20
 44   42     1.43437653202632E-18   1.23356381754264E-16
 45   42     1.77695566261084E-17   1.54595142647143E-15
 46   42     1.33540512227520E-14   1.17515650760217E-12
 47   42     2.61203849260991E-14   2.32471425842282E-12
 48   42     2.10090048468722E-10   1.89081043621850E-08
 49   42     1.66971039272195E-10   1.51943645737698E-08
 50   42     6.41175852369267E-08   5.89881784179726E-06
 51   42     1.71082239432507E-08   1.59106482672232E-06
 52   42     2.63085770855502E-08   2.47300624604172E-06
 53   42     5.98264896323320E-09   5.68351651507154E-07
 54   42     3.85890200880134E-09   3.70454592844929E-07
 55   42     5.44232502327709E-10   5.27905527257877E-08
 56   42     3.03088339408983E-10   2.97026572620804E-08
 57   42     3.19623181004473E-11   3.16426949194429E-09
 58   42     9.18664479070866E-12   9.18664479070866E-10
 59   42     1.03054143151565E-12   1.04084684583080E-10
 60   42     1.71813940799774E-13   1.75250219615769E-11
 61   42     9.25322140015910E-15   9.53081804216387E-13
 62   42     6.13774130941394E-16   6.38325096179049E-14
 63   42     2.22981911846964E-17   2.34131007439312E-15
 64   42     5.31944402509730E-19   5.63861066660314E-17
 65   42     4.92518480787464E-21   5.26994774442587E-19
 66   42     1.04630402039527E-23   1.13000834202689E-21
 67   42     2.35165557912717E-26   2.56330458124862E-24
 68   42     9.41990771114315E-31   1.03618984822575E-28
 69   42     1.01816340964510E-35   1.13016138470606E-33
 70   42     2.69791073140238E-41   3.02166001917066E-39
 71   42     1.64143082389407E-48   1.85481683100030E-46
 72   42     1.96072887041065E-54   2.23523091226814E-52
 73   42     4.97770868987111E-59   5.72436499335178E-57
 74   42     7.44776038842281E-65   8.63940205057046E-63
 75   42     1.63600256912369E-72   1.91412300587471E-70
 76   42     1.38703128562123E-79   1.63669691703305E-77
 77   42     1.29698129210802E-87   1.54340773760855E-85
 78   42     3.22328589745247E-95   3.86794307694296E-93
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.79365954934903E-70   2.26286423497272E-68
 39   43     3.56331916974690E-50   2.92192171919246E-48
 40   43     1.40516351671761E-42   1.16628571887562E-40
 41   43     2.34924529450122E-40   1.97336604738103E-38
 42   43     4.96295793865934E-35   4.21851424786044E-33
 43   43     1.88211678116805E-29   1.61862043180452E-27
 44   43     8.29123696693927E-24   7.21337616123717E-22
 45   43     1.21149071185682E-24   1.06611182643400E-22
 46   43     3.44239360526852E-18   3.06373030868898E-16
 47   43     1.40332102599925E-16   1.26298892339932E-14
 48   43     1.14945418169180E-14   1.04600330533954E-12
 49   43     2.97391644624193E-13   2.73600313054257E-11
 50   43     1.18114811453534E-09   1.09846774651787E-07
 51   43     2.64436655483991E-09   2.48570456154952E-07
 52   43     9.20556623925122E-09   8.74528792728866E-07
 53   43     8.23025774706658E-09   7.90104743718392E-07
 54   43     1.93389745575126E-08   1.87588053207872E-06
 55   43     1.60346582846252E-08   1.57139651189327E-06
 56   43     1.82454833844304E-08   1.80630285505861E-06
 57   43     8.17333980327878E-09   8.17333980327878E-07
 58   43     1.64012851642446E-08   1.65652980158870E-06
 59   43     2.00480040625290E-09   2.04489641437796E-07
 60   43     2.94882623947813E-09   3.03729102666248E-07
 61   43     5.38979333823375E-10   5.60538507176310E-08
 62   43     4.76945292645459E-10   5.00792557277732E-08
 63   43     4.15436211822612E-11   4.40362384531969E-09
 64   43     1.82270192280185E-11   1.95029105739798E-09
 65   43     4.89112830020925E-13   5.28241856422599E-11
 66   43     4.28606861490544E-15   4.67181479024693E-13
 67   43     3.90927106888945E-16   4.30019817577839E-14
 68   43     1.76451226752480E-19   1.95860861695253E-17
 69   43     2.00200926481044E-22   2.24225037658770E-20
 70   43     1.70402599767136E-26   1.92554937736863E-24
 71   43     4.64312466307965E-32   5.29316211591081E-30
 72   43     1.47385010103617E-36   1.69492761619160E-34
 73   43     1.59694749921565E-42   1.85245909909015E-40
 74   43     1.92812405047987E-46   2.25590513906145E-44
 75   43     9.68207604784156E-53   1.14248497364530E-50
 76   43     1.90528220131762E-58   2.26728581956796E-56
 77   43     2.61747807609500E-65   3.14097369131400E-63
 78   43     8.15648984322808E-72   9.86935271030598E-70
 79   43     2.06673361926032E-79   2.52141501549760E-77
 80   43     2.78704574972709E-86   3.42806627216432E-84
 81   43     2.61320937295828E-93   3.24037962246827E-91
 82   43     1.00000000000000E-99   5.01911800923819E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.96151536305832E-51   4.94805775133841E-49
 40   44     2.30046862011704E-43   1.93239364089831E-41
 41   44     4.09973005995663E-41   3.48477055096314E-39
 42   44     3.86335620992839E-33   3.32248634053842E-31
 43   44     3.47853277237172E-31   3.02632351196340E-29
 44   44     5.26364265094612E-26   4.63200553283258E-24
 45   44     2.75375371011835E-24   2.45084080200533E-22
 46   44     1.39710730117394E-17   1.25739657105655E-15
 47   44     2.68547064186314E-16   2.44377828409546E-14
 48   44     8.83749028627741E-15   8.13049106337522E-13
 49   44     7.67815700475865E-14   7.14068601442555E-12
 50   44     9.02392525465961E-09   8.48248973938003E-07
 51   44     7.65245542711218E-09   7.26983265575657E-07
 52   44     6.00401022214999E-08   5.76384981326399E-06
 53   44     1.28541955222162E-08   1.24685696565497E-06
 54   44     8.61405928700255E-08   8.44177810126250E-06
 55   44     2.31508536687143E-08   2.29193451320272E-06
 56   44     3.98904154169270E-08   3.98904154169270E-06
 57   44     6.65598512316583E-09   6.72254497439748E-07
 58   44     1.84741000452855E-08   1.88435820461912E-06
 59   44     3.91027530179821E-09   4.02758356085215E-07
 60   44     2.58846091638642E-09   2.69199935304188E-07
 61   44     5.56561317295057E-10   5.84389383159809E-08
 62   44     2.80887924110751E-10   2.97741199557396E-08
 63   44     2.09630842142540E-11   2.24305001092518E-09
 64   44     7.72493072114038E-12   8.34292517883161E-10
 65   44     7.19801297877148E-13   7.84583414686092E-11
 66   44     8.29902910940147E-14   9.12893202034162E-12
 67   44     1.74821997468133E-15   1.94052417189628E-13
 68   44     5.98671894775810E-17   6.70512522148907E-15
 69   44     1.55830108294477E-19   1.76088022372759E-17
 70   44     1.78067004058668E-22   2.02996384626881E-20
 71   44     2.17180595272541E-26   2.49757684563422E-24
 72   44     7.31840080698820E-31   8.48934493610632E-29
 73   44     1.34124017417218E-36   1.56925100378145E-34
 74   44     2.15519046042000E-41   2.54312474329560E-39
 75   44     2.10031225720502E-40   2.49937158607397E-38
 76   44     6.72805290760428E-46   8.07366348912514E-44
 77   44     1.29930002640466E-51   1.57215303194963E-49
 78   44     6.46856052391482E-57   7.89164383917608E-55
 79   44     2.31230154699777E-64   2.84413090280725E-62
 80   44     4.78039634157775E-71   5.92769146355641E-69
 81   44     8.75602020423703E-79   1.09450252552963E-76
 82   44     3.81521712339580E-87   4.80717357547870E-85
 83   44     1.82219285307281E-98   2.31418492340247E-96
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.67667010564861E-62   5.60840288874483E-60
 40   45     4.43294092968361E-63   3.76799979023107E-61
 41   45     1.07749224472380E-50   9.26643330462466E-49
 42   45     3.19586334948641E-42   2.78040111405318E-40
 43   45     2.15334754145991E-39   1.89494583648472E-37
 44   45     1.64875780544548E-33   1.46739444684648E-31
 45   45     1.25946362255210E-30   1.13351726029689E-28
 46   45     5.22069551850187E-23   4.75083292183670E-21
 47   45     1.61027927568237E-22   1.48145693362778E-20
 48   45     1.64393872942479E-18   1.52886301836505E-16
 49   45     2.32982580013908E-16   2.19003625213074E-14
 50   45     5.37685039129656E-14   5.10800787173173E-12
 51   45     7.19466250383566E-12   6.90687600368224E-10
 52   45     5.31844030324422E-11   5.15888709414690E-09
 53   45     4.49466782874518E-11   4.40477447217027E-09
 54   45     8.85060665569546E-10   8.76210058913850E-08
 55   45     1.00829746103653E-09   1.00829746103653E-07
 56   45     6.98311804165777E-09   7.05294922207435E-07
 57   45     2.04953943520355E-09   2.09053022390762E-07
 58   45     1.52813417139697E-08   1.57397819653888E-06
 59   45     1.07327915189014E-08   1.11621031796575E-06
 60   45     2.85529139479915E-08   2.99805596453911E-06
 61   45     1.54957161691830E-08   1.64254591393340E-06
 62   45     3.45685244747813E-08   3.69883211880160E-06
 63   45     9.46468778346116E-09   1.02218628061381E-06
 64   45     2.20419875255184E-08   2.40257664028150E-06
 65   45     1.91459638248423E-09   2.10605602073265E-07
 66   45     8.68138674584583E-09   9.63633928788887E-07
 67   45     5.81379427035909E-10   6.51144958280218E-08
 68   45     6.54166376998762E-10   7.39208006008601E-08
 69   45     5.70336479126979E-11   6.50183586204757E-09
 70   45     8.58274163488499E-13   9.87015288011774E-11
 71   45     2.31600510236689E-14   2.68656591874559E-12
 72   45     1.83443278630973E-16   2.14628635998239E-14
 73   45     2.16105696377441E-20   2.55004721725380E-18
 74   45     1.87671627837616E-24   2.23329237126763E-22
 75   45     3.01461848231122E-29   3.61754217877346E-27
 76   45     7.61015094104806E-30   9.20828263866815E-28
 77   45     7.58323098171281E-36   9.25154179768963E-34
 78   45     2.39668095440698E-41   2.94791757392059E-39
 79   45     6.40960869171227E-48   7.94791477772321E-46
 80   45     7.71688313205341E-54   9.64610391506677E-52
 81   45     1.26638948165620E-60   1.59565074688681E-58
 82   45     5.98598338601141E-68   7.60219890023449E-66
 83   45     5.57202125367996E-78   7.13218720471035E-76
 84   45     1.74355124280446E-86   2.24918110321776E-84
 85   45     4.30544635225358E-97   5.59708025792966E-95
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.20203933707467E-98
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   4.36599888968202E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.24919214995250E-52   3.69679717045868E-50
 42   46     1.60596954656067E-41   1.41325320097339E-39
 43   46     2.15247270662840E-39   1.91570070889928E-37
 44   46     4.85964583834610E-34   4.37368125451149E-32
 45   46     2.55915961898498E-32   2.32883525327633E-30
 46   46     9.03084613810843E-24   8.30837844705976E-22
 47   46     4.11373033688811E-22   3.82576921330595E-20
 48   46     3.68369191742364E-18   3.46267040237822E-16
 49   46     2.53879201058674E-17   2.41185241005741E-15
 50   46     1.56857634344106E-11   1.50583328970342E-09
 51   46     1.11170009491761E-11   1.07834909207008E-09
 52   46     6.19899175274925E-10   6.07501191769427E-08
 53   46     2.39995289159838E-10   2.37595336268240E-08
 54   46     4.05517131502501E-09   4.05517131502501E-07
 55   46     2.39409316390026E-09   2.41803409553926E-07
 56   46     1.96966938927762E-08   2.00906277706317E-06
 57   46     6.21896708017214E-09   6.40553609257730E-07
 58   46     4.43207123509477E-08   4.60935408449857E-06
 59   46     1.02906856719792E-08   1.08052199555782E-06
 60   46     4.79762785257911E-08   5.08548552373386E-06
 61   46     8.92851162044312E-09   9.55350743387414E-07
 62   46     4.37875613588323E-08   4.72905662675388E-06
 63   46     1.27378924942680E-08   1.38843028187522E-06
 64   46     3.91211535100102E-08   4.30332688610112E-06
 65   46     1.03323298012650E-08   1.14688860794042E-06
 66   46     9.61799372396172E-09   1.07721529708371E-06
 67   46     2.94894446271797E-09   3.33230724287131E-07
 68   46     1.02658953715982E-09   1.17031207236220E-07
 69   46     8.91129515284937E-11   1.02479894257768E-08
 70   46     1.64233141151095E-11   1.90510443735270E-09
 71   46     1.21378274961851E-12   1.42012581705366E-10
 72   46     1.55173676257212E-14   1.83104937983510E-12
 73   46     1.24183198149357E-16   1.47778005797734E-14
 74   46     1.03696625481083E-19   1.24435950577299E-17
 75   46     7.00934719898046E-24   8.48131011076636E-22
 76   46     1.04240763685559E-28   1.27173731696382E-26
 77   46     7.28336725719970E-32   8.95854172635564E-30
 78   46     4.41006900321941E-38   5.46848556399207E-36
 79   46     1.06570511395676E-32   1.33213139244594E-30
 80   46     2.10990163200674E-36   2.65847605632849E-34
 81   46     3.05926199873131E-40   3.88526273838876E-38
 82   46     1.45040019021768E-47   1.85651224347863E-45
 83   46     7.44069869900288E-57   9.59850132171372E-55
 84   46     1.03193965753318E-65   1.34152155479314E-63
 85   46     2.13685438808028E-75   2.79927924838517E-73
 86   46     3.11109894887423E-84   4.10665061251398E-82
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   4.06063423636473E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   2.63924877986298E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     4.27774023985098E-95   5.98883633579137E-93
 95   46     5.99084582313871E-98   8.44709261062559E-96
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     2.71930307131260E-98   3.94298945340327E-96
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     4.36377916475986E-91   6.41475537219699E-89
102   46     1.00000000000000E-99   2.87248196021271E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   2.32209912734585E-98
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
