    time    temp    dens
   9.48089530252059E-01   6.19604600595865E-02   9.31991056265810E-01
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.76638020483596E-96   3.93902785678420E-94
134   90     7.85236588258084E-91   1.75892995769811E-88
135   90     1.58425453153203E-83   3.56457269594707E-81
136   90     8.41732603886547E-50   1.90231568478360E-47
137   90     8.69330689009291E-49   1.97338066405109E-46
138   90     1.75443322771518E-46   4.00010775919060E-44
139   90     6.84357997790840E-43   1.56717981494102E-40
140   90     4.81978593531894E-43   1.10855076512336E-40
141   90     1.65606219393935E-42   3.82550366799990E-40
142   90     5.35738569896846E-43   1.24291348216068E-40
143   90     2.62741124183121E-43   6.12186819346671E-41
144   90     8.06064508101447E-44   1.88619094895739E-41
145   90     1.16688349419048E-44   2.74217621134762E-42
146   90     4.36680129933938E-45   1.03056510664409E-42
147   90     5.87522657942659E-46   1.39242869932410E-43
148   90     2.48926574478037E-47   5.92445247257727E-45
149   90     1.55411999474745E-48   3.71434678744640E-46
150   90     1.93234630112485E-49   4.63763112269964E-47
151   90     1.72243581103470E-49   4.15107030459362E-47
152   90     1.11837490169414E-49   2.70646726209981E-47
153   90     4.01786611045936E-51   9.76341464841625E-49
154   90     5.08333970781648E-52   1.24033488870722E-49
155   90     2.31716326683699E-54   5.67705000375062E-52
156   90     4.50896516022742E-55   1.10920542941595E-52
157   90     1.22361725006822E-56   3.02233460766851E-54
158   90     8.83861067903230E-59   2.19197544840001E-56
159   90     1.85705035567593E-60   4.62405538563308E-58
160   90     1.88160487234847E-62   4.70401218087118E-60
161   90     3.42455416237628E-64   8.59563094756447E-62
162   90     6.40810694009608E-67   1.61484294890421E-64
163   90     1.80060245044724E-70   4.55552419963153E-68
164   90     8.05791368213098E-74   2.04671007526127E-71
165   90     4.90900697554477E-78   1.25179677876392E-75
166   90     2.36867146958879E-82   6.06379896214731E-80
167   90     1.12543502329158E-84   2.89236800985936E-82
168   90     9.74423889792272E-87   2.51401363566406E-84
169   90     1.55828995100916E-89   4.03597097311371E-87
170   90     8.18615268570635E-93   2.12839969828365E-90
171   90     1.32908362796877E-97   3.46890826899849E-95
172   90     2.35010133134146E-99   6.15726548811462E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915744232019E-97   8.26497054291324E-95
139   91     1.95277859699041E-88   4.49139077307794E-86
140   91     1.14377383985130E-48   2.64211757005651E-46
141   91     5.17238976421405E-51   1.19999442529766E-48
142   91     1.33911897399263E-47   3.12014720940283E-45
143   91     7.16648677275949E-50   1.67695790482572E-47
144   91     2.04905474614089E-48   4.81527865343109E-46
145   91     1.68806339500989E-49   3.98382961222335E-47
146   91     1.88878220868741E-49   4.47641383458915E-47
147   91     4.79920835629240E-51   1.14221158879759E-48
148   91     1.73369701247375E-50   4.14353585981227E-48
149   91     7.28911055102692E-52   1.74938653224646E-49
150   91     7.98992888604812E-52   1.92557286153760E-49
151   91     9.29872511177446E-52   2.25029147704942E-49
152   91     2.86274965173413E-52   6.95648165371395E-50
153   91     2.37530038356659E-53   5.79573293590248E-51
154   91     7.18991879538010E-55   1.76153010486812E-52
155   91     2.81539749466099E-56   6.92587783686604E-54
156   91     2.18606519177076E-57   5.39958102367377E-55
157   91     2.39340941395688E-59   5.93565534661307E-57
158   91     9.77909257355876E-61   2.43499405081613E-58
159   91     8.91391781162590E-63   2.22847945290647E-60
160   91     3.84727877256179E-64   9.65666971913010E-62
161   91     1.83244563324250E-66   4.61776299577111E-64
162   91     3.55488556494001E-68   8.99386047929823E-66
163   91     9.19551840181581E-71   2.33566167406121E-68
164   91     6.41407635441963E-73   1.63558947037701E-70
165   91     5.04989811387302E-76   1.29277391715149E-73
166   91     4.23148089563739E-78   1.08749059017881E-75
167   91     1.96681354450718E-82   5.07437894482853E-80
168   91     2.11566315281056E-84   5.47956756577936E-82
169   91     1.26501225778324E-87   3.28903187023641E-85
170   91     1.02630732735034E-89   2.67866212438439E-87
171   91     7.29622622679230E-93   1.91161127141958E-90
172   91     4.12805175081524E-94   1.08567761046441E-91
173   91     1.00000000000000E-99   1.88756534637653E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.62329325594607E-96   1.29335744886760E-93
139   92     4.58955784573296E-98   1.06018786236431E-95
140   92     2.20521897800728E-91   5.11610802897690E-89
141   92     3.38976109437942E-55   7.89814334990406E-53
142   92     1.93437283686608E-55   4.52643243826663E-53
143   92     9.16759435986951E-53   2.15438467456934E-50
144   92     2.20325537594740E-53   5.19968268723587E-51
145   92     2.73711433552880E-53   6.48696097520326E-51
146   92     2.99526852901293E-54   7.12873909905078E-52
147   92     2.30938590983239E-55   5.51943232449941E-53
148   92     3.34875119289550E-54   8.03700286294920E-52
149   92     1.10522140852302E-54   2.66358359454047E-52
150   92     2.72160466138977E-54   6.58628328056325E-52
151   92     9.12448116457187E-55   2.21724892299096E-52
152   92     4.44404131583680E-55   1.08434608106418E-52
153   92     1.29316945415253E-56   3.16826516267370E-54
154   92     2.63486005458947E-57   6.48175573429011E-55
155   92     1.94484906456059E-59   4.80377718946466E-57
156   92     1.01831309575943E-60   2.52541647748339E-58
157   92     3.23371706821212E-62   8.05195549984817E-60
158   92     1.33985466889872E-63   3.34963667224680E-61
159   92     6.05484234504623E-65   1.51976542860660E-62
160   92     6.47421764369753E-67   1.63150284621178E-64
161   92     8.32437499374657E-69   2.10606687341788E-66
162   92     2.97642769427344E-71   7.56012634345453E-69
163   92     1.37463495544859E-73   3.50531913639390E-71
164   92     3.41927161428102E-76   8.75333533255942E-74
165   92     2.96632099054116E-79   7.62344494569078E-77
166   92     1.87069406707149E-82   4.82639069304445E-80
167   92     1.07717179434028E-84   2.78987494734133E-82
168   92     5.50137754550721E-88   1.43035816183188E-85
169   92     2.89321035254694E-90   7.55127902014752E-88
170   92     4.55629559661903E-93   1.19374944631418E-90
171   92     2.64601155304178E-97   6.95901038449987E-95
172   92     2.21065893656000E-99   5.83613959251841E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65186471525012E-99
144   93     3.05740296360811E-60   7.24604502375121E-58
145   93     1.62011548621975E-62   3.85587485720299E-60
146   93     1.16976484176030E-59   2.79573797180712E-57
147   93     4.80681173757997E-60   1.15363481701919E-57
148   93     1.13623585197768E-57   2.73832840326621E-55
149   93     2.01990142435882E-58   4.88816144694834E-56
150   93     2.79693586471705E-58   6.79655415126243E-56
151   93     1.67851834051558E-58   4.09558475085801E-56
152   93     8.79454991495080E-59   2.15466472916295E-56
153   93     1.22007178332799E-59   3.00137658698686E-57
154   93     9.44179133824463E-61   2.33212246054642E-58
155   93     1.39133631824691E-62   3.45051406925234E-60
156   93     5.36725550082299E-64   1.33644661970493E-61
157   93     3.15705948911343E-65   7.89264872278359E-63
158   93     2.43263171586442E-66   6.10590560681969E-64
159   93     4.54778365260213E-68   1.14604148045574E-65
160   93     1.21023231836598E-69   3.06188776546592E-67
161   93     1.06886642046665E-71   2.71492070798530E-69
162   93     1.33722994107005E-73   3.40993634972864E-71
163   93     5.26697887498179E-76   1.34834659199534E-73
164   93     3.76174881624426E-78   9.66769445774774E-76
165   93     8.64803000289968E-81   2.23119174074812E-78
166   93     5.04536277535944E-83   1.30674895881809E-80
167   93     1.71287277089119E-85   4.45346920431709E-83
168   93     9.46058027723885E-90   2.46921145235934E-87
169   93     1.98160689882303E-92   5.19181007491634E-90
170   93     2.03771930025378E-96   5.35920175966744E-94
171   93     7.64472095790860E-99   2.01820633288787E-96
172   93     1.00000000000000E-99   1.02071230355606E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     5.74841840096956E-69   1.36812357943076E-66
145   94     3.58662702384105E-66   8.57203858698010E-64
146   94     8.09292851300074E-65   1.94230284312018E-62
147   94     8.43304208121088E-62   2.03236314157182E-59
148   94     9.58392634304206E-62   2.31931017501618E-59
149   94     1.62437639592502E-61   3.94723464209780E-59
150   94     7.93196870814805E-62   1.93540036478812E-59
151   94     2.75974598962303E-61   6.76137767457642E-59
152   94     1.07840667967367E-61   2.65288043199722E-59
153   94     1.04103241711589E-62   2.57135007027626E-60
154   94     5.33593918454084E-65   1.32331291776613E-62
155   94     2.67611705526832E-66   6.66353146761811E-64
156   94     2.01999089896175E-67   5.04997724740439E-65
157   94     2.50331418960009E-68   6.28331861589622E-66
158   94     7.87688834106332E-70   1.98497586194796E-67
159   94     2.52009469031827E-71   6.37583956650521E-69
160   94     4.17983823143296E-73   1.06167891078397E-70
161   94     6.69672748982356E-75   1.70766550990501E-72
162   94     4.21048272859910E-77   1.07788357852137E-74
163   94     3.56117302859944E-79   9.15221468350055E-77
164   94     1.39527844906856E-81   3.59981839859688E-79
165   94     8.31981402642189E-84   2.15483183284327E-81
166   94     2.12023420454010E-86   5.51260893180427E-84
167   94     1.50993364208145E-90   3.94092680583257E-88
168   94     9.85696734510258E-94   2.58252544441688E-91
169   94     4.28524807971332E-98   1.12702024496460E-95
170   94     1.00000000000000E-99   6.84283870627720E-98
171   94     1.00000000000000E-99   8.83759458533382E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.01384153174720E-71   2.44335809151074E-69
147   95     4.88343723633882E-74   1.18179181119400E-71
148   95     5.12022807617340E-67   1.24421542251014E-64
149   95     2.30530226859482E-69   5.62493753537135E-67
150   95     4.28736256696746E-67   1.05040382890703E-64
151   95     9.07466025188427E-69   2.23236642196353E-66
152   95     3.28903851610185E-69   8.12392513477157E-67
153   95     7.69802233040569E-69   1.90910953794061E-66
154   95     1.68605617852389E-69   4.19827988452448E-67
155   95     1.16485505195055E-70   2.91213762987637E-68
156   95     2.65121817987530E-71   6.65455763148701E-69
157   95     1.46026209559607E-72   3.67986048090210E-70
158   95     1.24077385003641E-73   3.13915784059212E-71
159   95     2.85374317272537E-75   7.24850765872243E-73
160   95     1.03010626539815E-76   2.62677097676528E-74
161   95     9.21652685019501E-79   2.35943087364992E-76
162   95     1.35283497990690E-80   3.47678589836073E-78
163   95     8.65187549937865E-83   2.23218387883969E-80
164   95     7.80179004697662E-85   2.02066362216694E-82
165   95     4.66664560111186E-87   1.21332785628908E-84
166   95     7.20609832918006E-90   1.88079166391600E-87
167   95     1.32738831511934E-92   3.47775738561266E-90
168   95     8.44801577086232E-95   2.22182814773679E-92
169   95     1.00000000000000E-99   6.67301045144630E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     3.75432074901699E-80   9.08545621262113E-78
147   96     9.13162019292469E-83   2.21898370688070E-80
148   96     3.47335844943766E-75   8.47499461662789E-73
149   96     3.03174945177213E-72   7.42778615684171E-70
150   96     2.06131350938218E-73   5.07083123308017E-71
151   96     1.29064211859634E-73   3.18788603293296E-71
152   96     7.27395236922186E-73   1.80394018756702E-70
153   96     3.10759922359266E-73   7.73792206674572E-71
154   96     2.39403454753615E-73   5.98508636884036E-71
155   96     7.39267296023493E-74   1.85556091301897E-71
156   96     6.52467505879023E-75   1.64421811481514E-72
157   96     5.84279957672419E-76   1.47822829291122E-73
158   96     2.20071323167439E-77   5.58981160845296E-75
159   96     1.09509249136178E-78   2.79248585297253E-76
160   96     2.09226500085405E-80   5.35619840218638E-78
161   96     3.46729450435040E-82   8.91094687618053E-80
162   96     3.92677695578364E-84   1.01310845459218E-81
163   96     3.59965118119155E-86   9.32309655928611E-84
164   96     3.07767987985085E-88   8.00196768761220E-86
165   96     6.16615181993284E-91   1.60936562500247E-88
166   96     1.94835226919371E-93   5.10468294528752E-91
167   96     5.35443143841645E-96   1.40821546830353E-93
168   96     1.84793720099109E-99   4.87855421061648E-97
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     1.96253758698210E-89   4.82784246397596E-87
150   97     2.05775619726292E-91   5.08265780723942E-89
151   97     2.79281962756782E-88   6.92619267636819E-86
152   97     4.13817844928974E-78   1.03040643387314E-75
153   97     2.11424011221431E-80   5.28560028053577E-78
154   97     3.93634809447042E-78   9.88023371712077E-76
155   97     3.19481162739871E-80   8.05092530104476E-78
156   97     6.76153403304589E-80   1.71066811036061E-77
157   97     1.37045056155110E-81   3.48094442633979E-79
158   97     4.15725847499466E-82   1.06010091112364E-79
159   97     9.56227183547854E-84   2.44794158988251E-81
160   97     5.86609252694830E-85   1.50758577942571E-82
161   97     8.30253103344417E-87   2.14205300662859E-84
162   97     1.74469859019128E-88   4.51876934859541E-86
163   97     2.12536032853887E-90   5.52593685420106E-88
164   97     1.22101571063363E-92   3.18685100475379E-90
165   97     4.50823698254165E-95   1.18115808942591E-92
166   97     7.50712823779951E-97   1.97437472654127E-94
167   97     1.00000000000000E-99   1.13561764023791E-97
168   97     1.00000000000000E-99   1.00000000000000E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
