    time    temp    dens
   1.32218829245207E-01   1.84457998285735E+00   2.32736165868613E+04
 11   10     1.41294768413706E-14   2.96719013668783E-13
 12   10     1.08659805895097E-15   2.39051572969213E-14
 13   10     2.70123807392376E-25   6.21284757002464E-24
 14   10     4.44887738722235E-25   1.06773057293336E-23
 15   10     2.21033681822674E-28   5.52584204556684E-27
 16   10     2.45902339841378E-30   6.39346083587583E-29
 17   10     6.28708899141001E-39   1.69751402768070E-37
 18   10     1.67352281231356E-42   4.68586387447798E-41
 19   10     5.48552036599804E-46   1.59080090613943E-44
 20   10     1.35592006682372E-49   4.06776020047116E-48
 21   10     6.90487895659138E-55   2.14051247654333E-53
 22   10     4.57694638534147E-59   1.46462284330927E-57
 23   10     3.95436263416007E-63   1.30493966927282E-61
 24   10     1.84537819705319E-68   6.27428586998085E-67
 25   10     8.82522159719164E-92   3.08882755901707E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.95078257085400E-16   3.70648688462260E-15
  9   11     5.32002497238790E-11   1.06400499447758E-09
 10   11     7.45131482617792E-11   1.56477611349736E-09
 11   11     1.50125924237088E-11   3.30277033321593E-10
 12   11     2.05025816724099E-14   4.71559378465429E-13
 13   11     1.01565744518203E-22   2.43757786843687E-21
 14   11     5.12935816925270E-23   1.28233954231317E-21
 15   11     3.61191074683131E-25   9.39096794176141E-24
 16   11     6.51652420612637E-28   1.75946153565412E-26
 17   11     1.16797879535358E-35   3.27034062699002E-34
 18   11     1.10605824724366E-36   3.20756891700661E-35
 19   11     1.57179506672066E-41   4.71538520016198E-40
 20   11     2.77392325295022E-43   8.59916208414568E-42
 21   11     3.36557302800377E-50   1.07698336896121E-48
 22   11     3.77693979443408E-53   1.24639013216325E-51
 23   11     4.80378564753400E-59   1.63328712016156E-57
 24   11     2.51544139090822E-62   8.80404486817875E-61
 25   11     8.06873751989382E-68   2.90474550716178E-66
 26   11     3.11101519662601E-75   1.15107562275163E-73
 27   11     7.72395914830004E-93   2.93510447635402E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.86180474272470E-16   7.72360948544940E-15
  9   12     2.86945428736992E-09   6.02585400347682E-08
 10   12     1.06228921198761E-08   2.33703626637274E-07
 11   12     2.22901489673195E-09   5.12673426248348E-08
 12   12     5.72670415121314E-11   1.37440899629115E-09
 13   12     9.72992144329592E-14   2.43248036082398E-12
 14   12     1.91808852468523E-16   4.98703016418160E-15
 15   12     3.67871429767414E-22   9.93252860372017E-21
 16   12     1.41494243148717E-25   3.96183880816407E-24
 17   12     7.47852832448667E-28   2.16877321410113E-26
 18   12     1.20406485603761E-30   3.61219456811282E-29
 19   12     8.67224768164858E-35   2.68839678131106E-33
 20   12     4.30710315881356E-38   1.37827301082034E-36
 21   12     2.41308032906710E-42   7.96316508592143E-41
 22   12     1.99521564621991E-46   6.78373319714768E-45
 23   12     8.21315556144003E-50   2.87460444650401E-48
 24   12     2.17952395121202E-52   7.84628622436326E-51
 25   12     2.52089834256379E-59   9.32732386748601E-58
 26   12     1.46607113834182E-62   5.57107032569893E-61
 27   12     5.15401125168788E-68   2.01006438815827E-66
 28   12     2.78601004168083E-79   1.11440401667233E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.16539363600489E-18   4.54732663561028E-17
  9   13     6.74714225947286E-18   1.48437129708403E-16
 10   13     3.13578756224753E-14   7.21231139316931E-13
 11   13     2.09761357352317E-10   5.03427257645561E-09
 12   13     1.72619255331481E-10   4.31548138328703E-09
 13   13     8.95121019696780E-12   2.32731465121163E-10
 14   13     9.04444903440487E-14   2.44200123928931E-12
 15   13     2.90518575387595E-20   8.13452011085266E-19
 16   13     2.13758928892770E-23   6.19900893789032E-22
 17   13     1.80200990782668E-25   5.40602972348005E-24
 18   13     9.46556945954567E-27   2.93432653245916E-25
 19   13     1.73639249263904E-32   5.55645597644492E-31
 20   13     1.39706935151628E-33   4.61032886000373E-32
 21   13     1.67478553038059E-39   5.69427080329401E-38
 22   13     2.64929161687817E-42   9.27252065907358E-41
 23   13     4.31948212764704E-45   1.55501356595293E-43
 24   13     1.12483388220815E-47   4.16188536417014E-46
 25   13     2.66897117818798E-54   1.01420904771143E-52
 26   13     3.65235663813173E-57   1.42441908887137E-55
 27   13     4.55033366774517E-60   1.82013346709807E-58
 28   13     2.41081289045347E-65   9.88433285085921E-64
 29   13     1.34214846199116E-86   5.63702354036288E-85
 30   13     6.78167586495473E-96   2.91612062193053E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.13326326889142E-19   2.49317919156113E-18
  9   14     5.64634424258332E-20   1.29865917579416E-18
 10   14     1.27537582680885E-14   3.06090198434124E-13
 11   14     7.77889186960737E-09   1.94472296740184E-07
 12   14     1.18603366077315E-08   3.08368751801019E-07
 13   14     9.16177197216982E-10   2.47367843248585E-08
 14   14     3.91266207078948E-09   1.09554537982105E-07
 15   14     3.75075879689650E-12   1.08772005109999E-10
 16   14     6.34412902140494E-14   1.90323870642148E-12
 17   14     9.68831042130469E-22   3.00337623060446E-20
 18   14     1.50381147493722E-24   4.81219671979911E-23
 19   14     3.34600151273938E-27   1.10418049920400E-25
 20   14     1.91389875447694E-29   6.50725576522160E-28
 21   14     1.06348678502666E-33   3.72220374759331E-32
 22   14     4.78694232304632E-37   1.72329923629667E-35
 23   14     3.16847017192996E-40   1.17233396361409E-38
 24   14     6.41604083716091E-44   2.43809551812115E-42
 25   14     1.09439280294610E-45   4.26813193148979E-44
 26   14     8.30345936851013E-49   3.32138374740405E-47
 27   14     2.65292328202434E-53   1.08769854562998E-51
 28   14     3.37922269075429E-58   1.41927353011680E-56
 29   14     1.06941881461387E-62   4.59850090283964E-61
 30   14     1.04324682191561E-68   4.59028601642867E-67
 31   14     2.51524798640822E-86   1.13186159388370E-84
 32   14     3.76484955664672E-97   1.73183079605749E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.13018136939228E-22   2.59941714960224E-21
  9   15     2.25728730907467E-21   5.41748954177921E-20
 10   15     1.30216463197943E-22   3.25541157994857E-21
 11   15     1.01578375290954E-14   2.64103775756481E-13
 12   15     5.91960647963857E-12   1.59829374950241E-10
 13   15     1.48743020399813E-10   4.16480457119477E-09
 14   15     4.25912004187164E-09   1.23514481214278E-07
 15   15     1.89224733218820E-10   5.67674199656459E-09
 16   15     4.86906264688591E-12   1.50940942053463E-10
 17   15     1.94476097539750E-19   6.22323512127200E-18
 18   15     5.04237697409169E-20   1.66398440145026E-18
 19   15     1.16905735451820E-24   3.97479500536190E-23
 20   15     4.21600983565489E-25   1.47560344247921E-23
 21   15     7.33631128222109E-31   2.64107206159959E-29
 22   15     3.68558172168638E-32   1.36366523702396E-30
 23   15     1.57020224752820E-37   5.96676854060718E-36
 24   15     8.99640310190512E-40   3.50859720974300E-38
 25   15     5.18922745059980E-42   2.07569098023992E-40
 26   15     1.14195013107064E-44   4.68199553738963E-43
 27   15     6.08712688860880E-50   2.55659329321570E-48
 28   15     7.25853593703465E-51   3.12117045292490E-49
 29   15     3.48475644599757E-56   1.53329283623893E-54
 30   15     1.58423229091915E-59   7.12904530913617E-58
 31   15     1.88455127179145E-65   8.66893585024068E-64
 32   15     2.75117502298457E-73   1.29305226080275E-71
 33   15     2.46114108479581E-94   1.18134772070199E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.82153725182891E-26   6.77168940438939E-25
  9   16     1.41063205364663E-22   3.52658013411658E-21
 10   16     3.82099777109201E-27   9.93459420483924E-26
 11   16     2.27973329986281E-19   6.15527990962959E-18
 12   16     4.48570898054725E-13   1.25599851455323E-11
 13   16     1.35951116260376E-08   3.94258237155090E-07
 14   16     5.93349514672191E-08   1.78004854401657E-06
 15   16     5.68741248510425E-08   1.76309787038232E-06
 16   16     1.66019468712814E-10   5.31262299881004E-09
 17   16     1.15192848653966E-12   3.80136400558086E-11
 18   16     4.43210806571670E-15   1.50691674234368E-13
 19   16     1.90688770831592E-18   6.67410697910571E-17
 20   16     4.14805384185351E-21   1.49329938306726E-19
 21   16     3.80862839544069E-25   1.40919250631306E-23
 22   16     3.98088294423560E-28   1.51273551880953E-26
 23   16     6.85678452480924E-30   2.67414596467561E-28
 24   16     4.46920696855677E-32   1.78768278742271E-30
 25   16     2.67991047797353E-37   1.09876329596915E-35
 26   16     1.66531747456137E-40   6.99433339315775E-39
 27   16     1.08359146971997E-42   4.65944331979587E-41
 28   16     1.74312356089982E-45   7.66974366795921E-44
 29   16     4.01298953199959E-50   1.80584528939982E-48
 30   16     3.73195733081842E-54   1.71670037217647E-52
 31   16     2.05655592190159E-59   9.66581283293747E-58
 32   16     1.71734113530772E-61   8.24323744947708E-60
 33   16     8.12591104275605E-72   3.98169641095046E-70
 34   16     6.53298867086249E-83   3.26649433543124E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.05478492451138E-38   1.31424408037296E-36
 10   17     5.12659166264722E-33   1.38417974891475E-31
 11   17     3.28359135286721E-27   9.19405578802818E-26
 12   17     1.87933504391599E-23   5.45007162735638E-22
 13   17     1.84007404582117E-15   5.52022213746352E-14
 14   17     8.07214579898998E-13   2.50236519768690E-11
 15   17     1.43683443847359E-09   4.59787020311548E-08
 16   17     1.94006155902352E-10   6.40220314477762E-09
 17   17     2.36967350089344E-11   8.05688990303769E-10
 18   17     1.37136199197947E-11   4.79976697192815E-10
 19   17     3.09550948673656E-17   1.11438341522516E-15
 20   17     1.14543426942440E-17   4.23810679687029E-16
 21   17     3.23694919507651E-23   1.23004069412907E-21
 22   17     4.32407289744496E-25   1.68638843000353E-23
 23   17     7.05962604965523E-27   2.82385041986209E-25
 24   17     2.35695979095273E-28   9.66353514290619E-27
 25   17     4.75577611674602E-34   1.99742596903333E-32
 26   17     2.19360404433260E-36   9.43249739063016E-35
 27   17     5.77994355847198E-38   2.54317516572767E-36
 28   17     5.34692510930319E-41   2.40611629918644E-39
 29   17     1.78591069831313E-45   8.21518921224040E-44
 30   17     4.05771508900102E-48   1.90712609183048E-46
 31   17     6.21945638999311E-53   2.98533906719669E-51
 32   17     1.81065664192923E-56   8.87221754545324E-55
 33   17     3.71836211241366E-62   1.85918105620683E-60
 34   17     3.72778945151397E-64   1.90117262027213E-62
 35   17     6.30403135489937E-75   3.27809630454767E-73
 36   17     1.72051552567139E-86   9.11873228605836E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.99376374704426E-60   5.38316211701950E-59
 10   18     7.97361684396361E-36   2.23261271630981E-34
 11   18     2.07616945712825E-29   6.02089142567192E-28
 12   18     4.47892493260186E-27   1.34367747978056E-25
 13   18     1.00625880829718E-20   3.11940230572126E-19
 14   18     3.28078273827686E-14   1.04985047624859E-12
 15   18     1.25727753927985E-08   4.14901587962349E-07
 16   18     3.28252918963507E-08   1.11605992447592E-06
 17   18     2.21910711804384E-08   7.76687491315344E-07
 18   18     1.05199131369376E-09   3.78716872929752E-08
 19   18     1.47751906952491E-12   5.46682055724216E-11
 20   18     1.97000575651156E-14   7.48602187474393E-13
 21   18     3.35201248646881E-18   1.30728486972283E-16
 22   18     6.70317105948246E-21   2.68126842379298E-19
 23   18     7.73271918895952E-24   3.17041486747340E-22
 24   18     2.51647085701478E-26   1.05691775994621E-24
 25   18     3.26837690637061E-27   1.40540206973936E-25
 26   18     1.36971081653867E-29   6.02672759277014E-28
 27   18     2.66007374223909E-33   1.19703318400759E-31
 28   18     2.59703121563090E-37   1.19463435919021E-35
 29   18     6.02033279605013E-40   2.82955641414356E-38
 30   18     1.51491280434421E-41   7.27158146085219E-40
 31   18     2.92302193371362E-46   1.43228074751967E-44
 32   18     1.39580759485215E-50   6.97903797426074E-49
 33   18     1.42590940381264E-56   7.27213795944448E-55
 34   18     2.13802224807347E-58   1.11177156899820E-56
 35   18     1.45358354149466E-64   7.70399276992168E-63
 36   18     2.08488765321143E-68   1.12583933273417E-66
 37   18     4.06295650495710E-81   2.23462607772640E-79
 38   18     1.94947691310163E-91   1.09170707133691E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.51734121903648E-69   1.31002895352058E-67
 11   19     3.88832463093416E-43   1.16649738928025E-41
 12   19     5.29750096492284E-34   1.64222529912608E-32
 13   19     1.66548069079235E-28   5.32953821053551E-27
 14   19     1.28944564122134E-24   4.25517061603041E-23
 15   19     1.36429499877844E-16   4.63860299584669E-15
 16   19     1.16695708921546E-13   4.08434981225412E-12
 17   19     4.65309812154611E-10   1.67511532375660E-08
 18   19     1.76233531779222E-10   6.52064067583121E-09
 19   19     5.08428735714248E-11   1.93202919571414E-09
 20   19     1.29295319244484E-10   5.04251745053489E-09
 21   19     3.70939020128786E-16   1.48375608051515E-14
 22   19     4.18828685552536E-17   1.71719761076540E-15
 23   19     5.73952808675073E-22   2.41060179643531E-20
 24   19     3.15432361202286E-23   1.35635915316983E-21
 25   19     6.44335540770845E-25   2.83507637939172E-23
 26   19     1.21841548731982E-26   5.48286969293918E-25
 27   19     3.88678554450750E-31   1.78792135047345E-29
 28   19     3.63537371435049E-31   1.70862564574473E-29
 29   19     1.27245151756968E-35   6.10776728433446E-34
 30   19     1.42140827376833E-38   6.96490054146484E-37
 31   19     9.89187776560393E-43   4.94593888280196E-41
 32   19     2.90658460442735E-45   1.48235814825795E-43
 33   19     1.82336702791765E-51   9.48150854517178E-50
 34   19     2.23819519548490E-54   1.18624345360700E-52
 35   19     3.63892584759532E-59   1.96501995770147E-57
 36   19     1.66895773042761E-65   9.17926751735185E-64
 37   19     4.38639148263298E-76   2.45637923027447E-74
 38   19     3.96818605097003E-85   2.26186604905292E-83
 39   19     7.09415087490528E-99   4.11460750744506E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.88637153712082E-95   1.76591146113624E-93
 11   20     8.28084336130220E-59   2.56706144200368E-57
 12   20     7.73625848534139E-37   2.47560271530924E-35
 13   20     4.91277047088837E-30   1.62121425539316E-28
 14   20     2.06965553649799E-26   7.03682882409317E-25
 15   20     5.44206341867866E-20   1.90472219653753E-18
 16   20     2.10674980825188E-14   7.58429930970677E-13
 17   20     6.99370583687945E-09   2.58767115964540E-07
 18   20     1.98484230091655E-08   7.54240074348290E-07
 19   20     2.03865835221824E-08   7.95076757365112E-07
 20   20     1.69997396202826E-07   6.79989584811304E-06
 21   20     2.96396807452470E-11   1.21522691055513E-09
 22   20     7.00309793136660E-14   2.94130113117397E-12
 23   20     5.50042653953167E-15   2.36518341199862E-13
 24   20     1.22224701046503E-16   5.37788684604615E-15
 25   20     1.57050464850678E-21   7.06727091828052E-20
 26   20     4.94577634756577E-24   2.27505711988025E-22
 27   20     3.55541891051859E-25   1.67104688794374E-23
 28   20     2.75039831880986E-27   1.32019119302873E-25
 29   20     9.20158524938975E-31   4.50877677220098E-29
 30   20     1.75997468550777E-34   8.79987342753887E-33
 31   20     1.47411705583076E-37   7.51799698473688E-36
 32   20     1.61969562956969E-39   8.42241727376240E-38
 33   20     8.71560219540841E-43   4.61926916356646E-41
 34   20     5.02029269928410E-46   2.71095805761342E-44
 35   20     6.19218098327973E-52   3.40569954080385E-50
 36   20     6.16056472223413E-55   3.44991624445111E-53
 37   20     2.08845533379554E-63   1.19041954026346E-61
 38   20     3.21458860167394E-72   1.86446138897088E-70
 39   20     5.22176684592985E-85   3.08084243909861E-83
 40   20     3.50645412243704E-94   2.10387247346222E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.76378431533957E-51   2.56204882406206E-49
 13   21     9.41345458730483E-45   3.20057455968364E-43
 14   21     3.42485060904170E-39   1.19869771316460E-37
 15   21     2.50912534416998E-31   9.03285123901193E-30
 16   21     3.41183952713330E-25   1.26238062503932E-23
 17   21     1.92324856112999E-17   7.30834453229398E-16
 18   21     2.30103058113513E-15   8.97401926642700E-14
 19   21     1.01723970802989E-12   4.06895883211957E-11
 20   21     5.41225364342613E-10   2.21902399380471E-08
 21   21     7.47160885453634E-11   3.13807571890526E-09
 22   21     1.70035009257967E-11   7.31150539809259E-10
 23   21     4.93035722734879E-13   2.16935718003347E-11
 24   21     3.86854853027648E-14   1.74084683862442E-12
 25   21     2.00747415562311E-19   9.23438111586632E-18
 26   21     3.03985561437524E-21   1.42873213875636E-19
 27   21     1.21616427442864E-22   5.83758851725749E-21
 28   21     2.31266695149226E-24   1.13320680623121E-22
 29   21     2.16417135468659E-28   1.08208567734330E-26
 30   21     1.74671786919042E-30   8.90826113287114E-29
 31   21     4.73107200536704E-34   2.46015744279086E-32
 32   21     8.23943481127201E-37   4.36690044997416E-35
 33   21     4.13946708726112E-40   2.23531222712100E-38
 34   21     2.89027520351233E-42   1.58965136193178E-40
 35   21     3.66825368447169E-47   2.05422206330415E-45
 36   21     8.13570652736125E-49   4.63735272059591E-47
 37   21     6.21564982981737E-55   3.60507690129407E-53
 38   21     1.57234280745480E-61   9.27682256398331E-60
 39   21     4.89544798217856E-71   2.93726878930714E-69
 40   21     3.55614186006682E-79   2.16924653464076E-77
 41   21     3.26867322528394E-92   2.02657739967604E-90
 42   21     1.00000000000000E-99   5.12462036178621E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39012197406392E-83   4.72641471181734E-82
 13   22     7.58382786249927E-57   2.65433975187474E-55
 14   22     8.52729345050866E-43   3.06982564218312E-41
 15   22     1.11936252248338E-33   4.14164133318850E-32
 16   22     1.32427127321606E-25   5.03223083822104E-24
 17   22     1.20294439217726E-21   4.69148312949132E-20
 18   22     1.72398971016828E-17   6.89595884067311E-16
 19   22     1.04602505337847E-12   4.28870271885175E-11
 20   22     1.98421306735875E-08   8.33369488290673E-07
 21   22     9.34916875717623E-09   4.02014256558578E-07
 22   22     3.51804253428288E-08   1.54793871508447E-06
 23   22     9.71598390593867E-11   4.37219275767240E-09
 24   22     6.23137495053388E-13   2.86643247724558E-11
 25   22     1.92708873269863E-13   9.05731704368354E-12
 26   22     1.62473976854676E-15   7.79875088902446E-14
 27   22     2.07431715040357E-18   1.01641540369775E-16
 28   22     8.45810699325342E-22   4.22905349662671E-20
 29   22     1.34846640338375E-23   6.87717865725712E-22
 30   22     8.95341494009072E-25   4.65577576884717E-23
 31   22     1.39920939284068E-28   7.41580978205563E-27
 32   22     5.37874895318317E-32   2.90452443471891E-30
 33   22     4.20742178031171E-36   2.31408197917144E-34
 34   22     6.48483223022966E-38   3.63150604892861E-36
