    time    temp    dens
   3.28292890007280E+01   1.00000000000000E-02   2.24478817254605E-05
 48   40     1.55816125984982E-08   1.37118190866784E-06
 49   40     1.85186423603824E-08   1.64815917007404E-06
 50   40     7.04122063453078E-08   6.33709857107770E-06
 51   40     3.42751990322911E-09   3.11904311193849E-07
 52   40     3.64807212239279E-10   3.35622635260136E-08
 53   40     1.40824611637486E-11   1.30966888822862E-09
 54   40     1.40244608610145E-12   1.31829932093536E-10
 55   40     3.60723494064919E-14   3.42687319361673E-12
 56   40     4.25213504802399E-15   4.08204964610303E-13
 57   40     9.57439004727121E-17   9.28715834585307E-15
 58   40     1.03001606578268E-18   1.00941574446702E-16
 59   40     6.73882267304021E-24   6.67143444630980E-22
 60   40     3.38121669385936E-22   3.38121669385936E-20
 61   40     2.95918633549837E-26   2.98877819885335E-24
 62   40     1.30231430647776E-26   1.32836059260732E-24
 63   40     1.71592653491470E-29   1.76740433096214E-27
 64   40     3.56091495532099E-31   3.70335155353383E-29
 65   40     1.81774003752227E-35   1.90862703939839E-33
 66   40     1.60923980044758E-42   1.70579418847443E-40
 67   40     1.05680705596766E-50   1.13078354988540E-48
 68   40     2.09089716081503E-58   2.25816893368023E-56
 69   40     1.73784314056748E-67   1.89424902321856E-65
 70   40     5.38658798698032E-76   5.92524678567835E-74
 71   40     1.41132716064458E-85   1.56657314831548E-83
 72   40     2.92548464385701E-94   3.27654280111985E-92
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.23285959997412E-66   4.73697329598033E-64
 36   41     4.36229785075548E-65   3.35896934508172E-63
 37   41     6.97377405511038E-53   5.43954376298609E-51
 38   41     1.14398709157978E-44   9.03749802348025E-43
 39   41     2.23879457492940E-40   1.79103565994352E-38
 40   41     1.03021354223163E-33   8.34472969207620E-32
 41   41     5.82646755682075E-31   4.77770339659302E-29
 42   41     1.29708577864631E-23   1.07658119627644E-21
 43   41     1.31845455978400E-21   1.10750183021856E-19
 44   41     2.56920844848377E-17   2.18382718121120E-15
 45   41     3.42177194917712E-17   2.94272387629232E-15
 46   41     8.69520305458054E-15   7.56482665748507E-13
 47   41     5.34926906252527E-14   4.70735677502223E-12
 48   41     3.43598968622015E-12   3.05803082073594E-10
 49   41     1.11759777420566E-10   1.00583799678509E-08
 50   41     2.22483782828546E-08   2.02460242373977E-06
 51   41     2.07093017298407E-08   1.90525575914534E-06
 52   41     2.85998766891059E-08   2.65978853208685E-06
 53   41     8.97327592719284E-09   8.43487937156127E-07
 54   41     3.94570242953161E-09   3.74841730805503E-07
 55   41     8.42641071088780E-10   8.08935428245228E-08
 56   41     4.39613298975625E-10   4.26424900006356E-08
 57   41     3.67752460454723E-14   3.60397411245628E-12
 58   41     3.22782665460126E-12   3.19554838805524E-10
 59   41     3.48202258901758E-17   3.48202258901758E-15
 60   41     9.73529291816279E-15   9.83264584734442E-13
 61   41     1.11044421980707E-16   1.13265310420321E-14
 62   41     5.32042201480334E-21   5.48003467524744E-19
 63   41     1.55780860234972E-18   1.62012094644371E-16
 64   41     1.07117695733768E-20   1.12473580520456E-18
 65   41     1.60030160885224E-26   1.69631970538338E-24
 66   41     2.19417724127400E-32   2.34776964816318E-30
 67   41     3.75882611482614E-39   4.05953220401223E-37
 68   41     1.24739682755347E-45   1.35966254203328E-43
 69   41     3.70919310455628E-53   4.08011241501191E-51
 70   41     1.96262682907494E-60   2.17851578027318E-58
 71   41     3.33905015750734E-69   3.73973617640822E-67
 72   41     7.37081082092391E-77   8.32901622764401E-75
 73   41     2.91428360680108E-85   3.32228331175323E-83
 74   41     3.44620452085448E-93   3.96313519898265E-91
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.42835484690875E-54   1.12840032905791E-52
 38   42     3.94978034729275E-45   3.15982427783420E-43
 39   42     4.23409415855402E-42   3.42961626842875E-40
 40   42     1.41942135713522E-35   1.16392551285088E-33
 41   42     4.21526647019368E-34   3.49867117026075E-32
 42   42     4.00376597964633E-26   3.36316342290292E-24
 43   42     2.87021894996100E-24   2.43968610746685E-22
 44   42     5.51495329464475E-19   4.74285983339449E-17
 45   42     4.83939206839789E-18   4.21027109950616E-16
 46   42     1.27837770590374E-14   1.12497238119529E-12
 47   42     2.27135650509155E-14   2.02150728953148E-12
 48   42     2.08700510339646E-10   1.87830459305682E-08
 49   42     1.63632785164255E-10   1.48905834499472E-08
 50   42     6.40973575405249E-08   5.89695689372829E-06
 51   42     1.71218721936458E-08   1.59233411400906E-06
 52   42     2.63180195763112E-08   2.47389384017325E-06
 53   42     5.98982214662749E-09   5.69033103929612E-07
 54   42     3.86855894925855E-09   3.71381659128820E-07
 55   42     5.47460299170402E-10   5.31036490195289E-08
 56   42     3.18221628247492E-10   3.11857195682542E-08
 57   42     3.98252339316448E-11   3.94269815923283E-09
 58   42     9.44322575924688E-12   9.44322575924688E-10
 59   42     1.12973571768272E-12   1.14103307485955E-10
 60   42     1.75464821781978E-13   1.78974118217617E-11
 61   42     7.32319682314714E-15   7.54289272784155E-13
 62   42     5.06628869021924E-16   5.26894023782801E-14
 63   42     1.67445446395687E-17   1.75817718715471E-15
 64   42     6.69468943875911E-20   7.09637080508465E-18
 65   42     2.61504082642617E-23   2.79809368427600E-21
 66   42     7.85751712331796E-28   8.48611849318339E-26
 67   42     3.32560075252076E-32   3.62490482024762E-30
 68   42     8.94165720047975E-39   9.83582292052772E-37
 69   42     1.23287643390783E-46   1.36849284163769E-44
 70   42     4.92109292646104E-54   5.51162407763637E-52
 71   42     5.89498082087711E-63   6.66132832759114E-61
 72   42     1.48041974493546E-70   1.68767850922643E-68
 73   42     2.10662307107927E-79   2.42261653174116E-77
 74   42     2.67257973066020E-87   3.10019248756583E-85
 75   42     1.74109115744288E-96   2.03707665420817E-94
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.29220111394169E-77   5.90668290229277E-75
 39   43     1.92264493233561E-54   1.57656884451520E-52
 40   43     3.46651847480649E-47   2.87721033408938E-45
 41   43     1.10739414860823E-44   9.30211084830910E-43
 42   43     3.98358222616387E-37   3.38604489223929E-35
 43   43     2.85054603090342E-32   2.45146958657694E-30
 44   43     5.75415885244156E-27   5.00611820162416E-25
 45   43     3.42143217676656E-26   3.01086031555458E-24
 46   43     8.29813950265218E-19   7.38534415736044E-17
 47   43     1.59947392405645E-18   1.43952653165081E-16
 48   43     1.06703755477638E-14   9.71004174846504E-13
 49   43     2.78515154538036E-13   2.56233942174994E-11
 50   43     1.16457650303417E-09   1.08305614782178E-07
 51   43     2.68910679833995E-09   2.52776039043956E-07
 52   43     9.21830865646209E-09   8.75739322363899E-07
 53   43     8.17017358037632E-09   7.84336663716127E-07
 54   43     1.93367502753487E-08   1.87566477670882E-06
 55   43     1.60901186691750E-08   1.57683162957915E-06
 56   43     1.82382813179283E-08   1.80558985047490E-06
 57   43     2.50665390017249E-09   2.50665390017249E-07
 58   43     1.60425913109222E-08   1.62030172240315E-06
 59   43     6.36421701768181E-11   6.49150135803545E-09
 60   43     2.09974970237156E-09   2.16274219344271E-07
 61   43     5.31444528455858E-10   5.52702309594093E-08
 62   43     4.59242904858875E-10   4.82205050101818E-08
 63   43     2.49438099743318E-11   2.64404385727917E-09
 64   43     7.69091023710870E-12   8.22927395370631E-10
 65   43     1.43592463865944E-14   1.55079860975219E-12
 66   43     3.68335458944630E-19   4.01485650249647E-17
 67   43     3.65106201684331E-24   4.01616821852765E-22
 68   43     4.14364674930264E-29   4.59944789172593E-27
 69   43     1.22525633970248E-32   1.37228710046678E-30
 70   43     1.48489995119559E-38   1.67793694485102E-36
 71   43     9.52388653457640E-46   1.08572306494171E-43
 72   43     6.55738171824953E-52   7.54098897598696E-50
 73   43     1.79358096527435E-59   2.08055391971825E-57
 74   43     3.27862257669621E-66   3.83598841473457E-64
 75   43     3.46172218030455E-74   4.08483217275937E-72
 76   43     1.65931380833589E-81   1.97458343191971E-79
 77   43     5.79538155754013E-90   6.95445786904815E-88
 78   43     4.84525152371429E-98   5.86275434369429E-96
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.54753204197682E-55   7.92445159484076E-53
 40   44     2.61935256404676E-47   2.20025615379928E-45
 41   44     3.84415197229833E-45   3.26752917645358E-43
 42   44     2.84819816030331E-35   2.44945041786084E-33
 43   44     1.59338622429409E-33   1.38624601513586E-31
 44   44     1.72366956040966E-28   1.51682921316050E-26
 45   44     7.28578256360393E-27   6.48434648160750E-25
 46   44     2.95804689810615E-18   2.66224220829554E-16
 47   44     2.72575878227277E-17   2.48044049186822E-15
 48   44     8.02650388496512E-15   7.38438357416791E-13
 49   44     5.67823256639337E-14   5.28075628674584E-12
 50   44     8.90510761321010E-09   8.37080115641750E-07
 51   44     7.66317004263806E-09   7.28001154050615E-07
 52   44     6.00293610713012E-08   5.76281866284492E-06
 53   44     1.27656015813782E-08   1.23826335339369E-06
 54   44     8.62159653076744E-08   8.44916460015209E-06
 55   44     2.31589398025413E-08   2.29273504045159E-06
 56   44     4.56082512942456E-08   4.56082512942456E-06
 57   44     7.01904571367419E-09   7.08923617081093E-07
 58   44     2.04415815342741E-08   2.08504131649596E-06
 59   44     4.76359174239862E-09   4.90649949467058E-07
 60   44     2.61842820198063E-09   2.72316533005985E-07
 61   44     5.75374366884218E-10   6.04143085228429E-08
 62   44     2.98266429339527E-10   3.16162415099899E-08
 63   44     2.94715168261200E-11   3.15345230039484E-09
 64   44     7.69504528963969E-12   8.31064891281086E-10
 65   44     4.25703006779000E-13   4.64016277389110E-11
 66   44     1.71960580124996E-14   1.89156638137495E-12
 67   44     3.45217626416845E-19   3.83191565322697E-17
 68   44     1.66451415119791E-21   1.86425584934166E-19
 69   44     3.16871272386245E-27   3.58064537796457E-25
 70   44     3.35074302926375E-28   3.81984705336067E-26
 71   44     5.79254265682999E-33   6.66142405535449E-31
 72   44     1.23874345132673E-39   1.43694240353901E-37
 73   44     1.81677614395122E-47   2.12562808842292E-45
 74   44     1.17201739109522E-54   1.38298052149236E-52
 75   44     1.02835364716329E-62   1.22374084012432E-60
 76   44     3.32854006495107E-67   3.99424807794129E-65
 77   44     1.58117215315992E-69   1.91321830532350E-67
 78   44     1.30770725115633E-77   1.59540284641072E-75
 79   44     1.20341702521440E-86   1.48020294101371E-84
 80   44     6.62536759457148E-95   8.21545581726864E-93
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.07380272252988E-67   4.26199428692509E-65
 40   45     3.36910869891121E-68   2.86374239407453E-66
 41   45     9.28226673058980E-54   7.98274938830722E-52
 42   45     3.33084886910863E-46   2.89783851612451E-44
 43   45     4.85810484451852E-43   4.27513226317630E-41
 44   45     1.04899775742868E-35   9.33608004111527E-34
 45   45     3.12992375363959E-32   2.81693137827563E-30
 46   45     1.01263827985825E-25   9.21500834671012E-24
 47   45     4.49404493046836E-24   4.13452133603089E-22
 48   45     3.69577637839642E-19   3.43707203190867E-17
 49   45     1.80079416910518E-16   1.69274651895887E-14
 50   45     4.90727578804995E-14   4.66191199864745E-12
 51   45     9.17229818823993E-12   8.80540626071033E-10
 52   45     5.30840539902219E-11   5.14915323705153E-09
 53   45     5.36667930252585E-11   5.25934571647534E-09
 54   45     8.83341160744674E-10   8.74507749137228E-08
 55   45     9.95038789256186E-10   9.95038789256186E-08
 56   45     6.96581426580262E-09   7.03547240846065E-07
 57   45     2.04116613345812E-09   2.08198945612728E-07
 58   45     1.52664499483272E-08   1.57244434467770E-06
 59   45     6.96146540444570E-09   7.23992402062353E-07
 60   45     2.85221716937332E-08   2.99482802784199E-06
 61   45     8.42563995812511E-09   8.93117835561262E-07
 62   45     3.40674120721449E-08   3.64521309171950E-06
 63   45     3.17940621247294E-09   3.43375870947077E-07
 64   45     1.75105448622581E-08   1.90864938998614E-06
 65   45     1.34033123162484E-12   1.47436435478732E-10
 66   45     1.62978553881360E-09   1.80906194808309E-07
 67   45     7.83379319250528E-13   8.77384837560592E-11
 68   45     9.19268247890197E-13   1.03877312011592E-10
 69   45     2.78783382236298E-15   3.17813055749379E-13
 70   45     3.61974168434616E-20   4.16270293699808E-18
 71   45     5.11745797075021E-25   5.93625124607024E-23
 72   45     3.15121145248368E-30   3.68691739940590E-28
 73   45     1.91166664415225E-36   2.25576664009965E-34
 74   45     2.34768149792049E-42   2.79374098252538E-40
 75   45     3.69187165830248E-49   4.43024598996297E-47
 76   45     2.08898211907961E-55   2.52766836408632E-53
 77   45     5.14864888614344E-63   6.28135164109500E-61
 78   45     7.48887125954346E-67   9.21131164923845E-65
 79   45     1.04662903684945E-74   1.29782000569332E-72
 80   45     3.67809534062931E-82   4.59761917578664E-80
 81   45     1.64395470239118E-90   2.07138292501289E-88
 82   45     2.21495819396845E-99   2.81299690633993E-97
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.64236828572497E-56   5.77886040858072E-54
 42   46     6.57600502206652E-45   5.78688441941854E-43
 43   46     4.66557464882446E-43   4.15236143745377E-41
 44   46     2.55306432660002E-36   2.29775789394002E-34
 45   46     1.14272016558307E-34   1.03987535068059E-32
 46   46     1.06158548911210E-25   9.76658649983133E-24
 47   46     2.09353544193501E-24   1.94698796099956E-22
 48   46     5.56766174374143E-19   5.23360203911695E-17
 49   46     7.45133511456727E-19   7.07876835883890E-17
 50   46     1.30504528612632E-11   1.25284347468127E-09
 51   46     1.02882213915195E-11   9.97957474977396E-10
 52   46     6.05883115275520E-10   5.93765452970009E-08
 53   46     2.34938408463803E-10   2.32589024379165E-08
 54   46     4.02889065865992E-09   4.02889065865992E-07
 55   46     2.38696725621441E-09   2.41083692877655E-07
 56   46     1.97113760514416E-08   2.01056035724704E-06
 57   46     6.15487125966943E-09   6.33951739745951E-07
 58   46     4.81387428595653E-08   5.00642925739480E-06
 59   46     1.03011828934173E-08   1.08162420380881E-06
 60   46     5.50603925656405E-08   5.83640161195789E-06
 61   46     9.42893967080431E-09   1.00889654477606E-06
 62   46     5.01010951125355E-08   5.41091827215384E-06
 63   46     1.71765272806219E-08   1.87224147358779E-06
 64   46     4.11762132102940E-08   4.52938345313234E-06
 65   46     1.71906989419190E-08   1.90816758255301E-06
 66   46     1.02154103205114E-08   1.14412595589727E-06
 67   46     2.97189314515114E-09   3.35823925402078E-07
 68   46     9.57533409512327E-10   1.09158808684405E-07
 69   46     4.31979445824050E-11   4.96776362697657E-09
 70   46     3.47138271114599E-12   4.02680394492934E-10
 71   46     1.68706767973260E-14   1.97386918528714E-12
 72   46     1.23582615728900E-18   1.45827486560102E-16
 73   46     1.14325945771956E-24   1.36047875468628E-22
 74   46     1.45587740712164E-29   1.74705288854597E-27
 75   46     2.11817353055307E-36   2.56298997196921E-34
 76   46     3.14757191564465E-43   3.84003773708647E-41
 77   46     1.05845619903919E-48   1.30190112481820E-46
 78   46     4.20061943747463E-48   5.20876810246855E-46
 79   46     6.18119629710163E-49   7.72649537137704E-47
 80   46     3.22202139646307E-56   4.05974695954346E-54
 81   46     1.27756908876710E-64   1.62251274273422E-62
 82   46     1.38815349655383E-73   1.77683647558890E-71
 83   46     1.72353143557761E-84   2.22335555189512E-82
 84   46     5.21458374987214E-95   6.77895887483379E-93
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.46849957187659E-71   5.69227962325140E-69
 42   47     2.52317702928560E-62   2.24562755606418E-60
 43   47     4.94003348317758E-55   4.44603013485982E-53
 44   47     3.19112162173643E-48   2.90392067578015E-46
 45   47     1.31778961822462E-46   1.21236644876665E-44
 46   47     6.38907888335054E-40   5.94184336151600E-38
 47   47     1.35594017143350E-33   1.27458376114749E-31
 48   47     1.07255058753252E-27   1.01892305815590E-25
 49   47     1.87259373648068E-26   1.79768998702146E-24
 50   47     4.72745324711766E-20   4.58562964970413E-18
 51   47     7.63058930347990E-19   7.47797751741030E-17
 52   47     8.89701486911314E-17   8.80804472042201E-15
 53   47     1.31142611870563E-14   1.31142611870563E-12
 54   47     1.65748332413726E-13   1.67405815737864E-11
 55   47     7.40058936394861E-13   7.54860115122759E-11
 56   47     3.27224767596413E-11   3.37041510624305E-09
 57   47     2.26476495954080E-11   2.35535555792243E-09
 58   47     3.23727026229994E-10   3.39913377541494E-08
 59   47     2.22213841775830E-10   2.35546672282380E-08
 60   47     1.82091792479128E-09   1.94838217952667E-07
 61   47     9.00707919833692E-10   9.72764553420387E-08
 62   47     2.42847626535214E-08   2.64703912923383E-06
 63   47     6.15155574245792E-09   6.76671131670371E-07
 64   47     2.57072083896764E-08   2.85350013125408E-06
 65   47     1.58390764024060E-08   1.77397655706947E-06
 66   47     4.06928406325584E-08   4.59829099147910E-06
 67   47     1.67417742743185E-10   1.90856226727231E-08
 68   47     3.92280874159624E-08   4.51123005283567E-06
 69   47     9.44282425672736E-09   1.09536761378037E-06
 70   47     1.29156701741382E-08   1.51113341037416E-06
 71   47     1.35902950008547E-11   1.60365481010085E-09
 72   47     1.81708686096237E-16   2.16233336454522E-14
 73   47     4.71806666087748E-18   5.66167999305298E-16
 74   47     5.28744468297860E-22   6.39780806640410E-20
 75   47     2.84439895326182E-27   3.47016672297942E-25
 76   47     7.92975681200386E-32   9.75360087876474E-30
 77   47     4.64124894421431E-36   5.75514869082575E-34
 78   47     4.85503754533864E-42   6.06879693167330E-40
 79   47     1.13982337413268E-44   1.43617745140718E-42
 80   47     3.30862159781181E-47   4.20194942922099E-45
 81   47     4.63904391310062E-55   5.93797620876880E-53
 82   47     2.64024366383464E-63   3.40591432634668E-61
 83   47     1.81923764742475E-73   2.36500894165217E-71
 84   47     1.00048153174104E-82   1.31063080658076E-80
 85   47     1.98157610064239E-93   2.61568045284796E-91
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
