    time    temp    dens
   1.30069860588328E-01   2.00359163050245E+00   2.98228850682730E+04
 38   18     2.33208462731949E-92   1.30596739129891E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.54875867880585E-67   7.39140016853696E-66
 11   19     8.30656162578891E-44   2.49196848773667E-42
 12   19     2.21326758707032E-34   6.86112951991800E-33
 13   19     3.10415419530296E-29   9.93329342496946E-28
 14   19     1.59921471358390E-24   5.27740855482687E-23
 15   19     5.38785673497631E-17   1.83187128989195E-15
 16   19     5.78367778331260E-14   2.02428722415941E-12
 17   19     1.77618543717303E-10   6.39426757382290E-09
 18   19     9.72923703754913E-11   3.59981770389318E-09
 19   19     2.77904107155682E-11   1.05603560719159E-09
 20   19     7.87879415679346E-11   3.07272972114945E-09
 21   19     1.80532481323873E-15   7.22129925295490E-14
 22   19     1.41407867794188E-16   5.79772257956170E-15
 23   19     3.77328457030321E-22   1.58477951952735E-20
 24   19     1.37642840227429E-23   5.91864212977945E-22
 25   19     3.66032542189929E-25   1.61054318563569E-23
 26   19     6.43414142242113E-27   2.89536364008951E-25
 27   19     2.09542234626727E-31   9.63894279282943E-30
 28   19     1.33941512721785E-31   6.29525109792390E-30
 29   19     2.47158813993233E-36   1.18636230716752E-34
 30   19     2.11959561433439E-39   1.03860185102385E-37
 31   19     1.55052898654613E-43   7.75264493273066E-42
 32   19     4.30625445952889E-46   2.19618977435974E-44
 33   19     1.08211555844367E-52   5.62700090390707E-51
 34   19     1.39105108275887E-55   7.37257073862201E-54
 35   19     3.01690741758713E-60   1.62913000549705E-58
 36   19     1.08555061159815E-66   5.97052836378981E-65
 37   19     2.96583237828314E-77   1.66086613183856E-75
 38   19     2.93534684214327E-86   1.67314770002166E-84
 39   19     1.06243438726517E-99   6.16211944613797E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.92369611846626E-90   8.77108835539877E-89
 11   20     1.08912637252585E-58   3.37629175483014E-57
 12   20     1.43594217662823E-37   4.59501496521035E-36
 13   20     6.46978726402999E-31   2.13502979712990E-29
 14   20     3.70651667455876E-27   1.26021566934998E-25
 15   20     1.33294953528078E-20   4.66532337348272E-19
 16   20     4.57969759505581E-15   1.64869113422009E-13
 17   20     1.05608515972690E-09   3.90751509098953E-08
 18   20     7.30793698018820E-09   2.77701605247152E-07
 19   20     8.43921252857067E-09   3.29129288614256E-07
 20   20     3.67026318384939E-07   1.46810527353976E-05
 21   20     7.69757977675164E-11   3.15600770846817E-09
 22   20     1.25840039150073E-13   5.28528164430307E-12
 23   20     1.38770287874061E-14   5.96712237858462E-13
 24   20     1.99973333651854E-16   8.79882668068156E-15
 25   20     2.58302645332292E-21   1.16236190399531E-19
 26   20     2.77916372819829E-24   1.27841531497121E-22
 27   20     1.20333446805464E-25   5.65567199985683E-24
 28   20     1.05374092587591E-27   5.05795644420437E-26
 29   20     3.79490074042394E-31   1.85950136280773E-29
 30   20     5.10785482453963E-35   2.55392741226982E-33
 31   20     2.00324451687462E-38   1.02165470360606E-36
 32   20     2.15134953653830E-40   1.11870175899992E-38
 33   20     1.20496285452524E-43   6.38630312898375E-42
 34   20     9.46445885785648E-47   5.11080778324250E-45
 35   20     9.84320865240464E-53   5.41376475882255E-51
 36   20     5.99326384898981E-56   3.35622775543430E-54
 37   20     1.56032841989767E-64   8.89387199341671E-63
 38   20     2.64457543681979E-73   1.53385375335548E-71
 39   20     7.65678776096446E-86   4.51750477896903E-84
 40   20     5.64680503255309E-95   3.38808301953185E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   6.26258743247911E-99
 12   21     2.71274117846003E-51   8.95204588891811E-50
 13   21     1.63413629588858E-45   5.55606340602117E-44
 14   21     6.92575327919783E-40   2.42401364771924E-38
 15   21     1.74030563181031E-31   6.26510027451710E-30
 16   21     2.27578310245160E-25   8.42039747907094E-24
 17   21     5.18006826223083E-18   1.96842593964772E-16
 18   21     1.29561835362930E-15   5.05291157915428E-14
 19   21     3.65074234696371E-13   1.46029693878548E-11
 20   21     7.98903504531860E-10   3.27550436858063E-08
 21   21     1.02585789589211E-10   4.30860316274684E-09
 22   21     3.30046279074454E-11   1.41919900002015E-09
 23   21     6.65196852985161E-13   2.92686615313471E-11
 24   21     4.11162544639661E-14   1.85023145087847E-12
 25   21     2.29152372610665E-19   1.05410091400906E-17
 26   21     3.18262106702985E-21   1.49583190150403E-19
 27   21     3.79999539884615E-23   1.82399779144615E-21
 28   21     7.92813826244804E-25   3.88478774859954E-23
 29   21     7.82672056497212E-29   3.91336028248606E-27
 30   21     6.46957378090664E-31   3.29948262826239E-29
 31   21     6.25506598017373E-35   3.25263430969034E-33
 32   21     1.06032961212447E-37   5.61974694425970E-36
 33   21     6.65958254460136E-41   3.59617457408474E-39
 34   21     2.90213228924596E-43   1.59617275908528E-41
 35   21     3.59704306269278E-48   2.01434411510796E-46
 36   21     9.39466458514931E-50   5.35495881353511E-48
 37   21     5.59069595913668E-56   3.24260365629927E-54
 38   21     8.38251701662708E-63   4.94568503980998E-61
 39   21     2.48144082053687E-72   1.48886449232212E-70
 40   21     1.85836573293852E-80   1.13360309709250E-78
 41   21     3.24189666620979E-93   2.00997593305007E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56013390240971E-81   5.30445526819303E-80
 13   22     4.00897764381982E-57   1.40314217533694E-55
 14   22     1.74427964726671E-43   6.27940673016016E-42
 15   22     1.18626014735287E-34   4.38916254520563E-33
 16   22     5.51103577657116E-26   2.09419359509704E-24
 17   22     2.39997364178772E-22   9.35989720297210E-21
 18   22     4.13919575801030E-18   1.65567830320412E-16
 19   22     1.28481725832023E-13   5.26775075911293E-12
 20   22     1.89383164482975E-08   7.95409290828494E-07
 21   22     1.51656190107492E-08   6.52121617462215E-07
 22   22     3.44115065170959E-08   1.51410628675222E-06
 23   22     8.34811859978975E-11   3.75665336990539E-09
 24   22     4.90439758299465E-13   2.25602288817754E-11
 25   22     1.81545147936571E-13   8.53262195301885E-12
 26   22     2.32832177724773E-15   1.11759445307891E-13
 27   22     2.22052314569620E-18   1.08805634139114E-16
 28   22     3.87036497995662E-22   1.93518248997831E-20
 29   22     3.89534731264229E-24   1.98662712944757E-22
 30   22     2.44845452578510E-25   1.27319635340825E-23
 31   22     4.35297864266087E-29   2.30707868061026E-27
 32   22     1.54519100635841E-32   8.34403143433542E-31
 33   22     5.40071593780310E-37   2.97039376579170E-35
 34   22     7.68745283995085E-39   4.30497359037248E-37
