    time    temp    dens
   1.49797272741058E+00   3.87392168074188E-02   2.36291488013775E-01
 36   34     7.70167278526726E-11   5.39117094968708E-09
 37   34     1.55779527183353E-11   1.10603464300181E-09
 38   34     1.81240661797935E-08   1.30493276494513E-06
 39   34     3.54657534278491E-09   2.58900000023298E-07
 40   34     2.36748169246743E-08   1.75193645242590E-06
 41   34     1.49370053733798E-08   1.12027540300349E-06
 42   34     3.17263017886612E-08   2.41119893593825E-06
 43   34     6.69119155741823E-09   5.15221749921204E-07
 44   34     1.35445232316957E-08   1.05647281207227E-06
 45   34     1.08379920917926E-08   8.56201375251618E-07
 46   34     3.33639880881598E-10   2.66911904705278E-08
 47   34     6.31998597670406E-12   5.11918864113029E-10
 48   34     2.75158325538887E-13   2.25629826941887E-11
 49   34     1.09452641356282E-15   9.08456923257139E-14
 50   34     1.28267948271580E-17   1.07745076548128E-15
 51   34     1.09328012885791E-20   9.29288109529222E-19
 52   34     1.09394393296799E-23   9.40791782352471E-22
 53   34     1.14069006283617E-26   9.92400354667466E-25
 54   34     1.04478847741036E-29   9.19413860121118E-28
 55   34     2.95169390002446E-33   2.62700757102177E-31
 56   34     4.77514222307045E-36   4.29762800076340E-34
 57   34     7.07412964276791E-41   6.43745797491880E-39
 58   34     3.47506110616975E-45   3.19705621767617E-43
 59   34     3.30498330560321E-52   3.07363447421098E-50
 60   34     8.49682309265071E-57   7.98701370709167E-55
 61   34     5.95457276596398E-63   5.65684412766578E-61
 62   34     3.08173815978944E-62   2.95846863339786E-60
 63   34     3.22566518301094E-69   3.12889522752061E-67
 64   34     2.28134433393206E-75   2.23571744725342E-73
 65   34     1.85161367410905E-83   1.83309753736795E-81
 66   34     3.69609564778692E-90   3.69609564778692E-88
 67   34     8.83296927968916E-99   8.92129897248605E-97
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.24509771806438E-49   7.96862539561205E-48
 30   35     2.71362853770767E-46   1.76385854950999E-44
 31   35     4.49188829508056E-35   2.96464627475317E-33
 32   35     1.33201861306577E-31   8.92452470754066E-30
 33   35     2.52251705643058E-28   1.71531159837279E-26
 34   35     3.60522265758751E-25   2.48760363373538E-23
 35   35     6.75127583894324E-16   4.72589308726027E-14
 36   35     1.38968151269972E-13   9.86673874016801E-12
 37   35     1.86093288871772E-13   1.33987167987676E-11
 38   35     2.17226347788135E-12   1.58575233885338E-10
 39   35     2.13425683480626E-12   1.57935005775663E-10
 40   35     4.63711471238472E-11   3.47783603428854E-09
 41   35     8.18923257385711E-11   6.22381675613140E-09
 42   35     7.26627288106591E-09   5.59503011842075E-07
 43   35     6.02119656051002E-09   4.69653331719781E-07
 44   35     1.52950748267972E-10   1.20831091131698E-08
 45   35     4.24662262537083E-09   3.39729810029666E-07
 46   35     5.05342156258342E-09   4.09327146569257E-07
 47   35     7.06882756220458E-10   5.79643860100776E-08
 48   35     1.68100476110174E-10   1.39523395171444E-08
 49   35     8.11507736072588E-12   6.81666498300974E-10
 50   35     6.68305257055579E-13   5.68059468497242E-11
 51   35     3.55914676944862E-15   3.06086622172582E-13
 52   35     1.57399750171472E-17   1.36937782649181E-15
 53   35     7.38447038125031E-20   6.49833393550027E-18
 54   35     9.67231234165627E-22   8.60835798407408E-20
 55   35     2.45737983584537E-24   2.21164185226083E-22
 56   35     5.29667302112714E-27   4.81997244922570E-25
 57   35     2.23623380382303E-30   2.05733509951718E-28
 58   35     3.50149524362243E-34   3.25639057656886E-32
 59   35     6.57781277366732E-39   6.18314400724728E-37
 60   35     3.55807693224014E-43   3.38017308562813E-41
 61   35     4.30091092642598E-49   4.12887448936894E-47
 62   35     2.66903414445743E-52   2.58896312012371E-50
 63   35     6.68937573054122E-58   6.55558821593040E-56
 64   35     3.91972339147688E-63   3.88052615756211E-61
 65   35     3.69995528739990E-70   3.69995528739990E-68
 66   35     2.88562407955161E-76   2.91448032034713E-74
 67   35     1.65974172964728E-83   1.69293656424023E-81
 68   35     3.77837803064854E-90   3.89172937156799E-88
 69   35     3.26379265265198E-98   3.39434435875806E-96
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.34124744507928E-68   8.85223313752326E-67
 31   36     5.96465787469687E-38   3.99632077604690E-36
 32   36     4.21975991690140E-30   2.86943674349295E-28
 33   36     1.69506656319265E-28   1.16959592860293E-26
 34   36     1.79112544402158E-25   1.25378781081511E-23
 35   36     3.80983935473551E-22   2.70498594186221E-20
 36   36     1.20934954587395E-15   8.70731673029243E-14
 37   36     5.34295486365522E-15   3.90035705046831E-13
 38   36     3.88070049369771E-13   2.87171836533631E-11
 39   36     1.33875581268188E-13   1.00406685951141E-11
 40   36     1.99740632078723E-09   1.51802880379830E-07
 41   36     1.04619822333964E-09   8.05572631971519E-08
 42   36     1.49258331125048E-08   1.16421498277537E-06
 43   36     6.69878655630368E-09   5.29204137947991E-07
 44   36     3.21425565776334E-08   2.57140452621067E-06
 45   36     1.58220967055750E-08   1.28158983315157E-06
 46   36     2.53571199812058E-08   2.07928383845888E-06
 47   36     2.65434274303379E-09   2.20310447671804E-07
 48   36     1.62672163264770E-09   1.36644617142407E-07
 49   36     5.75946785049178E-11   4.89554767291801E-09
 50   36     1.99851904185473E-12   1.71872637599507E-10
 51   36     3.14165974382368E-15   2.73324397712660E-13
 52   36     3.31252656607044E-17   2.91502337814198E-15
 53   36     1.12227397224292E-19   9.98823835296196E-18
 54   36     5.03737130981559E-22   4.53363417883403E-20
 55   36     6.97067420409124E-25   6.34331352572302E-23
 56   36     1.63424384434687E-27   1.50350433679912E-25
 57   36     2.39711446002703E-30   2.22931644782514E-28
 58   36     8.30012855554560E-34   7.80212084221287E-32
 59   36     1.91539954716476E-38   1.81962956980652E-36
 60   36     1.65414894972007E-42   1.58798299173127E-40
 61   36     2.51598929480563E-47   2.44050961596146E-45
 62   36     5.08765387302282E-52   4.98590079556236E-50
 63   36     5.63813611967426E-59   5.58175475847752E-57
 64   36     2.01306143153396E-65   2.01306143153396E-63
 65   36     2.84683328517311E-72   2.87530161802484E-70
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.07293903238493E-53   7.29598542021753E-52
 32   37     2.92382736517966E-50   2.01744088197397E-48
 33   37     5.21451792073694E-43   3.65016254451586E-41
 34   37     4.31328158906471E-33   3.06242992823595E-31
 35   37     1.27013037583403E-31   9.14493870600502E-30
 36   37     2.43954352880170E-29   1.78086677602524E-27
 37   37     1.12094000887959E-23   8.29495606570893E-22
 38   37     2.99230946984716E-16   2.24423210238537E-14
 39   37     4.95349530727153E-16   3.76465643352636E-14
 40   37     2.42919449701496E-14   1.87047976270152E-12
 41   37     3.34156104990356E-15   2.60641761892478E-13
 42   37     2.72954909162622E-12   2.15634378238471E-10
 43   37     2.86257078859765E-11   2.29005663087812E-09
 44   37     2.42387098368264E-09   1.96333549678294E-07
 45   37     3.61327009957159E-09   2.96288148164870E-07
 46   37     1.32576745332196E-08   1.10038698625723E-06
 47   37     6.18902035104906E-09   5.19877709488121E-07
 48   37     1.52181462855691E-08   1.29354243427337E-06
 49   37     3.51271502390994E-09   3.02093492056254E-07
 50   37     5.62616322669187E-10   4.89476200722193E-08
 51   37     5.65736463477074E-12   4.97848087859825E-10
 52   37     3.89851779052990E-13   3.46968083357161E-11
 53   37     1.04521964449297E-14   9.40697680043674E-13
 54   37     4.54858216524648E-16   4.13920977037430E-14
 55   37     5.38297815609262E-18   4.95233990360521E-16
 56   37     1.12516584884839E-19   1.04640423942900E-17
 57   37     3.10625716664418E-22   2.91988173664553E-20
 58   37     1.99165816526710E-24   1.89207525700374E-22
 59   37     5.13229118271219E-28   4.92699953540371E-26
 60   37     1.69932125513482E-30   1.64834161748078E-28
 61   37     3.65189343119442E-34   3.57885556257053E-32
 62   37     1.88224511505358E-38   1.86342266390304E-36
 63   37     5.01952986678118E-43   5.01952986678118E-41
 64   37     1.43062959592869E-47   1.44493589188797E-45
 65   37     4.45747818739558E-52   4.54662775114349E-50
 66   37     1.95078376323280E-57   2.00930727612979E-55
 67   37     9.53182910697959E-64   9.91310227125878E-62
 68   37     2.31073675467062E-69   2.42627359240415E-67
 69   37     3.08784418236933E-76   3.27311483331149E-74
 70   37     1.32506575880636E-82   1.41782036192281E-80
 71   37     3.45788797478409E-90   3.73451901276682E-88
 72   37     2.90587669278899E-97   3.16740559514000E-95
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.73700540897480E-89   1.91590378628236E-87
 33   38     2.30140209202010E-43   1.63399548533427E-41
 34   38     4.42163991882759E-34   3.18358074155586E-32
 35   38     9.24696647991644E-32   6.75028553033900E-30
 36   38     3.82112808694908E-29   2.82763478434232E-27
 37   38     1.18884033434052E-26   8.91630250755393E-25
 38   38     9.77890260466186E-19   7.43196597954301E-17
 39   38     1.71530053420573E-17   1.32078141133841E-15
 40   38     4.31057404559993E-16   3.36224775556795E-14
 41   38     2.12120726978136E-15   1.67575374312728E-13
 42   38     4.52143179181813E-10   3.61714543345451E-08
 43   38     3.32548319708075E-10   2.69364138963541E-08
 44   38     4.71247650803831E-09   3.86423073659141E-07
 45   38     7.08487300700027E-09   5.88044459581022E-07
 46   38     3.81168781426109E-08   3.20181776397932E-06
 47   38     1.58683415559003E-08   1.34880903225152E-06
 48   38     4.16011055678512E-08   3.57769507883520E-06
 49   38     4.89213290573146E-09   4.25615562798637E-07
 50   38     1.33810650195034E-09   1.17753372171630E-07
 51   38     1.20883347734282E-11   1.07586179483511E-09
 52   38     2.49015502334109E-13   2.24113952100698E-11
 53   38     4.02422084897119E-15   3.66204097256378E-13
 54   38     1.34747442965375E-16   1.23967647528145E-14
 55   38     1.47264952001088E-18   1.36956405361012E-16
 56   38     3.47141808095758E-20   3.26313299610012E-18
 57   38     6.25769602316672E-22   5.94481122200838E-20
 58   38     5.08069020856055E-24   4.87746260021812E-22
 59   38     1.62608104749731E-26   1.57729861607239E-24
 60   38     3.69273223223368E-28   3.61887758758901E-26
 61   38     1.07572816102310E-30   1.06497087941287E-28
 62   38     2.62578482241258E-33   2.62578482241258E-31
 63   38     1.16032652337801E-37   1.17192978861179E-35
 64   38     6.44179950895072E-42   6.57063549912974E-40
 65   38     1.39023071888974E-46   1.43193764045643E-44
 66   38     1.98062808279804E-51   2.05985320610996E-49
 67   38     8.86976525393401E-57   9.31325351663071E-55
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.89597122469671E-56   2.80509928178163E-54
 34   39     8.55026361068301E-50   6.24169243579860E-48
 35   39     2.03639795950750E-41   1.50693449003555E-39
 36   39     3.15762063013676E-38   2.36821547260257E-36
 37   39     6.25470893177246E-33   4.75357878814707E-31
 38   39     2.37825572527612E-28   1.83125690846261E-26
 39   39     6.03011765153954E-23   4.70349176820084E-21
 40   39     4.91729629441449E-20   3.88466407258745E-18
 41   39     3.57772288705967E-19   2.86217830964774E-17
 42   39     6.27285364665155E-17   5.08101145378776E-15
 43   39     3.03909082679829E-14   2.49205447797460E-12
 44   39     1.01436941925779E-12   8.41926617983967E-11
 45   39     1.48831636642518E-12   1.25018574779715E-10
 46   39     8.86952853147198E-11   7.53909925175119E-09
 47   39     1.25366986010047E-10   1.07815607968641E-08
 48   39     6.51907096564983E-09   5.67159174011535E-07
 49   39     6.44732308300635E-09   5.67364431304559E-07
 50   39     3.61377471937228E-08   3.21625950024132E-06
 51   39     1.02747366989156E-09   9.24726302902401E-08
 52   39     2.84484631285270E-10   2.58881014469596E-08
 53   39     1.72475210077996E-11   1.58677193271756E-09
 54   39     4.17025015691782E-12   3.87833264593357E-10
 55   39     3.27346432467887E-13   3.07705646519814E-11
 56   39     3.86857646703375E-14   3.67514764368206E-12
 57   39     6.93300301232263E-16   6.65568289182973E-14
 58   39     4.54722065765638E-17   4.41080403792669E-15
 59   39     8.41474638802384E-20   8.24645146026336E-18
 60   39     2.45973690319357E-20   2.43513953416163E-18
 61   39     2.21878762050666E-22   2.21878762050666E-20
 62   39     2.85675191481455E-24   2.88531943396270E-22
 63   39     4.37425533552522E-27   4.46174044223573E-25
 64   39     1.11825764397981E-28   1.15180537329921E-26
 65   39     1.43594943725669E-31   1.49338741474696E-29
 66   39     2.98957853713787E-35   3.13905746399476E-33
 67   39     7.69573984022994E-40   8.15748423064374E-38
 68   39     3.77657924830389E-44   4.04093979568516E-42
 69   39     7.41732400416325E-50   8.01070992449631E-48
 70   39     3.00415728717361E-55   3.27453144301923E-53
 71   39     6.27272342942866E-62   6.89999577237152E-60
 72   39     4.23490104921243E-68   4.70074016462579E-66
 73   39     8.81781976911345E-76   9.87595814140706E-74
 74   39     7.13375458750928E-82   8.06114268388549E-80
 75   39     2.58408792874024E-89   2.94586023876388E-87
 76   39     8.91832669664133E-96   1.02560757011375E-93
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.84135892227592E-77   1.36260560248418E-75
 35   40     1.64449312515718E-44   1.23336984386789E-42
 36   40     8.91159859257839E-37   6.77281493035958E-35
 37   40     2.09288459452681E-34   1.61152113778564E-32
 38   40     3.54524706277121E-29   2.76529270896154E-27
 39   40     2.76859347406774E-27   2.18718884451352E-25
 40   40     2.38701275427949E-21   1.90961020342359E-19
 41   40     8.52721845205880E-20   6.90704694616763E-18
 42   40     1.09743001098540E-15   8.99892609008030E-14
 43   40     1.48683581973923E-15   1.23407373038356E-13
 44   40     3.62030642593786E-12   3.04105739778780E-10
 45   40     4.01969982490592E-12   3.41674485117004E-10
 46   40     1.16654050372797E-09   1.00322483320605E-07
 47   40     8.31758230586478E-10   7.23629660610236E-08
 48   40     1.58742173452495E-08   1.39693112638195E-06
 49   40     1.83634122350384E-08   1.63434368891842E-06
 50   40     7.02950598413986E-08   6.32655538572588E-06
 51   40     3.41142611417405E-09   3.10439776389839E-07
 52   40     3.58913469236817E-10   3.30200391697872E-08
 53   40     1.37683277489785E-11   1.28045448065500E-09
 54   40     1.36396581494289E-12   1.28212786604631E-10
 55   40     3.40271736998056E-14   3.23258150148153E-12
 56   40     2.93719621584452E-15   2.81970836721074E-13
 57   40     4.78876407341754E-17   4.64510115121502E-15
 58   40     1.96889147198536E-18   1.92951364254565E-16
 59   40     5.51927122629989E-20   5.46407851403689E-18
 60   40     6.75882939769858E-21   6.75882939769858E-19
 61   40     1.52812598610936E-22   1.54340724597045E-20
 62   40     1.72366343900660E-23   1.75813670778673E-21
 63   40     2.76632093122251E-25   2.84931055915919E-23
 64   40     1.01498816901268E-26   1.05558769577319E-24
 65   40     2.95197907792316E-29   3.09957803181932E-27
 66   40     4.81434684373508E-32   5.10320765435918E-30
 67   40     5.49894878091153E-36   5.88387519557534E-34
 68   40     2.22558878073219E-40   2.40363588319077E-38
 69   40     4.18775162212019E-45   4.56464926811100E-43
 70   40     2.97393857127389E-50   3.27133242840128E-48
 71   40     3.62055588718140E-54   4.01881703477135E-52
 72   40     1.90222295352835E-58   2.13048970795175E-56
 73   40     4.78737713498712E-65   5.40973616253544E-63
 74   40     6.45201741831359E-71   7.35529985687749E-69
 75   40     2.50997973610235E-78   2.88647669651770E-76
 76   40     5.49301478814571E-85   6.37189715424903E-83
 77   40     1.26269771339063E-92   1.47735632466703E-90
 78   40     1.03723067634656E-99   1.22393219808894E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.03719526618079E-58   1.54826840229740E-56
 36   41     1.80398527254524E-57   1.38906865985983E-55
 37   41     9.25335559049698E-48   7.21761736058764E-46
 38   41     2.86264752752460E-40   2.26149154674444E-38
 39   41     1.65936616002590E-37   1.32749292802072E-35
 40   41     1.04742642271714E-31   8.48415402400887E-30
 41   41     7.32277657088647E-28   6.00467678812691E-26
 42   41     4.11702406761030E-21   3.41712997611655E-19
 43   41     1.20779296352808E-20   1.01454608936359E-18
 44   41     7.56449857140738E-17   6.42982378569627E-15
 45   41     4.26797235759201E-17   3.67045622752913E-15
 46   41     9.84342655509160E-15   8.56378110292969E-13
 47   41     5.35797907832430E-14   4.71502158892538E-12
 48   41     3.59361113438964E-12   3.19831390960678E-10
 49   41     1.13814860110565E-10   1.02433374099509E-08
 50   41     2.26276862855060E-08   2.05911945198105E-06
 51   41     2.06116630467421E-08   1.89627300030027E-06
 52   41     2.84731599694454E-08   2.64800387715842E-06
 53   41     8.84946409263252E-09   8.31849624707457E-07
 54   41     3.91821354416697E-09   3.72230286695862E-07
 55   41     8.25313814620708E-10   7.92301262035880E-08
 56   41     4.38719969212884E-10   4.25558370136498E-08
 57   41     4.49006062565041E-11   4.40025941313740E-09
 58   41     1.36006544347882E-11   1.34646478904403E-09
 59   41     7.00478833624969E-13   7.00478833624969E-11
 60   41     2.03401176809595E-13   2.05435188577691E-11
 61   41     1.67543584677975E-14   1.70894456371535E-12
 62   41     2.99854120380819E-15   3.08849743992244E-13
 63   41     1.28548649888001E-16   1.33690595883521E-14
 64   41     1.61515289408974E-17   1.69591053879422E-15
 65   41     9.04585040321925E-20   9.58860142741240E-18
 66   41     6.23909562400861E-22   6.67583231768921E-20
 67   41     1.53336228119491E-24   1.65603126369051E-22
 68   41     1.53631125619872E-27   1.67457926925660E-25
 69   41     4.57655262098087E-31   5.03420788307896E-29
 70   41     3.11876653009507E-35   3.46183084840553E-33
 71   41     8.41409194862651E-41   9.42378298246169E-39
 72   41     1.32245555454244E-42   1.49437477663295E-40
 73   41     2.00939553174746E-48   2.29071090619211E-46
 74   41     1.92877910191122E-53   2.21809596719791E-51
 75   41     1.96228118180504E-59   2.27624617089385E-57
 76   41     7.40139774675415E-65   8.65963536370235E-63
 77   41     2.45500385670960E-71   2.89690455091733E-69
 78   41     2.45178979483935E-77   2.91762985585883E-75
 79   41     2.09840091308267E-84   2.51808109569920E-82
 80   41     9.72432758393621E-91   1.17664363765628E-88
 81   41     6.95172177400057E-97   8.48110056428069E-95
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.46951075519834E-48   1.95091349660669E-46
 38   42     3.03348208637866E-38   2.42678566910293E-36
 39   42     2.69197556969850E-36   2.18050021145578E-34
 40   42     2.83872620639318E-32   2.32775548924241E-30
 41   42     1.15063698442441E-30   9.55028697072258E-29
 42   42     4.85216343374777E-22   4.07581728434813E-20
 43   42     2.53551765320022E-21   2.15519000522018E-19
 44   42     1.68596485042465E-18   1.44992977136520E-16
 45   42     2.20135887637232E-17   1.91518222244392E-15
 46   42     1.37889766230675E-14   1.21342994282994E-12
 47   42     2.63641084967336E-14   2.34640565620929E-12
 48   42     2.15030127885024E-10   1.93527115096521E-08
 49   42     1.68255659822488E-10   1.53112650438464E-08
 50   42     6.42480825555525E-08   5.91082359511083E-06
 51   42     1.70245529684798E-08   1.58328342606862E-06
 52   42     2.62892900022475E-08   2.47119326021126E-06
 53   42     5.95278174223646E-09   5.65514265512464E-07
