    time    temp    dens
   1.10179183243851E+01   1.00000000000000E-02   5.93828655544679E-04
 45   41     3.99097391004456E-17   3.43223756263832E-15
 46   41     9.31158925288977E-15   8.10108265001410E-13
 47   41     5.39414729652997E-14   4.74684962094637E-12
 48   41     3.45320848900344E-12   3.07335555521306E-10
 49   41     1.11804776539875E-10   1.00624298885887E-08
 50   41     2.22822514331039E-08   2.02768488041246E-06
 51   41     2.06974243236537E-08   1.90416303777614E-06
 52   41     2.85905634972510E-08   2.65892240524435E-06
 53   41     8.96238086035762E-09   8.42463800873616E-07
 54   41     3.94207633598018E-09   3.74497251918117E-07
 55   41     8.41213189686627E-10   8.07564662099162E-08
 56   41     4.40593782087714E-10   4.27375968625083E-08
 57   41     4.62072827620237E-12   4.52831371067833E-10
 58   41     8.84493032123046E-12   8.75648101801816E-10
 59   41     9.89580972383511E-15   9.89580972383511E-13
 60   41     8.18838818018983E-14   8.27027206199173E-12
 61   41     3.71056090695140E-15   3.78477212509043E-13
 62   41     3.86611561775997E-17   3.98209908629277E-15
 63   41     3.40913993374445E-17   3.54550553109423E-15
 64   41     1.77035521494055E-18   1.85887297568758E-16
 65   41     1.12533084531375E-22   1.19285069603257E-20
 66   41     1.91357181695160E-27   2.04752184413821E-25
 67   41     3.97193844008541E-33   4.28969351529225E-31
 68   41     1.39904212358855E-38   1.52495591471152E-36
 69   41     4.38053503277719E-45   4.81858853605491E-43
 70   41     2.33097490114189E-51   2.58738214026750E-49
 71   41     3.89149211443823E-59   4.35847116817081E-57
 72   41     8.83319313604113E-66   9.98150824372648E-64
 73   41     3.38006837665376E-73   3.85327794938529E-71
 74   41     3.83201060148312E-80   4.40681219170559E-78
 75   41     3.70693993404561E-88   4.30005032349290E-86
 76   41     1.27683192639805E-95   1.49389335388572E-93
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.35757554646679E-52   2.65248468170876E-50
 38   42     2.41433731540635E-41   1.93146985232508E-39
 39   42     4.49636744206494E-39   3.64205762807260E-37
 40   42     2.84574118558049E-34   2.33350777217600E-32
 41   42     1.08892997436528E-32   9.03811878723180E-31
 42   42     2.68879416538765E-23   2.25858709892562E-21
 43   42     3.17567391487723E-22   2.69932282764565E-20
 44   42     1.21157642096362E-18   1.04195572202871E-16
 45   42     1.41318372510018E-17   1.22946984083716E-15
 46   42     1.32253498214145E-14   1.16383078428448E-12
 47   42     2.55206826420572E-14   2.27134075514309E-12
 48   42     2.09411575933665E-10   1.88470418340298E-08
 49   42     1.66346375053623E-10   1.51375201298797E-08
 50   42     6.41067105423170E-08   5.89781736989317E-06
 51   42     1.71147891356117E-08   1.59167538961189E-06
 52   42     2.63126460219168E-08   2.47338872606018E-06
 53   42     5.98564893931599E-09   5.68636649235019E-07
 54   42     3.86388075359399E-09   3.70932552345023E-07
 55   42     5.45294777406101E-10   5.28935934083918E-08
 56   42     3.13199773537678E-10   3.06935778066925E-08
 57   42     3.41686842052246E-11   3.38269973631723E-09
 58   42     9.31221663684929E-12   9.31221663684929E-10
 59   42     1.07578173942173E-12   1.08653955681595E-10
 60   42     1.75510486567736E-13   1.79020696299091E-11
 61   42     9.11281056587139E-15   9.38619488284753E-13
 62   42     6.14891991385088E-16   6.39487671040491E-14
 63   42     2.36987665316405E-17   2.48837048582226E-15
 64   42     3.71338113317005E-19   3.93618400116026E-17
 65   42     1.93964596795152E-21   2.07542118570812E-19
 66   42     5.75005642763198E-25   6.21006094184254E-23
 67   42     2.65418361265012E-28   2.89306013778863E-26
 68   42     6.17055528032467E-33   6.78761080835714E-31
 69   42     1.05447835611523E-39   1.17047097528790E-37
 70   42     4.62235572214901E-46   5.17703840880689E-44
 71   42     5.86956810819339E-54   6.63261196225853E-52
 72   42     1.55886980848733E-60   1.77711158167556E-58
 73   42     6.29527892181255E-68   7.23957076008444E-66
 74   42     2.62992494742357E-74   3.05071293901134E-72
 75   42     4.15423627724855E-82   4.86045644438080E-80
 76   42     1.13045673952176E-89   1.33393895263567E-87
 77   42     5.10182916564424E-98   6.07117670711665E-96
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.48832188037948E-73   7.68554072310738E-71
 39   43     1.58789542577091E-51   1.30207424913214E-49
 40   43     1.02384124980245E-43   8.49788237336029E-42
 41   43     1.70996933596739E-41   1.43637424221261E-39
 42   43     1.21742905027721E-35   1.03481469273562E-33
 43   43     2.62374881594727E-30   2.25642398171465E-28
 44   43     1.90234476745174E-24   1.65503994768301E-22
 45   43     3.50760301121307E-25   3.08669064986750E-23
 46   43     2.67793700871684E-18   2.38336393775799E-16
 47   43     5.06875373897149E-17   4.56187836507434E-15
 48   43     1.13958633087186E-14   1.03702356109339E-12
 49   43     2.94359538548155E-13   2.70810775464302E-11
 50   43     1.17299182744680E-09   1.09088239952553E-07
 51   43     2.65049003344161E-09   2.49146063143512E-07
 52   43     9.20466260359328E-09   8.74442947341361E-07
 53   43     8.19803782110266E-09   7.87011630825856E-07
 54   43     1.93375132789571E-08   1.87573878805883E-06
 55   43     1.60644702484661E-08   1.57431808434968E-06
 56   43     1.82415991081258E-08   1.80591831170446E-06
 57   43     6.62807133893728E-09   6.62807133893728E-07
 58   43     1.63369404079157E-08   1.65003098119949E-06
 59   43     1.08448249493090E-09   1.10617214482952E-07
 60   43     2.77610718126276E-09   2.85939039670064E-07
 61   43     5.38226581303925E-10   5.59755644556082E-08
 62   43     4.74169071848621E-10   4.97877525441052E-08
 63   43     3.80116403673248E-11   4.02923387893643E-09
 64   43     1.56554855218201E-11   1.67513695083475E-09
 65   43     2.61495552738165E-13   2.82415196957218E-11
 66   43     1.67481157123255E-16   1.82554461264347E-14
 67   43     1.11549925913763E-17   1.22704918505139E-15
 68   43     1.10867954800812E-21   1.23063429828901E-19
 69   43     1.89979639598341E-26   2.12777196350142E-24
 70   43     3.23315733072869E-31   3.65346778372342E-29
 71   43     2.35688870829348E-37   2.68685312745457E-35
 72   43     1.93197633332481E-42   2.22177278332353E-40
 73   43     5.83771156039602E-49   6.77174541005938E-47
 74   43     1.37064812929225E-54   1.60365831127193E-52
 75   43     1.51670867368705E-61   1.78971623495072E-59
 76   43     7.39020473376157E-68   8.79434363317627E-66
 77   43     2.60237913156865E-75   3.12285495788237E-73
 78   43     2.16562238353753E-82   2.62040308408042E-80
 79   43     1.51829559662603E-90   1.85232062788375E-88
 80   43     5.79648947705218E-98   7.12968205677418E-96
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.15063116847773E-52   3.44502386983652E-50
 40   44     7.51131485363792E-45   6.30950447705585E-43
 41   44     1.83867643255294E-42   1.56287496767000E-40
 42   44     9.31927456283337E-34   8.01457612403669E-32
 43   44     7.62234742399853E-32   6.63144225887872E-30
 44   44     5.41658326521023E-27   4.76659327338500E-25
 45   44     3.99981907379298E-25   3.55983897567575E-23
 46   44     1.06302138286668E-17   9.56719244580013E-16
 47   44     1.79238982511141E-16   1.63107474085138E-14
 48   44     8.64812049723338E-15   7.95627085745471E-13
 49   44     7.28905747050876E-14   6.77882344757314E-12
 50   44     8.97895165358501E-09   8.44021455436991E-07
 51   44     7.66688837266645E-09   7.28354395403312E-07
 52   44     6.00342278835536E-08   5.76328587682115E-06
 53   44     1.28066514666943E-08   1.24224519226935E-06
 54   44     8.61805365943221E-08   8.44569258624357E-06
 55   44     2.31551892676500E-08   2.29236373749735E-06
 56   44     4.14619763415937E-08   4.14619763415937E-06
 57   44     6.72387490522418E-09   6.79111365427642E-07
 58   44     1.94080900821223E-08   1.97962518837647E-06
 59   44     4.08571571503951E-09   4.20828718649070E-07
 60   44     2.59568861805775E-09   2.69951616278006E-07
 61   44     5.60170849725063E-10   5.88179392211316E-08
 62   44     2.84834424997632E-10   3.01924490497489E-08
 63   44     2.32697773185845E-11   2.48986617308854E-09
 64   44     7.87070527208665E-12   8.50036169385358E-10
 65   44     6.59166583828449E-13   7.18491576373009E-11
 66   44     6.30637627782891E-14   6.93701390561180E-12
 67   44     3.74384062265680E-16   4.15566309114905E-14
 68   44     9.27989972964773E-18   1.03934876972055E-15
 69   44     2.65383036380882E-21   2.99882831110397E-19
 70   44     4.16183226320296E-25   4.74448878005138E-23
 71   44     4.51012803581399E-30   5.18664724118609E-28
 72   44     1.46224116172251E-35   1.69619974759811E-33
 73   44     7.81293759362385E-42   9.14113698453990E-40
 74   44     2.39982567480488E-47   2.83179429626976E-45
 75   44     5.42697314909231E-49   6.45809804741985E-47
 76   44     7.57066981982971E-55   9.08480378379565E-53
 77   44     1.54416889783409E-57   1.86844436637925E-55
 78   44     9.40144684548987E-64   1.14697651514976E-61
 79   44     1.01294475890732E-71   1.24592205345601E-69
 80   44     6.35498345575812E-79   7.88017948514007E-77
 81   44     3.37566224830475E-87   4.21957781038093E-85
 82   44     4.41337651238359E-96   5.56085440560333E-94
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.13072172707121E-64   5.98980625073982E-62
 40   45     4.73468393599864E-65   4.02448134559885E-63
 41   45     1.01107019931683E-51   8.69520371412477E-50
 42   45     1.34128971472843E-43   1.16692205181374E-41
 43   45     9.86834540019273E-41   8.68414395216960E-39
 44   45     3.84048587353346E-34   3.41803242744478E-32
 45   45     3.72793422130921E-31   3.35514079917829E-29
 46   45     6.77398497456800E-24   6.16432632685688E-22
 47   45     4.44845419085819E-23   4.09257785558953E-21
 48   45     1.25972306030219E-18   1.17154244608104E-16
 49   45     2.23445247378543E-16   2.10038532535830E-14
 50   45     5.23273299642899E-14   4.97109634660754E-12
 51   45     7.61884527672966E-12   7.31409146566048E-10
 52   45     5.29439208046484E-11   5.13556031805090E-09
 53   45     4.64931315180056E-11   4.55632688876455E-09
 54   45     8.82919911016308E-10   8.74090711906144E-08
 55   45     1.00114804112728E-09   1.00114804112728E-07
 56   45     6.97330624324247E-09   7.04303930567490E-07
 57   45     2.04503312761807E-09   2.08593379017043E-07
 58   45     1.52733170493315E-08   1.57315165608114E-06
 59   45     9.94154193223469E-09   1.03392036095241E-06
 60   45     2.85387237790531E-08   2.99656599680057E-06
 61   45     1.39083289984771E-08   1.47428287383857E-06
 62   45     3.44740343878113E-08   3.68872167949581E-06
 63   45     7.79883534524426E-09   8.42274217286380E-07
 64   45     2.11571036448318E-08   2.30612429728666E-06
 65   45     4.56675504213204E-10   5.02343054634524E-08
 66   45     6.44442949496503E-09   7.15331673941118E-07
 67   45     1.77287138085458E-10   1.98561594655713E-08
 68   45     2.03298627312113E-10   2.29727448862688E-08
 69   45     9.74485423704213E-12   1.11091338302280E-09
 70   45     3.22812151018804E-14   3.71233973671624E-12
 71   45     1.93565057635237E-16   2.24535466856875E-14
 72   45     1.20585719514362E-19   1.41085291831803E-17
 73   45     1.38798224369135E-24   1.63781904755580E-22
 74   45     2.45078844520667E-29   2.91643824979594E-27
 75   45     5.17761217530616E-35   6.21313461036740E-33
 76   45     3.39025087980958E-39   4.10220356456959E-37
 77   45     1.02757083050395E-45   1.25363641321482E-43
 78   45     9.82133441014710E-52   1.20802413244809E-49
 79   45     8.13751202255257E-59   1.00905149079652E-56
 80   45     4.73601536690800E-65   5.92001920863500E-63
 81   45     2.41043878470325E-72   3.03715286872610E-70
 82   45     3.49774515231038E-80   4.44213634343418E-78
 83   45     1.02375937949217E-90   1.31041200574998E-88
 84   45     1.04962073834726E-99   1.35401075246797E-97
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.90979312241807E-53   2.53152001650372E-51
 42   46     7.63602731625870E-43   6.71970403830765E-41
 43   46     7.22449248642853E-41   6.42979831292139E-39
 44   46     1.10051503156692E-34   9.90463528410227E-33
 45   46     5.51171352169200E-33   5.01565930473972E-31
 46   46     1.35509651671867E-24   1.24668879538118E-22
 47   46     3.98129863006658E-23   3.70260772596192E-21
 48   46     2.63405132749122E-18   2.47600824784175E-16
 49   46     1.34788217986745E-17   1.28048807087408E-15
 50   46     1.50006700029011E-11   1.44006432027851E-09
 51   46     1.10531625907225E-11   1.07215677130009E-09
 52   46     6.16158037003191E-10   6.03834876263127E-08
 53   46     2.38493346685976E-10   2.36108413219116E-08
 54   46     4.04112139853934E-09   4.04112139853934E-07
 55   46     2.39079212201521E-09   2.41470004323536E-07
 56   46     1.97045894110811E-08   2.00986811993027E-06
 57   46     6.18439413369937E-09   6.36992595771036E-07
 58   46     4.51419346400827E-08   4.69476120256860E-06
 59   46     1.02945188883170E-08   1.08092448327328E-06
 60   46     4.95690899964923E-08   5.25432353962819E-06
 61   46     9.02299878278391E-09   9.65460869757878E-07
 62   46     4.54652472909884E-08   4.91024670742675E-06
 63   46     1.35796311636920E-08   1.48017979684242E-06
 64   46     4.06458774937894E-08   4.47104652431684E-06
 65   46     1.25431414896319E-08   1.39228870534914E-06
 66   46     1.00315096093422E-08   1.12352907624633E-06
 67   46     3.28836405784888E-09   3.71585138536924E-07
 68   46     1.05166119522968E-09   1.19889376256184E-07
 69   46     7.89847414605099E-11   9.08324526795864E-09
 70   46     1.24795839221138E-11   1.44763173496520E-09
 71   46     5.67044255831162E-13   6.63441779322459E-11
 72   46     2.82016565583504E-15   3.32779547388535E-13
 73   46     3.55466956741000E-18   4.23005678521790E-16
 74   46     2.13913304912506E-22   2.56695965895007E-20
 75   46     2.70519670439579E-28   3.27328801231891E-26
 76   46     6.71523889710875E-34   8.19259145447267E-32
 77   46     7.62291662736130E-40   9.37618745165440E-38
 78   46     6.90729197585495E-42   8.56504205006014E-40
 79   46     4.68071730729003E-38   5.85089663411254E-36
 80   46     9.46183576953257E-43   1.19219130696110E-40
 81   46     5.26654288350871E-47   6.68850946205607E-45
 82   46     7.73647207994575E-55   9.90268426233056E-53
 83   46     1.21040653769141E-64   1.56142443362192E-62
 84   46     4.90512718119953E-74   6.37666533555940E-72
 85   46     2.93118050691036E-84   3.83984646405257E-82
 86   46     1.24045479509311E-93   1.63740032952290E-91
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.55597915370066E-67   1.36926165525658E-65
 42   47     1.06910737542630E-59   9.51505564129406E-58
 43   47     5.86150393236646E-53   5.27535353912982E-51
 44   47     2.61309461285963E-45   2.37791609770227E-43
 45   47     9.79346547215117E-44   9.00998823437907E-42
 46   47     1.20032184253051E-38   1.11629931355337E-36
 47   47     1.76821108958740E-32   1.66211842421216E-30
 48   47     1.27223318294213E-25   1.20862152379503E-23
 49   47     2.14560455115048E-25   2.05978036910446E-23
 50   47     8.58774328554345E-20   8.33011098697715E-18
 51   47     1.00668011766836E-18   9.86546515314991E-17
 52   47     1.00590529513918E-16   9.95846242187791E-15
 53   47     9.90635984942539E-15   9.90635984942539E-13
 54   47     1.69866004989220E-13   1.71564665039112E-11
 55   47     5.27543766697512E-13   5.38094642031462E-11
 56   47     3.28243232079191E-11   3.38090529041566E-09
 57   47     2.24594213795292E-11   2.33577982347104E-09
 58   47     3.23482631408352E-10   3.39656762978769E-08
 59   47     2.24830502228513E-10   2.38320332362224E-08
 60   47     1.82249616979392E-09   1.95007090167949E-07
 61   47     1.00171449069201E-09   1.08185164994737E-07
 62   47     2.43318396082129E-08   2.65217051729521E-06
 63   47     1.13221090481015E-08   1.24543199529116E-06
 64   47     2.55469029414986E-08   2.83570622650635E-06
 65   47     1.58566360354796E-08   1.77594323597372E-06
 66   47     4.02081136480256E-08   4.54351684222689E-06
 67   47     3.59212600482299E-09   4.09502364549821E-07
 68   47     3.96995903906787E-08   4.56545289492805E-06
 69   47     1.00534766139975E-08   1.16620328722371E-06
 70   47     1.58891060591842E-08   1.85902540892455E-06
 71   47     7.34970252189921E-10   8.67264897584107E-08
 72   47     1.03094498395448E-12   1.22682453090583E-10
 73   47     1.02775434034171E-12   1.23330520841005E-10
 74   47     4.47966050859027E-14   5.42038921539422E-12
 75   47     4.95197987621687E-17   6.04141544898458E-15
 76   47     4.03936620521260E-21   4.96842043241150E-19
 77   47     1.67791003000679E-26   2.08060843720842E-24
 78   47     2.74023180160450E-31   3.42528975200563E-29
 79   47     2.30600724900204E-37   2.90556913374257E-35
 80   47     5.56840469141275E-41   7.07187395809419E-39
 81   47     7.40150603852890E-48   9.47392772931699E-46
 82   47     4.00496981840716E-55   5.16641106574523E-53
 83   47     2.65838876888581E-64   3.45590539955156E-62
 84   47     1.39772273726575E-72   1.83101678581813E-70
 85   47     2.64778421880236E-82   3.49507516881911E-80
 86   47     3.27324274737148E-91   4.35341285400407E-89
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.25300217759157E-55   2.05023198160833E-53
 44   48     1.28700630844078E-44   1.18404580376551E-42
 45   48     2.08663044338647E-44   1.94056631234942E-42
 46   48     2.02721213808865E-37   1.90557940980333E-35
 47   48     8.60538322976920E-35   8.17511406828074E-33
 48   48     1.58320407209392E-26   1.51987590921017E-24
 49   48     7.44080819063789E-26   7.21758394491875E-24
 50   48     4.52263883616816E-20   4.43218605944480E-18
 51   48     7.74879889783702E-19   7.67131090885865E-17
 52   48     1.77346428665821E-14   1.77346428665821E-12
 53   48     3.80518477344605E-15   3.84323662118051E-13
 54   48     5.07591025326826E-12   5.17742845833362E-10
 55   48     1.91741947134451E-12   1.97494205548484E-10
 56   48     7.93737105535118E-11   8.25486589756523E-09
 57   48     4.47270242713230E-11   4.69633754848891E-09
 58   48     1.36998218581559E-09   1.45218111696453E-07
 59   48     3.84472334035939E-10   4.11385397418454E-08
 60   48     8.31813617019633E-09   8.98358706381204E-07
 61   48     1.74408334414577E-09   1.90105084511888E-07
 62   48     2.03232210798889E-08   2.23555431878778E-06
 63   48     6.09049548924274E-09   6.76044999305944E-07
 64   48     3.18926056422819E-08   3.57197183193557E-06
 65   48     9.51824625561183E-09   1.07556182688414E-06
 66   48     6.21283846498391E-08   7.08263585008166E-06
 67   48     1.99335032743633E-08   2.29235287655178E-06
 68   48     3.66737378123827E-08   4.25415358623639E-06
 69   48     9.28904163285312E-09   1.08681787104381E-06
 70   48     1.54520581751124E-08   1.82334286466326E-06
 71   48     4.54526798080144E-09   5.40886889715371E-07
 72   48     1.56595394699565E-09   1.87914473639478E-07
 73   48     4.56730591832339E-10   5.52644016117130E-08
 74   48     2.35034439772709E-11   2.86742016522705E-09
 75   48     7.02194629197642E-13   8.63699393913100E-11
 76   48     2.82549837757831E-15   3.50361798819711E-13
 77   48     2.99504706373861E-18   3.74380882967326E-16
 78   48     1.43667287366499E-21   1.81020782081789E-19
 79   48     9.63119519105117E-26   1.22316178926350E-23
 80   48     2.13739258632981E-30   2.73586251050215E-28
 81   48     3.66887093106322E-24   4.73284350107155E-22
 82   48     1.51899820707864E-31   1.97469766920223E-29
