    time    temp    dens
   2.62600576343406E-01   2.70113809484440E-01   7.39070107686923E+01
 82   44     1.46727103030156E-50   1.84876149817996E-48
 83   44     7.17463333630123E-58   9.11178433710257E-56
 84   44     4.76343102574229E-64   6.09719171295014E-62
 85   44     3.94234564552359E-76   5.08562588272542E-74
 86   44     7.35316341960037E-83   9.55911244548047E-81
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     3.04501899701190E-95   4.01942507605571E-93
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     2.90383788222722E-93   3.89114276218447E-91
 91   44     1.00000000000000E-99   2.06452809671473E-98
 92   44     3.13383159681608E-92   4.26201097166987E-90
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     3.29866874582664E-90   4.55216286924076E-88
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     8.40342291022311E-94   1.17647920743123E-91
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.32682449363706E-56   2.79453257465513E-54
 40   45     3.14230302897549E-56   2.67095757462916E-54
 41   45     5.50970291218218E-47   4.73834450447667E-45
 42   45     7.28988033987818E-40   6.34219589569402E-38
 43   45     1.40115997153443E-37   1.23302077495030E-35
 44   45     8.25070206289919E-33   7.34312483598028E-31
 45   45     4.58812698214857E-27   4.12931428393371E-25
 46   45     8.05836160885330E-22   7.33310906405650E-20
 47   45     8.99576889246977E-20   8.27610738107219E-18
 48   45     3.04628605571211E-18   2.83304603181227E-16
 49   45     2.26248694768929E-16   2.12673773082794E-14
 50   45     1.74157059417123E-13   1.65449206446267E-11
 51   45     6.14430473364617E-12   5.89853254430033E-10
 52   45     9.46552776478998E-11   9.18156193184628E-09
 53   45     6.29533548748628E-11   6.16942877773656E-09
 54   45     1.25572622444873E-09   1.24316896220424E-07
 55   45     1.41434674731769E-09   1.41434674731769E-07
 56   45     8.43353620517698E-09   8.51787156722874E-07
 57   45     2.63539889060802E-09   2.68810686842018E-07
 58   45     1.63760193180469E-08   1.68672998975883E-06
 59   45     1.20179760846703E-08   1.24986951280571E-06
 60   45     3.03940862575106E-08   3.19137905703862E-06
 61   45     1.67695137023616E-08   1.77756845245033E-06
 62   45     3.50280072592162E-08   3.74799677673613E-06
 63   45     1.12048930191269E-08   1.21012844606570E-06
 64   45     2.22898219809761E-08   2.42959059592639E-06
 65   45     1.09491611308114E-08   1.20440772438926E-06
 66   45     1.14804850544085E-08   1.27433384103934E-06
 67   45     2.20218281971033E-09   2.46644475807557E-07
 68   45     2.47554901228959E-09   2.79737038388723E-07
 69   45     4.44176913669377E-10   5.06361681583090E-08
 70   45     4.11781278172973E-11   4.73548469898918E-09
 71   45     7.47426842837626E-12   8.67015137691646E-10
 72   45     1.82467086363388E-12   2.13486491045164E-10
 73   45     4.43359930205746E-14   5.23164717642780E-12
 74   45     5.61272764186274E-15   6.67914589381666E-13
 75   45     9.86390298226990E-17   1.18366835787239E-14
 76   45     4.69403880766687E-18   5.67978695727691E-16
 77   45     2.31656636259913E-20   2.82621096237094E-18
 78   45     6.93829075357807E-22   8.53409762690102E-20
 79   45     1.64743499623512E-24   2.04281939533155E-22
 80   45     1.97523478590947E-26   2.46904348238684E-24
 81   45     3.53905787268473E-29   4.45921291958276E-27
 82   45     1.53180628784525E-32   1.94539398556347E-30
 83   45     9.39055202522001E-39   1.20199065922816E-36
 84   45     2.90036997286315E-43   3.74147726499346E-41
 85   45     4.67007111790617E-50   6.07109245327802E-48
 86   45     6.46679667397253E-56   8.47150364290401E-54
 87   45     4.31051776953362E-73   5.68988345578438E-71
 88   45     1.04289796479625E-78   1.38705429317901E-76
 89   45     4.73937213139789E-89   6.35075865607318E-87
 90   45     1.47202832315883E-83   1.98723823626442E-81
 91   45     6.39670581709426E-87   8.69951991124819E-85
 92   45     6.25315466569066E-82   8.56682189199620E-80
 93   45     3.33720965386127E-85   4.60534932232855E-83
 94   45     9.83757506734877E-80   1.36742293436148E-77
 95   45     4.08070922680619E-86   5.71299291752867E-84
 96   45     1.73338461717263E-78   2.44407231021341E-76
 97   45     2.03465236461302E-88   2.88920635775048E-86
 98   45     3.63167344386363E-76   5.19329302472499E-74
 99   45     1.91925981066028E-91   2.76373412735080E-89
100   45     2.14079286814635E-79   3.10414965881221E-77
101   45     1.00000000000000E-99   1.00239150533439E-99
102   45     5.78431968898612E-95   8.50294994280960E-93
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.99912915114960E-75   6.01925106998865E-73
 41   46     2.75848499298010E-48   2.39988194389269E-46
 42   46     2.20228999563334E-35   1.93801519615734E-33
 43   46     7.47135514495146E-34   6.64950607900680E-32
 44   46     2.84876998044145E-30   2.56389298239730E-28
 45   46     1.21835159028760E-28   1.10869994716171E-26
 46   46     3.10437340952004E-21   2.85602353675844E-19
 47   46     1.57592766604431E-20   1.46561272942120E-18
 48   46     6.20422645652865E-18   5.83197286913693E-16
 49   46     5.74613352119366E-17   5.45882684513397E-15
 50   46     3.24262948196768E-11   3.11292430268898E-09
 51   46     8.99895927388409E-12   8.72899049566757E-10
 52   46     7.86880395321411E-10   7.71142787414982E-08
 53   46     3.27035260510032E-10   3.23764907904932E-08
 54   46     4.98421602062593E-09   4.98421602062593E-07
 55   46     2.89066880852767E-09   2.91957549661295E-07
 56   46     2.00977815569219E-08   2.04997371880604E-06
 57   46     8.28537878824841E-09   8.53394015189587E-07
 58   46     4.26082563119786E-08   4.43125865644578E-06
 59   46     9.94315743730808E-09   1.04403153091735E-06
 60   46     4.59627378488764E-08   4.87205021198090E-06
 61   46     8.34869637835143E-09   8.93310512483603E-07
 62   46     4.06165551456491E-08   4.38658795573010E-06
 63   46     1.31747967189367E-08   1.43605284236409E-06
 64   46     2.62434217787310E-08   2.88677639566041E-06
 65   46     5.88446694258671E-09   6.53175830627125E-07
 66   46     6.90622959645540E-09   7.73497714803005E-07
 67   46     7.50497672275783E-10   8.48062369671635E-08
 68   46     5.00329774640074E-10   5.70375943089685E-08
 69   46     4.37952815429904E-11   5.03645737744389E-09
 70   46     1.05991678983082E-11   1.22950347620376E-09
 71   46     4.52548127783063E-13   5.29481309506184E-11
 72   46     3.41767168332730E-14   4.03285258632621E-12
 73   46     1.81248473613430E-15   2.15685683599982E-13
 74   46     1.08750695780658E-16   1.30500834936790E-14
 75   46     1.60418751562834E-18   1.94106689391029E-16
 76   46     3.38086197242756E-20   4.12465160636162E-18
 77   46     6.85532166141233E-22   8.43204564353717E-20
 78   46     3.16109737486708E-24   3.91976074483518E-22
 79   46     4.78396062564940E-26   5.97995078206175E-24
 80   46     1.46314999340386E-28   1.84356899168886E-26
 81   46     8.11814101744607E-32   1.03100390921565E-29
 82   46     8.52621724145197E-36   1.09135580690585E-33
 83   46     2.86280930145458E-41   3.69302399887640E-39
 84   46     1.52104244161235E-46   1.97735517409606E-44
 85   46     6.29019586354300E-53   8.24015658124133E-51
 86   46     1.13569599243781E-58   1.49911871001791E-56
 87   46     4.42822983547134E-83   5.88954568117688E-81
 88   46     2.33586542751018E-77   3.13005967286364E-75
 89   46     5.79668454686076E-81   7.82552413826203E-79
 90   46     1.39449565604248E-74   1.89651409221777E-72
 91   46     1.01803977100295E-77   1.39471448627404E-75
 92   46     8.61654106792129E-73   1.18908266737314E-70
 93   46     1.73752788611925E-73   2.41516376170575E-71
 94   46     5.50088593287243E-70   7.70124030602140E-68
 95   46     1.85097271874353E-75   2.60987153342837E-73
 96   46     3.68234301578316E-68   5.22892708241209E-66
 97   46     1.91523271610618E-74   2.73878278403183E-72
 98   46     1.08060194849274E-65   1.55606680582955E-63
 99   46     3.31179752150770E-72   4.80210640618617E-70
100   46     3.71319841900122E-64   5.42126969174178E-62
101   46     6.73340028025867E-74   9.89809841198025E-72
102   46     1.04237695192965E-61   1.54271788885588E-59
103   46     5.22897316062363E-73   7.79117000932921E-71
104   46     1.19965703122141E-64   1.79948554683211E-62
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     5.14312090640660E-80   7.81754377773803E-78
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.27834877753636E-59   1.12494692423200E-57
 42   47     7.82513983434691E-54   6.96437445256875E-52
 43   47     1.52191312813406E-48   1.36972181532065E-46
 44   47     2.56251226601163E-42   2.33188616207058E-40
 45   47     8.29476293118754E-41   7.63118189669253E-39
 46   47     1.52852728031067E-36   1.42153037068892E-34
 47   47     2.47417886434972E-28   2.32572813248873E-26
 48   47     7.82798475684122E-24   7.43658551899916E-22
 49   47     2.96672485546205E-22   2.84805586124357E-20
 50   47     3.86608866974389E-19   3.75010600965158E-17
 51   47     1.45912072301537E-18   1.42993830855506E-16
 52   47     2.84170096461946E-16   2.81328395497327E-14
 53   47     1.00276685025517E-14   1.00276685025517E-12
 54   47     3.64755753528113E-13   3.68403311063394E-11
 55   47     6.91936696120039E-13   7.05775430042440E-11
 56   47     4.29637153200623E-11   4.42526267796642E-09
 57   47     3.40944163966524E-11   3.54581930525185E-09
 58   47     3.73131607091704E-10   3.91788187446289E-08
 59   47     2.68833174285957E-10   2.84963164743114E-08
 60   47     2.11611301038346E-09   2.26424092111031E-07
 61   47     1.32489370832367E-09   1.43088520498957E-07
 62   47     2.91371716389176E-08   3.17595170864201E-06
 63   47     1.41676133365208E-08   1.55843746701729E-06
 64   47     2.54389816262268E-08   2.82372696051117E-06
 65   47     1.57846147780317E-08   1.76787685513955E-06
 66   47     4.02365718461177E-08   4.54673261861129E-06
 67   47     1.80838697072238E-08   2.06156114662351E-06
 68   47     3.81384631992949E-08   4.38592326791891E-06
 69   47     9.97152797651676E-09   1.15669724527594E-06
 70   47     1.61534011825213E-08   1.88994793835499E-06
 71   47     4.88962065223097E-09   5.76975236963255E-07
 72   47     2.43901790816228E-09   2.90243131071312E-07
 73   47     4.19851511772458E-10   5.03821814126949E-08
 74   47     4.96765386101121E-10   6.01086117182356E-08
 75   47     4.26172476772727E-11   5.19930421662727E-09
 76   47     1.38532896173344E-11   1.70395462293213E-09
 77   47     4.14826991610683E-13   5.14385469597247E-11
 78   47     8.68314355170279E-14   1.08539294396285E-11
 79   47     7.94149104165560E-16   1.00062787124861E-13
 80   47     2.28297442416512E-17   2.89937751868970E-15
 81   47     1.03739934873203E-19   1.32787116637700E-17
 82   47     4.03613992291937E-22   5.20662050056598E-20
 83   47     1.03898337391772E-26   1.35067838609303E-24
 84   47     2.12852010488877E-30   2.78836133740428E-28
 85   47     1.25256765714830E-35   1.65338930743576E-33
 86   47     3.55100872488853E-40   4.72284160410174E-38
 87   47     2.28557483492613E-57   3.06267027880102E-55
 88   47     3.81026659407073E-62   5.14385990199549E-60
 89   47     6.56364579288584E-70   8.92655827832474E-68
 90   47     3.44018596613818E-67   4.71305477360931E-65
 91   47     2.97001478832227E-67   4.09862040788473E-65
 92   47     5.03537695296821E-65   6.99917396462580E-63
 93   47     6.21975112327839E-65   8.70765157258975E-63
 94   47     7.32511361661744E-62   1.03284101994306E-59
 95   47     5.61745642589628E-62   7.97678812477272E-60
 96   47     1.20237399303405E-59   1.71939481003869E-57
 97   47     5.06587149915217E-60   7.29485495877912E-58
 98   47     1.13477685122805E-56   1.64542643428067E-54
 99   47     3.78892282687849E-59   5.53182732724259E-57
100   47     1.40455900648468E-54   2.06470173953248E-52
101   47     1.83266082751768E-60   2.71233802472616E-58
102   47     4.17550123179158E-52   6.22149683536946E-50
103   47     7.39723808203040E-59   1.10958571230456E-56
104   47     4.36325997025522E-50   6.58852255508538E-48
105   47     3.44019151871107E-56   5.22909110844082E-54
106   47     1.19437875768602E-47   1.82739949925961E-45
107   47     4.33994783254114E-59   6.68351966211335E-57
108   47     4.55572316299267E-50   7.06137090263864E-48
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     3.52415000093601E-65   5.53291550146953E-63
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.21516199186753E-70   1.99364579268078E-68
 43   48     2.33927902388741E-50   2.12874391173754E-48
 44   48     7.31999692776647E-38   6.73439717354516E-36
 45   48     1.06026168474653E-37   9.86043366814273E-36
 46   48     9.69959029865278E-33   9.11761488073362E-31
 47   48     1.91140592666300E-30   1.81583563032985E-28
 48   48     7.78167928170948E-24   7.47041211044110E-22
 49   48     2.72339266856994E-23   2.64169088851284E-21
 50   48     1.61593372940528E-19   1.58361505481718E-17
 51   48     1.37406504730976E-18   1.36032439683667E-16
 52   48     3.14074811864749E-14   3.14074811864749E-12
 53   48     4.77015116749573E-15   4.81785267917069E-13
 54   48     7.52150660949442E-12   7.67193674168431E-10
 55   48     2.98994735705676E-12   3.07964577776847E-10
 56   48     9.98478290287926E-11   1.03841742189944E-08
 57   48     5.42276204685024E-11   5.69390014919275E-09
 58   48     1.45997067974048E-09   1.54756892052491E-07
 59   48     4.37942892291449E-10   4.68598894751851E-08
 60   48     8.58174799552353E-09   9.26828783516541E-07
 61   48     1.78707253242329E-09   1.94790906034139E-07
 62   48     1.69981755539601E-08   1.86979931093561E-06
 63   48     6.11174303113200E-09   6.78403476455652E-07
 64   48     3.25034800469442E-08   3.64038976525775E-06
 65   48     9.36105703499681E-09   1.05779944495464E-06
 66   48     4.78592925567536E-08   5.45595935146991E-06
 67   48     1.93576315085313E-08   2.22612762348110E-06
 68   48     3.55916239121466E-08   4.12862837380900E-06
 69   48     7.40089532204687E-09   8.65904752679484E-07
 70   48     1.04827481149948E-08   1.23696427756938E-06
 71   48     1.94310364619693E-09   2.31229333897435E-07
 72   48     1.25358970327620E-09   1.50430764393144E-07
 73   48     1.42691078756359E-10   1.72656205295194E-08
 74   48     3.06598106743270E-11   3.74049690226789E-09
 75   48     3.76578963730860E-12   4.63192125388958E-10
 76   48     3.16137654028588E-13   3.92010690995449E-11
 77   48     3.04318191629517E-14   3.80397739536896E-12
 78   48     7.32705311846682E-16   9.23208692926819E-14
 79   48     1.34620001542743E-17   1.70967401959284E-15
 80   48     1.76102226424506E-19   2.25410849823368E-17
 81   48     9.48950496994898E-22   1.22414614112342E-19
 82   48     2.60580345831521E-25   3.38754449580977E-23
 83   48     3.62929138217825E-30   4.75437171065351E-28
 84   48     1.02019330858539E-34   1.34665516733271E-32
 85   48     4.92501576760065E-40   6.55027097090886E-38
 86   48     9.91850231587047E-45   1.32907931032664E-42
 87   48     1.24594302667443E-50   1.68202308601048E-48
 88   48     6.44338607167123E-56   8.76300505747287E-54
 89   48     5.80947907105163E-69   7.95898632734074E-67
 90   48     2.68344558344277E-61   3.70315490515103E-59
 91   48     1.36315812678273E-65   1.89478979622799E-63
 92   48     6.12816292643962E-60   8.57942809701547E-58
 93   48     1.72255981926518E-59   2.42880934516390E-57
 94   48     3.04077383215254E-56   4.31789884165660E-54
 95   48     3.26799267864482E-56   4.67322953046209E-54
 96   48     1.77662405599686E-54   2.55833864063548E-52
 97   48     2.50746517404113E-54   3.63582450235964E-52
 98   48     5.76675406306255E-51   8.41946093207133E-49
 99   48     3.20621827359981E-52   4.71314086219173E-50
100   48     2.67052044990892E-49   3.95237026586520E-47
101   48     1.21562235950192E-53   1.81127731565785E-51
102   48     2.41759643284678E-46   3.62639464927017E-44
103   48     3.11622207037168E-52   4.70549532626124E-50
104   48     2.42837441207370E-48   3.69112910635202E-46
105   48     9.73398849248724E-55   1.48930023935055E-52
106   48     4.65442436195721E-51   7.16781351741411E-49
107   48     8.94127146935538E-70   1.38589707775008E-67
108   48     5.29017477005215E-66   8.25267264128135E-64
109   48     2.25357312975685E-87   3.53810981371825E-85
110   48     3.91153569627799E-87   6.18022640011923E-85
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.12762297687658E-54   1.04868936849522E-52
 45   49     1.09896591395021E-51   1.03302795911320E-49
 46   49     1.23926926060964E-45   1.17730579757916E-43
 47   49     3.01400471381925E-44   2.89344452526648E-42
 48   49     4.48326886427592E-37   4.34877079834764E-35
 49   49     1.29030898987236E-30   1.26450281007491E-28
 50   49     4.39667158899303E-26   4.35270487310310E-24
 51   49     1.54419902705755E-25   1.54419902705755E-23
 52   49     2.17918799013803E-22   2.20097987003941E-20
 53   49     1.06493470138388E-20   1.08623339541156E-18
 54   49     4.47073400636174E-19   4.60485602655259E-17
 55   49     1.84478551819138E-17   1.91857693891903E-15
 56   49     3.11188107543138E-16   3.26747512920294E-14
 57   49     2.74586186205116E-15   2.91061357377423E-13
 58   49     1.05668092341663E-13   1.13064858805580E-11
 59   49     1.42285081789881E-13   1.53667888333072E-11
 60   49     2.12614558187752E-12   2.31749868424650E-10
 61   49     1.54597252883536E-12   1.70056978171890E-10
 62   49     1.97979502669489E-11   2.19757247963133E-09
 63   49     1.23248010397358E-11   1.38037771645041E-09
 64   49     5.79530958169619E-10   6.54869982731670E-08
 65   49     3.54255494077203E-10   4.03851263248011E-08
 66   49     2.40659307450518E-09   2.76758203568096E-07
 67   49     1.50340559973915E-09   1.74395049569741E-07
 68   49     6.27634050543015E-09   7.34331839135328E-07
 69   49     4.51774446535976E-09   5.33093846912452E-07
 70   49     2.34577595580097E-08   2.79147338740316E-06
 71   49     8.41312269917743E-09   1.00957472390129E-06
 72   49     5.02401019412932E-08   6.07905233489648E-06
 73   49     1.47169111998328E-08   1.79546316637960E-06
 74   49     5.44987252965774E-08   6.70334321147902E-06
 75   49     1.25177070940371E-08   1.55219567966060E-06
 76   49     1.60801054910858E-08   2.01001318638573E-06
 77   49     1.90005182889515E-09   2.39406530440789E-07
 78   49     6.70307438001215E-10   8.51290446261543E-08
 79   49     2.44025609900075E-11   3.12352780672097E-09
 80   49     1.78231825695129E-12   2.29919055146716E-10
 81   49     2.09089603412720E-14   2.71816484436535E-12
 82   49     3.51012997503760E-17   4.59827026729925E-15
 83   49     8.78709026095528E-21   1.15989591444610E-18
 84   49     3.99456245278527E-24   5.31276806220441E-22
 85   49     9.29203789278484E-29   1.24513307763317E-26
 86   49     1.86814048935046E-32   2.52198966062312E-30
 87   49     1.09033745452263E-37   1.48285893815077E-35
 88   49     1.33102925471493E-41   1.82351007895945E-39
 89   49     1.26344602741589E-48   1.74355551783393E-46
 90   49     4.10109800129009E-53   5.70052622179322E-51
 91   49     7.64033765978335E-57   1.06964727236967E-54
 92   49     3.37895313440151E-56   4.76432391950613E-54
 93   49     5.98037450463878E-55   8.49213179658706E-53
 94   49     2.49546389768478E-54   3.56851337368923E-52
 95   49     2.89531935045907E-51   4.16925986466106E-49
 96   49     4.68987030529891E-51   6.80031194268342E-49
 97   49     1.58718962204137E-49   2.31729684818040E-47
 98   49     5.96407009881894E-50   8.76718304526384E-48
 99   49     3.42280009128235E-46   5.06574413509788E-44
100   49     5.79953270988189E-47   8.64130373772401E-45
101   49     5.04682087039247E-48   7.57023130558870E-46
102   49     3.44888870858449E-49   5.20782194996258E-47
103   49     1.42790502304692E-53   2.17041563503131E-51
104   49     1.33852447829777E-52   2.04794245179559E-50
105   49     4.50327034976395E-68   6.93503633863649E-66
106   49     1.87836828333811E-67   2.91147083917406E-65
107   49     3.48863597286521E-86   5.44227211766973E-84
108   49     2.53129215989897E-89   3.97412869104139E-87
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     8.22395629429887E-78   7.73051891664094E-76
 45   50     1.11768461170739E-72   1.06180038112202E-70
 46   50     7.34531341754454E-44   7.05150088084276E-42
 47   50     3.63965101232059E-41   3.53046148195097E-39
 48   50     2.61442849207296E-33   2.56213992223150E-31
 49   50     7.02871437032567E-33   6.95842722662242E-31
 50   50     5.57337664910851E-28   5.57337664910851E-26
 51   50     7.73542096797416E-27   7.81277517765390E-25
 52   50     1.31263123868344E-20   1.33888386345711E-18
 53   50     1.62120009694646E-21   1.66983609985485E-19
 54   50     2.28281453189731E-17   2.37412711317320E-15
 55   50     2.01591984382951E-18   2.11671583602098E-16
 56   50     2.58867034992422E-14   2.74399057091968E-12
 57   50     1.37648286994098E-14   1.47283667083685E-12
 58   50     3.17225225795323E-13   3.42603243858949E-11
 59   50     2.41816980866791E-13   2.63580509144802E-11
 60   50     6.07001444384585E-12   6.67701588823043E-10
 61   50     3.68248737630684E-12   4.08756098770059E-10
 62   50     2.49245389322002E-10   2.79154836040642E-08
 63   50     7.27850290689716E-11   8.22470828479379E-09
 64   50     2.74675673094035E-09   3.13130267327200E-07
 65   50     1.51713250301877E-09   1.74470237847158E-07
 66   50     1.17493922211540E-08   1.36292949765386E-06
 67   50     4.32039315454496E-09   5.05485999081761E-07
 68   50     2.78451805426701E-08   3.28573130403507E-06
 69   50     9.40269468078575E-09   1.11892066701350E-06
 70   50     4.35082518639280E-08   5.22099022367137E-06
 71   50     1.31078263377220E-08   1.58604698686436E-06
 72   50     4.42497635683500E-08   5.39847115533870E-06
 73   50     1.20237792863285E-08   1.47892485221840E-06
 74   50     2.27785977021573E-08   2.82454611506751E-06
 75   50     3.96469464657574E-09   4.95586830821967E-07
 76   50     2.04821783371523E-09   2.58075447048119E-07
 77   50     2.46374972904900E-10   3.12896215589223E-08
 78   50     3.54606610374870E-11   4.53896461279834E-09
 79   50     1.76010594875509E-12   2.27053667389407E-10
 80   50     9.40555280080595E-14   1.22272186410477E-11
 81   50     1.30636579379120E-15   1.71133918986648E-13
 82   50     7.73992273028254E-18   1.02166980039730E-15
 83   50     1.06199542399372E-21   1.41245391391165E-19
 84   50     1.21703626067489E-25   1.63082858930435E-23
 85   50     2.51915773030088E-30   3.40086293590619E-28
 86   50     2.23925190495580E-34   3.04538259073989E-32
 87   50     2.18751453900604E-39   2.99689491843828E-37
 88   50     6.82561291658454E-44   9.41934582488667E-42
 89   50     2.87205216031072E-49   3.99215250283191E-47
 90   50     2.18363898751312E-47   3.05709458251836E-45
 91   50     2.81812115424716E-51   3.97355082748850E-49
 92   50     5.75987394280747E-47   8.17902099878660E-45
 93   50     4.36377758394953E-52   6.24020194504783E-50
 94   50     2.42151642719763E-47   3.48698365516459E-45
 95   50     2.39149572723785E-50   3.46766880449488E-48
 96   50     1.95285633038367E-46   2.85117024236017E-44
 97   50     4.39103632338063E-47   6.45482339536952E-45
 98   50     6.58429924514620E-48   9.74476288281637E-46
 99   50     2.65130813522467E-49   3.95044912148476E-47
100   50     9.44187220376936E-51   1.41628083056540E-48
101   50     1.28118549791303E-52   1.93459010184868E-50
102   50     1.22574397383847E-54   1.86313084023448E-52
103   50     3.92679751044220E-64   6.00800019097656E-62
104   50     3.64603387751070E-62   5.61489217136647E-60
105   50     5.04158787299521E-75   7.81446120314257E-73
106   50     1.28667246044967E-63   2.00720903830149E-61
107   50     1.18292378838886E-77   1.85719034777051E-75
108   50     6.71561801861898E-67   1.06106764694180E-64
109   50     2.55567416669211E-79   4.06352192504045E-77
110   50     2.80536181630821E-67   4.48857890609314E-65
111   50     1.45526081129629E-89   2.34296990618702E-87
112   50     2.13603057065577E-77   3.46036952446235E-75
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.80209077290864E-63   4.75406986517955E-61
 49   51     2.59287694599902E-60   2.59287694599902E-58
 50   51     8.26613825961498E-54   8.34879964221113E-52
 51   51     1.72638222121866E-42   1.76090986564303E-40
 52   51     9.28111110869449E-36   9.55954444195532E-34
 53   51     5.89388955026918E-31   6.12964513227995E-29
 54   51     3.41958993435332E-27   3.59056943107099E-25
 55   51     5.92818958619201E-26   6.28388096136353E-24
 56   51     7.97756406732962E-22   8.53599355204270E-20
 57   51     6.92492495290673E-22   7.47891894913927E-20
 58   51     1.49526803235908E-20   1.62984215527140E-18
 59   51     1.29620768021394E-20   1.42582844823533E-18
 60   51     6.81700694770027E-18   7.56687771194730E-16
 61   51     1.68827022629577E-17   1.89086265345127E-15
 62   51     8.44780987382271E-16   9.54602515741966E-14
 63   51     8.92622858285150E-16   1.01759005844507E-13
 64   51     3.80093768267665E-14   4.37107833507815E-12
 65   51     3.29389223371951E-14   3.82091499111464E-12
 66   51     1.26774245436553E-12   1.48325867160766E-10
 67   51     1.26307219712436E-12   1.49042519260674E-10
 68   51     3.07422534423641E-11   3.65832815964133E-09
 69   51     2.74995004100804E-11   3.29994004920964E-09
 70   51     1.13934046990721E-09   1.37860196858773E-07
 71   51     1.60831802610028E-09   1.96214799184234E-07
 72   51     1.20823725229274E-08   1.48613182032008E-06
 73   51     5.92811526175002E-09   7.35086292457003E-07
 74   51     2.21172109624910E-08   2.76465137031137E-06
 75   51     1.56809620953646E-08   1.97580122401594E-06
 76   51     3.75763533222463E-08   4.77219687192528E-06
 77   51     1.57942854341500E-08   2.02166853557120E-06
 78   51     1.94804326441426E-08   2.51297581109439E-06
 79   51     3.43872063267927E-09   4.47033682248305E-07
 80   51     1.19937199521182E-09   1.57117731372748E-07
 81   51     8.01588816747040E-11   1.05809723810609E-08
 82   51     4.24817443445191E-12   5.65007199782105E-10
 83   51     1.52706952485113E-15   2.04627316330051E-13
 84   51     8.64838572778955E-18   1.16753207325159E-15
 85   51     1.80426523813011E-21   2.45380072385695E-19
 86   51     1.81802290005149E-24   2.49069137307054E-22
 87   51     3.90800274633190E-29   5.39304378993803E-27
 88   51     1.42144385701073E-31   1.97580696124491E-29
 89   51     2.23040636698588E-35   3.12256891378024E-33
 90   51     1.44751590132856E-38   2.04099742087327E-36
 91   51     5.93385410408241E-43   8.42607282779702E-41
 92   51     1.23128335622149E-45   1.76073519939673E-43
 93   51     1.27468144658388E-47   1.83554128308079E-45
 94   51     1.56062646531188E-46   2.26290837470222E-44
 95   51     1.03930006670823E-47   1.51737809739402E-45
 96   51     2.50427109718687E-47   3.68127851286471E-45
 97   51     1.52759777820923E-49   2.26084471174967E-47
 98   51     7.75978778131767E-49   1.15620837941633E-46
 99   51     2.87650508476772E-52   4.31475762715158E-50
100   51     1.31108576321781E-50   1.97973950245890E-48
