    time    temp    dens
   3.93557585169080E-01   1.54958513365224E-01   1.40572376941648E+01
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.64882411544124E-46   4.51280622811033E-44
 27   33     5.47889005201773E-45   3.28733403121064E-43
 28   33     3.53323541051471E-40   2.15527360041397E-38
 29   33     4.17418784873436E-31   2.58799646621530E-29
 30   33     1.38628492725814E-28   8.73359504172626E-27
 31   33     7.01165837980033E-22   4.48746136307221E-20
 32   33     2.62997423846290E-20   1.70948325500089E-18
 33   33     1.29448120738025E-13   8.54357596870965E-12
 34   33     4.57898930428365E-12   3.06792283387004E-10
 35   33     7.20725719881793E-12   4.90093489519619E-10
 36   33     4.05020159528114E-11   2.79463910074398E-09
 37   33     2.17696639921461E-10   1.52387647945023E-08
 38   33     5.11139913523219E-09   3.62909338601485E-07
 39   33     1.52735314603013E-09   1.09969426514169E-07
 40   33     1.80407248846766E-08   1.31697291658140E-06
 41   33     6.61386291375665E-09   4.89425855617992E-07
 42   33     5.66197588869537E-09   4.24648191652153E-07
 43   33     1.26096608603326E-09   9.58334225385278E-08
 44   33     3.80751049644127E-10   2.93178308225978E-08
 45   33     2.12691455447464E-11   1.65899335249022E-09
 46   33     2.98714709302672E-12   2.35984620349111E-10
 47   33     7.19129253347051E-14   5.75303402677641E-12
 48   33     3.76611856419195E-15   3.05055603699548E-13
 49   33     2.13329018979993E-17   1.74929795563595E-15
 50   33     3.26055166754881E-19   2.70625788406551E-17
 51   33     1.89478850955363E-22   1.59162234802505E-20
 52   33     8.76702596170467E-25   7.45197206744897E-23
 53   33     3.13945721254664E-28   2.69993320279011E-26
 54   33     9.27965526210474E-31   8.07330007803113E-29
 55   33     2.44882564681740E-34   2.15496656919932E-32
 56   33     3.86159704574050E-37   3.43682137070904E-35
 57   33     8.90189105844643E-42   8.01170195260179E-40
 58   33     1.05121692180199E-44   9.56607398839809E-43
 59   33     4.40620439409669E-49   4.05370804256895E-47
 60   33     3.20465756075917E-52   2.98033153150602E-50
 61   33     1.12707194834438E-51   1.05944763144371E-49
 62   33     1.55351396885860E-50   1.47583827041567E-48
 63   33     1.11804775368897E-52   1.07332584354141E-50
 64   33     9.49428740685580E-55   9.20945878465013E-53
 65   33     9.45225351259957E-59   9.26320844234758E-57
 66   33     1.73337540397642E-63   1.71604164993665E-61
 67   33     6.09400965647280E-70   6.09400965647280E-68
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.71988188821064E-70   2.83192913292638E-68
 27   34     1.41230985830505E-81   8.61509013566078E-80
 28   34     2.24847831699453E-37   1.39405655653661E-35
 29   34     1.52696370102889E-29   9.61987131648198E-28
 30   34     9.83991710357658E-25   6.29754694628901E-23
 31   34     1.86869308055886E-24   1.21465050236326E-22
 32   34     1.12088410873066E-20   7.39783511762234E-19
 33   34     7.33996160136648E-16   4.91777427291554E-14
 34   34     2.55883380979409E-13   1.74000699065998E-11
 35   34     3.38264216649952E-13   2.33402309488467E-11
 36   34     1.03220191678230E-10   7.22541341747611E-09
 37   34     1.97050196405528E-11   1.39905639447925E-09
 38   34     1.87524542759622E-08   1.35017670786928E-06
 39   34     3.83317772479195E-09   2.79821973909813E-07
 40   34     2.40299662562020E-08   1.77821750295895E-06
 41   34     1.60461183573795E-08   1.20345887680347E-06
 42   34     3.04062994171743E-08   2.31087875570525E-06
 43   34     6.38467377373861E-09   4.91619880577873E-07
 44   34     1.25155817380065E-08   9.76215375564507E-07
 45   34     6.40494958765275E-10   5.05991017424567E-08
 46   34     2.21373388951716E-10   1.77098711161373E-08
 47   34     5.23282938747887E-12   4.23859180385788E-10
 48   34     2.15918574836116E-13   1.77053231365615E-11
 49   34     8.50594581552774E-16   7.05993502688802E-14
 50   34     9.21216546016175E-18   7.73821898653587E-16
 51   34     7.98451501155638E-21   6.78683775982292E-19
 52   34     8.00030798323189E-24   6.88026486557943E-22
 53   34     9.62724757951890E-27   8.37570539418144E-25
 54   34     1.21127143206508E-29   1.06591886021727E-27
 55   34     1.03857627205478E-32   9.24332882128755E-31
 56   34     9.91293183974846E-36   8.92163865577362E-34
 57   34     6.43550009437812E-40   5.85630508588409E-38
 58   34     3.58375283574775E-43   3.29705260888793E-41
 59   34     1.93415435719122E-48   1.79876355218783E-46
 60   34     2.16040730364169E-48   2.03078286542319E-46
 61   34     2.22055435213233E-50   2.10952663452571E-48
 62   34     9.82207317348664E-51   9.42919024654717E-49
 63   34     3.25195519464846E-53   3.15439653880900E-51
 64   34     2.40951003620176E-57   2.36131983547772E-55
 65   34     4.20555090007339E-64   4.16349539107266E-62
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.64647090332488E-48   6.17374137812792E-46
 30   35     7.72707435078870E-44   5.02259832801265E-42
 31   35     2.75674871850431E-34   1.81945415421284E-32
 32   35     2.90202867060848E-31   1.94435920930768E-29
 33   35     2.83904903190764E-28   1.93055334169720E-26
 34   35     5.54906365099753E-25   3.82885391918830E-23
 35   35     2.86737644274009E-15   2.00716350991806E-13
 36   35     1.86437631150498E-13   1.32370718116853E-11
 37   35     2.35763134062007E-13   1.69749456524645E-11
 38   35     2.88343412332796E-12   2.10490691002941E-10
 39   35     2.86249079728773E-12   2.11824318999292E-10
 40   35     6.76858628967270E-11   5.07643971725452E-09
 41   35     9.83617369450425E-11   7.47549200782323E-09
 42   35     8.65703363271101E-09   6.66591589718748E-07
 43   35     5.94475903037887E-09   4.63691204369552E-07
 44   35     1.00402670407668E-08   7.93181096220576E-07
 45   35     4.50598313865177E-09   3.60478651092141E-07
 46   35     4.42245387829643E-09   3.58218764142011E-07
 47   35     6.02171760729601E-10   4.93780843798273E-08
 48   35     1.44190449367858E-10   1.19678072975322E-08
 49   35     6.47303923219569E-12   5.43735295504438E-10
 50   35     5.13028138365661E-13   4.36073917610812E-11
 51   35     2.55813714666489E-15   2.19999794613180E-13
 52   35     1.04337131697470E-17   9.07733045767986E-16
 53   35     4.84926409457458E-20   4.26735240322563E-18
 54   35     8.45142630473765E-22   7.52176941121651E-20
 55   35     2.31156748517757E-24   2.08041073665981E-22
 56   35     1.35771183738630E-26   1.23551777202153E-24
 57   35     1.30871396883225E-29   1.20401685132567E-27
 58   35     5.40702489818459E-32   5.02853315531167E-30
 59   35     2.08567665778131E-35   1.96053605831443E-33
 60   35     6.62227250784578E-38   6.29115888245349E-36
 61   35     7.90950941022980E-42   7.59312903382061E-40
 62   35     1.63516674098113E-44   1.58611173875169E-42
 63   35     1.65835774850511E-48   1.62519059353501E-46
 64   35     3.89263075547449E-52   3.85370444791974E-50
 65   35     2.86677169261657E-57   2.86677169261657E-55
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.07377959831490E-83   6.97956738904687E-82
 30   36     3.20297347778483E-56   2.11396249533799E-54
 31   36     3.42815191770246E-32   2.29686178486065E-30
 32   36     1.50709965923182E-27   1.02482776827764E-25
 33   36     1.25594071016928E-26   8.66599090016801E-25
 34   36     2.60880381726550E-23   1.82616267208585E-21
 35   36     3.59926338568321E-18   2.55547700383508E-16
 36   36     1.69797977202364E-15   1.22254543585702E-13
 37   36     6.85459411242428E-15   5.00385370206972E-13
 38   36     5.38760586541496E-13   3.98682834040707E-11
 39   36     1.67428021624032E-13   1.25571016218024E-11
 40   36     2.24778169772611E-09   1.70831409027184E-07
 41   36     1.14473587111369E-09   8.81446620757539E-08
 42   36     1.51508818307471E-08   1.18176878279827E-06
 43   36     7.15315063836170E-09   5.65098900430574E-07
 44   36     3.26965462175067E-08   2.61572369740054E-06
 45   36     1.54819479193678E-08   1.25403778146879E-06
 46   36     2.42940960070606E-08   1.99211587257897E-06
 47   36     2.57919153546176E-09   2.14072897443326E-07
 48   36     1.47737495910662E-09   1.24099496564956E-07
 49   36     4.63801147342722E-11   3.94230975241314E-09
 50   36     1.65460912818113E-12   1.42296385023577E-10
 51   36     2.85381282958315E-15   2.48281716173734E-13
 52   36     2.62337329055057E-17   2.30856849568450E-15
 53   36     8.56709679403544E-20   7.62471614669155E-18
 54   36     3.47946366769628E-22   3.13151730092665E-20
 55   36     5.67496386263628E-25   5.16421711499902E-23
 56   36     1.82583934040447E-27   1.67977219317211E-25
 57   36     3.23688394001554E-30   3.01030206421445E-28
 58   36     9.48123661726427E-33   8.91236242022842E-31
 59   36     3.18988260735071E-36   3.03038847698317E-34
 60   36     8.04382015145358E-39   7.72206734539544E-37
 61   36     1.32034562741992E-42   1.28073525859733E-40
 62   36     1.23319685835977E-45   1.20853292119258E-43
 63   36     4.07602374472289E-51   4.03526350727566E-49
 64   36     3.71851374096157E-56   3.71851374096157E-54
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.31083422275156E-51   8.91367271471062E-50
 32   37     9.37073943431487E-48   6.46581020967726E-46
 33   37     1.95794702376795E-37   1.37056291663757E-35
 34   37     2.53475163475961E-33   1.79967366067933E-31
 35   37     1.15875496697828E-31   8.34303576224358E-30
 36   37     2.78777680965653E-29   2.03507707104927E-27
 37   37     1.52605144872098E-18   1.12927807205353E-16
 38   37     4.35050010945851E-16   3.26287508209388E-14
 39   37     6.35187360390440E-16   4.82742393896734E-14
 40   37     3.22772241436798E-14   2.48534625906334E-12
 41   37     3.96317779800196E-15   3.09127868244153E-13
 42   37     4.24292349114253E-12   3.35190955800260E-10
 43   37     2.97839806706986E-11   2.38271845365589E-09
 44   37     2.90594905807388E-09   2.35381873703985E-07
 45   37     3.78494530726979E-09   3.10365515196123E-07
 46   37     1.38207124266993E-08   1.14711913141604E-06
 47   37     6.27350180298981E-09   5.26974151451144E-07
 48   37     1.45237297719799E-08   1.23451703061829E-06
 49   37     3.16483397624753E-09   2.72175721957287E-07
 50   37     5.00506621982046E-10   4.35440761124380E-08
 51   37     4.97548261002208E-12   4.37842469681943E-10
 52   37     3.08470182224891E-13   2.74538462180153E-11
 53   37     8.07100144320375E-15   7.26390129888337E-13
 54   37     3.54642768673096E-16   3.22724919492518E-14
 55   37     4.39354390743213E-18   4.04206039483756E-16
 56   37     8.33920744910334E-20   7.75546292766610E-18
 57   37     2.40174320289837E-22   2.25763861072447E-20
 58   37     9.16243661662030E-24   8.70431478578928E-22
 59   37     8.86212462055316E-27   8.50763963573103E-25
 60   37     8.07977481558838E-29   7.83738157112073E-27
 61   37     2.03029944169119E-31   1.98969345285737E-29
 62   37     5.58389882573375E-34   5.52805983747641E-32
 63   37     2.91349099716197E-37   2.91349099716197E-35
 64   37     4.44615776355017E-40   4.49061934118567E-38
 65   37     2.00599607868594E-43   2.04611600025966E-41
 66   37     1.44140437318841E-46   1.48464650438407E-44
 67   37     4.57362637958473E-51   4.75657143476812E-49
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     9.55735865403272E-63   6.69015105782291E-61
 33   38     3.80529703361249E-37   2.70176089386487E-35
 34   38     2.98322557768531E-32   2.14792241593342E-30
 35   38     4.86329522730439E-30   3.55020551593220E-28
 36   38     6.33643779394502E-27   4.68896396751931E-25
 37   38     4.46326128646953E-22   3.34744596485215E-20
 38   38     1.40072404402422E-18   1.06455027345841E-16
 39   38     1.97706700650255E-17   1.52234159500696E-15
 40   38     6.92694189025425E-16   5.40301467439832E-14
 41   38     2.22934320320185E-15   1.76118113052946E-13
 42   38     5.64063199526243E-10   4.51250559620995E-08
 43   38     3.73107052070643E-10   3.02216712177221E-08
 44   38     5.46813958147754E-09   4.48387445681159E-07
 45   38     7.14938419489551E-09   5.93398888176328E-07
 46   38     3.86193172353640E-08   3.24402264777058E-06
 47   38     1.59699435308542E-08   1.35744520012261E-06
 48   38     4.06832876680880E-08   3.49876273945557E-06
 49   38     4.62345918171143E-09   4.02240948808895E-07
 50   38     1.27299867718548E-09   1.12023883592322E-07
 51   38     1.13523900582861E-11   1.01036271518747E-09
 52   38     2.18923540758932E-13   1.97031186683039E-11
 53   38     3.48900793679701E-15   3.17499722248528E-13
 54   38     1.11365996532029E-16   1.02456716809467E-14
 55   38     1.21849293851568E-18   1.13319843281958E-16
 56   38     2.90946867852013E-20   2.73490055780893E-18
 57   38     5.42746905612107E-22   5.15609560331502E-20
 58   38     8.26113309337148E-24   7.93068776963662E-22
 59   38     7.15556215535421E-26   6.94089529069358E-24
 60   38     9.32495296819342E-28   9.13845390882955E-26
 61   38     1.07291645292800E-29   1.06218728839872E-27
 62   38     6.22052652355026E-32   6.22052652355026E-30
 63   38     1.79575866886341E-35   1.81371625555205E-33
 64   38     2.81810266027086E-38   2.87446471347628E-36
 65   38     3.69704596140964E-42   3.80795734025193E-40
 66   38     2.46448499063943E-45   2.56306439026500E-43
 67   38     1.78195058622680E-49   1.87104811553814E-47
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.41209625028707E-54   1.73670930020669E-52
 34   39     7.49941257643741E-48   5.47457118079931E-46
 35   39     1.00528166654393E-40   7.43908433242507E-39
 36   39     8.16129499407217E-38   6.12097124555413E-36
 37   39     2.33715653506673E-33   1.77623896665071E-31
 38   39     3.43173298557690E-26   2.64243439889421E-24
 39   39     4.13208412660984E-22   3.22302561875567E-20
 40   39     8.70152472570220E-20   6.87420453330474E-18
 41   39     4.36575471587102E-19   3.49260377269681E-17
 42   39     1.02453008860610E-16   8.29869371770941E-15
 43   39     4.23722658804277E-14   3.47452580219508E-12
 44   39     1.33669268810722E-12   1.10945493112899E-10
 45   39     1.78677223344502E-12   1.50088867609382E-10
 46   39     1.08199660985429E-10   9.19697118376145E-09
 47   39     1.47547244627381E-10   1.26890630379548E-08
 48   39     6.64701404720536E-09   5.78290222106866E-07
 49   39     6.67874930872489E-09   5.87729939167790E-07
 50   39     3.56827936391000E-08   3.17576863387990E-06
 51   39     9.62205907506495E-10   8.65985316755846E-08
 52   39     2.64129404514747E-10   2.40357758108420E-08
 53   39     1.53504933399032E-11   1.41224538727110E-09
 54   39     3.66236153195011E-12   3.40599622471360E-10
 55   39     2.76830378723320E-13   2.60220555999921E-11
 56   39     3.07326767193029E-14   2.91960428833378E-12
 57   39     6.27361757914820E-16   6.02267287598227E-14
 58   39     4.70141820718695E-17   4.56037566097134E-15
 59   39     2.24417859377947E-19   2.19929502190388E-17
 60   39     3.37833244459205E-20   3.34454912014613E-18
 61   39     3.80532833317367E-22   3.80532833317367E-20
 62   39     9.45150942952444E-24   9.54602452381969E-22
 63   39     1.14469899354855E-25   1.16759297341952E-23
 64   39     2.28290264480931E-27   2.35138972415359E-25
 65   39     4.26571154126017E-30   4.43634000291057E-28
 66   39     2.20281641497476E-32   2.31295723572350E-30
 67   39     1.41543928624281E-35   1.50036564341738E-33
 68   39     3.20612317235563E-38   3.43055179442053E-36
 69   39     3.52501144224290E-42   3.80701235762234E-40
 70   39     9.05224880072715E-46   9.86695119279259E-44
 71   39     1.29360822758487E-50   1.42296905034336E-48
 72   39     1.11866254679286E-54   1.24171542694008E-52
 73   39     1.41324466096091E-60   1.58283402027621E-58
 74   39     2.68920822383248E-64   3.03880529293070E-62
 75   39     5.79126587276825E-70   6.60204309495580E-68
 76   39     2.74156437331734E-74   3.15279902931494E-72
 77   39     4.29801837242528E-80   4.98570131201332E-78
 78   39     2.04197113719150E-85   2.38910623051405E-83
 79   39     4.20021365332920E-92   4.95625211092846E-90
 80   39     1.32477499779910E-97   1.57648224738093E-95
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   4.28076937008664E-98
 34   40     3.15563256371058E-59   2.33516809714583E-57
 35   40     2.74143373299731E-40   2.05607529974798E-38
 36   40     5.17900619555307E-35   3.93604470862034E-33
 37   40     1.07507487928695E-32   8.27807657050950E-31
 38   40     3.23032447757074E-27   2.51965309250517E-25
 39   40     1.00091815901395E-24   7.90725345621019E-23
 40   40     3.29298600402240E-21   2.63438880321792E-19
 41   40     1.03926884612250E-19   8.41807765359224E-18
 42   40     1.55992078910792E-15   1.27913504706849E-13
 43   40     1.77519615907463E-15   1.47341281203194E-13
 44   40     4.63732455628162E-12   3.89535262727656E-10
 45   40     4.29486123654921E-12   3.65063205106683E-10
 46   40     1.30784693540872E-09   1.12474836445150E-07
 47   40     9.07514642668389E-10   7.89537739121498E-08
 48   40     1.70075605808585E-08   1.49666533111555E-06
 49   40     1.81109550634124E-08   1.61187500064370E-06
 50   40     6.94847085665122E-08   6.25362377098609E-06
 51   40     3.31418573388895E-09   3.01590901783895E-07
 52   40     3.31071106597889E-10   3.04585418070058E-08
 53   40     1.24759412109671E-11   1.16026253261994E-09
 54   40     1.19776591769013E-12   1.12589996262872E-10
 55   40     3.04373499386977E-14   2.89154824417628E-12
 56   40     2.33414804824025E-15   2.24078212631064E-13
 57   40     3.22083405962637E-17   3.12420903783758E-15
 58   40     1.63226855779079E-18   1.59962318663497E-16
 59   40     5.40510797349911E-20   5.35105689376412E-18
 60   40     6.34995925799619E-21   6.34995925799619E-19
 61   40     1.73802477848664E-22   1.75540502627151E-20
 62   40     1.89524308206248E-23   1.93314794370373E-21
 63   40     4.01592170133289E-25   4.13639935237288E-23
 64   40     1.90144481940566E-26   1.97750261218189E-24
 65   40     7.28407218898261E-29   7.64827579843174E-27
 66   40     1.40616663824855E-30   1.49053663654346E-28
 67   40     6.50697034969569E-34   6.96245827417439E-32
 68   40     2.08475771399699E-36   2.25153833111675E-34
 69   40     3.28640471026668E-40   3.58218113419068E-38
 70   40     1.22747771491950E-43   1.35022548641145E-41
 71   40     1.10059048794843E-47   1.22165544162276E-45
 72   40     7.45027326172026E-51   8.34430605312670E-49
 73   40     3.90262598788037E-56   4.40996736630482E-54
 74   40     4.64312287099077E-60   5.29316007292948E-58
 75   40     1.66137193442527E-65   1.91057772458907E-63
 76   40     3.71724238417618E-70   4.31200116564436E-68
 77   40     1.06703450361886E-75   1.24843036923407E-73
 78   40     7.76197265395484E-81   9.15912773166671E-79
 79   40     3.53135566143450E-87   4.20231323710706E-85
 80   40     1.00368597299318E-92   1.20442316759181E-90
 81   40     2.90037819575906E-98   3.50945761686846E-96
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.13860605719505E-56   8.65340603468237E-55
 36   41     1.38183974780145E-55   1.06401660580711E-53
 37   41     1.27700000758841E-45   9.96060005918957E-44
 38   41     7.52290467844018E-40   5.94309469596774E-38
 39   41     2.31277417994556E-37   1.85021934395645E-35
 40   41     5.86424580864418E-32   4.75003910500179E-30
 41   41     4.35622502093534E-26   3.57210451716698E-24
 42   41     7.52402364377335E-21   6.24493962433188E-19
 43   41     1.96780169197174E-20   1.65295342125627E-18
 44   41     9.67586143993781E-17   8.22448222394714E-15
