    time    temp    dens
   1.11788934576968E-01   4.70140814516215E+00   3.88044461644288E+05
 30   14     1.85352523769086E-79   8.15551104583979E-78
 31   14     5.67377299505285E-91   2.55319784777378E-89
 32   14     7.95593654300576E-99   3.65973080978265E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.61265853432518E-34   8.30911462894791E-33
  9   15     6.22221897381109E-33   1.49333255371466E-31
 10   15     1.18976424266456E-29   2.97441060666139E-28
 11   15     6.07889300903430E-26   1.58051218234892E-24
 12   15     4.47701921550377E-19   1.20879518818602E-17
 13   15     1.76943366058912E-16   4.95441424964955E-15
 14   15     8.64461237491573E-12   2.50693758872556E-10
 15   15     1.20467114593041E-11   3.61401343779124E-10
 16   15     1.46418413885727E-12   4.53897083045753E-11
 17   15     9.36149747388592E-15   2.99567919164349E-13
 18   15     7.47844363210724E-16   2.46788639859539E-14
 19   15     1.26192678284951E-21   4.29055106168833E-20
 20   15     2.84868646885024E-25   9.97040264097582E-24
 21   15     1.59087151207093E-31   5.72713744345534E-30
 22   15     5.54933437906054E-35   2.05325372025240E-33
 23   15     9.43282661645776E-40   3.58447411425395E-38
 24   15     2.34970593707554E-42   9.16385315459460E-41
 25   15     3.59334471684629E-47   1.43733788673852E-45
 26   15     1.53394124461650E-50   6.28915910292764E-49
 27   15     1.23787249656065E-56   5.19906448555472E-55
 28   15     2.00483141973761E-59   8.62077510487174E-58
 29   15     9.51434100775730E-64   4.18631004341321E-62
 30   15     5.76638948836831E-69   2.59487526976574E-67
 31   15     7.19923419411680E-75   3.31164772929373E-73
 32   15     2.60327039936633E-82   1.22353708770217E-80
 33   15     8.95008148014029E-95   4.29603911046734E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.59034062753903E-41   1.82168175060937E-39
  9   16     1.27020157439856E-37   3.17550393599640E-36
 10   16     3.81963103756956E-34   9.93104069768085E-33
 11   16     6.09272338604059E-31   1.64503531423096E-29
 12   16     3.77558725153451E-23   1.05716443042966E-21
 13   16     4.71822967940347E-19   1.36828660702701E-17
 14   16     4.41454944984686E-14   1.32436483495406E-12
 15   16     8.43905951221214E-13   2.61610844878576E-11
 16   16     2.47423643466076E-10   7.91755659091443E-09
 17   16     9.66845877042487E-12   3.19059139424021E-10
 18   16     1.30704022655164E-13   4.44393677027558E-12
 19   16     5.29873523930100E-17   1.85455733375535E-15
 20   16     1.90828649484394E-18   6.86983138143820E-17
 21   16     1.47357733798432E-24   5.45223615054199E-23
 22   16     1.23440865443781E-29   4.69075288686367E-28
 23   16     5.53158245904890E-35   2.15731715902907E-33
 24   16     5.82842261360944E-37   2.33136904544378E-35
 25   16     3.32015961569102E-40   1.36126544243332E-38
 26   16     6.03456937838455E-44   2.53451913892151E-42
 27   16     5.02314757496794E-48   2.15995345723622E-46
 28   16     1.90627420671274E-51   8.38760650953608E-50
 29   16     1.00605781357737E-57   4.52726016109819E-56
 30   16     9.06216199280541E-62   4.16859451669049E-60
 31   16     2.67199978737943E-67   1.25583990006833E-65
 32   16     2.06385030286904E-72   9.90648145377141E-71
 33   16     2.71196627062881E-81   1.32886347260812E-79
 34   16     3.05185055625256E-90   1.52592527812628E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.76201879696696E-49   1.49812488721141E-47
 10   17     7.27316454926125E-40   1.96375442830054E-38
 11   17     4.30587830602507E-35   1.20564592568702E-33
 12   17     6.35216028227264E-30   1.84212648185906E-28
 13   17     8.72091334736089E-25   2.61627400420827E-23
 14   17     7.42773149492339E-19   2.30259676342625E-17
 15   17     2.09208052475423E-16   6.69465767921354E-15
 16   17     4.81042530637628E-13   1.58744035110417E-11
 17   17     3.88300677953519E-13   1.32022230504196E-11
 18   17     2.99863736301352E-13   1.04952307705473E-11
 19   17     5.72159728777154E-15   2.05977502359776E-13
 20   17     2.65717780735299E-16   9.83155788720606E-15
 21   17     5.11664638336661E-22   1.94432562567931E-20
 22   17     5.28492827211318E-25   2.06112202612414E-23
 23   17     3.96284228477816E-30   1.58513691391127E-28
 24   17     1.27158687199080E-33   5.21350617516227E-32
 25   17     4.79232374531511E-38   2.01277597303235E-36
 26   17     1.33173213053652E-39   5.72644816130704E-38
 27   17     4.21636047181491E-43   1.85519860759856E-41
 28   17     5.79196194294714E-46   2.60638287432621E-44
 29   17     1.67910341714777E-51   7.72387571887973E-50
 30   17     2.96128721012345E-56   1.39180498875802E-54
 31   17     1.28096404631836E-60   6.14862742232811E-59
 32   17     5.83647609588598E-65   2.85987328698413E-63
 33   17     2.51504738587129E-71   1.25752369293564E-69
 34   17     2.75113661791959E-76   1.40307967513899E-74
 35   17     8.33477100056313E-85   4.33408092029283E-83
 36   17     4.24328184431760E-94   2.24893937748833E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.07426413386341E-55   2.18005131614312E-53
 10   18     1.81514331192504E-45   5.08240127339010E-44
 11   18     1.92503637355575E-40   5.58260548331168E-39
 12   18     1.17949518527802E-34   3.53848555583407E-33
 13   18     3.72073968895465E-30   1.15342930357594E-28
 14   18     6.99187061581467E-23   2.23739859706069E-21
 15   18     4.62347068401140E-19   1.52574532572376E-17
 16   18     1.11947247538687E-14   3.80620641631536E-13
 17   18     1.26662892391212E-13   4.43320123369242E-12
 18   18     1.55060724140832E-11   5.58218606906995E-10
 19   18     2.99495600235780E-13   1.10813372087239E-11
 20   18     9.98194036305727E-15   3.79313733796176E-13
 21   18     1.00839632249479E-17   3.93274565772968E-16
 22   18     1.39569176547504E-19   5.58276706190018E-18
 23   18     7.91539178046733E-24   3.24531062999160E-22
 24   18     2.24701654507300E-27   9.43746948930658E-26
 25   18     5.96615746988683E-32   2.56544771205134E-30
 26   18     4.72040579797731E-35   2.07697855111001E-33
 27   18     2.77683487362989E-38   1.24957569313345E-36
 28   18     2.67250307839911E-41   1.22935141606359E-39
 29   18     1.03120529283549E-45   4.84666487632682E-44
 30   18     5.15850458074852E-50   2.47608219875929E-48
 31   18     4.92479016035331E-55   2.41314717857312E-53
 32   18     4.10797586091611E-57   2.05398793045805E-55
 33   18     9.96081904297382E-63   5.08001771191665E-61
 34   18     6.12402572189795E-67   3.18449337538693E-65
 35   18     8.97386194487462E-74   4.75614683078355E-72
 36   18     3.29492942658007E-81   1.77926189035324E-79
 37   18     1.77519687540847E-90   9.76358281474661E-89
 38   18     1.04190130765421E-98   5.83464732286358E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.41388627444243E-62   4.10027019588304E-61
 11   19     8.26616859331857E-52   2.47985057799557E-50
 12   19     7.15806637108395E-41   2.21900057503603E-39
 13   19     4.76651574311757E-37   1.52528503779762E-35
 14   19     6.84087527884353E-30   2.25748884201837E-28
 15   19     2.17561795499999E-25   7.39710104699996E-24
 16   19     1.06793754509121E-19   3.73778140781923E-18
 17   19     2.13520911469469E-17   7.68675281290087E-16
 18   19     1.25787199535072E-14   4.65412638279765E-13
 19   19     1.24281864433244E-14   4.72271084846326E-13
 20   19     5.93856932525132E-14   2.31604203684801E-12
 21   19     2.15359571612774E-16   8.61438286451095E-15
 22   19     9.55389656299360E-18   3.91709759082738E-16
 23   19     7.12744137003645E-22   2.99352537541531E-20
 24   19     1.60883559670585E-23   6.91799306583514E-22
 25   19     9.53335547837134E-28   4.19467641048339E-26
 26   19     3.34683802762283E-30   1.50607711243027E-28
 27   19     2.45094571328539E-35   1.12743502811128E-33
 28   19     1.93270160312024E-37   9.08369753466514E-36
 29   19     3.50103094798528E-41   1.68049485503293E-39
 30   19     1.18580644308586E-45   5.81045157112073E-44
 31   19     8.78512948953790E-51   4.39256474476895E-49
 32   19     9.48595837856302E-54   4.83783877306714E-52
 33   19     3.07638007914184E-58   1.59971764115376E-56
 34   19     5.39542456259596E-61   2.85957501817586E-59
 35   19     2.13912963162431E-67   1.15513000107713E-65
 36   19     5.26646349120792E-75   2.89655492016436E-73
 37   19     1.04216593577946E-83   5.83612924036495E-82
 38   19     2.15180910804572E-91   1.22653119158606E-89
 39   19     1.00000000000000E-99   2.52025017860366E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.42032557408576E-70   7.26097672225729E-69
 11   20     3.10968388009996E-61   9.64002002830989E-60
 12   20     5.02004291815843E-47   1.60641373381070E-45
 13   20     5.21454521519789E-42   1.72079992101530E-40
 14   20     2.14022653531500E-35   7.27677022007101E-34
 15   20     3.56191728496444E-30   1.24667104973755E-28
 16   20     6.89292384898315E-24   2.48145258563393E-22
 17   20     2.66757193313634E-20   9.87001615260446E-19
 18   20     2.08272861278657E-16   7.91436872858898E-15
 19   20     2.32671908636972E-15   9.07420443684190E-14
 20   20     9.72600357709001E-13   3.89040143083600E-11
 21   20     1.92383607243794E-14   7.88772789699556E-13
 22   20     3.33392925857032E-16   1.40025028859954E-14
 23   20     6.32113000705251E-18   2.71808590303258E-16
 24   20     3.93397048165840E-19   1.73094701192970E-17
 25   20     5.16724078632204E-22   2.32525835384492E-20
 26   20     4.56676389128734E-25   2.10071138999218E-23
 27   20     4.60676513284615E-28   2.16517961243769E-26
 28   20     7.71326810348148E-31   3.70236868967111E-29
 29   20     4.50692714179796E-36   2.20839429948100E-34
 30   20     1.11047716689750E-39   5.55238583448752E-38
 31   20     6.41479607159119E-44   3.27154599651151E-42
 32   20     4.90324671104374E-48   2.54968828974275E-46
 33   20     1.56781150044077E-52   8.30940095233606E-51
 34   20     1.63836803576721E-54   8.84718739314293E-53
 35   20     1.19329591939072E-59   6.56312755664895E-58
 36   20     8.34583220717424E-63   4.67366603601757E-61
 37   20     4.39264426566862E-70   2.50380723143111E-68
 38   20     2.10695323357314E-77   1.22203287547242E-75
 39   20     1.43718150075066E-86   8.47937085442891E-85
 40   20     3.27550300173462E-94   1.96530180104077E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.12900192606795E-74   3.61280616341744E-73
 12   21     2.79590130602874E-58   9.22647430989484E-57
 13   21     3.85079214350580E-52   1.30926932879197E-50
 14   21     1.24967148929860E-44   4.37385021254511E-43
 15   21     1.27670128561479E-37   4.59612462821323E-36
 16   21     9.27606267900263E-31   3.43214319123097E-29
 17   21     9.81815807849792E-27   3.73090006982921E-25
 18   21     9.94380023558859E-22   3.87808209187955E-20
 19   21     2.49858604581936E-20   9.99434418327743E-19
 20   21     2.13905960740910E-16   8.77014439037732E-15
 21   21     2.61523600782698E-16   1.09839912328733E-14
 22   21     1.78659561431370E-16   7.68236114154890E-15
 23   21     1.08396163117836E-17   4.76943117718478E-16
 24   21     7.62941707021529E-18   3.43323768159688E-16
 25   21     1.75481180578792E-21   8.07213430662443E-20
 26   21     5.97503495838980E-22   2.80826643044320E-20
 27   21     3.36834708237759E-25   1.61680659954124E-23
 28   21     8.22295324874327E-27   4.02924709188420E-25
 29   21     6.70634233919388E-32   3.35317116959694E-30
 30   21     4.36520855883873E-36   2.22625636500775E-34
 31   21     2.04788774337967E-39   1.06490162655743E-37
 32   21     8.66547909981393E-43   4.59270392290138E-41
 33   21     7.09769917028835E-48   3.83275755195571E-46
 34   21     5.76571566747938E-52   3.17114361711366E-50
 35   21     1.14186666328445E-56   6.39445331439292E-55
 36   21     4.46856699018842E-58   2.54708318440740E-56
 37   21     2.02429651399754E-63   1.17409197811858E-61
 38   21     7.50154324013349E-70   4.42591051167876E-68
 39   21     8.89950868471527E-78   5.33970521082916E-76
 40   21     8.07438351606091E-85   4.92537394479715E-83
 41   21     5.13481312595383E-94   3.18358413809137E-92
 42   21     1.00000000000000E-99   1.88488733033187E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.40232313735971E-73   3.19678986670230E-71
 13   22     2.50052667802252E-60   8.75184337307884E-59
 14   22     3.07793797203823E-52   1.10805766993376E-50
 15   22     1.68353535724595E-44   6.22908082181000E-43
 16   22     1.85946878439349E-36   7.06598138069526E-35
 17   22     9.75955726917852E-32   3.80622733497962E-30
 18   22     1.64087800587021E-26   6.56351202348083E-25
 19   22     8.80673437417105E-24   3.61076109341013E-22
 20   22     8.01977716115886E-19   3.36830640768672E-17
 21   22     1.48742597020545E-17   6.39593167188342E-16
 22   22     1.29420245320373E-15   5.69449079409639E-14
 23   22     2.37563015851350E-16   1.06903357133107E-14
 24   22     4.63113005747192E-17   2.13031982643708E-15
 25   22     1.14292417523359E-17   5.37174362359787E-16
 26   22     1.91230541453539E-18   9.17906598976988E-17
 27   22     9.09235884680038E-21   4.45525583493219E-19
 28   22     3.62418652686834E-23   1.81209326343417E-21
 29   22     9.63216343626038E-27   4.91240335249279E-25
 30   22     1.23116160400482E-30   6.40204034082504E-29
 31   22     9.88427080666043E-35   5.23866352753003E-33
 32   22     6.01696631897300E-36   3.24916181224542E-34
 33   22     2.69425588516194E-40   1.48184073683907E-38
 34   22     6.66633124350795E-44   3.73314549636445E-42
