    time    temp    dens
   1.21759592476899E+00   4.79273912877561E-02   4.39997530692789E-01
 71   44     1.25216551922609E-21   1.43999034711000E-19
 72   44     4.14739966467159E-24   4.81098361101904E-22
 73   44     6.78606549092338E-27   7.93969662438036E-25
 74   44     2.04537674106141E-29   2.41354455445246E-27
 75   44     3.53028313576087E-31   4.20103693155543E-29
 76   44     2.83868802049731E-34   3.40642562459678E-32
 77   44     9.66951536782645E-38   1.17001135950700E-35
 78   44     3.15120839986647E-41   3.84447424783710E-39
 79   44     2.40261789832049E-45   2.95522001493421E-43
 80   44     1.77386439078683E-48   2.19959184457566E-46
 81   44     2.16464076403133E-51   2.70580095503916E-49
 82   44     1.29953424263373E-57   1.63741314571850E-55
 83   44     1.82059485742720E-67   2.31215546893255E-65
 84   44     1.52574708311149E-75   1.95295626638271E-73
 85   44     1.69760518292443E-85   2.18991068597251E-83
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.12280715979433E-86   1.47087737933057E-84
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     6.31170619691706E-86   8.39456924189969E-84
 90   44     7.00021156171474E-79   9.38028349269775E-77
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     9.44962553172058E-80   1.28514907231400E-77
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     3.57858382813958E-67   5.11737487423960E-65
100   44     1.59495083362707E-68   2.29672920042299E-66
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.61271047262490E-58   1.35467679700492E-56
 40   45     3.00570803430343E-59   2.55485182915792E-57
 41   45     8.50034560724640E-49   7.31029722223190E-47
 42   45     1.74204620797808E-40   1.51558020094093E-38
 43   45     9.68461460219613E-38   8.52246084993260E-36
 44   45     2.02510255762869E-32   1.80234127628954E-30
 45   45     4.85789373416048E-29   4.37210436074443E-27
 46   45     5.03646200098795E-22   4.58318042089903E-20
 47   45     1.78771647516084E-20   1.64469915714797E-18
 48   45     2.21946090530421E-18   2.06409864193291E-16
 49   45     2.37488881627062E-16   2.23239548729438E-14
 50   45     6.26798668147651E-14   5.95458734740268E-12
 51   45     6.38529525659586E-12   6.12988344633202E-10
 52   45     5.64515116422025E-11   5.47579662929364E-09
 53   45     4.41057288916428E-11   4.32236143138099E-09
 54   45     9.13332585263159E-10   9.04199259410527E-08
 55   45     1.06085498340630E-09   1.06085498340630E-07
 56   45     7.09364576755423E-09   7.16458222522977E-07
 57   45     2.09590572986996E-09   2.13782384446735E-07
 58   45     1.53039957861671E-08   1.57631156597522E-06
 59   45     1.15977998514247E-08   1.20617118454817E-06
 60   45     2.87189672244084E-08   3.01549155856288E-06
 61   45     1.73134033686501E-08   1.83522075707691E-06
 62   45     3.47599387466179E-08   3.71931344588812E-06
 63   45     1.15322723453254E-08   1.24548541329514E-06
 64   45     2.30110503553859E-08   2.50820448873706E-06
 65   45     8.94352668582883E-09   9.83787935441171E-07
 66   45     1.19364527816251E-08   1.32494625876039E-06
 67   45     2.03874614122657E-09   2.28339567817376E-07
 68   45     2.29363456693265E-09   2.59180706063389E-07
 69   45     3.75710960624332E-10   4.28310495111739E-08
 70   45     2.83331678315183E-11   3.25831430062461E-09
 71   45     3.89761044617810E-12   4.52122811756659E-10
 72   45     5.66641252804291E-13   6.62970265781021E-11
 73   45     6.33873847118810E-15   7.47971139600196E-13
 74   45     2.08228222869945E-16   2.47791585215235E-14
 75   45     1.38260529625786E-18   1.65912635550944E-16
 76   45     9.85164313768296E-20   1.19204881965964E-17
 77   45     5.64366546933245E-24   6.88527187258559E-22
 78   45     2.22383973552537E-27   2.73532287469621E-25
 79   45     6.77964117920374E-32   8.40675506221264E-30
 80   45     7.68131796504220E-36   9.60164745630275E-34
 81   45     1.10969688784626E-39   1.39821807868628E-37
 82   45     1.24670362203151E-44   1.58331359998002E-42
 83   45     9.64217872378232E-53   1.23419887664414E-50
 84   45     4.71530638416456E-59   6.08274523557229E-57
 85   45     1.71157115133105E-67   2.22504249673036E-65
 86   45     3.50859689351841E-75   4.59626193050911E-73
 87   45     7.84453147370924E-80   1.03547815452962E-77
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     5.75764718215496E-71   7.77282369590920E-69
 91   45     6.52994957411192E-71   8.88073142079221E-69
 92   45     2.18289393536650E-70   2.99056469145210E-68
 93   45     2.15476056603658E-71   2.97356958113049E-69
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     8.48787560978426E-67   1.20527833658937E-64
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     4.32116510364445E-58   6.22247774924801E-56
100   45     7.52047713570759E-59   1.09046918467760E-56
101   45     5.74673705846916E-59   8.39023610536497E-57
102   45     6.31008137054279E-59   9.27581961469791E-57
103   45     1.23127517321889E-50   1.82228725636395E-48
104   45     1.17897891472390E-54   1.75667858293861E-52
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.19578884770855E-50   5.39033629750644E-48
 42   46     4.11024271441681E-38   3.61701358868679E-36
 43   46     2.45619531773432E-36   2.18601383278354E-34
 44   46     2.55942902657261E-32   2.30348612391534E-30
 45   46     1.47109703940400E-30   1.33869830585764E-28
 46   46     6.54826158037081E-22   6.02440065394115E-20
 47   46     9.78122124668312E-21   9.09653575941531E-19
 48   46     5.26920581127684E-18   4.95305346260023E-16
 49   46     4.87510106074759E-17   4.63134600771021E-15
 50   46     1.84180494276991E-11   1.76813274505911E-09
 51   46     1.04274077044154E-11   1.01145854732829E-09
 52   46     6.39171286552639E-10   6.26387860821586E-08
 53   46     2.49234892461522E-10   2.46742543536907E-08
 54   46     4.17524476733938E-09   4.17524476733938E-07
 55   46     2.43232988809067E-09   2.45665318697157E-07
 56   46     1.96532679413829E-08   2.00463333002106E-06
 57   46     6.51573073561862E-09   6.71120265768718E-07
 58   46     4.31700402877431E-08   4.48968418992528E-06
 59   46     1.03022186393346E-08   1.08173295713013E-06
 60   46     4.60877383791129E-08   4.88530026818597E-06
 61   46     8.75780383305404E-09   9.37085010136782E-07
 62   46     4.15956681543868E-08   4.49233216067378E-06
 63   46     1.20553309351523E-08   1.31403107193160E-06
 64   46     3.16360576530030E-08   3.47996634183032E-06
 65   46     7.03093183766654E-09   7.80433433980986E-07
 66   46     8.05752034558262E-09   9.02442278705254E-07
 67   46     1.39508488647298E-09   1.57644592171447E-07
 68   46     7.16189535398140E-10   8.16456070353879E-08
 69   46     7.26172758330174E-11   8.35098672079700E-09
 70   46     1.77353601737185E-11   2.05730178015135E-09
 71   46     2.11794325574649E-12   2.47799360922340E-10
 72   46     8.55616865060987E-14   1.00962790077196E-11
 73   46     5.39984433635953E-15   6.42581476026784E-13
 74   46     9.86950407972968E-17   1.18434048956756E-14
 75   46     1.32747542831092E-18   1.60624526825622E-16
 76   46     3.27681056007625E-21   3.99770888329303E-19
 77   46     4.38885280594301E-23   5.39828895130990E-21
 78   46     1.64925880495561E-27   2.04508091814496E-25
 79   46     6.09090667957994E-27   7.61363334947493E-25
 80   46     1.48487345002152E-29   1.87094054702712E-27
 81   46     5.57734096314202E-33   7.08322302319037E-31
 82   46     2.38777841624523E-38   3.05635637279389E-36
 83   46     2.11357955085056E-45   2.72651762059722E-43
 84   46     1.45762229656929E-50   1.89490898554008E-48
 85   46     2.57839674274102E-57   3.37769973299073E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.28297694992938E-63   1.75767842140324E-61
 92   46     2.19524076966199E-62   3.02943226213355E-60
 93   46     1.83087544746865E-62   2.54491687198143E-60
 94   46     7.12398033752519E-61   9.97357247253527E-59
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.27997905642562E-98
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.53088470509503E-62   3.98717854048363E-60
 42   47     2.76833806394024E-56   2.46382087690681E-54
 43   47     3.94860673838879E-50   3.55374606454991E-48
 44   47     1.43060913503533E-42   1.30185431288215E-40
 45   47     4.83942418626042E-41   4.45227025135958E-39
 46   47     2.67919828225944E-37   2.49165440250128E-35
 47   47     2.41399938213653E-30   2.26915941920833E-28
 48   47     5.00505214417106E-24   4.75479953696250E-22
 49   47     8.81551795427729E-23   8.46289723610620E-21
 50   47     1.20208514271158E-19   1.16602258843023E-17
 51   47     1.10642688432593E-18   1.08429834663941E-16
 52   47     1.14458465927228E-16   1.13313881267956E-14
 53   47     7.84726563413461E-15   7.84726563413461E-13
 54   47     1.84575488258781E-13   1.86421243141369E-11
 55   47     4.38273720692496E-13   4.47039195106346E-11
 56   47     3.34650732386286E-11   3.44690254357874E-09
 57   47     2.33111767147439E-11   2.42436237833337E-09
 58   47     3.24351424656386E-10   3.40568995889205E-08
 59   47     2.29096074575624E-10   2.42841839050161E-08
 60   47     1.84082216413869E-09   1.96967971562840E-07
 61   47     1.07009464056670E-09   1.15570221181203E-07
 62   47     2.46706261836748E-08   2.68909825402056E-06
 63   47     1.47702012327529E-08   1.62472213560281E-06
 64   47     2.54894243787511E-08   2.82932610604137E-06
 65   47     1.58141218148347E-08   1.77118164326149E-06
 66   47     4.00580853756952E-08   4.52656364745356E-06
 67   47     1.56025412270299E-08   1.77868969988141E-06
 68   47     3.97985328155179E-08   4.57683127378455E-06
 69   47     1.04034787984505E-08   1.20680354062026E-06
 70   47     1.72893641229652E-08   2.02285560238692E-06
 71   47     4.44400191403314E-09   5.24392225855911E-07
 72   47     1.35875999424032E-09   1.61692439314598E-07
 73   47     2.53154268354436E-10   3.03785122025324E-08
 74   47     2.66098054814022E-10   3.21978646324966E-08
 75   47     1.61800176942908E-11   1.97396215870348E-09
 76   47     2.10167937583698E-12   2.58506563227949E-10
 77   47     1.44369717808480E-14   1.79018450082515E-12
 78   47     2.21365365367734E-15   2.76706706709668E-13
 79   47     3.22447348135763E-18   4.06283658651062E-16
 80   47     7.72545753124945E-20   9.81133106468680E-18
 81   47     5.67425445058668E-24   7.26304569675095E-22
 82   47     5.16250632737972E-28   6.65963316231984E-26
 83   47     2.62392650590982E-32   3.41110445768277E-30
 84   47     9.01189170247316E-38   1.18055781302398E-35
 85   47     1.34409737382881E-44   1.77420853345403E-42
 86   47     3.56707858796637E-50   4.74421452199527E-48
 87   47     1.77063084172610E-69   2.37264532791297E-67
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     6.67140488435507E-57   9.27325278925355E-55
 93   47     3.14613184822786E-55   4.40458458751901E-53
 94   47     2.98190995334407E-55   4.20449303421514E-53
 95   47     1.26939714614837E-55   1.80254394753069E-53
 96   47     6.59247615972775E-56   9.42724090841068E-54
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     6.24286935132704E-60   9.11458925293749E-58
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00831458965939E-73   1.49230559269590E-71
102   47     7.19289891255980E-82   1.07174193797141E-79
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.92219543694794E-52   4.47919784762262E-50
 44   48     3.93544416659995E-40   3.62060863327196E-38
 45   48     5.35885652015856E-40   4.98373656374746E-38
 46   48     4.91033656517010E-35   4.61571637125990E-33
 47   48     1.51364552076236E-32   1.43796324472424E-30
 48   48     4.17893889829442E-24   4.01178134236264E-22
 49   48     1.52748467934756E-23   1.48166013896713E-21
 50   48     9.73633166476389E-20   9.54160503146861E-18
 51   48     1.17737529402670E-18   1.16560154108643E-16
 52   48     2.12479054904696E-14   2.12479054904696E-12
 53   48     4.09042288026829E-15   4.13132710907097E-13
 54   48     5.48115245147795E-12   5.59077550050750E-10
 55   48     2.07132627783517E-12   2.13346606617023E-10
 56   48     8.20543718582123E-11   8.53365467325408E-09
 57   48     4.60577005035269E-11   4.83605855287032E-09
 58   48     1.37494259822772E-09   1.45743915412138E-07
 59   48     3.90912331112287E-10   4.18276194290148E-08
 60   48     8.28870244146307E-09   8.95179863678011E-07
 61   48     1.75035506844259E-09   1.90788702460243E-07
 62   48     1.67908654029826E-08   1.84699519432808E-06
 63   48     6.08335528513242E-09   6.75252436649699E-07
 64   48     3.19372245592738E-08   3.57696915063867E-06
 65   48     9.48101612183478E-09   1.07135482176733E-06
 66   48     5.01255143889388E-08   5.71430864033903E-06
 67   48     1.96846976918492E-08   2.26374023456266E-06
 68   48     3.63147585136963E-08   4.21251198758877E-06
 69   48     7.75486551149967E-09   9.07319264845461E-07
 70   48     1.17060524056835E-08   1.38131418387065E-06
 71   48     3.34405565450287E-09   3.97942622885841E-07
 72   48     1.51708498967347E-09   1.82050198760817E-07
 73   48     4.73788909581635E-10   5.73284580593778E-08
 74   48     6.59699241916452E-11   8.04833075138071E-09
 75   48     1.53478943571798E-11   1.88779100593311E-09
 76   48     6.01804183037239E-13   7.46237186966177E-11
 77   48     6.22423069520483E-14   7.78028836900604E-12
 78   48     6.93685151778936E-16   8.74043291241460E-14
 79   48     8.75140924699725E-18   1.11142897436865E-15
 80   48     3.71090808785372E-20   4.74996235245276E-18
 81   48     8.42645934594210E-22   1.08701325562653E-19
 82   48     1.82756124561734E-26   2.37582961930254E-24
 83   48     2.11978661177365E-33   2.77692046142348E-31
 84   48     1.53028142008581E-37   2.01997147451326E-35
 85   48     3.00706678823542E-44   3.99939882835310E-42
 86   48     1.54990471448533E-46   2.07687231741034E-44
 87   48     1.40206242177892E-52   1.89278426940154E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.29763354487714E-58   1.77775795648169E-56
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.16556086476411E-48   1.65509642796503E-46
 95   48     2.66009703984912E-49   3.80393876698424E-47
 96   48     5.42230250992743E-51   7.80811561429550E-49
 97   48     9.45316878428393E-61   1.37070947372117E-58
 98   48     8.19444893074291E-63   1.19638954388846E-60
 99   48     9.39348434728068E-74   1.38084219905026E-71
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.83207955587457E-56   1.70383398696335E-54
 45   49     1.72683960717441E-53   1.62322923074395E-51
 46   49     1.99449960821700E-46   1.89477462780615E-44
 47   49     1.33412112243345E-44   1.28075627753611E-42
 48   49     5.40282947362321E-38   5.24074458941451E-36
 49   49     1.01557388669425E-32   9.95262408960364E-31
 50   49     1.43332906275237E-26   1.41899577212485E-24
 51   49     1.06125398797615E-25   1.06125398797615E-23
 52   49     7.66794816969435E-23   7.74462765139129E-21
 53   49     9.23149158591810E-21   9.41612141763646E-19
 54   49     1.58474757888969E-19   1.63229000625638E-17
 55   49     1.57709202226861E-17   1.64017570315936E-15
 56   49     1.71021726731444E-16   1.79572813068016E-14
 57   49     2.39939804141298E-15   2.54336192389776E-13
 58   49     9.13386230561373E-14   9.77323266700669E-12
 59   49     1.19570573427670E-13   1.29136219301884E-11
 60   49     1.94529165054114E-12   2.12036789908985E-10
 61   49     1.21118441934448E-12   1.33230286127892E-10
 62   49     1.88734745683240E-11   2.09495567708397E-09
 63   49     9.37074969716787E-12   1.04952396608280E-09
 64   49     4.69415541087685E-10   5.30439561429084E-08
 65   49     3.45699354385799E-10   3.94097263999811E-08
 66   49     2.11860168812311E-09   2.43639194134157E-07
 67   49     1.42329484160921E-09   1.65102201626668E-07
 68   49     5.64469179849180E-09   6.60428940423541E-07
 69   49     3.95592810727576E-09   4.66799516658539E-07
 70   49     2.19074141641078E-08   2.60698228552882E-06
 71   49     6.87669165254344E-09   8.25202998305213E-07
 72   49     4.79581570770565E-08   5.80293700632383E-06
 73   49     1.00121697611113E-08   1.22148471085558E-06
 74   49     4.97366706115422E-08   6.11761048521969E-06
 75   49     1.06616413758396E-08   1.32204353060411E-06
 76   49     1.28371742815674E-08   1.60464678519592E-06
 77   49     1.34724744319501E-09   1.69753177842571E-07
 78   49     3.87274760422983E-10   4.91838945737189E-08
 79   49     1.21565557331679E-11   1.55603913384549E-09
 80   49     6.70591235434715E-13   8.65062693710782E-11
 81   49     2.50321356598965E-15   3.25417763578654E-13
 82   49     5.05916874805814E-18   6.62751105995616E-16
 83   49     4.62531864476102E-22   6.10542061108455E-20
 84   49     9.50146994942458E-26   1.26369550327347E-23
 85   49     1.36029764698294E-30   1.82279884695713E-28
 86   49     4.25481488965867E-35   5.74400010103920E-33
 87   49     1.08479878103288E-41   1.47532634220471E-39
 88   49     3.10730457849294E-47   4.25700727253533E-45
 89   49     1.76799886347386E-55   2.43983843159393E-53
 90   49     8.66288438079846E-56   1.20414092893099E-53
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.62329806997616E-90   2.41871412426448E-88
101   49     1.46052111520339E-99   2.19078167280508E-97
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.58607416065371E-81   7.20677045262103E-79
 46   50     2.50475038236619E-46   2.40456036707154E-44
 47   50     1.00500885433099E-43   9.74858588701056E-42
 48   50     3.30699609851273E-35   3.24085617654248E-33
 49   50     3.59670275296940E-35   3.56073572543970E-33
 50   50     2.00077290768416E-28   2.00077290768416E-26
 51   50     2.83664666069196E-27   2.86501312729888E-25
 52   50     5.81606237283459E-21   5.93238362029128E-19
 53   50     9.92960553604259E-22   1.02274937021239E-19
 54   50     9.47295725100676E-18   9.85187554104703E-16
 55   50     1.49025029589943E-18   1.56476281069440E-16
 56   50     9.24965893427025E-15   9.80463847032646E-13
 57   50     1.64364712591598E-14   1.75870242473010E-12
 58   50     2.63861227270684E-13   2.84970125452338E-11
 59   50     2.27729714939820E-13   2.48225389284404E-11
 60   50     5.17378234095875E-12   5.69116057505462E-10
 61   50     3.73675467655910E-12   4.14779769098061E-10
 62   50     2.36971298326316E-10   2.65407854125474E-08
 63   50     7.60578375561245E-11   8.59453564384207E-09
 64   50     2.66211162665353E-09   3.03480725438502E-07
 65   50     1.49009148674873E-09   1.71360520976104E-07
 66   50     1.16533588153408E-08   1.35178962257954E-06
 67   50     4.26313257776533E-09   4.98786511598543E-07
 68   50     2.82600748868593E-08   3.33468883664939E-06
 69   50     9.48322492185415E-09   1.12850376570064E-06
 70   50     4.52163527494132E-08   5.42596232992959E-06
 71   50     1.42524727570214E-08   1.72454920359958E-06
 72   50     5.01299127939787E-08   6.11584936086540E-06
 73   50     1.75086960019641E-08   2.15356960824159E-06
 74   50     2.55975356355155E-08   3.17409441880392E-06
 75   50     8.09864175012492E-09   1.01233021876562E-06
 76   50     2.84506989886060E-09   3.58478807256435E-07
 77   50     5.68578972221467E-10   7.22095294721263E-08
 78   50     5.21740183988089E-11   6.67827435504754E-09
 79   50     3.10107463646026E-12   4.00038628103373E-10
 80   50     1.22771487872518E-13   1.59602934234273E-11
 81   50     1.44860399623856E-15   1.89767123507252E-13
 82   50     8.47500634661306E-18   1.11870083775292E-15
 83   50     7.42832786271381E-22   9.87967605740937E-20
 84   50     7.94292287878541E-26   1.06435166575724E-23
 85   50     1.11525740662144E-30   1.50559749893895E-28
 86   50     3.66786663711221E-35   4.98829862647261E-33
 87   50     1.61464940530610E-40   2.21206968526936E-38
 88   50     2.10811560771268E-44   2.90919953864350E-42
 89   50     1.24315540803939E-47   1.72798601717476E-45
 90   50     5.50521649137340E-48   7.70730308792276E-46
 91   50     1.78966035915953E-50   2.52342110641494E-48
 92   50     4.48970734164281E-51   6.37538442513279E-49
 93   50     2.61464737643991E-60   3.73894574830906E-58
 94   50     4.00121042135457E-63   5.76174300675058E-61
 95   50     7.52764425075339E-71   1.09150841635924E-68
 96   50     1.69666723726191E-76   2.47713416640240E-74
 97   50     1.98274771548639E-83   2.91463914176499E-81
 98   50     7.81711027937107E-91   1.15693232134692E-88
 99   50     1.00000000000000E-99   4.94395760355387E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.46095842776220E-64   2.43634884348458E-62
 49   51     2.91043928078778E-62   2.91043928078778E-60
 50   51     7.43328234244998E-56   7.50761516587448E-54
 51   51     1.18131875315415E-43   1.20494512821723E-41
 52   51     7.88173708915726E-36   8.11818920183198E-34
 53   51     2.85365921112646E-31   2.96780557957152E-29
 54   51     9.29989032468118E-28   9.76488484091524E-26
 55   51     1.03374639059365E-26   1.09577117402927E-24
 56   51     2.93928071599012E-22   3.14503036610943E-20
 57   51     3.44756548008369E-22   3.72337071849039E-20
 58   51     6.17977928150988E-21   6.73595941684577E-19
 59   51     7.42571052652620E-21   8.16828157917882E-19
 60   51     4.69321822074256E-18   5.20947222502424E-16
 61   51     1.40458452908709E-17   1.57313467257754E-15
 62   51     7.02551646945556E-16   7.93883361048478E-14
 63   51     5.89318897227240E-16   6.71823542839054E-14
 64   51     3.39179314629577E-14   3.90056211824013E-12
 65   51     2.23100040365606E-14   2.58796046824104E-12
 66   51     1.18085186588625E-12   1.38159668308691E-10
 67   51     9.62307999802675E-13   1.13552343976716E-10
 68   51     2.89288588958257E-11   3.44253420860326E-09
 69   51     2.12890791739837E-11   2.55468950087804E-09
 70   51     1.00536629025273E-09   1.21649321120580E-07
 71   51     1.43011795728884E-09   1.74474390789238E-07
 72   51     1.14524718466235E-08   1.40865403713468E-06
 73   51     5.55380055529867E-09   6.88671268857035E-07
 74   51     2.18353399319169E-08   2.72941749148961E-06
 75   51     1.57275728029705E-08   1.98167417317428E-06
 76   51     3.78970282867888E-08   4.81292259242218E-06
 77   51     1.62133389206484E-08   2.07530738184300E-06
 78   51     2.00826779963254E-08   2.59066546152597E-06
 79   51     3.59514206464938E-09   4.67368468404419E-07
 80   51     1.25482317791259E-09   1.64381836306549E-07
 81   51     8.46143838490867E-11   1.11690986680794E-08
 82   51     4.50656362575760E-12   5.99372962225760E-10
 83   51     7.64189172968182E-16   1.02401349177736E-13
 84   51     6.44613416214194E-18   8.70228111889162E-16
 85   51     1.15467519046038E-21   1.57035825902611E-19
 86   51     6.83897105377449E-25   9.36939034367105E-23
 87   51     1.02428126812756E-29   1.41350815001603E-27
 88   51     1.14532708759521E-33   1.59200465175734E-31
 89   51     7.21903414145688E-36   1.01066477980396E-33
