    time    temp    dens
   1.29128031698606E-01   2.08003135103149E+00   3.33674299908391E+04
  8    9     1.79369788427809E-11   3.04928640327275E-10
  9    9     3.28969887723146E-16   5.92145797901663E-15
 10    9     1.26201765827118E-16   2.39783355071525E-15
 11    9     1.72144650797380E-23   3.44289301594759E-22
 12    9     2.70706004339876E-25   5.68482609113739E-24
 13    9     5.65418221540644E-28   1.24392008738942E-26
 14    9     1.16516186640819E-32   2.67987229273884E-31
 15    9     2.09334016183753E-37   5.02401638841006E-36
 16    9     6.61711629433309E-41   1.65427907358327E-39
 17    9     1.47695723739852E-43   3.84008881723616E-42
  7   10     1.97944292152538E-19   3.36505296659314E-18
  8   10     1.81858567317237E-11   3.27345421171026E-10
  9   10     1.27669684505509E-10   2.42572400560466E-09
 10   10     1.56107697988311E-10   3.12215395976622E-09
 11   10     1.73519334604228E-14   3.64390602668879E-13
 12   10     1.27935162954943E-15   2.81457358500874E-14
 13   10     2.39046800369839E-25   5.49807640850629E-24
 14   10     3.59575074812552E-25   8.62980179550126E-24
 15   10     3.47859232664911E-28   8.69648081662277E-27
 16   10     3.67662177618083E-30   9.55921661807017E-29
 17   10     5.76765091121179E-39   1.55726574602718E-37
 18   10     4.31841272222256E-43   1.20915556222232E-41
 19   10     1.31395514668079E-46   3.81046992537429E-45
 20   10     4.52352069577374E-50   1.35705620873212E-48
 21   10     2.23868757729017E-55   6.93993148959953E-54
 22   10     1.78974256575465E-59   5.72717621041487E-58
 23   10     3.66796206813849E-64   1.21042748248570E-62
 24   10     1.57522286440558E-69   5.35575773897896E-68
 25   10     1.88933190932461E-91   6.61266168263614E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.71983026875532E-17   5.16767751063511E-16
  9   11     9.10928321534604E-12   1.82185664306921E-10
 10   11     4.06878576185726E-11   8.54445009990024E-10
 11   11     9.11073448535671E-12   2.00436158677848E-10
 12   11     2.64931291830699E-14   6.09341971210609E-13
 13   11     3.05993611062617E-22   7.34384666550282E-21
 14   11     3.88732371514790E-23   9.71830928786976E-22
 15   11     2.72792940238142E-25   7.09261644619170E-24
 16   11     4.42074454373049E-28   1.19360102680723E-26
 17   11     1.59530236096752E-35   4.46684661070905E-34
 18   11     1.46157582034544E-36   4.23856987900178E-35
 19   11     2.09208073221702E-42   6.27624219665106E-41
 20   11     3.51291255135353E-44   1.08900289091959E-42
 21   11     7.83149290842639E-50   2.50607773069644E-48
 22   11     6.00393778160512E-53   1.98129946792969E-51
 23   11     7.87231771024440E-60   2.67658802148309E-58
 24   11     1.64002642779173E-63   5.74009249727106E-62
 25   11     8.48132287750587E-69   3.05327623590211E-67
 26   11     2.69839063851743E-76   9.98404536251448E-75
 27   11     3.78863065286444E-93   1.43967964808849E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.65961700303615E-18   1.73192340060723E-16
  9   12     1.38355278825997E-10   2.90546085534593E-09
 10   12     2.60805563212316E-09   5.73772239067096E-08
 11   12     1.56086034494433E-09   3.58997879337196E-08
 12   12     1.56493308815809E-10   3.75583941157942E-09
 13   12     1.40437462227236E-13   3.51093655568089E-12
 14   12     2.90605273617168E-16   7.55573711404637E-15
 15   12     1.35590433011152E-22   3.66094169130112E-21
 16   12     1.01579921977519E-25   2.84423781537052E-24
 17   12     4.84605378937862E-28   1.40535559891980E-26
 18   12     6.97944189759285E-31   2.09383256927786E-29
 19   12     5.33371889180820E-35   1.65345285646054E-33
 20   12     3.13971267404319E-38   1.00470805569382E-36
 21   12     2.16158776309578E-42   7.13323961821606E-41
 22   12     1.05436768832187E-46   3.58485014029434E-45
 23   12     8.33370953943452E-50   2.91679833880208E-48
 24   12     8.80541125812239E-53   3.16994805292406E-51
 25   12     1.64629946247856E-59   6.09130801117068E-58
 26   12     1.44982588023067E-63   5.50933834487656E-62
 27   12     3.21945735896605E-69   1.25558836999676E-67
 28   12     2.53563558834591E-80   1.01425423533837E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.81877845691348E-20   1.43194347595183E-18
  9   13     7.32170515245513E-19   1.61077513354013E-17
 10   13     8.45689358520099E-15   1.94508552459623E-13
 11   13     4.86151308215764E-11   1.16676313971783E-09
 12   13     1.09734192952383E-10   2.74335482380958E-09
 13   13     5.50487284432350E-12   1.43126693952411E-10
 14   13     2.84361337472105E-13   7.67775611174683E-12
 15   13     8.34154953889094E-20   2.33563387088946E-18
 16   13     1.46907277019273E-23   4.26031103355893E-22
 17   13     7.32654367690075E-26   2.19796310307022E-24
 18   13     3.16230116343812E-27   9.80313360665817E-26
 19   13     1.88061506135642E-32   6.01796819634054E-31
 20   13     8.78367567711885E-34   2.89861297344922E-32
 21   13     1.18491506467832E-39   4.02871121990628E-38
 22   13     1.26298923092092E-42   4.42046230822322E-41
 23   13     1.39384218003174E-45   5.01783184811425E-44
 24   13     2.44617054460009E-48   9.05083101502035E-47
 25   13     6.57448625543677E-55   2.49830477706597E-53
 26   13     8.14598733555574E-58   3.17693506086674E-56
 27   13     2.13452868445085E-61   8.53811473780341E-60
 28   13     9.75114324279528E-67   3.99796872954606E-65
 29   13     6.48927047660555E-87   2.72549360017433E-85
 30   13     3.98710872711981E-98   1.71445675266152E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.90401925244532E-21   8.58884235537970E-20
  9   14     2.19185644128611E-21   5.04126981495806E-20
 10   14     1.75163564100084E-15   4.20392553840202E-14
 11   14     6.34396650101393E-10   1.58599162525348E-08
 12   14     2.97659166575941E-09   7.73913833097446E-08
 13   14     1.86044503701833E-09   5.02320159994950E-08
 14   14     5.81419854150045E-09   1.62797559162013E-07
 15   14     1.08725091857592E-11   3.15302766387016E-10
 16   14     1.74508132143343E-13   5.23524396430028E-12
 17   14     1.64013034493082E-21   5.08440406928555E-20
 18   14     7.00786695407459E-25   2.24251742530387E-23
 19   14     1.46269949704090E-27   4.82690834023497E-26
 20   14     1.14932218673909E-29   3.90769543491289E-28
 21   14     6.38913433615323E-34   2.23619701765363E-32
 22   14     3.35556127390083E-37   1.20800205860430E-35
 23   14     5.00127484555608E-41   1.85047169285575E-39
 24   14     1.14142273810494E-44   4.33740640479877E-43
 25   14     1.61867764081040E-46   6.31284279916056E-45
 26   14     2.51504287143278E-49   1.00601714857311E-47
 27   14     5.39369248772628E-54   2.21141391996778E-52
 28   14     2.16904245600394E-59   9.10997831521653E-58
 29   14     4.27482810711400E-64   1.83817608605902E-62
 30   14     3.11479863197422E-70   1.37051139806866E-68
 31   14     5.04904073590352E-87   2.27206833115658E-85
 32   14     9.82368825521860E-98   4.51889659740056E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37728207081632E-23   3.16774876287753E-22
  9   15     1.90090911625662E-22   4.56218187901589E-21
 10   15     3.86598623251779E-23   9.66496558129446E-22
 11   15     8.98247685625867E-16   2.33544398262725E-14
 12   15     9.64105885234608E-13   2.60308589013344E-11
 13   15     1.46250999222833E-10   4.09502797823932E-09
 14   15     4.95120056410015E-09   1.43584816358904E-07
 15   15     2.47591791318933E-10   7.42775373956800E-09
 16   15     4.95847136693392E-12   1.53712612374951E-10
 17   15     5.07685143073769E-19   1.62459245783606E-17
 18   15     1.24279926566184E-19   4.10123757668409E-18
 19   15     2.93834237399531E-25   9.99036407158407E-24
 20   15     9.97328748515452E-26   3.49065061980408E-24
 21   15     3.16519917245306E-30   1.13947170208310E-28
 22   15     9.79856354543051E-32   3.62546851180929E-30
 23   15     4.89823203302613E-38   1.86132817254993E-36
 24   15     1.11739480780529E-40   4.35783975044062E-39
 25   15     9.32351447103388E-43   3.72940578841355E-41
 26   15     1.95862363709770E-45   8.03035691210058E-44
 27   15     9.88660942007317E-51   4.15237595643073E-49
 28   15     7.12832621413203E-52   3.06518027207677E-50
 29   15     1.84246692665201E-57   8.10685447726884E-56
 30   15     4.17963053565961E-61   1.88083374104682E-59
 31   15     8.30883268898340E-67   3.82206303693236E-65
 32   15     2.02185210611337E-75   9.50270489873284E-74
 33   15     2.89275820817553E-95   1.38852393992425E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.70835883568727E-27   4.10006120564946E-26
  9   16     8.69139194323387E-24   2.17284798580847E-22
 10   16     1.49301783851792E-27   3.88184638014659E-26
 11   16     1.44762514988304E-20   3.90858790468422E-19
 12   16     3.14653932907887E-14   8.81031012142084E-13
 13   16     2.63406480214536E-09   7.63878792622156E-08
 14   16     3.38673887052049E-08   1.01602166115615E-06
 15   16     3.94281816767196E-08   1.22227363197831E-06
 16   16     2.70081292735442E-10   8.64260136753413E-09
 17   16     1.48294142744980E-12   4.89370671058436E-11
 18   16     4.96944542425893E-15   1.68961144424804E-13
 19   16     2.30566183311303E-18   8.06981641589562E-17
 20   16     5.85982170041908E-21   2.10953581215087E-19
 21   16     6.71673963313873E-25   2.48519366426133E-23
 22   16     4.05865055165275E-28   1.54228720962804E-26
 23   16     9.74653772285835E-30   3.80114971191476E-28
 24   16     3.50974840531296E-32   1.40389936212518E-30
 25   16     2.22409605188006E-37   9.11879381270826E-36
 26   16     3.21572557635405E-41   1.35060474206870E-39
 27   16     9.02733724152485E-44   3.88175501385569E-42
 28   16     1.71110904126526E-46   7.52887978156716E-45
 29   16     4.26407989810707E-51   1.91883595414818E-49
 30   16     2.54633131835181E-55   1.17131240644183E-53
 31   16     6.70101525189172E-61   3.14947716838911E-59
 32   16     3.77907293733396E-63   1.81395500992030E-61
 33   16     5.46369781589530E-73   2.67721192978869E-71
 34   16     5.94735885712503E-84   2.97367942856251E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.16185283166339E-39   1.08208173623248E-37
 10   17     2.23660350389506E-33   6.03882946051666E-32
 11   17     5.16543043908018E-28   1.44632052294245E-26
 12   17     5.61138759399288E-24   1.62730240225793E-22
 13   17     5.34090765224448E-16   1.60227229567334E-14
 14   17     4.49060759345415E-13   1.39208835397079E-11
 15   17     3.94381319321759E-10   1.26202022182963E-08
 16   17     1.18832528259301E-10   3.92147343255694E-09
 17   17     1.45768729806606E-11   4.95613681342461E-10
 18   17     9.13422963052198E-12   3.19698037068269E-10
 19   17     8.95103830990121E-17   3.22237379156444E-15
 20   17     1.44575515010822E-17   5.34929405540042E-16
 21   17     4.54840791457730E-23   1.72839500753937E-21
 22   17     4.12968737243385E-25   1.61057807524920E-23
 23   17     4.63034947976118E-27   1.85213979190447E-25
 24   17     1.02958584652755E-28   4.22130197076294E-27
 25   17     2.36649629493070E-34   9.93928443870892E-33
 26   17     1.00171936478528E-36   4.30739326857669E-35
 27   17     4.11673036840497E-39   1.81136136209819E-37
 28   17     4.32998852214142E-42   1.94849483496364E-40
 29   17     1.58473115158053E-46   7.28976329727042E-45
 30   17     3.79167720996155E-49   1.78208828868193E-47
 31   17     1.25933932225386E-54   6.04482874681851E-53
 32   17     3.71015490519118E-58   1.81797590354368E-56
 33   17     1.50705734745748E-63   7.53528673728740E-62
 34   17     5.42006723179322E-66   2.76423428821454E-64
 35   17     2.28391363878057E-76   1.18763509216590E-74
 36   17     7.99334007338789E-88   4.23647023889558E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.39356455795922E-57   3.76262430648989E-56
 10   18     1.19029201288888E-36   3.33281763608885E-35
 11   18     1.93869620967928E-30   5.62221900806992E-29
 12   18     8.53641698247834E-28   2.56092509474350E-26
 13   18     2.56011271551169E-21   7.93634941808624E-20
 14   18     1.02903049963261E-14   3.29289759882436E-13
 15   18     1.63311758885316E-09   5.38928804321542E-08
 16   18     1.03325538109689E-08   3.51306829572942E-07
 17   18     9.22675811165241E-09   3.22936533907834E-07
 18   18     1.18853783224590E-09   4.27873619608523E-08
 19   18     1.35004407970597E-12   4.99516309491210E-11
 20   18     2.45992614606215E-14   9.34771935503617E-13
 21   18     4.17501221331347E-18   1.62825476319225E-16
 22   18     9.70731217885665E-21   3.88292487154266E-19
 23   18     2.55409069989694E-24   1.04717718695774E-22
 24   18     9.32225713639772E-27   3.91534799728704E-25
 25   18     1.08172278434763E-27   4.65140797269481E-26
 26   18     8.67421139878934E-30   3.81665301546731E-28
 27   18     1.13254344791496E-33   5.09644551561731E-32
 28   18     3.47929774362771E-38   1.60047696206875E-36
 29   18     3.77109987352188E-41   1.77241694055528E-39
 30   18     8.71855994669789E-43   4.18490877441499E-41
 31   18     1.86225190494648E-47   9.12503433423774E-46
 32   18     8.76403553693186E-52   4.38201776846593E-50
 33   18     3.22896075354123E-58   1.64676998430603E-56
 34   18     3.77355690514295E-60   1.96224959067434E-58
 35   18     4.07484438953811E-66   2.15966752645520E-64
 36   18     3.32000771290225E-70   1.79280416496721E-68
 37   18     1.29677889973894E-82   7.13228394856418E-81
 38   18     8.27187322336999E-93   4.63224900508719E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.32662960726928E-66   3.84722586108092E-65
 11   19     3.89808366725766E-44   1.16942510017730E-42
 12   19     1.47115098853176E-34   4.56056806444846E-33
 13   19     1.37577193867416E-29   4.40247020375730E-28
 14   19     1.59298057064102E-24   5.25683588311538E-23
 15   19     3.28838390497039E-17   1.11805052768993E-15
 16   19     4.14360999353355E-14   1.45026349773674E-12
 17   19     1.03057900039561E-10   3.71008440142419E-09
 18   19     7.68842183145294E-11   2.84471607763759E-09
 19   19     2.18409522577546E-11   8.29956185794675E-10
 20   19     6.54123093416925E-11   2.55108006432601E-09
 21   19     3.72275612923190E-15   1.48910245169276E-13
 22   19     2.37833604997951E-16   9.75117780491600E-15
 23   19     3.96395239715859E-22   1.66486000680661E-20
 24   19     8.44756153242375E-24   3.63245145894221E-22
 25   19     2.51496391548610E-25   1.10658412281389E-23
 26   19     4.50522656273295E-27   2.02735195322983E-25
 27   19     1.48785242025806E-31   6.84412113318709E-30
 28   19     7.71702269491709E-32   3.62700066661103E-30
 29   19     1.15860697888064E-36   5.56131349862708E-35
 30   19     8.23552115520003E-40   4.03540536604801E-38
 31   19     6.16102971305954E-44   3.08051485652977E-42
 32   19     1.65752114264728E-46   8.45335782750111E-45
 33   19     2.83295564885435E-53   1.47313693740426E-51
 34   19     3.76661974731686E-56   1.99630846607794E-54
 35   19     9.24344798522818E-61   4.99146191202322E-59
 36   19     2.96666907640306E-67   1.63166799202168E-65
 37   19     8.30477372889714E-78   4.65067328818240E-76
 38   19     8.51017015697732E-87   4.85079698947707E-85
 39   19     1.00000000000000E-99   2.43926257441905E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.89622507547451E-88   8.68867522642353E-87
 11   20     1.11291951992588E-58   3.45005051177023E-57
 12   20     6.56861996167996E-38   2.10195838773759E-36
 13   20     2.23853869169934E-31   7.38717768260783E-30
 14   20     1.80791569830537E-27   6.14691337423825E-26
 15   20     6.65882423851645E-21   2.33058848348076E-19
 16   20     2.24924642240697E-15   8.09728712066507E-14
 17   20     3.88357683173477E-10   1.43692342774187E-08
 18   20     4.78669786237839E-09   1.81894518770379E-07
 19   20     5.90954653659239E-09   2.30472314927103E-07
 20   20     4.97517016118254E-07   1.99006806447301E-05
 21   20     1.15126310626799E-10   4.72017873569876E-09
 22   20     1.56175888545598E-13   6.55938731891510E-12
 23   20     1.74348573608649E-14   7.49698866517190E-13
 24   20     2.14758553836709E-16   9.44937636881519E-15
 25   20     2.92998243553298E-21   1.31849209598984E-19
 26   20     2.15243915836886E-24   9.90122012849675E-23
 27   20     6.65844727847823E-26   3.12947022088477E-24
 28   20     6.07792044992095E-28   2.91740181596206E-26
 29   20     2.27165847372013E-31   1.11311265212287E-29
 30   20     2.69141502858366E-35   1.34570751429183E-33
 31   20     7.43817923007085E-39   3.79347140733613E-37
 32   20     7.92886529807633E-41   4.12300995499969E-39
 33   20     4.54500204133829E-44   2.40885108190929E-42
 34   20     4.20232263719404E-47   2.26925422408478E-45
 35   20     4.01971190401518E-53   2.21084154720835E-51
 36   20     1.91845214104063E-56   1.07433319898275E-54
 37   20     4.45569821765179E-65   2.53974798406152E-63
 38   20     7.87122655868671E-74   4.56531140403829E-72
 39   20     2.94754563210545E-86   1.73905192294222E-84
 40   20     2.28954882221732E-95   1.37372929333039E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.71796284212696E-98   5.49748109480628E-97
 12   21     1.61583470378488E-51   5.33225452249009E-50
 13   21     6.43139042737683E-46   2.18667274530812E-44
 14   21     3.51987559916787E-40   1.23195645970875E-38
 15   21     1.39205446307928E-31   5.01139606708539E-30
 16   21     1.80924822990765E-25   6.69421845065830E-24
 17   21     2.44600769744940E-18   9.29482925030771E-17
 18   21     1.02051886165349E-15   3.98002356044861E-14
 19   21     2.41187410823764E-13   9.64749643295055E-12
 20   21     9.22603911212397E-10   3.78267603597083E-08
 21   21     1.12580890049863E-10   4.72839738209426E-09
 22   21     3.68563043739276E-11   1.58482108807889E-09
 23   21     6.55296295917428E-13   2.88330370203668E-11
 24   21     3.82674103176745E-14   1.72203346429535E-12
 25   21     2.20551440552728E-19   1.01453662654255E-17
 26   21     3.23724660822963E-21   1.52150590586792E-19
 27   21     2.01065846365145E-23   9.65116062552698E-22
 28   21     4.36369080001901E-25   2.13820849200931E-23
 29   21     4.43270055369023E-29   2.21635027684512E-27
 30   21     3.78854715646229E-31   1.93215904979577E-29
 31   21     2.35490778074537E-35   1.22455204598759E-33
 32   21     3.87191270691563E-38   2.05211373466528E-36
 33   21     2.74236427174117E-41   1.48087670674023E-39
 34   21     9.51506639936238E-44   5.23328651964931E-42
 35   21     1.15100636441634E-48   6.44563564073153E-47
 36   21     3.26845158904471E-50   1.86301740575549E-48
 37   21     1.75565790986103E-56   1.01828158771940E-54
 38   21     2.09550173281416E-63   1.23634602236036E-61
 39   21     6.10689510830171E-73   3.66413706498103E-71
 40   21     4.62540713046204E-81   2.82149834958185E-79
 41   21     1.07105070763408E-93   6.64051438733132E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.05753451321522E-80   3.59561734493174E-79
 13   22     2.54488758427007E-57   8.90710654494523E-56
 14   22     8.90755453648882E-44   3.20671963313598E-42
 15   22     4.63012317840990E-35   1.71314557601166E-33
 16   22     3.55466671229095E-26   1.35077335067056E-24
 17   22     1.00111556501442E-22   3.90435070355624E-21
 18   22     2.27175078515529E-18   9.08700314062115E-17
 19   22     5.35827807333248E-14   2.19689401006632E-12
 20   22     1.74219459316746E-08   7.31721729130334E-07
 21   22     1.56486688105500E-08   6.72892758853649E-07
 22   22     2.93552498418864E-08   1.29163099304300E-06
 23   22     7.06386078031866E-11   3.17873735114340E-09
 24   22     4.03343878331994E-13   1.85538184032717E-11
 25   22     1.51377477382732E-13   7.11474143698841E-12
 26   22     2.45102774392368E-15   1.17649331708337E-13
 27   22     2.13134714575713E-18   1.04436010142099E-16
 28   22     2.75434964671863E-22   1.37717482335932E-20
 29   22     2.03471037908238E-24   1.03770229333201E-22
 30   22     1.24089886128151E-25   6.45267407866384E-24
 31   22     2.33951523079032E-29   1.23994307231887E-27
 32   22     8.06237140912152E-33   4.35368056092562E-31
 33   22     1.99402698643582E-37   1.09671484253970E-35
 34   22     2.69783099643288E-39   1.51078535800242E-37
