    time    temp    dens
   4.34977677891144E+03   1.00000000000000E-02   9.65070155403154E-12
 27   28     1.98420552572568E-22   1.09131303914912E-20
 28   28     3.77153818392453E-07   2.11206138299774E-05
 29   28     9.64485003534983E-09   5.49756452014941E-07
 30   28     1.56566673009939E-07   9.08086703457647E-06
 31   28     8.03114494073914E-08   4.73837551503609E-06
 32   28     8.05740457374305E-08   4.83444274424583E-06
 33   28     4.44545507213807E-08   2.71172759400422E-06
 34   28     3.35042354266293E-08   2.07726259645102E-06
 35   28     9.48304595948800E-10   5.97431895447744E-08
 36   28     1.13509726949308E-09   7.26462252475569E-08
 37   28     2.94951806519969E-12   1.91718674237980E-10
 38   28     1.66299261806248E-10   1.09757512792123E-08
 39   28     3.42619775921539E-23   2.29555249867431E-21
 40   28     1.80469982058978E-24   1.22719587800105E-22
 41   28     1.56786818282537E-26   1.08182904614951E-24
 42   28     6.62228121457339E-28   4.63559685020137E-26
 43   28     4.38932798815491E-30   3.11642287158999E-28
 44   28     2.67632217309206E-30   1.92695196462628E-28
 45   28     3.15330746385183E-34   2.30191444861183E-32
 46   28     4.30594492356208E-38   3.18639924343594E-36
 47   28     3.77018110618564E-50   2.82763582963923E-48
 48   28     4.69508210805371E-54   3.56826240212082E-52
 49   28     5.40704951856317E-64   4.16342812929364E-62
 50   28     1.16401524286544E-80   9.07931889435040E-79
 51   28     2.87881059544898E-99   2.27426037040469E-97
 52   28     1.00000000000000E-99   1.00000000000000E-99
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.09470715355730E-76   5.47353576778648E-75
 22   29     8.10549634681409E-68   4.13380313687519E-66
 23   29     2.13978502440821E-55   1.11268821269227E-53
 24   29     2.10394886796885E-50   1.11509290002349E-48
 25   29     2.05021933112599E-45   1.10711843880803E-43
 26   29     1.58099216985681E-39   8.69545693421245E-38
 27   29     5.39137383017633E-30   3.01916934489875E-28
 28   29     1.53561883659851E-26   8.75302736861151E-25
 29   29     1.08010409247856E-23   6.26460373637567E-22
 30   29     6.63349758689268E-21   3.91376357626668E-19
 31   29     2.74854381877262E-12   1.64912629126357E-10
 32   29     1.68705661989124E-09   1.02910453813365E-07
 33   29     1.08076208747990E-10   6.70072494237540E-09
 34   29     6.68199999692008E-08   4.20965999805965E-06
 35   29     4.76971257646185E-09   3.05261604893558E-07
 36   29     6.83675775500032E-09   4.44389254075021E-07
 37   29     2.60287213524007E-13   1.71789560925845E-11
 38   29     1.43465537227958E-11   9.61219099427320E-10
 39   29     2.76764840745075E-22   1.88200091706651E-20
 40   29     5.96163237627006E-22   4.11352633962634E-20
 41   29     4.27260645714726E-24   2.99082452000308E-22
 42   29     2.42076085009036E-25   1.71874020356416E-23
 43   29     8.59553480255370E-28   6.18878505783867E-26
 44   29     4.72131395171028E-28   3.44655918474850E-26
 45   29     3.01581525723188E-31   2.23170329035159E-29
 46   29     1.71377635791354E-35   1.28533226843515E-33
 47   29     8.49583877381223E-47   6.45683746809730E-45
 48   29     1.60037293266380E-48   1.23228715815113E-46
 49   29     1.54488751373479E-50   1.20501226071314E-48
 50   29     5.08639181953829E-58   4.01824953743525E-56
 51   29     6.39518597267848E-75   5.11614877814278E-73
 52   29     1.06225653396451E-90   8.60427792511253E-89
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.08371023929772E-65   5.74366426827793E-64
 24   30     2.96462935118086E-49   1.60089984963766E-47
 25   30     1.57628409005099E-46   8.66956249528047E-45
 26   30     5.97421725814505E-40   3.34556166456123E-38
 27   30     1.19090877546164E-38   6.78818002013134E-37
 28   30     8.42382571984786E-27   4.88581891751176E-25
 29   30     3.02282822390929E-25   1.78346865210648E-23
 30   30     5.25975043100617E-21   3.15585025860370E-19
 31   30     1.04383387698312E-20   6.36738664959705E-19
 32   30     5.79387138373775E-09   3.59220025791741E-07
 33   30     1.58353576411923E-10   9.97627531395112E-09
 34   30     6.75689874462720E-08   4.32441519656141E-06
 35   30     3.83181242263521E-08   2.49067807471288E-06
 36   30     6.27799832388328E-08   4.14347889376296E-06
 37   30     5.21826629259940E-09   3.49623841604160E-07
 38   30     1.32465560382250E-08   9.00765810599299E-07
 39   30     5.77667972321568E-11   3.98590900901882E-09
 40   30     1.94679463549296E-11   1.36275624484507E-09
 41   30     7.67395820495843E-22   5.44851032552049E-20
 42   30     2.19826424460382E-15   1.58275025611475E-13
 43   30     3.44263935944743E-25   2.51312673239663E-23
 44   30     1.10409380700270E-24   8.17029417181995E-23
 45   30     8.86346746087144E-27   6.64760059565358E-25
 46   30     2.56958818486428E-29   1.95288702049685E-27
 47   30     1.11080924410237E-33   8.55323117958822E-32
 48   30     5.69664917539545E-35   4.44338635680845E-33
 49   30     2.89142600063370E-39   2.28422654050062E-37
 50   30     7.47772449291170E-48   5.98217959432936E-46
 51   30     4.20017314051215E-54   3.40214024381484E-52
 52   30     4.13471097253306E-62   3.39046299747711E-60
 53   30     3.02031870620420E-79   2.50686452614949E-77
 54   30     2.55821614047670E-95   2.14890155800043E-93
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.20712680728606E-80   1.19184847593447E-78
 24   31     2.53293232720996E-70   1.39311277996548E-68
 25   31     3.63329117660026E-63   2.03464305889614E-61
 26   31     1.67685529441426E-52   9.55807517816126E-51
 27   31     6.21751387337660E-48   3.60615804655843E-46
 28   31     1.22982100415532E-43   7.25594392451641E-42
 29   31     2.53131876898375E-37   1.51879126139025E-35
 30   31     1.43283957011153E-28   8.74032137768036E-27
 31   31     2.23395611303618E-26   1.38505279008243E-24
 32   31     2.18008686145320E-22   1.37345472271552E-20
 33   31     1.78512867115861E-19   1.14248234954151E-17
 34   31     4.63028200123957E-12   3.00968330080572E-10
 35   31     1.36662112983242E-09   9.01969945689398E-08
 36   31     2.92248801323137E-08   1.95806696886502E-06
 37   31     3.42246204117722E-09   2.32727418800051E-07
 38   31     2.51871793188782E-08   1.73791537300260E-06
 39   31     3.22918495737628E-10   2.26042947016340E-08
 40   31     8.50290954033153E-10   6.03706577363539E-08
 41   31     5.90608633100534E-11   4.25238215832384E-09
 42   31     7.24334316614980E-12   5.28764051128936E-10
 43   31     4.40312203803104E-16   3.25831030814297E-14
 44   31     6.21563518842909E-23   4.66172639132182E-21
 45   31     1.20916146836223E-24   9.18962715955291E-23
 46   31     1.32200114048570E-26   1.01794087817399E-24
 47   31     3.52228940754386E-28   2.74738573788421E-26
 48   31     7.41276694437614E-31   5.85608588605715E-29
 49   31     1.12012629449857E-33   8.96101035598854E-32
 50   31     1.42909063689109E-42   1.15756341588178E-40
 51   31     9.30982828611259E-49   7.63405919461233E-47
 52   31     9.32081136032045E-52   7.73627342906598E-50
 53   31     9.02526876212767E-60   7.58122576018725E-58
 54   31     1.61093842383625E-74   1.36929766026081E-72
 55   31     7.42353288396495E-91   6.38423828020985E-89
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.73164416892627E-68   3.26703717628797E-66
 26   32     7.48709781596993E-51   4.34251673326256E-49
 27   32     3.24791853414731E-49   1.91627193514691E-47
 28   32     6.87308755963241E-42   4.12385253577944E-40
 29   32     5.65961956963569E-41   3.45236793747777E-39
 30   32     3.98193222076738E-28   2.46879797687578E-26
 31   32     3.34082318748573E-27   2.10471860811601E-25
 32   32     1.51021464243432E-22   9.66537371157965E-21
 33   32     6.55471918810118E-22   4.26056747226577E-20
 34   32     5.31789645353909E-10   3.50981165933580E-08
 35   32     7.51798692450345E-12   5.03705123941731E-10
 36   32     3.51667229507931E-08   2.39133716065393E-06
 37   32     8.33198479517622E-09   5.74906950867159E-07
 38   32     4.84030389314095E-08   3.38821272519867E-06
 39   32     1.70424010176936E-08   1.21001047225625E-06
 40   32     1.95669513644889E-08   1.40882049824320E-06
 41   32     1.46455717253785E-09   1.06912673595263E-07
 42   32     8.82030838735328E-10   6.52702820664142E-08
 43   32     1.26930195550746E-11   9.51976466630591E-10
 44   32     1.41009238443888E-09   1.07167021217355E-07
 45   32     1.51570380099547E-12   1.16709192676651E-10
 46   32     2.18862282889800E-15   1.70712580654044E-13
 47   32     2.11803794063751E-26   1.67324997310363E-24
 48   32     1.11762448997177E-27   8.94099591977416E-26
 49   32     2.16424186644885E-30   1.75303591182357E-28
 50   32     5.32103039670315E-33   4.36324492529658E-31
 51   32     7.16045123485321E-37   5.94317452492817E-35
 52   32     6.64586395644756E-40   5.58252572341595E-38
 53   32     2.48121068568605E-50   2.10902908283314E-48
 54   32     6.78373880247667E-60   5.83401537012994E-58
 55   32     1.65153132944117E-76   1.43683225661382E-74
 56   32     3.94703811559445E-92   3.47339354172312E-90
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.73810329497014E-71   1.61548094403238E-69
 27   33     1.87114472763789E-69   1.12268683658274E-67
 28   33     1.71303207228843E-55   1.04494956409594E-53
 29   33     5.73170739344239E-52   3.55365858393428E-50
 30   33     3.86291334459778E-46   2.43363540709660E-44
 31   33     1.84506404433258E-39   1.18084098837285E-37
 32   33     1.99710950953524E-30   1.29812118119791E-28
 33   33     4.02854673485647E-28   2.65884084500527E-26
 34   33     1.63630150925349E-23   1.09632201119984E-21
 35   33     1.67096311503337E-20   1.13625491822269E-18
 36   33     1.05455626480703E-12   7.27643822716852E-11
 37   33     9.81877754778401E-11   6.87314428344881E-09
 38   33     4.13805213599736E-09   2.93801701655812E-07
 39   33     1.33196462266550E-09   9.59014528319157E-08
 40   33     1.74932054267949E-08   1.27700399615603E-06
 41   33     7.44114506735952E-09   5.50644734984604E-07
 42   33     6.21340357520974E-09   4.66005268140731E-07
 43   33     1.03893462464342E-10   7.89590314728998E-09
 44   33     4.12783569787751E-10   3.17843348736568E-08
 45   33     1.64396685898172E-11   1.28229415000574E-09
 46   33     1.53797154280280E-14   1.21499751881421E-12
 47   33     1.01395318621708E-24   8.11162548973660E-23
 48   33     2.13859355310307E-25   1.73226077801349E-23
 49   33     2.21452160462299E-26   1.81590771579086E-24
 50   33     4.49012595375623E-29   3.72680454161767E-27
 51   33     3.10520337280057E-33   2.60837083315248E-31
 52   33     9.22039735883999E-36   7.83733775501399E-34
 53   33     2.72459576517822E-45   2.34315235805327E-43
 54   33     4.68771644635868E-50   4.07831330833205E-48
 55   33     1.10962418840166E-56   9.76469285793461E-55
 56   33     3.55788226211019E-71   3.16651521327807E-69
 57   33     1.23906397640186E-87   1.11515757876167E-85
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.98330665424753E-55   1.84965012563347E-53
 29   34     2.86851740045964E-52   1.80716596228957E-50
 30   34     3.09599464331546E-44   1.98143657172189E-42
 31   34     1.16917263399906E-42   7.59962212099389E-41
 32   34     1.26331983111675E-29   8.33791088537055E-28
 33   34     1.15433031110404E-29   7.73401308439704E-28
 34   34     1.75480023829749E-23   1.19326416204229E-21
 35   34     1.63261909179958E-22   1.12650717334171E-20
 36   34     2.12086674642480E-11   1.48460672249736E-09
 37   34     3.71784637544184E-16   2.63967092656370E-14
 38   34     1.79313080407490E-08   1.29105417893392E-06
 39   34     3.09924461977064E-09   2.26244857243257E-07
 40   34     2.36333092601138E-08   1.74886488524842E-06
 41   34     1.46203662141201E-08   1.09652746605901E-06
 42   34     3.21196039809612E-08   2.44108990255305E-06
 43   34     6.85454549870766E-09   5.27800003400489E-07
 44   34     1.99441237926767E-08   1.55564165582878E-06
 45   34     1.07999758633686E-08   8.53198093206121E-07
 46   34     7.16783042343732E-10   5.73426433874985E-08
 47   34     4.36075638980605E-13   3.53221267574290E-11
 48   34     2.91714147815774E-13   2.39205601208935E-11
 49   34     1.20140798655754E-16   9.97168628842758E-15
 50   34     2.95650605465279E-24   2.48346508590835E-22
 51   34     1.43717831268675E-29   1.22160156578374E-27
 52   34     3.47482290259237E-32   2.98834769622944E-30
 53   34     1.96509537980361E-35   1.70963298042914E-33
 54   34     5.28190484320935E-39   4.64807626202423E-37
 55   34     1.07523021508397E-45   9.56954891424731E-44
 56   34     3.30791533553951E-57   2.97712380198556E-55
 57   34     4.81808802004256E-73   4.38446009823873E-71
 58   34     3.13753001456875E-88   2.88652761340325E-86
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.23747358799371E-71   1.43198309631598E-69
 30   35     1.22620024373519E-61   7.97030158427874E-60
 31   35     3.44171240653333E-56   2.27153018831200E-54
 32   35     9.61462213422433E-50   6.44179682993030E-48
 33   35     2.87761429901410E-44   1.95677772332958E-42
 34   35     2.44382769244001E-35   1.68624110778360E-33
 35   35     7.25948585368798E-31   5.08164009758159E-29
 36   35     9.72822816060519E-26   6.90704199402969E-24
 37   35     2.58572415957048E-23   1.86172139489075E-21
 38   35     8.03936563431735E-19   5.86873691305167E-17
 39   35     3.64807337151486E-13   2.69957429492100E-11
 40   35     2.53256540609952E-11   1.89942405457464E-09
 41   35     1.79680825132971E-10   1.36557427101058E-08
 42   35     7.25551862055102E-09   5.58674933782429E-07
 43   35     2.55364153084556E-12   1.99184039405953E-10
 44   35     4.86955868810192E-10   3.84695136360052E-08
 45   35     2.36600364662689E-10   1.89280291730151E-08
 46   35     5.20796484994831E-09   4.21845152845813E-07
 47   35     7.13783640928192E-10   5.85302585561118E-08
 48   35     1.21519736777743E-10   1.00861381525526E-08
 49   35     1.73850565477831E-12   1.46034475001378E-10
 50   35     2.13656369354936E-20   1.81607913951695E-18
 51   35     9.90944774173690E-26   8.52212505789373E-24
 52   35     1.31825033662432E-27   1.14687779286316E-25
 53   35     6.16412018116050E-30   5.42442575942124E-28
 54   35     1.15236393532130E-32   1.02560390243596E-30
 55   35     1.70261824221691E-36   1.53235641799522E-34
 56   35     6.31121314400003E-40   5.74320396104002E-38
 57   35     1.61551088289358E-54   1.48627001226209E-52
 58   35     1.12671496042147E-68   1.04784491319197E-66
 59   35     2.24729013218229E-82   2.11245272425135E-80
 60   35     8.36646571491978E-97   7.94814242917379E-95
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.36300183091593E-56   9.13211226713673E-55
 32   36     8.50055107936467E-47   5.78037473396798E-45
 33   36     3.33600053621855E-44   2.30184036999080E-42
 34   36     1.38592371302739E-34   9.70146599119171E-33
 35   36     1.35049167283126E-33   9.58849087710194E-32
 36   36     3.28417040611165E-25   2.36460269240039E-23
 37   36     1.43408973919236E-23   1.04688550961042E-21
 38   36     4.64272745774730E-15   3.43561831873300E-13
 39   36     1.07690516778017E-18   8.07678875835131E-17
 40   36     1.83868077229615E-09   1.39739738694507E-07
 41   36     5.24771835484586E-10   4.04074313323131E-08
 42   36     1.49133960098445E-08   1.16324488876787E-06
 43   36     6.38701444230479E-09   5.04574140942079E-07
 44   36     3.56721957025909E-08   2.85377565620727E-06
 45   36     1.63887981555914E-08   1.32749265060290E-06
 46   36     2.91849802835400E-08   2.39316838325028E-06
 47   36     2.70896220990966E-09   2.24843863422501E-07
 48   36     1.66651842971832E-09   1.39987548096339E-07
 49   36     6.26392306071004E-11   5.32433460160354E-09
 50   36     2.07432899227158E-12   1.78392293335356E-10
 51   36     1.64256853776736E-15   1.42903462785760E-13
 52   36     2.55240675118795E-17   2.24611794104540E-15
 53   36     1.64943855536846E-26   1.46800031427793E-24
 54   36     2.29325263381348E-30   2.06392737043213E-28
 55   36     1.27086792057197E-33   1.15648980772049E-31
 56   36     1.02165363751580E-36   9.39921346514535E-35
 57   36     7.72140734678038E-40   7.18090883250575E-38
 58   36     1.91966319092097E-53   1.80448339946571E-51
 59   36     2.01971221041129E-59   1.91872659989072E-57
 60   36     2.76624592703219E-74   2.65559608995090E-72
 61   36     2.70136244038313E-84   2.62032156717163E-82
 62   36     1.75339691445580E-99   1.71832897616669E-97
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.41432308864467E-74   9.61739700278377E-73
 32   37     2.40254898996568E-70   1.65775880307632E-68
 33   37     4.82741202805502E-60   3.37918841963851E-58
