    time    temp    dens
   1.13301624049381E+04   1.00000000000000E-02   5.46073864936800E-13
 68   45     4.58611289077475E-30   5.18230756657547E-28
 69   45     1.60529105828608E-31   1.83003180644613E-29
 70   45     1.35629650335577E-33   1.55974097885913E-31
 71   45     2.08663341482887E-47   2.42049476120148E-45
 72   45     6.19980496424833E-53   7.25377180817054E-51
 73   45     9.92381735362958E-56   1.17101044772829E-53
 74   45     2.59609074700808E-71   3.08934798893962E-69
 75   45     1.12104294792021E-77   1.34525153750425E-75
 76   45     2.68381637198618E-81   3.24741781010327E-79
 77   45     3.84406366402641E-87   4.68975767011222E-85
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.23522203295408E-76   3.68464316867005E-74
 42   46     5.31019528918594E-67   4.67297185448363E-65
 43   46     9.06080673702656E-64   8.06411799595364E-62
 44   46     1.67317010071621E-51   1.50585309064458E-49
 45   46     8.77926255018740E-50   7.98912892067054E-48
 46   46     1.03340318190817E-42   9.50730927355513E-41
 47   46     7.16735002912584E-40   6.66563552708703E-38
 48   46     4.41240010940148E-29   4.14765610283739E-27
 49   46     3.09774476969404E-28   2.94285753120934E-26
 50   46     1.64363205730338E-23   1.57788677501125E-21
 51   46     6.31819686433867E-22   6.12865095840851E-20
 52   46     3.74641546351152E-13   3.67148715424129E-11
 53   46     5.16998254356892E-13   5.11828271813324E-11
 54   46     3.92495158688397E-09   3.92495158688397E-07
 55   46     1.84579125271135E-09   1.86424916523847E-07
 56   46     1.97198353473973E-08   2.01142320543452E-06
 57   46     6.14007242251165E-09   6.32427459518700E-07
 58   46     5.51498928399277E-08   5.73558885535248E-06
 59   46     1.20214625991860E-08   1.26225357291453E-06
 60   46     6.37118548610814E-08   6.75345661527463E-06
 61   46     4.34474625807552E-08   4.64887849614080E-06
 62   46     5.33218881672250E-08   5.75876392206031E-06
 63   46     2.95924033738304E-08   3.22557196774752E-06
 64   46     4.12287582360286E-08   4.53516340596314E-06
 65   46     7.01046359783893E-11   7.78161459360121E-09
 66   46     9.21587597308847E-09   1.03217810898591E-06
 67   46     3.80972773704089E-22   4.30499234285620E-20
 68   46     3.72476349638560E-26   4.24623038587959E-24
 69   46     1.80876710700712E-28   2.08008217305818E-26
 70   46     5.44162445853627E-30   6.31228437190207E-28
 71   46     1.77745823460090E-31   2.07962613448306E-29
 72   46     3.27849480478574E-34   3.86862386964717E-32
 73   46     1.16837406332565E-48   1.39036513535753E-46
 74   46     4.33382069625286E-50   5.20058483550343E-48
 75   46     8.08292603761367E-55   9.78034050551255E-53
 76   46     1.11788071991008E-56   1.36381447829030E-54
 77   46     9.19901507627883E-61   1.13147885438230E-58
 78   46     4.85774897813709E-78   6.02360873288999E-76
 79   46     7.48819087212717E-87   9.36023859015896E-85
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.78772277452785E-97   6.85319604158451E-95
 42   47     5.99862644855790E-90   5.33877753921653E-88
 43   47     3.81176940779844E-77   3.43059246701860E-75
 44   47     3.65473553361136E-69   3.32580933558634E-67
 45   47     2.20675760623124E-67   2.03021699773274E-65
 46   47     4.85492702844916E-59   4.51508213645771E-57
 47   47     1.26374036371104E-50   1.18791594188838E-48
 48   47     2.11451526455093E-43   2.00878950132339E-41
 49   47     1.01473307574639E-41   9.74143752716534E-40
 50   47     4.68378992657567E-34   4.54327622877840E-32
 51   47     9.44155497318862E-31   9.25272387372485E-29
 52   47     4.52861816784331E-26   4.48333198616487E-24
 53   47     1.91096508289053E-24   1.91096508289053E-22
 54   47     1.32292013078023E-18   1.33614933208804E-16
 55   47     3.68720551586633E-16   3.76094962618366E-14
 56   47     4.76536829696103E-12   4.90832934586986E-10
 57   47     2.59286617727705E-11   2.69658082436813E-09
 58   47     3.63091814792552E-10   3.81246405532180E-08
 59   47     9.92353951412779E-13   1.05189518849755E-10
 60   47     1.92932398315243E-09   2.06437666197310E-07
 61   47     7.60721359803637E-19   8.21579068587928E-17
 62   47     2.93298351818125E-08   3.19695203481757E-06
 63   47     2.17886963506787E-19   2.39675659857466E-17
 64   47     4.39534153073397E-08   4.87882909911470E-06
 65   47     8.64148111386781E-09   9.67845884753195E-07
 66   47     2.91117394745302E-08   3.28962656062191E-06
 67   47     3.75769581714159E-22   4.28377323154141E-20
 68   47     5.75443414214003E-11   6.61759926346103E-09
 69   47     7.74232103644360E-23   8.98109240227457E-21
 70   47     7.20251743131014E-27   8.42694539463287E-25
 71   47     4.17269731208641E-29   4.92378282826197E-27
 72   47     2.72568632663680E-30   3.24356672869779E-28
 73   47     5.12346891960332E-31   6.14816270352398E-29
 74   47     4.49589715661130E-32   5.44003555949968E-30
 75   47     1.33922390779735E-33   1.63385316751277E-31
 76   47     8.47847466445733E-49   1.04285238372825E-46
 77   47     4.54524161472738E-54   5.63609960226195E-52
 78   47     1.84275706512706E-57   2.30344633140883E-55
 79   47     2.61159059195625E-62   3.29060414586488E-60
 80   47     7.80850832561779E-78   9.91680557353460E-76
 81   47     1.77278380645440E-95   2.26916327226163E-93
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.17848940224186E-84   2.89242535604009E-82
 44   48     2.96360632503103E-69   2.72651781902855E-67
 45   48     1.14144761651051E-67   1.06154628335477E-65
 46   48     1.24315529955724E-61   1.16856598158381E-59
 47   48     1.33047545754848E-57   1.26395168467105E-55
 48   48     4.05431678898324E-45   3.89214411742391E-43
 49   48     8.13825681907731E-43   7.89410911450499E-41
 50   48     3.04396293390412E-38   2.98308367522604E-36
 51   48     1.38592043118384E-35   1.37206122687200E-33
 52   48     1.24631737731766E-26   1.24631737731766E-24
 53   48     5.22196861256127E-25   5.27418829868688E-23
 54   48     2.78696632039040E-22   2.84270564679821E-20
 55   48     3.35408972018157E-20   3.45471241178701E-18
 56   48     8.18871084233145E-12   8.51625927602471E-10
 57   48     4.22182381828066E-12   4.43291500919470E-10
 58   48     1.36942786188260E-09   1.45159353359556E-07
 59   48     2.74632470460739E-10   2.93856743392990E-08
 60   48     9.28904635870212E-09   1.00321700673983E-06
 61   48     1.74449552436854E-09   1.90150012156170E-07
 62   48     3.16647960363775E-08   3.48312756400153E-06
 63   48     6.59411655520326E-09   7.31946937627562E-07
 64   48     4.01159247433758E-08   4.49298357125809E-06
 65   48     2.41053313219842E-08   2.72390243938421E-06
 66   48     6.68029417492138E-08   7.61553535941037E-06
 67   48     5.74984379054868E-08   6.61232035913098E-06
 68   48     4.67459393131875E-08   5.42252896032975E-06
 69   48     1.05472557923085E-08   1.23402892770010E-06
 70   48     1.20544267740656E-09   1.42242235933974E-07
 71   48     8.57731785979427E-23   1.02070082531552E-20
 72   48     3.00361536256644E-25   3.60433843507972E-23
 73   48     1.61724364369501E-26   1.95686480887096E-24
 74   48     3.04414220228479E-28   3.71385348678745E-26
 75   48     6.14708567593333E-30   7.56091538139800E-28
 76   48     8.83331361926446E-31   1.09533088878879E-28
 77   48     1.40298439209540E-32   1.75373049011926E-30
 78   48     1.40114687408026E-33   1.76544506134113E-31
 79   48     5.57354344214578E-37   7.07840017152515E-35
 80   48     9.43746076002312E-54   1.20799497728296E-51
 81   48     6.49252458763233E-71   8.37535671804571E-69
 82   48     6.57776188188948E-78   8.55109044645632E-76
 83   48     5.79136031143853E-98   7.58668200798447E-96
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.98438947724162E-95   6.49548221383471E-93
 45   49     1.30252989431765E-86   1.22437810065859E-84
 46   49     5.23505343008197E-74   4.97330075857788E-72
 47   49     3.27631319958568E-70   3.14526067160225E-68
 48   49     3.14955791209342E-65   3.05507117473062E-63
 49   49     4.54611630900511E-59   4.45519398282501E-57
 50   49     5.73324335606536E-47   5.67591092250471E-45
 51   49     3.30801891130513E-44   3.30801891130513E-42
 52   49     2.46001911553501E-41   2.48461930669036E-39
 53   49     6.40694231940471E-39   6.53508116579280E-37
 54   49     1.22117441195505E-29   1.25780964431370E-27
 55   49     1.19482637679418E-27   1.24261943186595E-25
 56   49     1.58062754774787E-25   1.65965892513526E-23
 57   49     1.00696689608677E-23   1.06738490985198E-21
 58   49     1.95293255934098E-15   2.08963783849485E-13
 59   49     4.51545740583837E-14   4.87669399830544E-12
 60   49     1.29728540924613E-12   1.41404109607828E-10
 61   49     2.40324004071388E-12   2.64356404478526E-10
 62   49     2.19067063062521E-11   2.43164439999398E-09
 63   49     1.45116397374885E-15   1.62530365059871E-13
 64   49     4.58255575684450E-10   5.17828800523429E-08
 65   49     5.70357152476654E-20   6.50207153823386E-18
 66   49     4.24775499857638E-09   4.88491824836284E-07
 67   49     1.02134406918148E-20   1.18475912025052E-18
 68   49     4.05616329355651E-09   4.74571105346112E-07
 69   49     1.99906413244927E-12   2.35889567629014E-10
 70   49     1.26104894790759E-21   1.50064824801004E-19
 71   49     1.88623555507030E-23   2.26348266608436E-21
 72   49     4.25630407440162E-23   5.15012793002596E-21
 73   49     1.21735312636746E-24   1.48517081416831E-22
 74   49     6.43239102881699E-25   7.91184096544490E-23
 75   49     5.83775354358077E-26   7.23881439404015E-24
 76   49     1.36899332293480E-27   1.71124165366850E-25
 77   49     1.57881592754406E-29   1.98930806870551E-27
 78   49     2.91039232821680E-30   3.69619825683533E-28
 79   49     5.68375477050738E-33   7.27520610624945E-31
 80   49     4.87575518162669E-35   6.28972418429843E-33
 81   49     1.58106572442430E-49   2.05538544175159E-47
 82   49     3.61186773429186E-53   4.73154673192233E-51
 83   49     1.01301531070223E-71   1.33718021012695E-69
 84   49     4.49204872990583E-90   5.97442481077475E-88
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     5.85229341686637E-80   5.61820168019172E-78
 47   50     4.50943674017230E-74   4.37415363796713E-72
 48   50     1.03572483821274E-66   1.01501034144848E-64
 49   50     5.11352821278669E-63   5.06239293065882E-61
 50   50     6.11952175519250E-54   6.11952175519250E-52
 51   50     1.62090317372316E-49   1.63711220546039E-47
 52   50     3.90003556911129E-44   3.97803628049352E-42
 53   50     1.02083239721431E-40   1.05145736913074E-38
 54   50     3.41112735770336E-34   3.54757245201150E-32
 55   50     2.85565575172105E-31   2.99843853930710E-29
 56   50     1.53897505913883E-26   1.63131356268717E-24
 57   50     9.03668194408645E-25   9.66924968017250E-23
 58   50     7.78761281376867E-19   8.41062183887016E-17
 59   50     1.58720641432988E-16   1.73005499161957E-14
 60   50     2.96119682344729E-12   3.25731650579202E-10
 61   50     9.27234005061842E-14   1.02922974561864E-11
 62   50     2.40036230271585E-10   2.68840577904175E-08
 63   50     7.65106105773675E-11   8.64569899524253E-09
 64   50     3.00151793564772E-09   3.42173044663840E-07
 65   50     1.49133220538412E-09   1.71503203619174E-07
 66   50     1.30546067252352E-08   1.51433438012728E-06
 67   50     2.04948329558352E-08   2.39789545583272E-06
 68   50     4.71787968178283E-08   5.56709802450374E-06
 69   50     3.61122544152608E-08   4.29735827541603E-06
 70   50     5.39134355670689E-08   6.46961226804827E-06
 71   50     5.79976258058378E-08   7.01771272250638E-06
 72   50     6.03612807029196E-08   7.36407624575619E-06
 73   50     6.71182574696290E-08   8.25554566876437E-06
 74   50     3.63558011689960E-08   4.50811934495550E-06
 75   50     2.07871828271805E-08   2.59839785339757E-06
 76   50     4.21945079253877E-09   5.31650799859885E-07
 77   50     3.39251910755130E-10   4.30849926659015E-08
 78   50     7.12168316273096E-12   9.11575444829563E-10
 79   50     6.53076608352860E-26   8.42468824775190E-24
 80   50     2.70824358913471E-28   3.52071666587512E-26
 81   50     2.57662761604365E-32   3.37538217701718E-30
 82   50     4.99629778871142E-34   6.59511308109908E-32
 83   50     1.92759832042025E-52   2.56370576615894E-50
 84   50     1.23557909617204E-70   1.65567598887053E-68
 85   50     1.58683426797621E-89   2.14222626176789E-87
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.21998459006265E-97   1.20778474416202E-95
 49   51     1.96315642189289E-95   1.96315642189289E-93
 50   51     6.42581073268054E-83   6.49006884000735E-81
 51   51     1.74322642473347E-75   1.77809095322814E-73
 52   51     1.10899358590518E-65   1.14226339348234E-63
 53   51     4.13766894885742E-61   4.30317570681172E-59
 54   51     4.81033420986035E-53   5.05085092035337E-51
 55   51     2.50706713349367E-51   2.65749116150329E-49
 56   51     2.69778501712465E-45   2.88662996832337E-43
 57   51     2.73913897147510E-43   2.95827008919311E-41
 58   51     3.33186865604080E-37   3.63173683508447E-35
 59   51     8.76296271470772E-35   9.63925898617849E-33
 60   51     1.35014085991828E-29   1.49865635450929E-27
 61   51     1.71701439870407E-28   1.92305612654856E-26
 62   51     2.31414787660068E-24   2.61498710055877E-22
 63   51     3.04352323811250E-21   3.46961649144825E-19
 64   51     5.80109706896372E-16   6.67126162930828E-14
 65   51     1.29167743972172E-16   1.49834583007719E-14
 66   51     5.43276574194367E-13   6.35633591807409E-11
 67   51     8.85724391939802E-17   1.04515478248897E-14
 68   51     2.73120767151201E-11   3.25013712909930E-09
 69   51     5.50592545509749E-15   6.60711054611699E-13
 70   51     5.85716504128269E-09   7.08716969995206E-07
 71   51     1.36808449473520E-09   1.66906308357695E-07
 72   51     1.16932650478116E-08   1.43827160088083E-06
 73   51     5.54024392262554E-09   6.86990246405567E-07
 74   51     2.19686479111762E-08   2.74608098889703E-06
 75   51     1.56586326456683E-08   1.97298771335421E-06
 76   51     3.76498592122121E-08   4.78153211995094E-06
 77   51     1.27645569118715E-08   1.63386328471956E-06
 78   51     1.22617207463435E-08   1.58176197627831E-06
 79   51     1.31301614876869E-10   1.70692099339930E-08
 80   51     4.26191638840385E-12   5.58311046880904E-10
 81   51     1.03994201360725E-25   1.37272345796157E-23
 82   51     5.71207184067070E-29   7.59705554809203E-27
 83   51     6.56012459248018E-47   8.79056695392344E-45
 84   51     7.81796064324647E-63   1.05542468683827E-60
 85   51     1.07227622465352E-80   1.45829566552879E-78
 86   51     4.28285690863035E-98   5.86751396482358E-96
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     2.26208223406002E-86   2.30732387874122E-84
 51   52     1.23724231021569E-77   1.27435957952216E-75
 52   52     1.73874438763685E-69   1.80829416314232E-67
 53   52     1.11831786232017E-68   1.17423375543617E-66
 54   52     1.73789144373418E-57   1.84216493035824E-55
 55   52     8.51130234375644E-54   9.10709350781939E-52
 56   52     6.56068994498891E-46   7.08554514058802E-44
 57   52     5.12989176751205E-44   5.59158202658813E-42
 58   52     9.92895032208014E-36   1.09218453542882E-33
 59   52     1.80350652882117E-34   2.00189224699150E-32
 60   52     1.11540548572202E-29   1.24925414400866E-27
 61   52     2.31796571391966E-28   2.61930125672921E-26
 62   52     1.02334707526998E-20   1.16661566580777E-18
 63   52     4.13105662712551E-25   4.75071512119434E-23
 64   52     1.04639474880831E-15   1.21381790861764E-13
 65   52     2.33856240146791E-16   2.73611800971746E-14
 66   52     2.12265951177064E-13   2.50473822388935E-11
 67   52     1.40496377152185E-13   1.67190688811101E-11
 68   52     7.17212489261119E-12   8.60654987113342E-10
 69   52     6.95621904618286E-12   8.41702504588126E-10
 70   52     4.85293102169612E-10   5.92057584646926E-08
 71   52     2.43930096968883E-17   3.00034019271726E-15
 72   52     7.79769147584446E-09   9.66913743004713E-07
 73   52     3.45080954777215E-09   4.31351193471518E-07
 74   52     3.25148961749871E-08   4.09687691804838E-06
 75   52     9.17451803863224E-09   1.16516379090629E-06
 76   52     5.47809114671261E-08   7.01195666779214E-06
 77   52     6.31582990275741E-09   8.14742057455706E-07
 78   52     4.50152230633714E-08   5.85197899823829E-06
 79   52     6.69515460514286E-11   8.77065253273714E-09
 80   52     3.12520715874562E-09   4.12527344954422E-07
 81   52     7.32455897178268E-15   9.74166343247096E-13
