    time    temp    dens
   8.63336538192719E-01   6.82093821014460E-02   1.23429631431811E+00
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.07922292644254E-95   2.52496279968288E-93
 39   44     6.29193949573620E-47   5.22230978146105E-45
 40   44     3.38213630429897E-40   2.84099449561114E-38
 41   44     3.61676481107508E-38   3.07425008941382E-36
 42   44     4.34710466059603E-31   3.73851000811258E-29
 43   44     4.74221743386426E-29   4.12572916746190E-27
 44   44     9.37852202101669E-25   8.25309937849469E-23
 45   44     2.70414961111624E-23   2.40669315389345E-21
 46   44     1.83006069653431E-17   1.64705462688088E-15
 47   44     4.10097381969775E-16   3.73188617592495E-14
 48   44     9.71647285619151E-15   8.93915502769619E-13
 49   44     7.94416614631669E-14   7.38807451607452E-12
 50   44     9.47891290624870E-09   8.91017813187378E-07
 51   44     7.49217567997408E-09   7.11756689597538E-07
 52   44     6.01162348178631E-08   5.77115854251486E-06
 53   44     1.35561220646651E-08   1.31494384027251E-06
 54   44     8.56362275626639E-08   8.39235030114106E-06
 55   44     2.30125693746647E-08   2.27824436809180E-06
 56   44     3.74899319208195E-08   3.74899319208195E-06
 57   44     6.55422807619886E-09   6.61977035696084E-07
 58   44     1.62826886789444E-08   1.66083424525233E-06
 59   44     3.65602807008209E-09   3.76570891218455E-07
 60   44     2.54100373743953E-09   2.64264388693711E-07
 61   44     5.43450684614522E-10   5.70623218845248E-08
 62   44     2.70627620732250E-10   2.86865277976184E-08
 63   44     1.73102859358912E-11   1.85220059514036E-09
 64   44     7.15930284466042E-12   7.73204707223325E-10
 65   44     4.80428470001833E-13   5.23667032301998E-11
 66   44     8.64183258965656E-14   9.50601584862222E-12
 67   44     6.66963016518957E-15   7.40328948336042E-13
 68   44     3.86934643366412E-16   4.33366800570382E-14
 69   44     1.41398842006818E-17   1.59780691467704E-15
 70   44     1.73559981828658E-19   1.97858379284670E-17
 71   44     2.61119832471924E-21   3.00287807342713E-19
 72   44     1.21716649406628E-23   1.41191313311689E-21
 73   44     3.42981200396885E-26   4.01288004464356E-24
 74   44     1.44065720119482E-28   1.69997549740989E-26
 75   44     1.53990577466517E-30   1.83248787185156E-28
 76   44     2.42307550629337E-33   2.90769060755204E-31
 77   44     1.51687977634314E-36   1.83542452937521E-34
 78   44     9.98204634869107E-40   1.21780965454031E-37
 79   44     2.93442377130678E-43   3.60934123870734E-41
 80   44     3.98192188136508E-46   4.93758313289270E-44
 81   44     2.53413080074339E-49   3.16766350092924E-47
 82   44     3.64350005843703E-55   4.59081007363065E-53
 83   44     1.65665093140396E-64   2.10394668288303E-62
 84   44     9.10303117210529E-72   1.16518799002948E-69
 85   44     8.48028875693141E-81   1.09395724964415E-78
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.10149320387445E-98   1.45397102911427E-96
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.98543485322024E-58   4.18776527670500E-56
 40   45     1.24431992850167E-58   1.05767193922642E-56
 41   45     1.98418558504228E-48   1.70639960313636E-46
 42   45     2.58729068041218E-40   2.25094289195859E-38
 43   45     1.26905359996793E-37   1.11676716797178E-35
 44   45     2.10776764125031E-32   1.87591320071278E-30
 45   45     1.14626064259592E-28   1.03163457833633E-26
 46   45     5.86120256449678E-22   5.33369433369207E-20
 47   45     3.15902358277094E-20   2.90630169614926E-18
 48   45     2.30221541054835E-18   2.14106033180997E-16
 49   45     2.35641125065598E-16   2.21502657561662E-14
 50   45     6.75593487930275E-14   6.41813813533761E-12
 51   45     6.23420133498107E-12   5.98483328158183E-10
 52   45     5.84533423184089E-11   5.66997420488567E-09
 53   45     4.47245480449316E-11   4.38300570840330E-09
 54   45     9.31474552663248E-10   9.22159807136615E-08
 55   45     1.08475313132746E-09   1.08475313132746E-07
 56   45     7.16571330580698E-09   7.23737043886505E-07
 57   45     2.12510758229871E-09   2.16760973394468E-07
 58   45     1.53259712452652E-08   1.57857503826231E-06
 59   45     1.16396345185258E-08   1.21052198992669E-06
 60   45     2.88327029842874E-08   3.02743381335018E-06
 61   45     1.73820358453144E-08   1.84249579960332E-06
 62   45     3.48273396741818E-08   3.72652534513745E-06
 63   45     1.16239566615293E-08   1.25538731944516E-06
 64   45     2.30654348756281E-08   2.51413240144346E-06
 65   45     9.91584519610588E-09   1.09074297157165E-06
 66   45     1.21727833761148E-08   1.35117895474874E-06
 67   45     2.19673777427915E-09   2.46034630719264E-07
 68   45     2.49570833270792E-09   2.82015041595996E-07
 69   45     4.25209391523351E-10   4.84738706336621E-08
 70   45     3.55793186109804E-11   4.09162164026275E-09
 71   45     5.47775499765775E-12   6.35419579728300E-10
 72   45     9.84791416888861E-13   1.15220595775997E-10
 73   45     1.51263840360528E-14   1.78491331625423E-12
 74   45     8.47497706140649E-16   1.00852227030737E-13
 75   45     7.98571630325488E-18   9.58285956390585E-16
 76   45     4.91203786172049E-19   5.94356581268179E-17
 77   45     9.06492677159984E-23   1.10592106613518E-20
 78   45     2.87912738656543E-25   3.54132668547548E-23
 79   45     2.92549278034211E-29   3.62761104762421E-27
 80   45     1.61654978982227E-32   2.02068723727784E-30
 81   45     1.09328265749888E-35   1.37753614844860E-33
 82   45     3.58534061653424E-40   4.55338258299848E-38
 83   45     6.47169750356176E-48   8.28377280455905E-46
 84   45     1.04608143173095E-53   1.34944504693293E-51
 85   45     1.73595403667966E-61   2.25674024768356E-59
 86   45     9.43486432598586E-69   1.23596722670415E-66
 87   45     1.20447987254444E-86   1.58991343175866E-84
 88   45     9.73436365680899E-93   1.29467036635560E-90
 89   45     1.80080230760845E-99   2.41307509219532E-97
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.53923018314694E-96   2.10874535091130E-94
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.30484927772656E-99   5.42217037884484E-97
 41   46     1.52175004101033E-49   1.32392253567898E-47
 42   46     1.41673335289259E-37   1.24672535054548E-35
 43   46     7.60843443439240E-36   6.77150664660924E-34
 44   46     6.31070831676927E-32   5.67963748509234E-30
 45   46     3.71669763785893E-30   3.38219485045163E-28
 46   46     9.70165688989236E-22   8.92552433870097E-20
 47   46     1.20287297623158E-20   1.11867186789537E-18
 48   46     5.43369673010390E-18   5.10767492629767E-16
 49   46     5.09172476870220E-17   4.83713853026709E-15
 50   46     1.95324177871089E-11   1.87511210756246E-09
 51   46     1.01363874704450E-11   9.83229584633162E-10
 52   46     6.48947353258191E-10   6.35968406193027E-08
 53   46     2.54192683617363E-10   2.51650756781189E-08
 54   46     4.23654070524508E-09   4.23654070524508E-07
 55   46     2.45833555395995E-09   2.48291890949955E-07
 56   46     1.96458691292539E-08   2.00387865118390E-06
 57   46     6.66683671578293E-09   6.86684181725642E-07
 58   46     4.30138714021773E-08   4.47344262582644E-06
 59   46     1.02875432036187E-08   1.08019203637996E-06
 60   46     4.59737540925774E-08   4.87321793381320E-06
 61   46     8.70844425846715E-09   9.31803535655986E-07
 62   46     4.14221350329413E-08   4.47359058355766E-06
 63   46     1.21264300356943E-08   1.32178087389067E-06
 64   46     3.04227510092990E-08   3.34650261102289E-06
 65   46     6.73154854280924E-09   7.47201888251826E-07
 66   46     7.83395941335320E-09   8.77403454295558E-07
 67   46     1.18656067106679E-09   1.34081355830548E-07
 68   46     6.59919209936713E-10   7.52307899327853E-08
 69   46     6.50444839439908E-11   7.48011565355894E-09
 70   46     1.62803098298572E-11   1.88851594026344E-09
 71   46     1.80664946328688E-12   2.11377987204565E-10
 72   46     8.49973341702131E-14   1.00296854320851E-11
 73   46     6.35400209878754E-15   7.56126249755718E-13
 74   46     1.48890757373666E-16   1.78668908848399E-14
 75   46     2.62418444256303E-18   3.17526317550126E-16
 76   46     1.16737132703160E-20   1.42419301897855E-18
 77   46     1.79262276809762E-22   2.20492600476007E-20
 78   46     1.51682183735335E-26   1.88085907831816E-24
 79   46     1.53633081153417E-26   1.92041351441771E-24
 80   46     4.35159426113404E-29   5.48300876902889E-27
 81   46     1.76755777507291E-32   2.24479837434259E-30
 82   46     2.11237752052474E-37   2.70384322627166E-35
 83   46     8.41603197048234E-44   1.08566812419222E-41
 84   46     5.62048795083962E-49   7.30663433609150E-47
 85   46     1.67526124794315E-55   2.19459223480553E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.98352288693489E-79   2.63808543962340E-77
 88   46     2.84887849374995E-71   3.81749718162494E-69
 89   46     6.23307613430169E-82   8.41465278130728E-80
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     8.77695509276798E-88   1.21121980280198E-85
 93   46     5.42980257135305E-97   7.54742557418074E-95
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.46156350198949E-61   1.28617588175075E-59
 42   47     7.77924362404590E-56   6.92352682540085E-54
 43   47     8.48559841440664E-50   7.63703857296598E-48
 44   47     1.82274142419022E-42   1.65869469601310E-40
 45   47     6.07212930442305E-41   5.58635896006920E-39
 46   47     3.47639065892161E-37   3.23304331279710E-35
 47   47     5.85560196573281E-30   5.50426584778884E-28
 48   47     5.67810729609199E-24   5.39420193128739E-22
 49   47     1.36224896343788E-22   1.30775900490037E-20
 50   47     1.27499014349532E-19   1.23674043919046E-17
 51   47     1.11649519204835E-18   1.09416528820739E-16
 52   47     1.20144116367251E-16   1.18942675203579E-14
 53   47     7.82976175255165E-15   7.82976175255165E-13
 54   47     1.92490790607784E-13   1.94415698513862E-11
 55   47     4.44124569650521E-13   4.53007061043531E-11
 56   47     3.38706364422225E-11   3.48867555354892E-09
 57   47     2.38545997755906E-11   2.48087837666142E-09
 58   47     3.25795702352463E-10   3.42085487470086E-08
 59   47     2.30836446772612E-10   2.44686633578969E-08
 60   47     1.85199162811988E-09   1.98163104208827E-07
 61   47     1.08534615963617E-09   1.17217385240706E-07
 62   47     2.48505535982247E-08   2.70871034220649E-06
 63   47     1.48740799779721E-08   1.63614879757693E-06
 64   47     2.54848662026647E-08   2.82882014849578E-06
 65   47     1.57889990807113E-08   1.76836789703966E-06
 66   47     4.00756577965534E-08   4.52854933101053E-06
 67   47     1.64840426104236E-08   1.87918085758829E-06
 68   47     3.97218098918852E-08   4.56800813756679E-06
 69   47     1.04352184868675E-08   1.21048534447663E-06
 70   47     1.72639354490418E-08   2.01988044753789E-06
 71   47     4.73270874644849E-09   5.58459632080922E-07
 72   47     1.75015431251227E-09   2.08268363188961E-07
 73   47     3.05476922663736E-10   3.66572307196484E-08
 74   47     3.63379489004613E-10   4.39689181695581E-08
 75   47     2.52032410174837E-11   3.07479540413301E-09
 76   47     4.66672305426706E-12   5.74006935674848E-10
 77   47     5.62028762189120E-14   6.96915665114508E-12
 78   47     9.65055613238024E-15   1.20631951654753E-12
 79   47     2.84391394003647E-17   3.58333156444595E-15
 80   47     7.15951879241515E-19   9.09258886636724E-17
 81   47     1.87207753470385E-22   2.39625924442093E-20
 82   47     7.90787198174055E-26   1.02011548564453E-23
 83   47     3.50524909785502E-30   4.55682382721153E-28
 84   47     4.16584492028448E-35   5.45725684557267E-33
 85   47     2.69531574758032E-41   3.55781678680603E-39
 86   47     2.41360965626430E-46   3.21010084283152E-44
 87   47     8.99391549821485E-65   1.20518467676079E-62
 88   47     3.93533081556861E-71   5.31269660101763E-69
 89   47     1.93188642300524E-80   2.62736553528712E-78
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.83602174006645E-84   2.57043043609303E-82
 94   47     6.15334950898540E-82   8.67622280766941E-80
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.13032505971250E-93   1.91729255374125E-91
 43   48     1.11624182107319E-51   1.01578005717660E-49
 44   48     1.15860480455270E-39   1.06591642018849E-37
 45   48     1.52775065433138E-39   1.42080810852819E-37
 46   48     1.21125111206193E-34   1.13857604533821E-32
 47   48     3.64474389903402E-32   3.46250670408232E-30
 48   48     5.17134658353759E-24   4.96449272019608E-22
 49   48     1.86245817732260E-23   1.80658443200292E-21
 50   48     1.02327241655868E-19   1.00280696822751E-17
 51   48     1.20068000916030E-18   1.18867320906870E-16
 52   48     2.18578634418165E-14   2.18578634418165E-12
 53   48     4.10245107705695E-15   4.14347558782752E-13
 54   48     5.62633104706252E-12   5.73885766800377E-10
 55   48     2.13275506985328E-12   2.19673772194888E-10
 56   48     8.32852115821265E-11   8.66166200454115E-09
 57   48     4.65626679234503E-11   4.88908013196228E-09
 58   48     1.37840744740421E-09   1.46111189424846E-07
 59   48     3.94336404016324E-10   4.21939952297466E-08
 60   48     8.29987134502449E-09   8.96386105262645E-07
 61   48     1.75347591682714E-09   1.91128874934158E-07
 62   48     1.66722340986833E-08   1.83394575085516E-06
 63   48     6.07989136198414E-09   6.74867941180240E-07
 64   48     3.19732390423980E-08   3.58100277274858E-06
 65   48     9.46715506516891E-09   1.06978852236409E-06
 66   48     4.92873749374385E-08   5.61876074286799E-06
 67   48     1.96587146691456E-08   2.26075218695174E-06
 68   48     3.62668498871401E-08   4.20695458690826E-06
 69   48     7.69246147162662E-09   9.00017992180314E-07
 70   48     1.13826642025453E-08   1.34315437590034E-06
 71   48     2.93783156009560E-09   3.49601955651376E-07
 72   48     1.46168954747855E-09   1.75402745697427E-07
 73   48     3.83509783506428E-10   4.64046838042778E-08
 74   48     5.88975751636945E-11   7.18550416997073E-09
 75   48     1.44922155340338E-11   1.78254251068616E-09
 76   48     6.74587983359169E-13   8.36489099365369E-11
 77   48     8.09326443495580E-14   1.01165805436947E-11
 78   48     1.05863737633213E-15   1.33388309417849E-13
 79   48     1.61879034547882E-17   2.05586373875811E-15
 80   48     8.74197230575630E-20   1.11897245513681E-17
 81   48     1.02488415909089E-21   1.32210056522725E-19
 82   48     5.60867266371786E-26   7.29127446283321E-24
 83   48     2.83218961770634E-32   3.71016839919531E-30
 84   48     1.90471130723550E-36   2.51421892555085E-34
 85   48     1.19841695437233E-42   1.59389454931520E-40
 86   48     8.46651599102096E-46   1.13451314279681E-43
 87   48     1.03849732184856E-51   1.40197138449556E-49
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.95302553399820E-56   6.46631374661833E-54
 45   49     3.93242143614810E-53   3.69647614997922E-51
 46   49     2.74058424290786E-46   2.60355503076246E-44
 47   49     1.58726965281264E-44   1.52377886670013E-42
 48   49     8.27372755908888E-38   8.02551573231621E-36
 49   49     2.46572648519788E-32   2.41641195549392E-30
 50   49     1.60887675709279E-26   1.59278798952186E-24
 51   49     1.10614004149809E-25   1.10614004149809E-23
 52   49     8.17669634139835E-23   8.25846330481234E-21
 53   49     8.99216513312650E-21   9.17200843578903E-19
 54   49     1.69269103030130E-19   1.74347176121034E-17
 55   49     1.56403478346752E-17   1.62659617480622E-15
 56   49     1.76506260862395E-16   1.85331573905515E-14
 57   49     2.39266344533217E-15   2.53622325205210E-13
 58   49     9.16133917164047E-14   9.80263291365531E-12
 59   49     1.20097864690475E-13   1.29705693865714E-11
 60   49     1.94833062513583E-12   2.12368038139805E-10
 61   49     1.22349071201829E-12   1.34583978322012E-10
 62   49     1.88756778356073E-11   2.09520023975241E-09
 63   49     9.50288104776539E-12   1.06432267734972E-09
 64   49     4.74869902154216E-10   5.36602989434263E-08
 65   49     3.45457338178206E-10   3.93821365523155E-08
 66   49     2.13149309827120E-09   2.45121706301188E-07
 67   49     1.44768232041194E-09   1.67931149167785E-07
 68   49     5.65890506992014E-09   6.62091893180656E-07
 69   49     4.16089507480933E-09   4.90985618827501E-07
 70   49     2.19778461262598E-08   2.61536368902491E-06
 71   49     7.42657047733176E-09   8.91188457279811E-07
 72   49     4.85118929429627E-08   5.86993904609849E-06
 73   49     1.17331778744887E-08   1.43144770068762E-06
 74   49     5.17601256444847E-08   6.36649545427162E-06
 75   49     1.15174116478066E-08   1.42815904432802E-06
 76   49     1.42040387759067E-08   1.77550484698834E-06
 77   49     1.57560817123737E-09   1.98526629575908E-07
 78   49     4.82673046104663E-10   6.12994768552922E-08
 79   49     1.61960800547871E-11   2.07309824701275E-09
 80   49     9.95715167999572E-13   1.28447256671945E-10
 81   49     5.72139673862423E-15   7.43781576021151E-13
 82   49     1.15840050301092E-17   1.51750465894430E-15
 83   49     1.45883467780693E-21   1.92566177470515E-19
 84   49     4.10059694696400E-25   5.45379393946212E-23
 85   49     7.43139366003667E-30   9.95806750444914E-28
 86   49     4.92745355855793E-34   6.65206230405320E-32
 87   49     3.62632108290825E-40   4.93179667275522E-38
 88   49     4.03355809649528E-45   5.52597459219853E-43
 89   49     1.47777711523886E-53   2.03933241902962E-51
 90   49     1.98700039558671E-59   2.76193054986553E-57
 91   49     7.20505030649809E-68   1.00870704290973E-65
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.50546115100598E-90   2.21302789197880E-88
 99   49     8.83383232076849E-92   1.30740718347374E-89
100   49     3.32325300873391E-96   4.95164698301352E-94
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.06342180400389E-80   3.86025071380370E-78
 46   50     7.97222152633850E-46   7.65333266528496E-44
 47   50     2.81122063238787E-43   2.72688401341624E-41
 48   50     1.22345551177687E-34   1.19898640154133E-32
 49   50     1.00292557750765E-34   9.92896321732572E-33
 50   50     2.65943494567001E-28   2.65943494567001E-26
 51   50     3.35370831014727E-27   3.38724539324875E-25
 52   50     6.46730058486266E-21   6.59664659655992E-19
 53   50     1.05161393521276E-21   1.08316235326914E-19
 54   50     1.03464926479143E-17   1.07603523538309E-15
 55   50     1.51738097966274E-18   1.59325002864588E-16
 56   50     1.08523344389968E-14   1.15034745053367E-12
 57   50     1.58993050498823E-14   1.70122564033740E-12
 58   50     2.67230527265388E-13   2.88608969446619E-11
 59   50     2.27906110925106E-13   2.48417660908365E-11
 60   50     5.23515283399866E-12   5.75866811739853E-10
 61   50     3.71917485526287E-12   4.12828408934179E-10
 62   50     2.37508247598521E-10   2.66009237310344E-08
 63   50     7.58390189285920E-11   8.56980913893089E-09
 64   50     2.66607434680617E-09   3.03932475535904E-07
 65   50     1.49002226447356E-09   1.71352560414459E-07
 66   50     1.16395686670024E-08   1.35018996537228E-06
 67   50     4.26153882475857E-09   4.98600042496752E-07
 68   50     2.80777763007548E-08   3.31317760348907E-06
 69   50     9.43956740114211E-09   1.12330852073591E-06
 70   50     4.46497187273990E-08   5.35796624728788E-06
 71   50     1.37502645715091E-08   1.66378201315260E-06
 72   50     4.83310343123489E-08   5.89638618610657E-06
 73   50     1.55041417045567E-08   1.90700942966047E-06
 74   50     2.47013799270244E-08   3.06297111095103E-06
 75   50     6.69142599147179E-09   8.36428248933973E-07
 76   50     2.60323267243439E-09   3.28007316726733E-07
 77   50     4.70980642953460E-10   5.98145416550894E-08
 78   50     4.77446932799226E-11   6.11132073983009E-09
 79   50     2.77126684235600E-12   3.57493422663924E-10
 80   50     1.18830933521642E-13   1.54480213578134E-11
 81   50     1.44200358737359E-15   1.88902469945940E-13
 82   50     8.45828042107239E-18   1.11649301558156E-15
 83   50     8.75158326597147E-22   1.16396057437420E-19
 84   50     9.88948131872499E-26   1.32519049670915E-23
 85   50     1.70422692201130E-30   2.30070634471526E-28
 86   50     8.84619332378284E-35   1.20308229203447E-32
 87   50     5.43129913550857E-40   7.44087981564674E-38
 88   50     4.28074317489188E-44   5.90742558135080E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     3.23523541606994E-49   4.52932958249792E-47
 91   50     7.37146186043142E-58   1.03937612232083E-55
 92   50     4.63287466153930E-52   6.57868201938580E-50
 93   50     2.73264521437352E-61   3.90768265655414E-59
 94   50     1.47995568410821E-58   2.13113618511582E-56
 95   50     3.20215368189187E-66   4.64312283874321E-64
 96   50     3.43790343519110E-65   5.01933901537901E-63
 97   50     4.66968430257937E-73   6.86443592479168E-71
 98   50     1.82682712236512E-77   2.70370414110038E-75
 99   50     1.65815761400024E-84   2.47065484486036E-82
100   50     2.65625197405670E-88   3.98437796108504E-86
101   50     3.21869637333533E-96   4.86023152373636E-94
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
