    time    temp    dens
   1.22837282549209E-01   2.72242380453030E+00   7.48528101114439E+04
 12   14     2.05057555097433E-10   5.33149643253326E-09
 13   14     3.40818953957337E-10   9.20211175684811E-09
 14   14     6.68453942427610E-09   1.87167103879731E-07
 15   14     1.86267612143796E-11   5.40176075217009E-10
 16   14     3.75085582473618E-13   1.12525674742085E-11
 17   14     6.70902570423753E-21   2.07979796831363E-19
 18   14     2.15522223091444E-24   6.89671113892619E-23
 19   14     1.62560253144609E-27   5.36448835377210E-26
 20   14     1.96965831880574E-29   6.69683828393950E-28
 21   14     3.28474843908747E-34   1.14966195368062E-32
 22   14     4.54471966610603E-36   1.63609907979817E-34
 23   14     1.54005600332184E-42   5.69820721229080E-41
 24   14     1.83733800317335E-46   6.98188441205871E-45
 25   14     1.12233879900057E-48   4.37712131610221E-47
 26   14     6.42489165002923E-51   2.56995666001169E-49
 27   14     1.51956884678785E-55   6.23023227183019E-54
 28   14     4.92818322455515E-61   2.06983695431316E-59
 29   14     2.57975551215959E-67   1.10929487022862E-65
 30   14     1.60988217327956E-73   7.08348156243006E-72
 31   14     1.28815195784052E-88   5.79668381028233E-87
 32   14     4.73703871919959E-99   2.17903781083181E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77562799425115E-26   4.08394438677763E-25
  9   15     1.10330180525202E-25   2.64792433260484E-24
 10   15     1.03918273596596E-24   2.59795683991490E-23
 11   15     2.26444276667506E-19   5.88755119335515E-18
 12   15     3.20972812283843E-14   8.66626593166377E-13
 13   15     2.98810100618040E-12   8.36668281730513E-11
 14   15     1.19103586624555E-09   3.45400401211209E-08
 15   15     9.76908518061699E-11   2.93072555418510E-09
 16   15     8.98528588577366E-13   2.78543862458984E-11
 17   15     2.36062931926373E-17   7.55401382164393E-16
 18   15     1.90785411881861E-18   6.29591859210142E-17
 19   15     1.75851631982316E-25   5.97895548739874E-24
 20   15     7.45212426151764E-27   2.60824349153117E-25
 21   15     1.62744382631154E-29   5.85879777472154E-28
 22   15     2.10798321013864E-31   7.79953787751297E-30
 23   15     1.08119997758354E-37   4.10855991481745E-36
 24   15     2.09708652470782E-41   8.17863744636049E-40
 25   15     8.63319765159226E-45   3.45327906063690E-43
 26   15     3.01529505157160E-47   1.23627097114435E-45
 27   15     1.82324094176100E-52   7.65761195539620E-51
 28   15     4.02474527503253E-54   1.73064046826399E-52
 29   15     9.40476079334209E-60   4.13809474907052E-58
 30   15     1.27265031906309E-64   5.72692643578392E-63
 31   15     8.26451574463712E-70   3.80167724253308E-68
 32   15     2.08201702635425E-79   9.78548002386497E-78
 33   15     8.94823643262178E-97   4.29515348765845E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.17115039392157E-31   5.21076094541177E-30
  9   16     3.53423513509818E-28   8.83558783774545E-27
 10   16     3.67124139315254E-29   9.54522762219659E-28
 11   16     2.13196502579322E-24   5.75630556964169E-23
 12   16     9.77292144997216E-17   2.73641800599220E-15
 13   16     1.33358884236424E-12   3.86740764285629E-11
 14   16     1.55986606070101E-09   4.67959818210302E-08
 15   16     2.64111185146149E-09   8.18744673953062E-08
 16   16     1.28546676801564E-09   4.11349365765004E-08
 17   16     4.97533500653744E-12   1.64186055215736E-10
 18   16     1.24728345917148E-14   4.24076376118305E-13
 19   16     2.73934562781548E-18   9.58770969735417E-17
 20   16     3.91839239297119E-20   1.41062126146963E-18
 21   16     5.16865729410267E-25   1.91240319881799E-23
 22   16     1.24617117495212E-28   4.73545046481806E-27
 23   16     1.04059748782332E-30   4.05833020251096E-29
 24   16     4.00856078423781E-33   1.60342431369512E-31
 25   16     7.85671070132146E-38   3.22125138754180E-36
 26   16     3.06473676440224E-42   1.28718944104894E-40
 27   16     2.85444892645441E-46   1.22741303837540E-44
 28   16     6.67506305417846E-49   2.93702774383852E-47
 29   16     2.36914977390878E-53   1.06611739825895E-51
 30   16     7.62549292132828E-58   3.50772674381101E-56
 31   16     3.13117006421954E-64   1.47164993018319E-62
 32   16     9.33744258274569E-67   4.48197243971793E-65
 33   16     2.14863547958214E-75   1.05283138499525E-73
 34   16     5.04944517357955E-86   2.52472258678977E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.30262836363892E-43   8.58683374546119E-42
 10   17     6.09667004574710E-35   1.64610091235172E-33
 11   17     2.75297553621329E-30   7.70833150139722E-29
 12   17     2.72985180614266E-25   7.91657023781372E-24
 13   17     6.13697924498306E-19   1.84109377349492E-17
 14   17     2.12025314420409E-14   6.57278474703267E-13
 15   17     5.03064730276786E-12   1.60980713688571E-10
 16   17     6.47108232589163E-11   2.13545716754424E-09
 17   17     7.11133628345934E-12   2.41785433637618E-10
 18   17     2.63786093953844E-12   9.23251328838454E-11
 19   17     2.53440175585307E-15   9.12384632107107E-14
 20   17     1.45773631901677E-16   5.39362438036205E-15
 21   17     3.25542929305791E-23   1.23706313136200E-21
 22   17     1.93958269128038E-26   7.56437249599347E-25
 23   17     2.82253287936423E-28   1.12901315174569E-26
 24   17     7.87363909177972E-30   3.22819202762968E-28
 25   17     3.08285385197862E-35   1.29479861783102E-33
 26   17     2.45976197096702E-37   1.05769764751582E-35
 27   17     9.03907435467491E-42   3.97719271605696E-40
 28   17     1.10840017295318E-44   4.98780077828930E-43
 29   17     5.95308731713276E-49   2.73842016588107E-47
 30   17     2.02801338630940E-51   9.53166291565420E-50
 31   17     1.09197918712657E-57   5.24150009820752E-56
 32   17     8.22419772788161E-62   4.02985688666199E-60
 33   17     2.07682893305589E-66   1.03841446652795E-64
 34   17     7.90784357910175E-70   4.03300022534189E-68
 35   17     1.80939295461142E-79   9.40884336397937E-78
 36   17     1.37318206944030E-90   7.27786496803357E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.46935314333244E-54   1.20672534869976E-52
 10   18     2.24338379062249E-39   6.28147461374297E-38
 11   18     1.45168967145220E-33   4.20990004721139E-32
 12   18     3.11812545506184E-29   9.35437636518553E-28
 13   18     2.48039881368912E-24   7.68923632243626E-23
 14   18     6.56773858574952E-17   2.10167634743985E-15
 15   18     2.19245521537567E-12   7.23510221073971E-11
 16   18     9.12646250348241E-10   3.10299725118402E-08
 17   18     9.69173384446310E-10   3.39210684556208E-08
 18   18     3.80190626090507E-09   1.36868625392583E-07
 19   18     6.86750162095898E-12   2.54097559975482E-10
 20   18     1.90744310383920E-13   7.24828379458896E-12
 21   18     9.80939284013057E-18   3.82566320765092E-16
 22   18     5.90262322098450E-19   2.36104928839380E-17
 23   18     3.69994196914673E-25   1.51697620735016E-23
 24   18     6.96746692919070E-28   2.92633611026010E-26
 25   18     3.82833442072518E-29   1.64618380091183E-27
 26   18     1.01969509381883E-30   4.48665841280283E-29
 27   18     1.49033281274603E-34   6.70649765735712E-33
 28   18     3.61763984151692E-39   1.66411432709778E-37
 29   18     7.14948530064151E-44   3.36025809130151E-42
 30   18     1.42508830488045E-45   6.84042386342618E-44
 31   18     4.53001112431625E-50   2.21970545091496E-48
 32   18     2.86155602736992E-54   1.43077801368496E-52
 33   18     2.08339702347118E-61   1.06253248197030E-59
 34   18     5.87475276818103E-64   3.05487143945414E-62
 35   18     1.68489605979534E-69   8.92994911691528E-68
 36   18     3.96271856880162E-74   2.13986802715287E-72
 37   18     8.11567366440441E-86   4.46362051542243E-84
 38   18     1.09467220307619E-95   6.13016433722666E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.99398564168069E-64   8.68255836087399E-63
 11   19     3.44955113710305E-47   1.03486534113091E-45
 12   19     1.02136061783200E-35   3.16621791527919E-34
 13   19     1.04667116199063E-31   3.34934771837000E-30
 14   19     1.38370938322854E-25   4.56624096465417E-24
 15   19     1.48824653874454E-19   5.06003823173145E-18
 16   19     4.91243310921307E-15   1.71935158822457E-13
 17   19     2.01170055810651E-12   7.24212200918344E-11
 18   19     3.81745549362999E-11   1.41245853264309E-09
 19   19     8.99519250138282E-12   3.41817315052547E-10
 20   19     2.11322808986309E-11   8.24158955046604E-10
 21   19     9.26499493504386E-14   3.70599797401754E-12
 22   19     2.44839622380998E-15   1.00384245176209E-13
 23   19     4.40680511184268E-21   1.85085814697393E-19
 24   19     7.89729982250700E-24   3.39583892367801E-22
 25   19     1.15982119174803E-26   5.10321324369134E-25
 26   19     3.42736297919168E-28   1.54231334063626E-26
 27   19     1.61469948115736E-32   7.42761761332385E-31
 28   19     2.14911183536345E-33   1.01008256262082E-31
 29   19     2.24368835016829E-38   1.07697040808078E-36
 30   19     1.33303320068321E-42   6.53186268334772E-41
 31   19     1.38012069395174E-46   6.90060346975868E-45
 32   19     2.95294481563666E-49   1.50600185597470E-47
 33   19     9.13776428575684E-57   4.75163742859355E-55
 34   19     9.58841801551878E-59   5.08186154822496E-57
 35   19     1.85725907327298E-64   1.00291989956741E-62
 36   19     3.62597464967170E-71   1.99428605731943E-69
 37   19     1.57241483612109E-81   8.80552308227811E-80
 38   19     2.13350938320776E-90   1.21610034842843E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.11392672862770E-78   2.73417801858831E-76
 11   20     1.28454055491899E-59   3.98207572024887E-58
 12   20     3.55961832690915E-40   1.13907786461093E-38
 13   20     1.10833178206412E-34   3.65749488081160E-33
 14   20     2.73320705857012E-29   9.29290399913841E-28
 15   20     9.25342708753307E-24   3.23869948063658E-22
 16   20     2.00327654618134E-17   7.21179556625283E-16
 17   20     2.90677000119394E-13   1.07550490044176E-11
 18   20     3.90737694188333E-10   1.48480323791566E-08
 19   20     5.18594469242500E-10   2.02251843004575E-08
 20   20     6.36042260949520E-07   2.54416904379808E-05
 21   20     4.50872279190441E-10   1.84857634468081E-08
 22   20     2.29146289355332E-13   9.62414415292394E-12
 23   20     9.82010596902364E-15   4.22264556668017E-13
 24   20     1.30464754465240E-16   5.74044919647056E-15
 25   20     5.55530982835498E-21   2.49988942275974E-19
 26   20     1.10694624846250E-24   5.09195274292748E-23
 27   20     1.13554490163548E-27   5.33706103768675E-26
 28   20     1.27534808332218E-29   6.12167079994647E-28
 29   20     6.64747928916006E-33   3.25726485168843E-31
 30   20     4.29008372541004E-37   2.14504186270502E-35
 31   20     9.07001222275188E-42   4.62570623360346E-40
 32   20     1.02926961182416E-43   5.35220198148561E-42
 33   20     6.86823870828942E-47   3.64016651539339E-45
 34   20     2.84455559042193E-49   1.53606001882784E-47
 35   20     1.57275533078727E-55   8.65015431932998E-54
 36   20     1.39879194191392E-59   7.83323487471798E-58
 37   20     1.30310672970604E-68   7.42770835932443E-67
 38   20     3.43003760731769E-77   1.98942181224426E-75
 39   20     8.45683136930401E-89   4.98953050788937E-87
 40   20     1.04281094537737E-97   6.25686567226423E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.69492386746426E-88   5.42375637588564E-87
 12   21     3.24959598666881E-54   1.07236667560071E-52
 13   21     2.32432188996346E-48   7.90269442587576E-47
 14   21     1.05155764344770E-41   3.68045175206696E-40
 15   21     4.12978078888258E-33   1.48672108399773E-31
 16   21     3.30860116883181E-26   1.22418243246777E-24
 17   21     9.10737877038654E-21   3.46080393274688E-19
 18   21     2.76209030746079E-16   1.07721521990971E-14
 19   21     1.55104932423534E-14   6.20419729694135E-13
 20   21     4.47602906233763E-10   1.83517191555843E-08
 21   21     5.46976983132315E-11   2.29730332915572E-09
 22   21     7.99453535416008E-12   3.43765020228883E-10
 23   21     1.85973298769474E-13   8.18282514585688E-12
 24   21     1.61920280560034E-14   7.28641262520155E-13
 25   21     1.32362542969679E-19   6.08867697660521E-18
 26   21     4.58441375155980E-21   2.15467446323311E-19
 27   21     2.53953734378693E-25   1.21897792501772E-23
 28   21     6.46037190346771E-27   3.16558223269918E-25
 29   21     9.61498347111772E-31   4.80749173555886E-29
 30   21     1.16303925935724E-32   5.93150022272191E-31
 31   21     1.15915386548866E-37   6.02760010054106E-36
 32   21     4.83591638305422E-41   2.56303568301873E-39
 33   21     9.78075102434094E-44   5.28160555314411E-42
 34   21     7.64752389245920E-47   4.20613814085256E-45
 35   21     6.68825696874547E-52   3.74542390249746E-50
 36   21     3.31569894613557E-53   1.88994839929727E-51
 37   21     1.17427159687755E-59   6.81077526188978E-58
 38   21     5.20096767366006E-67   3.06857092745943E-65
 39   21     1.81200659366722E-76   1.08720395620033E-74
 40   21     1.62465486489480E-84   9.91039467585826E-83
 41   21     2.91614158680178E-96   1.80800778381711E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.15246817012965E-76   3.91839177844081E-75
 13   22     1.87458997686422E-58   6.56106491902476E-57
 14   22     1.63725319016026E-45   5.89411148457693E-44
 15   22     1.11961565277887E-37   4.14257791528182E-36
 16   22     1.26561366177561E-28   4.80933191474732E-27
 17   22     1.86131088607526E-25   7.25911245569352E-24
 18   22     6.91954925236918E-20   2.76781970094767E-18
 19   22     2.05311650710220E-16   8.41777767911901E-15
 20   22     5.63563636529416E-10   2.36696727342355E-08
 21   22     1.68052022072227E-09   7.22623694910575E-08
 22   22     2.70592650329185E-09   1.19060766144841E-07
 23   22     1.36682344843887E-11   6.15070551797491E-10
 24   22     1.07334040592099E-13   4.93736586723654E-12
 25   22     3.21250193992481E-14   1.50987591176466E-12
 26   22     1.73786648655995E-15   8.34175913548778E-14
 27   22     1.74528476879033E-18   8.55189536707260E-17
 28   22     1.79302131742095E-22   8.96510658710475E-21
 29   22     2.38175043772782E-26   1.21469272324119E-24
 30   22     1.25155562395242E-27   6.50808924455256E-26
 31   22     3.94933220339695E-31   2.09314606780038E-29
 32   22     1.58532124636769E-34   8.56073473038551E-33
 33   22     5.39595375924525E-40   2.96777456758489E-38
 34   22     2.45861112385764E-42   1.37682222936028E-40
