    time    temp    dens
   1.12800346975428E-01   4.45799842775458E+00   3.30473842162336E+05
 10   11     9.51873189695667E-14   1.99893369836090E-12
 11   11     3.09861993094659E-16   6.81696384808249E-15
 12   11     5.40157867535008E-15   1.24236309533052E-13
 13   11     1.46732344981437E-21   3.52157627955449E-20
 14   11     4.50700801219758E-25   1.12675200304939E-23
 15   11     2.24488179003020E-28   5.83669265407851E-27
 16   11     1.99351615876881E-30   5.38249362867578E-29
 17   11     2.68430213180995E-34   7.51604596906786E-33
 18   11     3.52524970909880E-37   1.02232241563865E-35
 19   11     3.67487321458706E-44   1.10246196437612E-42
 20   11     4.06765325763282E-48   1.26097250986617E-46
 21   11     4.23725814363005E-53   1.35592260596162E-51
 22   11     4.32766828496462E-57   1.42813053403833E-55
 23   11     1.23631580993648E-63   4.20347375378403E-62
 24   11     2.48858921759412E-68   8.71006226157943E-67
 25   11     1.57619070686169E-75   5.67428654470209E-74
 26   11     5.42118249909897E-83   2.00583752466662E-81
 27   11     8.85202668613622E-98   3.36377014073176E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.53455207722357E-24   7.06910415444714E-23
  9   12     2.27528027583034E-22   4.77808857924370E-21
 10   12     2.58671023769434E-14   5.69076252292754E-13
 11   12     5.00186667293934E-15   1.15042933477605E-13
 12   12     3.55742820156835E-11   8.53782768376404E-10
 13   12     5.10591077889473E-16   1.27647769472368E-14
 14   12     5.84894039050045E-16   1.52072450153012E-14
 15   12     2.23139239671523E-23   6.02475947113112E-22
 16   12     2.98913523262717E-26   8.36957865135608E-25
 17   12     3.81539526524348E-29   1.10646462692061E-27
 18   12     1.71448760611945E-31   5.14346281835835E-30
 19   12     6.83477670853535E-37   2.11878077964596E-35
 20   12     4.63993817901412E-40   1.48478021728452E-38
 21   12     7.66670956546128E-47   2.53001415660222E-45
 22   12     2.97783899357212E-50   1.01246525781452E-48
 23   12     3.01312709821806E-55   1.05459448437632E-53
 24   12     6.94100098074100E-59   2.49876035306676E-57
 25   12     2.10677738502560E-64   7.79507632459472E-63
 26   12     1.67293412214205E-69   6.35714966413978E-68
 27   12     8.55327667386184E-76   3.33577790280612E-74
 28   12     2.39620256228832E-87   9.58481024915329E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77771869945577E-28   3.73320926885711E-27
  9   13     8.89136679540226E-27   1.95610069498850E-25
 10   13     1.86079009566382E-19   4.27981722002678E-18
 11   13     1.92672329146107E-18   4.62413589950656E-17
 12   13     1.00235637854882E-13   2.50589094637204E-12
 13   13     2.82016119539468E-15   7.33241910802617E-14
 14   13     5.62320138070332E-14   1.51826437278990E-12
 15   13     1.59964226454395E-19   4.47899834072306E-18
 16   13     1.81499981010200E-21   5.26349944929579E-20
 17   13     3.17433400480608E-27   9.52300201441823E-26
 18   13     3.24871991535388E-29   1.00710317375970E-27
 19   13     1.22627407788543E-32   3.92407704923338E-31
 20   13     2.40198956025036E-35   7.92656554882618E-34
 21   13     1.79215430471868E-42   6.09332463604351E-41
 22   13     3.61770391863148E-47   1.26619637152102E-45
 23   13     1.49500355407715E-51   5.38201279467773E-50
 24   13     2.99467679598656E-54   1.10803041451503E-52
 25   13     3.88438665523590E-60   1.47606692898964E-58
 26   13     4.80849121759814E-63   1.87531157486327E-61
 27   13     5.84489916190720E-68   2.33795966476288E-66
 28   13     3.17713758775566E-73   1.30262641097982E-71
 29   13     2.96315852240961E-87   1.24452657941204E-85
 30   13     1.00000000000000E-99   1.49424899267250E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.44293901190685E-29   7.57446582619507E-28
  9   14     1.01999687729462E-30   2.34599281777762E-29
 10   14     1.78286779936998E-22   4.27888271848796E-21
 11   14     1.14572204439724E-20   2.86430511099311E-19
 12   14     1.82071637447728E-14   4.73386257364092E-13
 13   14     1.35878053627266E-13   3.66870744793618E-12
 14   14     2.24015230590319E-09   6.27242645652894E-08
 15   14     8.93629611749737E-13   2.59152587407424E-11
 16   14     1.10171110390082E-14   3.30513331170246E-13
 17   14     1.74235977030312E-20   5.40131528793967E-19
 18   14     8.89505514612636E-24   2.84641764676044E-22
 19   14     1.48515471661192E-28   4.90101056481933E-27
 20   14     1.54129926841695E-30   5.24041751261765E-29
 21   14     1.16032464013562E-35   4.06113624047468E-34
 22   14     4.66649326377958E-39   1.67993757496065E-37
 23   14     5.99312312384943E-45   2.21745555582429E-43
 24   14     6.31541047631276E-49   2.39985598099885E-47
 25   14     1.34927172089616E-52   5.26215971149502E-51
 26   14     7.22123210414711E-55   2.88849284165885E-53
 27   14     6.15007400835518E-60   2.52153034342562E-58
 28   14     3.88915928345969E-64   1.63344689905307E-62
 29   14     3.27538508064879E-69   1.40841558467898E-67
 30   14     7.96456949029692E-77   3.50441057573065E-75
 31   14     4.78477881447318E-91   2.15315046651293E-89
 32   14     1.27975459199727E-99   5.88687112318746E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.06237177290709E-33   4.74345507768632E-32
  9   15     3.55764903197439E-31   8.53835767673853E-30
 10   15     1.55419989595628E-28   3.88549973989069E-27
 11   15     3.43501669980866E-26   8.93104341950252E-25
 12   15     1.45303688088794E-18   3.92319957839745E-17
 13   15     8.31021583928822E-17   2.32686043500070E-15
 14   15     1.04813454863349E-11   3.03959019103713E-10
 15   15     4.28061602981849E-12   1.28418480894555E-10
 16   15     8.95927682653280E-13   2.77737581622517E-11
 17   15     2.72204766537328E-16   8.71055252919449E-15
 18   15     8.94402166736069E-19   2.95152715022903E-17
 19   15     1.77864408478945E-25   6.04738988828413E-24
 20   15     3.52271446120038E-28   1.23295006142013E-26
 21   15     5.03288126240906E-32   1.81183725446726E-30
 22   15     9.78257780525621E-35   3.61955378794480E-33
 23   15     2.16275413257382E-40   8.21846570378051E-39
 24   15     6.06481838745280E-44   2.36527917110659E-42
 25   15     2.25781759103973E-48   9.03127036415892E-47
 26   15     8.09698041726983E-51   3.31976197108063E-49
 27   15     5.08201466799747E-56   2.13444616055894E-54
 28   15     2.62198468563818E-58   1.12745341482442E-56
 29   15     3.84352755918719E-63   1.69115212604236E-61
 30   15     4.15720437486348E-67   1.87074196868856E-65
 31   15     5.56358267768772E-72   2.55924803173635E-70
 32   15     1.69302770306869E-82   7.95723020442285E-81
 33   15     9.13182940562555E-98   4.38327811470027E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.43799091615009E-40   1.54511781987602E-38
  9   16     1.77852052202833E-35   4.44630130507083E-34
 10   16     5.41575662767845E-33   1.40809672319640E-31
 11   16     7.37623787644095E-30   1.99158422663906E-28
 12   16     1.74760322395636E-22   4.89328902707782E-21
 13   16     3.47785256028433E-19   1.00857724248246E-17
 14   16     5.67689118956215E-13   1.70306735686865E-11
 15   16     2.18628313623419E-11   6.77747772232598E-10
 16   16     4.13459339347654E-09   1.32306988591249E-07
 17   16     5.07227970487811E-12   1.67385230260977E-10
 18   16     4.37813675270023E-14   1.48856649591808E-12
 19   16     1.40868227834898E-18   4.93038797422143E-17
 20   16     3.14666407410119E-21   1.13279906667643E-19
 21   16     1.05146778400072E-27   3.89043080080266E-26
 22   16     4.27660677518794E-30   1.62511057457142E-28
 23   16     4.53317776288779E-34   1.76793932752624E-32
 24   16     1.09110519174556E-36   4.36442076698225E-35
 25   16     2.77854496126483E-41   1.13920343411858E-39
 26   16     1.47338268250450E-45   6.18820726651889E-44
 27   16     1.38375946002900E-49   5.95016567812469E-48
 28   16     3.10951692386480E-51   1.36818744650051E-49
 29   16     3.00547512594995E-56   1.35246380667748E-54
 30   16     1.39980528218322E-59   6.43910429804279E-58
 31   16     1.27574313404805E-66   5.99599273002582E-65
 32   16     6.73576807833332E-71   3.23316867759999E-69
 33   16     3.24828192489498E-82   1.59165814319854E-80
 34   16     1.41780981461272E-93   7.08904907306358E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.71931037432710E-47   2.52702069732505E-45
 10   17     1.11195349278839E-38   3.00227443052867E-37
 11   17     1.48922098418024E-33   4.16981875570468E-32
 12   17     3.13936469205489E-29   9.10415760695919E-28
 13   17     5.73212118744920E-25   1.71963635623476E-23
 14   17     1.01439569329066E-17   3.14462664920105E-16
 15   17     6.51683698363146E-15   2.08538783476207E-13
 16   17     1.08244172705432E-11   3.57205769927926E-10
 17   17     7.90017783674867E-12   2.68606046449455E-10
 18   17     3.44499265839453E-12   1.20574743043809E-10
 19   17     3.41526022145928E-15   1.22949367972534E-13
 20   17     1.73098564808730E-17   6.40464689792301E-16
 21   17     3.70037941838323E-24   1.40614417898563E-22
 22   17     5.17918293087379E-28   2.01988134304078E-26
 23   17     2.66340398022606E-31   1.06536159209043E-29
 24   17     5.86242006859225E-33   2.40359222812282E-31
 25   17     5.40010624366396E-38   2.26804462233887E-36
 26   17     3.02387858222227E-40   1.30026779035558E-38
 27   17     2.70991490108541E-44   1.19236255647758E-42
 28   17     5.90694706025138E-47   2.65812617711312E-45
 29   17     3.59395486265146E-50   1.65321923681967E-48
 30   17     3.69819675158632E-53   1.73815247324557E-51
 31   17     5.03728707872869E-59   2.41789779778977E-57
 32   17     6.05145402729197E-65   2.96521247337306E-63
 33   17     2.68865490553010E-72   1.34432745276505E-70
 34   17     2.90593804337637E-77   1.48202840212195E-75
 35   17     6.62275132175134E-89   3.44383068731070E-87
 36   17     1.00000000000000E-99   4.48839901108192E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.62376716358691E-52   7.08417134168466E-51
 10   18     3.18250675639814E-44   8.91101891791479E-43
 11   18     1.58366928079109E-38   4.59264091429417E-37
 12   18     8.45007431943723E-33   2.53502229583117E-31
 13   18     1.02290341416919E-29   3.17100058392450E-28
 14   18     1.41357053787980E-21   4.52342572121536E-20
 15   18     4.31835551792958E-17   1.42505732091676E-15
 16   18     7.40279458635737E-13   2.51695015936150E-11
 17   18     2.53429815841335E-11   8.87004355444672E-10
 18   18     4.51359951580342E-09   1.62489582568923E-07
 19   18     7.39244682500275E-12   2.73520532525102E-10
 20   18     1.72209328658923E-13   6.54395448903908E-12
 21   18     4.33264297669836E-18   1.68973076091236E-16
 22   18     7.04906365763547E-21   2.81962546305419E-19
 23   18     1.87198678871619E-26   7.67514583373636E-25
 24   18     3.03605544281788E-29   1.27514328598351E-27
 25   18     5.48217955325789E-32   2.35733720790089E-30
 26   18     1.39571805866942E-33   6.14115945814545E-32
 27   18     7.99333262547176E-38   3.59699968146229E-36
 28   18     3.42188137023465E-41   1.57406543030794E-39
 29   18     5.01547088300906E-45   2.35727131501426E-43
 30   18     9.29124238589524E-47   4.45979634522971E-45
 31   18     2.57161613798109E-52   1.26009190761073E-50
 32   18     3.02432137604064E-56   1.51216068802032E-54
 33   18     6.99044893467382E-64   3.56512895668365E-62
 34   18     5.83568065364969E-70   3.03455393989784E-68
 35   18     8.87192243154254E-78   4.70211888871755E-76
 36   18     2.73233900840295E-86   1.47546306453759E-84
 37   18     3.31608205194066E-98   1.82384512856736E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.51023507157867E-58   4.37968170757814E-57
 11   19     3.09593404344830E-50   9.28780213034490E-49
 12   19     5.55732918419304E-39   1.72277204709984E-37
 13   19     1.61131259496372E-34   5.15620030388390E-33
 14   19     1.02571355045589E-28   3.38485471650445E-27
 15   19     1.72792007712839E-23   5.87492826223652E-22
 16   19     7.38191832981345E-18   2.58367141543471E-16
 17   19     7.19683300265126E-15   2.59085988095445E-13
 18   19     4.52959941597474E-12   1.67595178391066E-10
 19   19     9.80419582423989E-12   3.72559441321116E-10
 20   19     1.15237245182393E-11   4.49425256211332E-10
 21   19     3.65605112348622E-15   1.46242044939449E-13
 22   19     1.46035796843088E-17   5.98746767056659E-16
 23   19     1.30184932022736E-22   5.46776714495492E-21
 24   19     3.16515351987186E-25   1.36101601354490E-23
 25   19     4.51108006927329E-29   1.98487523048025E-27
 26   19     1.32845327268038E-30   5.97803972706170E-29
 27   19     7.91167299149022E-35   3.63936957608550E-33
 28   19     1.92510030692749E-36   9.04797144255918E-35
 29   19     1.08660730798483E-40   5.21571507832719E-39
 30   19     6.56589287695460E-44   3.21728750970776E-42
 31   19     5.47910892087645E-48   2.73955446043822E-46
 32   19     4.15817114225170E-52   2.12066728254836E-50
 33   19     1.22534947682933E-58   6.37181727951250E-57
 34   19     3.85187082348341E-63   2.04149153644620E-61
 35   19     1.39693528462003E-71   7.54345053694819E-70
 36   19     1.30641601668820E-81   7.18528809178509E-80
 37   19     2.20089909189293E-91   1.23250349146004E-89
 38   19     1.00000000000000E-99   3.02787472488551E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.61528730927473E-66   1.68458619278242E-64
 11   20     6.82024603078463E-60   2.11427626954323E-58
 12   20     9.55975151514329E-45   3.05912048484585E-43
 13   20     3.24562567445658E-39   1.07105647257067E-37
 14   20     2.16860923212350E-33   7.37327138921989E-32
 15   20     3.12412386298884E-28   1.09344335204609E-26
 16   20     1.21550645912941E-21   4.37582325286587E-20
 17   20     1.57208508639356E-17   5.81671481965615E-16
 18   20     1.88615351794236E-13   7.16738336818097E-12
 19   20     1.85690155469613E-11   7.24191606331489E-10
 20   20     8.12111326398438E-09   3.24844530559375E-07
 21   20     1.18350587777045E-11   4.85237409885886E-10
 22   20     1.21347300881227E-13   5.09658663701153E-12
 23   20     6.65227884790045E-17   2.86047990459719E-15
 24   20     5.55317878038545E-19   2.44339866336960E-17
 25   20     3.22507147954503E-23   1.45128216579526E-21
 26   20     8.39424715021943E-27   3.86135368910094E-25
 27   20     9.37909701424509E-30   4.40817559669519E-28
 28   20     9.44694643281897E-31   4.53453428775310E-29
 29   20     1.05178139111277E-34   5.15372881645255E-33
 30   20     1.28142484999776E-37   6.40712424998880E-36
 31   20     2.45724156913971E-43   1.25319320026125E-41
 32   20     1.20123300842875E-46   6.24641164382949E-45
 33   20     5.52531450200676E-52   2.92841668606358E-50
 34   20     1.42536585247261E-55   7.69697560335207E-54
 35   20     1.94879440795548E-62   1.07183692437551E-60
 36   20     1.39169420622742E-67   7.79348755487356E-66
 37   20     4.15455525062125E-77   2.36809649285411E-75
 38   20     5.87217127981009E-87   3.40585934228985E-85
 39   20     9.14953317906291E-99   5.39822457564711E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.89246172667279E-71   6.05587752535294E-70
 12   21     2.16366194999047E-56   7.14008443496855E-55
 13   21     1.24553602058377E-49   4.23482246998483E-48
 14   21     6.73899354772489E-43   2.35864774170371E-41
 15   21     1.10352180750117E-35   3.97267850700421E-34
 16   21     1.15944516812793E-28   4.28994712207334E-27
 17   21     4.74175794061451E-24   1.80186801743351E-22
 18   21     7.69683126256372E-19   3.00176419239985E-17
 19   21     4.89827224104851E-16   1.95930889641940E-14
 20   21     2.02169577861080E-12   8.28895269230428E-11
 21   21     1.86531736557504E-12   7.83433293541515E-11
 22   21     5.78142942868958E-13   2.48601465433652E-11
 23   21     3.79168109193137E-15   1.66833968044980E-13
 24   21     2.12303630523147E-16   9.55366337354160E-15
 25   21     5.55551958810579E-21   2.55553901052866E-19
 26   21     1.00819476949500E-22   4.73851541662652E-21
 27   21     1.56189760647865E-26   7.49710851109752E-25
 28   21     6.20294799596998E-28   3.03944451802529E-26
 29   21     1.07669631565588E-30   5.38348157827941E-29
 30   21     4.01875107440099E-33   2.04956304794450E-31
 31   21     6.34894284258366E-38   3.30145027814350E-36
 32   21     6.67428066687254E-43   3.53736875344244E-41
 33   21     6.29633546598790E-49   3.40002115163347E-47
 34   21     4.61551724205476E-53   2.53853448313012E-51
 35   21     6.08736333573739E-59   3.40892346801294E-57
 36   21     2.98992242810624E-62   1.70425578402056E-60
 37   21     1.10970029719669E-69   6.43626172374080E-68
 38   21     1.08793186813396E-78   6.41879802199034E-77
 39   21     3.77185822174395E-89   2.26311493304637E-87
 40   21     1.58823361412760E-98   9.68822504617835E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.10592677062252E-69   1.05601510201166E-67
 13   22     5.72193276819291E-58   2.00267646886752E-56
 14   22     1.64465339042051E-49   5.92075220551385E-48
 15   22     6.07499278868820E-41   2.24774733181463E-39
 16   22     4.33846524790510E-34   1.64861679420394E-32
 17   22     4.91352875778988E-29   1.91627621553805E-27
 18   22     1.56243837284467E-23   6.24975349137867E-22
 19   22     2.31932754997178E-19   9.50924295488428E-18
 20   22     1.36062569453200E-14   5.71462791703441E-13
 21   22     2.51848139256130E-13   1.08294699880136E-11
 22   22     1.90184101040720E-10   8.36810044579167E-09
 23   22     2.29012871556290E-12   1.03055792200330E-10
 24   22     2.17502137938175E-13   1.00050983451561E-11
 25   22     8.80733159091073E-16   4.13944584772804E-14
 26   22     4.56068284653212E-17   2.18912776633542E-15
 27   22     1.91893983484790E-20   9.40280519075473E-19
 28   22     3.42062137106678E-23   1.71031068553339E-21
 29   22     3.44707347068395E-26   1.75800747004882E-24
 30   22     1.62734054628836E-27   8.46217084069945E-26
 31   22     3.97779761882201E-32   2.10823273797567E-30
 32   22     3.24251805941985E-35   1.75095975208672E-33
 33   22     1.52795440963925E-41   8.40374925301590E-40
 34   22     4.66609465106096E-47   2.61301300459414E-45
