    time    temp    dens
   1.40364578819649E+02   1.00000000000000E-02   2.87201838865397E-07
 38   42     5.05594545446403E-49   4.04475636357123E-47
 39   42     8.90751106928227E-47   7.21508396611864E-45
 40   42     1.58779091831886E-38   1.30198855302147E-36
 41   42     1.59993127802219E-37   1.32794296075841E-35
 42   42     9.51165383541446E-29   7.98978922174815E-27
 43   42     1.05645516897411E-27   8.97986893627991E-26
 44   42     1.13946557442571E-20   9.79940394006113E-19
 45   42     2.60094190627454E-20   2.26281945845885E-18
 46   42     1.09357215569279E-14   9.62343497009652E-13
 47   42     1.26494824074339E-14   1.12580393426162E-12
 48   42     2.07730426573996E-10   1.86957383916596E-08
 49   42     1.51016075721202E-10   1.37424628906294E-08
 50   42     6.40941247840952E-08   5.89665948013676E-06
 51   42     1.71324554245857E-08   1.59331835448647E-06
 52   42     2.63309156638008E-08   2.47510607239727E-06
 53   42     6.00028873605226E-09   5.70027429924965E-07
 54   42     3.87242672653840E-09   3.71752965747686E-07
 55   42     5.55186836142747E-10   5.38531231058465E-08
 56   42     3.18414665663258E-10   3.12046372349993E-08
 57   42     4.30316681202845E-11   4.26013514390817E-09
 58   42     9.51307844216724E-12   9.51307844216724E-10
 59   42     1.04704590254128E-12   1.05751636156669E-10
 60   42     1.57389192305508E-13   1.60536976151618E-11
 61   42     2.42861465970444E-15   2.50147309949557E-13
 62   42     1.46929226920889E-16   1.52806395997724E-14
 63   42     2.06552999526202E-18   2.16880649502512E-16
 64   42     1.84373837966673E-23   1.95436268244673E-21
 65   42     3.88936235355658E-28   4.16161771830554E-26
 66   42     1.13288739374567E-29   1.22351838524533E-27
 67   42     5.36477776869836E-38   5.84760776788121E-36
 68   42     4.87866298406768E-46   5.36652928247445E-44
 69   42     4.58908660947991E-54   5.09388613652270E-52
 70   42     1.83838087042247E-62   2.05898657487317E-60
 71   42     9.64888391815994E-72   1.09032388275207E-69
 72   42     2.47731538784188E-80   2.82413954213975E-78
 73   42     1.37204682726586E-90   1.57785385135574E-88
 74   42     1.99732003107104E-98   2.31689123604240E-96
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.66570381106003E-82   2.15922008695862E-80
 39   43     1.90946482902638E-59   1.56576115980163E-57
 40   43     3.72296675581655E-50   3.09006240732774E-48
 41   43     1.73069034867735E-47   1.45377989288898E-45
 42   43     6.68654638004322E-41   5.68356442303674E-39
 43   43     5.27912314285439E-36   4.54004590285478E-34
 44   43     1.12411206416233E-28   9.77977495821225E-27
 45   43     1.33115145581333E-27   1.17141328111573E-25
 46   43     2.93531319786619E-21   2.61242874610091E-19
 47   43     1.40436835978766E-20   1.26393152380890E-18
 48   43     7.20382323622817E-15   6.55547914496763E-13
 49   43     2.10119285603976E-13   1.93309742755658E-11
 50   43     1.15356768790255E-09   1.07281794974937E-07
 51   43     2.88702940376454E-09   2.71380763953867E-07
 52   43     9.30343834532325E-09   8.83826642805709E-07
 53   43     8.15888037986838E-09   7.83252516467365E-07
 54   43     1.93400505507587E-08   1.87598490342359E-06
 55   43     1.60991514274614E-08   1.57771683989121E-06
 56   43     1.82371275787898E-08   1.80547563030020E-06
 57   43     2.09184101905599E-11   2.09184101905599E-09
 58   43     1.46795556633297E-08   1.48263512199630E-06
 59   43     4.56809156251149E-14   4.65945339376172E-12
 60   43     5.30682563348858E-10   5.46603040249324E-08
 61   43     4.96656590501265E-10   5.16522854121316E-08
 62   43     3.90158141235937E-10   4.09666048297734E-08
 63   43     3.08402593711779E-12   3.26906749334486E-10
 64   43     2.28937136220311E-13   2.44962735755733E-11
 65   43     2.75734455807353E-19   2.97793212271941E-17
 66   43     2.38899866095179E-25   2.60400854043746E-23
 67   43     7.32565357721346E-29   8.05821893493481E-27
 68   43     4.57394759324719E-31   5.07708182850438E-29
 69   43     3.21753133837834E-35   3.60363509898374E-33
 70   43     1.50104664965274E-42   1.69618271410759E-40
 71   43     3.83902908771628E-51   4.37649315999656E-49
 72   43     1.04650209889953E-58   1.20347741373446E-56
 73   43     1.13838904684925E-67   1.32053129434512E-65
 74   43     8.13305674838371E-76   9.51567639560894E-74
 75   43     3.42661292165903E-85   4.04340324755766E-83
 76   43     6.58102614256244E-94   7.83142110964930E-92
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.96732129077646E-60   4.12287667134446E-58
 40   44     4.94204088666855E-50   4.15131434480158E-48
 41   44     3.87402960301719E-48   3.29292516256461E-46
 42   44     3.67093283694477E-39   3.15700223977251E-37
 43   44     1.52938161351633E-37   1.33056200375921E-35
 44   44     6.00236629615683E-30   5.28208234061801E-28
 45   44     1.20990757729906E-28   1.07681774379616E-26
 46   44     7.03936546133078E-21   6.33542891519770E-19
 47   44     3.50541794987177E-20   3.18993033438331E-18
 48   44     5.70270587555483E-15   5.24648940551045E-13
 49   44     1.63602592606483E-14   1.52150411124029E-12
 50   44     8.68381275285031E-09   8.16278398767929E-07
 51   44     7.57258301075430E-09   7.19395386021658E-07
 52   44     6.00290355843285E-08   5.76278741609554E-06
 53   44     1.27495998552136E-08   1.23671118595572E-06
 54   44     8.62378722555207E-08   8.45131148104103E-06
 55   44     2.31603081276559E-08   2.29287050463793E-06
 56   44     4.81047997797038E-08   4.81047997797038E-06
 57   44     8.38116657746127E-09   8.46497824323589E-07
 58   44     2.05099228293618E-08   2.09201212859490E-06
 59   44     6.33291082348366E-09   6.52289814818817E-07
 60   44     2.68009446233137E-09   2.78729824082462E-07
 61   44     6.41900506942346E-10   6.73995532289463E-08
 62   44     3.20260825307041E-10   3.39476474825463E-08
 63   44     2.70124594864731E-11   2.89033316505263E-09
 64   44     5.87099965925362E-12   6.34067963199391E-10
 65   44     4.90958782850996E-14   5.35145073307586E-12
 66   44     2.82322467547617E-17   3.10554714302379E-15
 67   44     2.42461520324700E-24   2.69132287560417E-22
 68   44     7.03486800454515E-27   7.87905216509057E-25
 69   44     8.03846403503040E-29   9.08346435958436E-27
 70   44     6.27977084407035E-30   7.15893876224020E-28
 71   44     9.54739581238114E-38   1.09795051842383E-35
 72   44     7.67800381134956E-46   8.90648442116549E-44
 73   44     4.29651346375313E-55   5.02692075259117E-53
 74   44     1.05721608360740E-63   1.24751497865673E-61
 75   44     7.53063796181226E-72   8.96145917455659E-70
 76   44     1.94647836965811E-76   2.33577404358973E-74
 77   44     7.29150899935996E-86   8.82272588922555E-84
 78   44     2.14932103130543E-95   2.62217165819263E-93
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.56879503111005E-71   3.83778782613244E-69
 40   45     3.03382005496356E-72   2.57874704671902E-70
 41   45     8.69402598818960E-57   7.47686234984305E-55
 42   45     4.87978469894497E-49   4.24541268808212E-47
 43   45     9.85552613683737E-46   8.67286300041688E-44
 44   45     1.42159939787850E-39   1.26522346411186E-37
 45   45     5.41812875249226E-34   4.87631587724303E-32
 46   45     2.67715957528972E-27   2.43621521351365E-25
 47   45     2.24841167394199E-25   2.06853874002663E-23
 48   45     1.24624321547891E-21   1.15900619039539E-19
 49   45     5.85620884605050E-17   5.50483631528747E-15
 50   45     3.81173510724197E-14   3.62114835187987E-12
 51   45     1.36439694568770E-11   1.30982106786020E-09
 52   45     5.42067190154522E-11   5.25805174449887E-09
 53   45     8.47668019263978E-11   8.30714658878699E-09
 54   45     8.95739573414692E-10   8.86782177680545E-08
 55   45     9.92872244930277E-10   9.92872244930277E-08
 56   45     6.96857499520669E-09   7.03826074515876E-07
 57   45     2.03979988761367E-09   2.08059588536594E-07
 58   45     1.52644302725804E-08   1.57223631807578E-06
 59   45     1.19683272979972E-09   1.24470603899171E-07
 60   45     2.85015123116172E-08   2.99265879271981E-06
 61   45     7.09684341139938E-10   7.52265401608334E-08
 62   45     3.21729387085726E-08   3.44250444181727E-06
 63   45     3.86088224215976E-11   4.16975282153255E-09
 64   45     6.89591555052133E-09   7.51654795006825E-07
 65   45     9.96005310833037E-15   1.09560584191634E-12
 66   45     1.85877604911427E-12   2.06324141451684E-10
 67   45     2.52219945716120E-18   2.82486339202054E-16
 68   45     1.69474474882386E-23   1.91506156617097E-21
 69   45     2.48570365301726E-26   2.83370216443968E-24
 70   45     2.90616198286944E-27   3.34208628029986E-25
 71   45     3.88244705102157E-30   4.50363857918502E-28
 72   45     5.24913454240442E-37   6.14148741461318E-35
 73   45     8.53688750288348E-45   1.00735272534025E-42
 74   45     3.37834180239773E-52   4.02022674485330E-50
 75   45     1.77863201794171E-60   2.13435842153006E-58
 76   45     5.44891597985389E-68   6.59318833562321E-66
 77   45     2.32773109211089E-72   2.83983193237529E-70
 78   45     1.18883487237278E-74   1.46226689301852E-72
 79   45     4.99756058106897E-84   6.19697512052552E-82
 80   45     6.91315227035129E-93   8.64144033793912E-91
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.06993175331446E-61   2.67084062538358E-59
 42   46     9.91249868905024E-48   8.72299884636421E-46
 43   46     7.74532750289895E-46   6.89334147758007E-44
 44   46     2.02500707371811E-40   1.82250636634630E-38
 45   46     9.74039750679584E-39   8.86376173118421E-37
 46   46     2.95234044387664E-27   2.71615320836651E-25
 47   46     6.69975526630342E-26   6.23077239766218E-24
 48   46     8.16144153188632E-22   7.67175503997314E-20
 49   46     3.11895190034865E-21   2.96300430533121E-19
 50   46     7.04589551757609E-12   6.76405969687305E-10
 51   46     6.91150659947320E-12   6.70416140148900E-10
 52   46     5.64233412023289E-10   5.52948743782823E-08
 53   46     2.21395623837024E-10   2.19181667598653E-08
 54   46     4.02369565844651E-09   4.02369565844651E-07
 55   46     2.38022822622961E-09   2.40403050849191E-07
 56   46     1.97138711709366E-08   2.01081485943553E-06
 57   46     6.14479551908830E-09   6.32913938466095E-07
 58   46     5.38897621793231E-08   5.60453526664960E-06
 59   46     1.03196441192990E-08   1.08356263252639E-06
 60   46     6.27914059097345E-08   6.65588902643185E-06
 61   46     1.13305495826843E-08   1.21236880534722E-06
 62   46     5.32609762605557E-08   5.75218543614001E-06
 63   46     2.77321603095794E-08   3.02280547374416E-06
 64   46     4.12224170146372E-08   4.53446587161009E-06
 65   46     1.78545557159736E-08   1.98185568447307E-06
 66   46     1.02096874389964E-08   1.14348499316760E-06
 67   46     1.33379624754249E-09   1.50718975972301E-07
 68   46     5.72881590704320E-10   6.53085013402924E-08
 69   46     2.19334430459437E-12   2.52234595028353E-10
 70   46     6.28923807776366E-15   7.29551617020584E-13
 71   46     1.49178501377821E-21   1.74538846612050E-19
 72   46     5.90254982530495E-28   6.96500879385984E-26
 73   46     5.49558563099830E-33   6.53974690088798E-31
 74   46     3.85693852469829E-36   4.62832622963795E-34
 75   46     6.85470332745704E-45   8.29419102622302E-43
 76   46     1.43044557033809E-48   1.74514359581247E-46
 77   46     2.23754764523031E-51   2.75218360363328E-49
 78   46     2.05619753984450E-55   2.54968494940718E-53
 79   46     3.97473160284948E-64   4.96841450356185E-62
 80   46     7.04683463600339E-73   8.87901164136427E-71
 81   46     9.31195920114737E-83   1.18261881854572E-80
 82   46     4.11860900991814E-93   5.27181953269522E-91
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.31477221448389E-75   2.03699954874582E-73
 42   47     5.22665783013908E-68   4.65172546882378E-66
 43   47     2.80380744660889E-58   2.52342670194800E-56
 44   47     1.87374475802344E-51   1.70510772980133E-49
 45   47     9.64931006573056E-50   8.87736526047211E-48
 46   47     1.72218543740463E-42   1.60163245678630E-40
 47   47     1.42281690366157E-35   1.33744788944187E-33
 48   47     1.15529138164232E-29   1.09752681256021E-27
 49   47     5.67478639023600E-28   5.44779493462656E-26
 50   47     2.54082526651320E-21   2.46460050851780E-19
 51   47     1.61514655971613E-19   1.58284362852181E-17
 52   47     4.88645178078492E-17   4.83758726297707E-15
 53   47     1.40818027786686E-14   1.40818027786686E-12
 54   47     1.49680787934552E-13   1.51177595813897E-11
 55   47     1.59764407992856E-12   1.62959696152713E-10
 56   47     3.23800722657799E-11   3.33514744337533E-09
 57   47     2.38808964218365E-11   2.48361322787100E-09
 58   47     3.24717371169290E-10   3.40953239727755E-08
 59   47     2.10966785293919E-10   2.23624792411554E-08
 60   47     1.82149278094441E-09   1.94899727561052E-07
 61   47     5.34817148079366E-10   5.77602519925715E-08
 62   47     2.43015262258330E-08   2.64886635861580E-06
 63   47     2.99896898523843E-10   3.29886588376227E-08
 64   47     2.66627796141350E-08   2.95956853716898E-06
 65   47     1.57456347275180E-08   1.76351108948201E-06
 66   47     4.21705159367529E-08   4.76526830085308E-06
 67   47     1.88618912128617E-11   2.15025559826623E-09
 68   47     3.69008374230067E-08   4.24359630364577E-06
 69   47     6.89815452106398E-09   8.00185924443421E-07
 70   47     4.64044743683005E-09   5.42932350109115E-07
 71   47     4.18923939290614E-15   4.94330248362924E-13
 72   47     1.61902893518860E-21   1.92664443287444E-19
 73   47     4.16881642034169E-27   5.00257970441003E-25
 74   47     3.44233318381658E-28   4.16522315241806E-26
 75   47     1.29551863401571E-29   1.58053273349917E-27
 76   47     1.51728049300638E-36   1.86625500639785E-34
 77   47     1.69118441450035E-44   2.09706867398043E-42
 78   47     3.03785840822834E-48   3.79732301028543E-46
 79   47     2.14754846803830E-51   2.70591106972826E-49
 80   47     1.21412307379772E-53   1.54193630372310E-51
 81   47     5.06374030108240E-63   6.48158758538548E-61
 82   47     1.11782753533001E-72   1.44199752057572E-70
 83   47     2.96460908161505E-84   3.85399180609956E-82
 84   47     6.37585333063412E-95   8.35236786313070E-93
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.93937580568325E-62   2.67483198317176E-60
 44   48     3.01432180593137E-50   2.77317606145686E-48
 45   48     5.19389313844198E-50   4.83032061875104E-48
 46   48     1.65820118085115E-43   1.55870911000008E-41
 47   48     1.88271148808217E-39   1.78857591367806E-37
 48   48     6.30512608934011E-30   6.05292104576651E-28
 49   48     3.23610594332731E-29   3.13902276502749E-27
 50   48     6.21040449232670E-24   6.08619640248017E-22
 51   48     2.99923534316135E-21   2.96924298972974E-19
 52   48     2.84366488862551E-15   2.84366488862551E-13
 53   48     1.26959791403211E-15   1.28229389317243E-13
 54   48     3.84176877615178E-12   3.91860415167482E-10
 55   48     1.55068391891846E-12   1.59720443648601E-10
 56   48     7.70578442108556E-11   8.01401579792898E-09
 57   48     4.33624391515633E-11   4.55305611091414E-09
 58   48     1.36944201614314E-09   1.45160853711172E-07
 59   48     3.82470721377642E-10   4.09243671874076E-08
 60   48     8.76916843705223E-09   9.47070191201641E-07
 61   48     1.74396680467675E-09   1.90092381709766E-07
 62   48     3.13626858838222E-08   3.44989544722044E-06
 63   48     6.09848104571926E-09   6.76931396074838E-07
 64   48     3.20129622931513E-08   3.58545177683294E-06
 65   48     9.71281779784069E-09   1.09754841115600E-06
 66   48     6.62099781530361E-08   7.54793750944611E-06
 67   48     2.27940762392130E-08   2.62131876750949E-06
 68   48     3.98473776394670E-08   4.62229580617817E-06
 69   48     2.03873878071713E-08   2.38532437343904E-06
 70   48     1.57223085229356E-08   1.85523240570640E-06
 71   48     2.60506281994550E-09   3.10002475573514E-07
 72   48     2.68624049677425E-10   3.22348859612910E-08
 73   48     5.96572144251482E-13   7.21852294544294E-11
 74   48     1.58913417128394E-18   1.93874368896641E-16
 75   48     1.75894199208324E-25   2.16349865026239E-23
 76   48     8.99488747854876E-27   1.11536604734005E-24
 77   48     2.80634184720294E-28   3.50792730900368E-26
 78   48     2.62815554287716E-29   3.31147598402522E-27
 79   48     2.03595366753149E-31   2.58566115776499E-29
 80   48     1.76787717604359E-34   2.26288278533579E-32
 81   48     2.36060910772986E-43   3.04518574897152E-41
 82   48     4.72946221693889E-53   6.14830088202056E-51
 83   48     7.65682407334460E-65   1.00304395360814E-62
 84   48     3.94392041929452E-76   5.20597495346877E-74
 85   48     4.20581003140921E-88   5.59372734177425E-86
 86   48     5.59037860244565E-99   7.49110732727717E-97
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.72146392533004E-72   2.53096145055693E-70
 45   49     2.14698486555934E-62   2.01816577362578E-60
 46   49     8.67982455604767E-57   8.24583332824529E-55
 47   49     1.49861388645069E-52   1.43866933099266E-50
 48   49     9.96617640287283E-46   9.66719111078665E-44
 49   49     1.14743194218181E-38   1.12448330333817E-36
 50   49     1.44733790164383E-33   1.43286452262739E-31
 51   49     2.31707415590296E-30   2.31707415590296E-28
 52   49     1.19385811305720E-25   1.20579669418777E-23
 53   49     2.48259068866521E-22   2.53224250243851E-20
 54   49     3.12794523099062E-20   3.22178358792034E-18
 55   49     1.05003568703177E-17   1.09203711451304E-15
 56   49     1.19016099910667E-16   1.24966904906200E-14
 57   49     4.09381073646917E-15   4.33943938065732E-13
 58   49     9.45126933819821E-14   1.01128581918721E-11
 59   49     1.52205676911882E-13   1.64382131064833E-11
 60   49     1.95106533160716E-12   2.12666121145181E-10
 61   49     1.21947455779906E-12   1.34142201357896E-10
 62   49     1.90863632448314E-11   2.11858632017628E-09
 63   49     8.18078228681295E-12   9.16247616123050E-10
 64   49     4.58244762239940E-10   5.17816581331133E-08
 65   49     9.20683472842360E-11   1.04957915904029E-08
 66   49     2.10700715667807E-09   2.42305823017978E-07
 67   49     1.58497696918614E-12   1.83857328425592E-10
 68   49     5.59014278758424E-09   6.54046706147357E-07
