    time    temp    dens
   1.39020448188905E-01   1.45432246393404E+00   1.14154555486469E+04
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.21353334592655E-24   7.71248003022371E-23
  9   16     1.66993760645359E-20   4.17484401613397E-19
 10   16     3.58652672527684E-26   9.32496948571978E-25
 11   16     1.14231756980048E-17   3.08425743846129E-16
 12   16     4.58283304056696E-11   1.28319325135875E-09
 13   16     2.02594321868731E-07   5.87523533419319E-06
 14   16     2.02768831464160E-07   6.08306494392479E-06
 15   16     3.45158125696997E-08   1.06999018966069E-06
 16   16     5.95143030051573E-11   1.90445769616503E-09
 17   16     8.83053753074298E-13   2.91407738514518E-11
 18   16     4.27770016620232E-15   1.45441805650879E-13
 19   16     8.70388681180320E-19   3.04636038413112E-17
 20   16     1.12860090270708E-20   4.06296324974551E-19
 21   16     1.09026672937946E-24   4.03398689870399E-23
 22   16     2.65393172665573E-27   1.00849405612918E-25
 23   16     6.64232087302664E-30   2.59050514048039E-28
 24   16     4.14885791090858E-32   1.65954316436343E-30
 25   16     1.12529090706982E-36   4.61369271898625E-35
 26   16     1.53271048007900E-38   6.43738401633180E-37
 27   16     6.64707496079154E-41   2.85824223314036E-39
 28   16     8.31683660304820E-44   3.65940810534121E-42
 29   16     3.33293453149591E-48   1.49982053917316E-46
 30   16     1.79683176389984E-51   8.26542611393925E-50
 31   16     1.60786076811960E-56   7.55694561016214E-55
 32   16     3.45677178021479E-58   1.65925045450310E-56
 33   16     3.41680458976335E-69   1.67423424898404E-67
 34   16     1.89327198873440E-80   9.46635994367200E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.19421214933273E-36   8.30495158826509E-35
 10   17     3.14469888346543E-32   8.49068698535667E-31
 11   17     5.39541898665965E-26   1.51071731626470E-24
 12   17     6.68441286521771E-23   1.93847973091314E-21
 13   17     1.13009382434111E-14   3.39028147302333E-13
 14   17     3.14974881120419E-12   9.76422131473298E-11
 15   17     7.29465351497404E-09   2.33428912479169E-07
 16   17     4.99298037672881E-10   1.64768352432051E-08
 17   17     5.85374479971669E-11   1.99027323190367E-09
 18   17     1.47221982906807E-11   5.15276940173825E-10
 19   17     1.50127975221492E-17   5.40460710797373E-16
 20   17     9.16023729569171E-18   3.38928779940593E-16
 21   17     1.86182229054461E-22   7.07492470406951E-21
 22   17     7.84769528384389E-25   3.06060116069912E-23
 23   17     9.22371839432712E-27   3.68948735773085E-25
 24   17     1.70669459524695E-27   6.99744784051249E-26
 25   17     4.56850213442494E-33   1.91877089645848E-31
 26   17     9.39215631083435E-35   4.03862721365877E-33
 27   17     4.18964553894458E-36   1.84344403713561E-34
 28   17     5.03839728254859E-39   2.26727877714687E-37
 29   17     2.04403714194053E-43   9.40257085292645E-42
 30   17     6.75840000856431E-46   3.17644800402523E-44
 31   17     1.66133479557898E-49   7.97440701877911E-48
 32   17     4.31931533421229E-53   2.11646451376402E-51
 33   17     3.76669780227067E-59   1.88334890113533E-57
 34   17     1.76533609805326E-60   9.00321410007164E-59
 35   17     6.05597792644282E-72   3.14910852175026E-70
 36   17     1.41649576855578E-83   7.50742757334561E-82
 37   17     1.00000000000000E-99   5.93482299224487E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43952217772705E-67   3.88670987986304E-66
 10   18     2.93107897724096E-34   8.20702113627469E-33
 11   18     7.10444198933764E-28   2.06028817690792E-26
 12   18     1.03606633341660E-25   3.10819900024979E-24
 13   18     9.07460084219458E-20   2.81312626108032E-18
 14   18     1.91626556270740E-13   6.13204980066367E-12
 15   18     1.92561712330799E-07   6.35453650691637E-06
 16   18     2.29429654598661E-07   7.80060825635447E-06
 17   18     5.38072458658106E-08   1.88325360530337E-06
 18   18     7.53043310572387E-10   2.71095591806059E-08
 19   18     1.92898064478815E-12   7.13722838571617E-11
 20   18     3.15393131969581E-14   1.19849390148441E-12
 21   18     2.06581446329147E-18   8.05667640683674E-17
 22   18     1.36324115634247E-20   5.45296462536988E-19
 23   18     7.97877708378264E-23   3.27129860435088E-21
 24   18     2.47208497260369E-25   1.03827568849355E-23
 25   18     8.90078549695369E-27   3.82733776369009E-25
 26   18     4.28491604790114E-29   1.88536306107650E-27
 27   18     3.43437108344583E-32   1.54546698755062E-30
 28   18     2.59127074839384E-35   1.19198454426117E-33
 29   18     1.58586500715639E-37   7.45356553363505E-36
 30   18     4.04902377085026E-39   1.94353141000812E-37
 31   18     7.51521189088612E-44   3.68245382653420E-42
 32   18     5.39863458117300E-48   2.69931729058650E-46
 33   18     3.20545599105161E-53   1.63478255543632E-51
 34   18     6.65203242124842E-55   3.45905685904918E-53
 35   18     1.84626910584778E-61   9.78522626099323E-60
 36   18     1.25484944266425E-64   6.77618699038697E-63
 37   18     7.97963578806214E-78   4.38879968343417E-76
 38   18     2.79400472894364E-88   1.56464264820844E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.94320876368371E-75   5.63530541468276E-74
 11   19     1.15760742952616E-41   3.47282228857847E-40
 12   19     5.29427480712416E-33   1.64122519020849E-31
 13   19     3.58954321862135E-27   1.14865382995883E-25
 14   19     3.79458754144925E-25   1.25221388867825E-23
 15   19     5.18478634652768E-16   1.76282735781941E-14
 16   19     6.58120815623565E-13   2.30342285468248E-11
 17   19     1.73909569143384E-09   6.26074448916184E-08
 18   19     6.69629347731009E-10   2.47762858660473E-08
 19   19     1.93204447534944E-10   7.34176900632789E-09
 20   19     4.16369472047710E-10   1.62384094098607E-08
 21   19     1.78196418506353E-16   7.12785674025413E-15
 22   19     1.32413302956691E-17   5.42894542122433E-16
 23   19     7.20063204910769E-21   3.02426546062523E-19
 24   19     1.35148796197709E-22   5.81139823650147E-21
 25   19     2.18273308026341E-24   9.60402555315901E-23
 26   19     1.56652079199024E-25   7.04934356395608E-24
 27   19     6.27889961199006E-30   2.88829382151543E-28
 28   19     4.04738100551453E-30   1.90226907259183E-28
 29   19     2.92084582671634E-33   1.40200599682384E-31
 30   19     3.64076482517502E-36   1.78397476433576E-34
 31   19     2.68894178778677E-40   1.34447089389339E-38
 32   19     8.42057235435952E-43   4.29449190072336E-41
 33   19     7.19863345793273E-48   3.74328939812502E-46
 34   19     8.48121424507076E-51   4.49504354988750E-49
 35   19     1.13164093063807E-55   6.11086102544558E-54
 36   19     1.02318032321522E-61   5.62749177768373E-60
 37   19     3.50272912968821E-72   1.96152831262540E-70
 38   19     2.98558379143364E-81   1.70178276111717E-79
 39   19     8.10017054904615E-96   4.69809891844677E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.63185653457747E-60   1.74587552571901E-58
 12   20     4.39668042463844E-35   1.40693773588430E-33
 13   20     1.34794370471820E-28   4.44821422557005E-27
 14   20     1.97970446508386E-24   6.73099518128512E-23
 15   20     1.10866398739930E-18   3.88032395589756E-17
 16   20     7.57789709233074E-13   2.72804295323907E-11
 17   20     1.27907497174754E-07   4.73257739546591E-06
 18   20     1.76931287331415E-07   6.72338891859377E-06
 19   20     1.61906013527777E-07   6.31433452758329E-06
 20   20     9.19202259163452E-08   3.67680903665381E-06
 21   20     1.55901644239745E-11   6.39196741382956E-10
 22   20     8.62847437418504E-14   3.62395923715772E-12
 23   20     9.59940606958747E-16   4.12774460992261E-14
 24   20     2.03072129290843E-17   8.93517368879707E-16
 25   20     1.16398907980363E-21   5.23795085911633E-20
 26   20     8.09313402039135E-23   3.72284164938002E-21
 27   20     3.86564989797628E-24   1.81685545204885E-22
 28   20     2.31735887479118E-26   1.11233225989977E-24
 29   20     1.15609513929045E-29   5.66486618252321E-28
 30   20     1.50421970031088E-32   7.52109850155438E-31
 31   20     4.53530757971031E-35   2.31300686565226E-33
 32   20     5.86659015560709E-37   3.05062688091569E-35
 33   20     3.41360347172613E-40   1.80920984001485E-38
 34   20     1.38539585200397E-43   7.48113760082146E-42
 35   20     3.82013013419230E-49   2.10107157380577E-47
 36   20     9.28795112705461E-52   5.20125263115058E-50
 37   20     4.07974001823690E-60   2.32545181039503E-58
 38   20     6.04255245344255E-69   3.50468042299668E-67
 39   20     2.99148526676123E-82   1.76497630738913E-80
 40   20     1.51289403245410E-90   9.07736419472459E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.65643145977491E-49   2.85662238172572E-47
 13   21     1.15246727621754E-43   3.91838873913962E-42
 14   21     2.14658067825996E-37   7.51303237390985E-36
 15   21     3.12608724604948E-30   1.12539140857781E-28
 16   21     3.12148853689029E-25   1.15495075864941E-23
 17   21     5.29920504111495E-17   2.01369791562368E-15
 18   21     5.19909660197462E-15   2.02764767477010E-13
 19   21     1.32282401071257E-11   5.29129604285028E-10
 20   21     1.04203126519293E-09   4.27232818729100E-08
 21   21     1.58460746640118E-10   6.65535135888495E-09
 22   21     4.86430117035439E-12   2.09164950325239E-10
 23   21     1.11109137428962E-13   4.88880204687432E-12
 24   21     4.79207847135984E-14   2.15643531211193E-12
 25   21     3.34570281347829E-19   1.53902329420001E-17
 26   21     2.13559872926357E-20   1.00373140275388E-18
 27   21     1.45488880058658E-21   6.98346624281559E-20
 28   21     3.57683894401952E-23   1.75265108256957E-21
 29   21     4.16850037099997E-27   2.08425018549999E-25
 30   21     4.79451203328129E-29   2.44520113697346E-27
 31   21     1.68380675434302E-31   8.75579512258369E-30
 32   21     3.30858680074076E-34   1.75355100439260E-32
 33   21     1.32052148094137E-37   7.13081599708339E-36
 34   21     2.37497668250845E-39   1.30623717537965E-37
 35   21     4.02243171161933E-44   2.25256175850683E-42
 36   21     6.20856305996786E-46   3.53888094418168E-44
 37   21     1.37813478364217E-51   7.99318174512456E-50
 38   21     1.40615656271382E-57   8.29632372001156E-56
 39   21     7.14682629461806E-67   4.28809577677084E-65
 40   21     6.01084274062755E-75   3.66661407178281E-73
 41   21     1.03286743794805E-88   6.40377811527791E-87
 42   21     3.34837455470340E-97   2.10947596946314E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.24373874084880E-91   1.10287117188859E-89
 13   22     2.29250968296377E-57   8.02378389037319E-56
 14   22     5.21557178993748E-41   1.87760584437749E-39
 15   22     4.31174771775205E-31   1.59534665556826E-29
 16   22     9.04030568924088E-24   3.43531616191154E-22
 17   22     9.77490540037829E-21   3.81221310614753E-19
 18   22     6.63021167123692E-16   2.65208466849477E-14
 19   22     2.62340902270808E-10   1.07559769931031E-08
 20   22     8.44596356836407E-08   3.54730469871291E-06
 21   22     3.52309812727171E-09   1.51493219472683E-07
 22   22     1.54755217424726E-08   6.80922956668793E-07
 23   22     1.70553352952106E-10   7.67490088284478E-09
 24   22     1.45636512558130E-12   6.69927957767398E-11
 25   22     8.25362681399522E-14   3.87920460257775E-12
 26   22     7.91635804427901E-16   3.79985186125392E-14
 27   22     4.07176302723434E-18   1.99516388334483E-16
 28   22     1.29516759624768E-20   6.47583798123838E-19
 29   22     5.41818956567469E-22   2.76327667849409E-20
 30   22     3.64795940412913E-23   1.89693889014715E-21
 31   22     4.55198002020315E-27   2.41254941070767E-25
 32   22     3.21174478355185E-30   1.73434218311800E-28
 33   22     1.71721929349081E-33   9.44470611419946E-32
 34   22     3.18254332450599E-35   1.78222426172335E-33
