    time    temp    dens
   5.80890898665533E+00   1.00000000000000E-02   4.05206198904160E-03
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.09878625353222E-51   1.98322320226062E-49
 30   35     3.76715929691926E-48   2.44865354299752E-46
 31   35     4.44709070037552E-38   2.93507986224784E-36
 32   35     4.27804624169217E-32   2.86629098193376E-30
 33   35     1.35530468202966E-28   9.21607183780170E-27
 34   35     1.42567030883590E-25   9.83712513096768E-24
 35   35     1.57143252476864E-18   1.10000276733805E-16
 36   35     1.17584140029850E-13   8.34847394211933E-12
 37   35     1.75577314761454E-13   1.26415666628247E-11
 38   35     2.07376068588857E-12   1.51384530069866E-10
 39   35     2.05810138893063E-12   1.52299502780867E-10
 40   35     4.33626620617066E-11   3.25219965462799E-09
 41   35     8.00632194543410E-11   6.08480467852991E-09
 42   35     6.96320657666585E-09   5.36166906403271E-07
 43   35     6.06675224777416E-09   4.73206675326385E-07
 44   35     2.87926994790977E-10   2.27462325884872E-08
 45   35     4.09724222262197E-09   3.27779377809757E-07
 46   35     5.16361478080953E-09   4.18252797245572E-07
 47   35     7.27127108893598E-10   5.96244229292750E-08
 48   35     1.71232429523613E-10   1.42122916504599E-08
 49   35     8.34562750084175E-12   7.01032710070707E-10
 50   35     6.84611700086880E-13   5.81919945073848E-11
 51   35     3.57101542199784E-15   3.07107326291814E-13
 52   35     1.58807590591365E-17   1.38162603814488E-15
 53   35     6.67246999507361E-20   5.87177359566478E-18
 54   35     5.11261904982976E-22   4.55023095434848E-20
 55   35     5.81849365006878E-25   5.23664428506190E-23
 56   35     3.28635142912510E-29   2.99057980050384E-27
 57   35     4.91771928955367E-34   4.52430174638938E-32
 58   35     2.50463569831739E-39   2.32931119943518E-37
 59   35     9.14307940608993E-46   8.59449464172453E-44
 60   35     1.72677339918550E-51   1.64043472922622E-49
 61   35     1.40616296918700E-58   1.34991645041952E-56
 62   35     9.11200303559775E-65   8.83864294452981E-63
 63   35     4.25218905044139E-72   4.16714526943256E-70
 64   35     5.49091894677367E-79   5.43600975730593E-77
 65   35     3.58350126961769E-87   3.58350126961769E-85
 66   35     1.37293698995003E-94   1.38666635984953E-92
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     2.97318455963292E-98   1.96230180935773E-96
 31   36     6.89995530422736E-43   4.62297005383233E-41
 32   36     1.61008202127144E-31   1.09485577446458E-29
 33   36     7.73645631731337E-30   5.33815485894623E-28
 34   36     7.12043660973927E-27   4.98430562681749E-25
 35   36     1.13199638153485E-25   8.03717430889745E-24
 36   36     9.97772081472054E-16   7.18395898659879E-14
 37   36     4.76654528246169E-15   3.47957805619704E-13
 38   36     3.69589136021636E-13   2.73495960656011E-11
 39   36     1.29985319434783E-13   9.74889895760871E-12
 40   36     1.95802976546268E-09   1.48810262175164E-07
 41   36     1.03390800289646E-09   7.96109162230271E-08
 42   36     1.49176408079918E-08   1.16357598302336E-06
 43   36     6.57977703995007E-09   5.19802386156055E-07
 44   36     3.20078697696384E-08   2.56062958157107E-06
 45   36     1.59549039628693E-08   1.29234722099241E-06
 46   36     2.56406278263189E-08   2.10253148175815E-06
 47   36     2.65182970407956E-09   2.20101865438603E-07
 48   36     1.64749202487191E-09   1.38389330089240E-07
 49   36     6.13738131349094E-11   5.21677411646730E-09
 50   36     2.05259871917174E-12   1.76523489848770E-10
 51   36     3.14845352701585E-15   2.73915456850379E-13
 52   36     3.39593771233384E-17   2.98842518685378E-15
 53   36     1.15279799247499E-19   1.02599021330274E-17
 54   36     4.89255616534307E-22   4.40330054880876E-20
 55   36     5.20529337670154E-25   4.73681697279840E-23
 56   36     3.47647199356773E-28   3.19835423408232E-26
 57   36     2.57084195235904E-31   2.39088301569391E-29
 58   36     1.34274823877686E-36   1.26218334445025E-34
 59   36     1.13365385707712E-42   1.07697116422327E-40
 60   36     1.01132489207262E-48   9.70871896389712E-47
 61   36     6.19019905115727E-56   6.00449307962255E-54
 62   36     1.56520511599015E-62   1.53390101367034E-60
 63   36     4.76577631373769E-71   4.71811855060031E-69
 64   36     6.97523342032471E-79   6.97523342032471E-77
 65   36     1.52240416398871E-87   1.53762820562859E-85
 66   36     5.90335764388612E-95   6.02142479676384E-93
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.30113460919899E-55   8.84771534255310E-54
 32   37     3.87121600375880E-52   2.67113904259357E-50
 33   37     3.01922606302530E-46   2.11345824411771E-44
 34   37     3.38869574790108E-33   2.40597398100977E-31
 35   37     7.99682346595263E-32   5.75771289548590E-30
 36   37     1.41283849170405E-29   1.03137209894395E-27
 37   37     2.39629456441841E-26   1.77325797766963E-24
 38   37     2.40738180663529E-16   1.80553635497647E-14
 39   37     4.50434949851470E-16   3.42330561887117E-14
 40   37     2.33454013381380E-14   1.79759590303663E-12
 41   37     3.32023970656611E-15   2.58978697112157E-13
 42   37     2.53463834128521E-12   2.00236428961531E-10
 43   37     2.70265530873110E-11   2.16212424698488E-09
 44   37     2.33974309259935E-09   1.89519190500548E-07
 45   37     3.47462974638798E-09   2.84919639203814E-07
 46   37     1.31681299567341E-08   1.09295478640893E-06
 47   37     6.18404590486035E-09   5.19459856008270E-07
 48   37     1.53143386379935E-08   1.30171878422945E-06
 49   37     3.56423923759268E-09   3.06524574432970E-07
 50   37     5.70384471555585E-10   4.96234490253359E-08
 51   37     5.74515584235006E-12   5.05573714126805E-10
 52   37     4.01590974050548E-13   3.57415966904988E-11
 53   37     1.07049487268890E-14   9.63445385420009E-13
 54   37     4.43716100812041E-16   4.03781651738957E-14
 55   37     2.91012085866932E-18   2.67731118997577E-16
 56   37     7.26193845118325E-20   6.75360275960043E-18
 57   37     1.20178856809597E-22   1.12968125401021E-20
 58   37     6.54135918866827E-27   6.21429122923486E-25
 59   37     1.01972551407765E-31   9.78936493514540E-30
 60   37     9.21061015206876E-34   8.93429184750669E-32
 61   37     1.47573213558432E-39   1.44621749287263E-37
 62   37     2.04454474407768E-45   2.02409929663690E-43
 63   37     4.22964956388119E-52   4.22964956388119E-50
 64   37     2.80879603307998E-58   2.83688399341078E-56
 65   37     3.03189354691810E-65   3.09253141785646E-63
 66   37     1.02945255431133E-71   1.06033613094067E-69
 67   37     2.16305918023216E-79   2.24958154744145E-77
 68   37     4.54135702081045E-86   4.76842487185098E-84
 69   37     2.27418261374046E-94   2.41063357056489E-92
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.79972267870131E-46   1.98780310187793E-44
 34   38     1.64687760771853E-35   1.18575187755734E-33
 35   38     3.52270718802196E-33   2.57157624725603E-31
 36   38     1.41070743883007E-30   1.04392350473425E-28
 37   38     2.94732450832882E-28   2.21049338124661E-26
 38   38     6.84617425752405E-19   5.20309243571828E-17
 39   38     1.24387432028587E-17   9.57783226620122E-16
 40   38     3.87397036848894E-16   3.02169688742138E-14
 41   38     2.10187190016957E-15   1.66047880113396E-13
 42   38     4.30794132107596E-10   3.44635305686077E-08
 43   38     3.28626464074405E-10   2.66187435900268E-08
 44   38     4.54943074491531E-09   3.73053321083055E-07
 45   38     7.13072553773982E-09   5.91850219632405E-07
 46   38     3.80271667042211E-08   3.19428200315458E-06
 47   38     1.58732069560884E-08   1.34922259126752E-06
 48   38     4.17151417718002E-08   3.58750219237481E-06
 49   38     4.93438756049939E-09   4.29291717763447E-07
 50   38     1.34815000499263E-09   1.18637200439351E-07
 51   38     1.21299544258987E-11   1.07956594390498E-09
 52   38     2.54172972431032E-13   2.28755675187929E-11
 53   38     4.12339815818542E-15   3.75229232394874E-13
 54   38     1.39853407849400E-16   1.28665135221448E-14
 55   38     1.54372285224398E-18   1.43566225258690E-16
 56   38     3.42904645849440E-20   3.22330367098473E-18
 57   38     5.62691546521332E-22   5.34556969195265E-20
 58   38     3.52898019308905E-25   3.38782098536549E-23
 59   38     3.76635272714745E-29   3.65336214533303E-27
 60   38     4.92905689457174E-30   4.83047575668031E-28
 61   38     5.55253412121645E-33   5.49700878000429E-31
 62   38     5.74303122631291E-36   5.74303122631291E-34
 63   38     7.96135750587089E-41   8.04097108092960E-39
 64   38     7.33883774162881E-47   7.48561449646139E-45
 65   38     3.29244233918876E-54   3.39121560936443E-52
 66   38     7.31339518199781E-61   7.60593098927772E-59
 67   38     1.38825301632077E-68   1.45766566713681E-66
 68   38     2.61848767145558E-75   2.77559693174292E-73
 69   38     7.95634080650435E-84   8.51328466295965E-82
 70   38     1.76286996180078E-91   1.90389955874484E-89
 71   38     1.00000000000000E-99   1.25393697716516E-98
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.99393353390569E-58   4.31563214441210E-56
 34   39     1.23848924125436E-51   9.04097146115685E-50
 35   39     7.44670353932442E-45   5.51056061910007E-43
 36   39     1.07026832637006E-38   8.02701244777547E-37
 37   39     9.71707833457966E-34   7.38497953428054E-32
 38   39     1.14488062746279E-29   8.81558083146352E-28
 39   39     3.34763291765151E-26   2.61115367576818E-24
 40   39     3.83935992442254E-20   3.03309434029381E-18
 41   39     3.27296619823004E-19   2.61837295858404E-17
 42   39     5.71640603851927E-17   4.63028889120061E-15
 43   39     2.07558644313142E-14   1.70198088336776E-12
 44   39     9.72962518310973E-13   8.07558890198108E-11
 45   39     1.46647459140704E-12   1.23183865678191E-10
 46   39     8.61036839822274E-11   7.31881313848933E-09
 47   39     1.22998078971872E-10   1.05778347915810E-08
 48   39     6.51774167708279E-09   5.67043525906203E-07
 49   39     6.42217614941652E-09   5.65151501148654E-07
 50   39     3.61829915338894E-08   3.22028624651616E-06
 51   39     1.04117519472220E-09   9.37057675249976E-08
 52   39     2.85960666200677E-10   2.60224206242616E-08
 53   39     1.73588816253852E-11   1.59701710953544E-09
 54   39     4.20170627737877E-12   3.90758683796226E-10
 55   39     3.28271118354396E-13   3.08574851253132E-11
 56   39     3.95869010276467E-14   3.76075559762643E-12
 57   39     4.00692289293285E-16   3.84664597721554E-14
 58   39     2.07099706048466E-17   2.00886714867012E-15
 59   39     5.97395057736795E-22   5.85447156582059E-20
 60   39     3.26715515777795E-21   3.23448360620017E-19
 61   39     4.45253051874491E-24   4.45253051874491E-22
 62   39     5.20921715501980E-27   5.26130932657000E-25
 63   39     1.20609817804179E-31   1.23022014160262E-29
 64   39     2.67142185218211E-34   2.75156450774757E-32
 65   39     4.50493603498849E-38   4.68513347638803E-36
 66   39     2.80207149817050E-43   2.94217507307903E-41
 67   39     1.40778466163676E-49   1.49225174133496E-47
 68   39     1.91989848395561E-55   2.05429137783250E-53
 69   39     1.20895205949535E-62   1.30566822425498E-60
 70   39     1.68287469411964E-69   1.83433341659041E-67
 71   39     1.23076762970656E-77   1.35384439267722E-75
 72   39     4.56454998029348E-85   5.06665047812576E-83
 73   39     3.63763226832765E-94   4.07414814052697E-92
 74   39     1.00000000000000E-99   1.89586656404273E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.68642060476919E-47   2.76481545357690E-45
 36   40     2.34718788083663E-38   1.78386278943584E-36
 37   40     6.53551580343216E-36   5.03234716864277E-34
 38   40     8.77576200730345E-31   6.84509436569669E-29
 39   40     1.16956737103785E-28   9.23958223119901E-27
 40   40     1.17759474342051E-21   9.42075794736411E-20
 41   40     5.07008567581007E-20   4.10676939740615E-18
 42   40     9.55299417369173E-16   7.83345522242722E-14
 43   40     1.37030597377535E-15   1.13735395823354E-13
 44   40     3.45951920008809E-12   2.90599612807400E-10
 45   40     4.01116519577509E-12   3.40949041640883E-10
 46   40     1.14270618368100E-09   9.82727317965657E-08
 47   40     8.21334177219451E-10   7.14560734180922E-08
 48   40     1.56488492997111E-08   1.37709873837458E-06
 49   40     1.84791991542220E-08   1.64464872472576E-06
 50   40     7.03885330587441E-08   6.33496797528697E-06
 51   40     3.42550155914744E-09   3.11720641882417E-07
 52   40     3.63610135751943E-10   3.34521324891788E-08
 53   40     1.40268973234666E-11   1.30450145108240E-09
 54   40     1.39002391846937E-12   1.30662248336120E-10
 55   40     3.47396417820799E-14   3.30026596929759E-12
 56   40     3.58956594247766E-15   3.44598330477856E-13
 57   40     7.47667190812607E-17   7.25237175088228E-15
 58   40     1.88473098539720E-18   1.84703636568925E-16
 59   40     2.24306032375328E-20   2.22062972051574E-18
 60   40     4.68027741741294E-21   4.68027741741294E-19
 61   40     4.45750209180192E-23   4.50207711271994E-21
 62   40     6.37110617330279E-24   6.49852829676884E-22
 63   40     3.13213995885680E-26   3.22610415762250E-24
 64   40     3.85060268906326E-28   4.00462679662580E-26
 65   40     3.73546674453176E-31   3.92224008175835E-29
 66   40     2.02875526120389E-36   2.15048057687612E-34
 67   40     1.01756192454976E-42   1.08879125926824E-40
 68   40     1.04117206374559E-48   1.12446582884524E-46
 69   40     4.67442319860935E-56   5.09512128648420E-54
 70   40     6.56507474328462E-63   7.22158221761308E-61
 71   40     1.01973691774397E-70   1.13190797869581E-68
 72   40     1.22454029517438E-77   1.37148513059530E-75
 73   40     1.98658139982956E-86   2.24483698180740E-84
 74   40     1.03275931345548E-93   1.17734561733925E-91
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.64896942577380E-60   2.01321676358809E-58
 36   41     1.85693931174696E-59   1.42984327004516E-57
 37   41     1.33039706113294E-49   1.03770970768370E-47
 38   41     5.50456875203393E-41   4.34860931410681E-39
 39   41     6.51768248330088E-38   5.21414598664070E-36
 40   41     8.67735270870050E-32   7.02865569404741E-30
 41   41     3.30252327975923E-29   2.70806908940257E-27
 42   41     1.80418917150368E-21   1.49747701234806E-19
 43   41     8.81593080415728E-21   7.40538187549211E-19
 44   41     6.42771431620090E-17   5.46355716877077E-15
 45   41     4.13228214521286E-17   3.55376264488306E-15
 46   41     9.48744338939856E-15   8.25407574877674E-13
 47   41     5.39640467087566E-14   4.74883611037058E-12
 48   41     3.47232096867305E-12   3.09036566211902E-10
 49   41     1.12012329145989E-10   1.00811096231390E-08
 50   41     2.23325215017276E-08   2.03225945665722E-06
 51   41     2.06807888236006E-08   1.90263257177125E-06
 52   41     2.85776273824745E-08   2.65771934657013E-06
 53   41     8.94723142991553E-09   8.41039754412060E-07
 54   41     3.93702099385323E-09   3.74016994416056E-07
 55   41     8.39055073315915E-10   8.05492870383278E-08
 56   41     4.40189532314443E-10   4.26983846345010E-08
 57   41     1.59690436119229E-11   1.56496627396844E-09
 58   41     1.12475156731599E-11   1.11350405164283E-09
 59   41     9.89630984385223E-14   9.89630984385223E-12
 60   41     1.36161771342121E-13   1.37523389055543E-11
 61   41     8.55490340081719E-15   8.72600146883354E-13
 62   41     4.16802701060767E-16   4.29306782092590E-14
 63   41     7.12310096174027E-17   7.40802500020988E-15
 64   41     5.97212537516050E-18   6.27073164391853E-16
 65   41     4.06174521593046E-21   4.30544992888629E-19
 66   41     3.26671555296892E-25   3.49538564167675E-23
 67   41     5.16902560906359E-30   5.58254765778868E-28
 68   41     8.89372943804597E-35   9.69416508747010E-33
 69   41     1.34720354109769E-40   1.48192389520746E-38
 70   41     3.10517776737863E-46   3.44674732179028E-44
 71   41     2.12914822615896E-53   2.38464601329804E-51
 72   41     2.13040820105104E-59   2.40736126718767E-57
 73   41     3.22346841703011E-66   3.67475399541432E-64
 74   41     1.42200759129238E-72   1.63530872998624E-70
 75   41     5.31195577082262E-80   6.16186869415424E-78
 76   41     7.02854836828812E-87   8.22340159089710E-85
 77   41     8.41097522342875E-95   9.92495076364593E-93
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.93846990795725E-51   4.69139122728623E-49
 38   42     4.32586718469424E-40   3.46069374775539E-38
 39   42     5.34801966117352E-38   4.33189592555055E-36
 40   42     1.28070959766919E-33   1.05018187008874E-31
 41   42     5.17605920717246E-32   4.29612914195314E-30
 42   42     1.29476057506996E-22   1.08759888305877E-20
 43   42     9.81145753483198E-22   8.33973890460718E-20
 44   42     1.45920925741827E-18   1.25491996137971E-16
 45   42     1.81865234174539E-17   1.58222753731849E-15
 46   42     1.33709695619233E-14   1.17664532144925E-12
 47   42     2.61767271896474E-14   2.32972871987862E-12
 48   42     2.10221078323983E-10   1.89198970491584E-08
 49   42     1.67038855235318E-10   1.52005358264140E-08
 50   42     6.41197341213706E-08   5.89901553916609E-06
 51   42     1.71069609124949E-08   1.59094736486202E-06
 52   42     2.63078198675820E-08   2.47293506755270E-06
 53   42     5.98209635555071E-09   5.68299153777318E-07
 54   42     3.85792761964967E-09   3.70361051486369E-07
 55   42     5.44054366803612E-10   5.27732735799504E-08
 56   42     3.01249868857487E-10   2.95224871480338E-08
 57   42     3.17034818724003E-11   3.13864470536763E-09
 58   42     9.15967577951773E-12   9.15967577951773E-10
 59   42     1.02440246997132E-12   1.03464649467103E-10
 60   42     1.71195732058364E-13   1.74619646699532E-11
 61   42     9.21373753474552E-15   9.49014966078788E-13
 62   42     6.12023965382614E-16   6.36504923997918E-14
 63   42     2.18703086308378E-17   2.29638240623797E-15
 64   42     5.50760377799644E-19   5.83806000467623E-17
 65   42     5.41854040369945E-21   5.79783823195842E-19
 66   42     1.41498967214648E-23   1.52818884591820E-21
 67   42     3.85994813475488E-26   4.20734346688282E-24
 68   42     1.91461636983660E-30   2.10607800682026E-28
 69   42     4.51892101329723E-35   5.01600232475993E-33
 70   42     1.48712649249995E-40   1.66558167159994E-38
 71   42     1.20230548131375E-47   1.35860519388454E-45
 72   42     1.84800143769391E-53   2.10672163897106E-51
 73   42     4.49308289504367E-58   5.16704532930022E-56
 74   42     8.57949087137486E-64   9.95220941079484E-62
 75   42     2.25780179941048E-71   2.64162810531026E-69
 76   42     2.28479804712339E-78   2.69606169560560E-76
 77   42     2.54642825505339E-86   3.03024962351353E-84
 78   42     7.54456376772358E-94   9.05347652126829E-92
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
