    time    temp    dens
   2.12234696946795E+04   1.00000000000000E-02   8.30827073831295E-14
 20   12     3.45823687476465E-30   1.10663579992469E-28
 21   12     1.06742280031014E-38   3.52249524102347E-37
 22   12     2.04001870162676E-39   6.93606358553097E-38
 23   12     1.55361033572465E-48   5.43763617503627E-47
 24   12     4.62096390796887E-52   1.66354700686879E-50
 25   12     4.81370258428781E-53   1.78106995618649E-51
 26   12     3.40921914157199E-56   1.29550327379735E-54
 27   12     2.18327180118604E-63   8.51476002462557E-62
 28   12     1.75915923604381E-85   7.03663694417524E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.43967293631271E-42   5.12331316625668E-41
  9   13     5.28534113232369E-29   1.16277504911121E-27
 10   13     4.07558611670016E-26   9.37384806841037E-25
 11   13     2.07111192486106E-23   4.97066861966656E-22
 12   13     3.45919760170321E-22   8.64799400425803E-21
 13   13     3.35118200273391E-09   8.71307320710817E-08
 14   13     6.25083526565939E-08   1.68772552172804E-06
 15   13     4.23746996564369E-17   1.18649159038023E-15
 16   13     2.98613689585920E-19   8.65979699799167E-18
 17   13     5.90038031774239E-23   1.77011409532272E-21
 18   13     4.01948245171875E-24   1.24603956003281E-22
 19   13     3.33952225249516E-29   1.06864712079845E-27
 20   13     3.74128902939194E-28   1.23462537969934E-26
 21   13     1.21360237500360E-34   4.12624807501224E-33
 22   13     4.98962184856636E-37   1.74636764699823E-35
 23   13     9.52837697717840E-45   3.43021571178422E-43
 24   13     2.45907454568874E-48   9.09857581904833E-47
 25   13     6.26513330031711E-50   2.38075065412050E-48
 26   13     2.15010794153168E-53   8.38542097197355E-52
 27   13     2.56429621301241E-59   1.02571848520496E-57
 28   13     5.51463281792776E-63   2.26099945535038E-61
 29   13     1.46918661760396E-98   6.17058379393663E-97
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.96951571065992E-44   4.33293456345182E-43
  9   14     4.72913319038743E-42   1.08770063378911E-40
 10   14     1.18974080146228E-26   2.85537792350946E-25
 11   14     2.00094676945837E-25   5.00236692364593E-24
 12   14     1.49825682914589E-23   3.89546775577931E-22
 13   14     1.94131072341040E-21   5.24153895320807E-20
 14   14     2.60845542227010E-07   7.30367518235628E-06
 15   14     2.26801297139765E-07   6.57723761705318E-06
 16   14     3.17270783174824E-07   9.51812349524472E-06
 17   14     5.67633660492392E-11   1.75966434752642E-09
 18   14     2.89860190308104E-11   9.27552608985931E-10
 19   14     3.65590576597381E-24   1.20644890277136E-22
 20   14     1.54104138257088E-24   5.23954070074099E-23
 21   14     6.35638771910305E-29   2.22473570168607E-27
 22   14     3.49112823666741E-31   1.25680616520027E-29
 23   14     5.22174995163519E-35   1.93204748210502E-33
 24   14     6.53277880112066E-36   2.48245594442585E-34
 25   14     5.01247179733875E-45   1.95486400096211E-43
 26   14     7.29457988414021E-47   2.91783195365608E-45
 27   14     1.21359485610332E-51   4.97573891002360E-50
 28   14     1.87388506174566E-55   7.87031725933177E-54
 29   14     1.45104303809106E-67   6.23948506379154E-66
 30   14     2.47901439341406E-75   1.09076633310219E-73
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55334182300081E-48   3.57268619290185E-47
  9   15     4.69364654098838E-46   1.12647516983721E-44
 10   15     5.62289540002651E-45   1.40572385000663E-43
 11   15     1.23759252109659E-39   3.21774055485112E-38
 12   15     4.25992869095389E-26   1.15018074655755E-24
 13   15     3.91634167447261E-24   1.09657566885233E-22
 14   15     9.48592329915874E-22   2.75091775675604E-20
 15   15     2.45689291092720E-19   7.37067873278161E-18
 16   15     3.07849150029453E-07   9.54332365091304E-06
 17   15     8.47745819008502E-11   2.71278662082721E-09
 18   15     1.81289089555336E-09   5.98253995532608E-08
 19   15     3.59919178480043E-22   1.22372520683215E-20
 20   15     6.71753027179741E-22   2.35113559512909E-20
 21   15     3.87425378370669E-26   1.39473136213441E-24
 22   15     5.45501771043249E-28   2.01835655286002E-26
 23   15     3.53884612445067E-31   1.34476152729126E-29
 24   15     2.09922632478726E-33   8.18698266667031E-32
 25   15     4.46587447212737E-40   1.78634978885095E-38
 26   15     3.42199041410849E-43   1.40301606978448E-41
 27   15     7.01247148636088E-48   2.94523802427157E-46
 28   15     3.78270595584652E-51   1.62656356101400E-49
 29   15     4.00193143434020E-63   1.76084983110969E-61
 30   15     1.36078730773230E-67   6.12354288479535E-66
 31   15     7.99500723475315E-72   3.67770332798645E-70
 32   15     3.62390964471919E-80   1.70323753301802E-78
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.06341899794118E-51   7.35220559505884E-50
  9   16     2.63566981886305E-49   6.58917454715763E-48
 10   16     1.26299685119342E-45   3.28379181310290E-44
 11   16     5.89449798389630E-43   1.59151445565200E-41
 12   16     3.09630580967240E-26   8.66965626708271E-25
 13   16     4.42609771218325E-25   1.28356833653314E-23
 14   16     2.90969050057553E-23   8.72907150172659E-22
 15   16     1.66259119768695E-21   5.15403271282955E-20
 16   16     3.54934419355430E-07   1.13579014193738E-05
 17   16     2.30519784050714E-07   7.60715287367355E-06
 18   16     4.36933390016588E-07   1.48557352605640E-05
 19   16     1.54073975113721E-10   5.39258912898024E-09
 20   16     1.82729296514290E-09   6.57825467451445E-08
 21   16     2.50664044195745E-22   9.27456963524257E-21
 22   16     1.07642189958983E-16   4.09040321844134E-15
 23   16     1.84939606748283E-25   7.21264466318304E-24
 24   16     9.78593477854895E-27   3.91437391141958E-25
 25   16     3.24725691533511E-27   1.33137533528739E-25
 26   16     1.99985942392139E-29   8.39940958046982E-28
 27   16     5.74862642899040E-35   2.47190936446587E-33
 28   16     9.42155032889382E-36   4.14548214471328E-34
 29   16     2.26585774721215E-47   1.01963598624547E-45
 30   16     5.05761881804888E-52   2.32650465630249E-50
 31   16     3.67275673653533E-67   1.72619566617161E-65
 32   16     1.09459098999563E-69   5.25403675197902E-68
 33   16     1.41407815427520E-79   6.92898295594850E-78
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.25052733616696E-72   2.14513710740341E-70
 10   17     2.92781617668274E-53   7.90510367704341E-52
 11   17     2.65730188571850E-49   7.44044528001180E-48
 12   17     6.89365044077805E-46   1.99915862782563E-44
 13   17     6.82046863055277E-44   2.04614058916583E-42
 14   17     3.18397399274761E-26   9.87031937751758E-25
 15   17     1.89948377697126E-24   6.07834808630805E-23
 16   17     3.35446256604204E-22   1.10697264679387E-20
 17   17     1.90564973144225E-21   6.47920908690364E-20
 18   17     4.07226368590926E-07   1.42529229006824E-05
 19   17     6.62746057467943E-11   2.38588580688460E-09
 20   17     3.76365667696621E-08   1.39255297047750E-06
 21   17     4.45809199273779E-14   1.69407495724036E-12
 22   17     1.71499016577661E-15   6.68846164652877E-14
 23   17     1.55398586363275E-22   6.21594345453098E-21
 24   17     3.97269146940387E-24   1.62880350245559E-22
 25   17     7.77134193089583E-25   3.26396361097625E-23
 26   17     1.38047162013359E-27   5.93602796657446E-26
 27   17     2.28695209956580E-32   1.00625892380895E-30
 28   17     2.06188545235937E-33   9.27848453561716E-32
 29   17     8.74622507591831E-44   4.02326353492242E-42
 30   17     1.60987389534520E-48   7.56640730812244E-47
 31   17     2.82345184937745E-53   1.35525688770117E-51
 32   17     5.83337305577706E-66   2.85835279733076E-64
 33   17     1.71496784226578E-71   8.57483921132889E-70
 34   17     6.37447579765776E-75   3.25098265680546E-73
 35   17     1.68821666809071E-83   8.77872667407168E-82
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.58547249656332E-53   1.00393229903773E-51
 11   18     1.82724534791998E-50   5.29901150896795E-49
 12   18     6.38743433884609E-46   1.91623030165383E-44
 13   18     1.16586278035642E-43   3.61417461910490E-42
 14   18     4.03464292530034E-27   1.29108573609611E-25
 15   18     1.40609089758056E-25   4.64009996201585E-24
 16   18     1.00748021125883E-23   3.42543271828001E-22
 17   18     4.60331626736005E-22   1.61116069357602E-20
 18   18     1.91920546538711E-07   6.90913967539359E-06
 19   18     3.09158712073383E-07   1.14388723467152E-05
 20   18     3.24675915460376E-07   1.23376847874943E-05
 21   18     3.54642604451858E-10   1.38310615736225E-08
 22   18     1.63507303260738E-11   6.54029213042951E-10
 23   18     2.18505892711374E-14   8.95874160116634E-13
 24   18     2.59727643844313E-14   1.09085610414611E-12
 25   18     3.54911569249356E-22   1.52611974777223E-20
 26   18     3.87750632168358E-23   1.70610278154078E-21
 27   18     7.49560233916678E-27   3.37302105262505E-25
 28   18     1.22342501612381E-29   5.62775507416954E-28
 29   18     8.70101640911945E-41   4.08947771228614E-39
 30   18     6.08348140843436E-44   2.92007107604849E-42
 31   18     4.23588101814607E-48   2.07558169889157E-46
 32   18     3.06155560974107E-51   1.53077780487053E-49
 33   18     9.45858913694504E-56   4.82388045984197E-54
 34   18     5.77623092118867E-58   3.00364007901811E-56
 35   18     1.50390127729840E-72   7.97067676968150E-71
 36   18     1.50759123406897E-78   8.14099266397245E-77
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.43183140517934E-74   4.29549421553803E-73
 12   19     4.31624328138545E-54   1.33803541722949E-52
 13   19     5.43548287136393E-50   1.73935451883646E-48
 14   19     8.47457898627946E-47   2.79661106547222E-45
 15   19     1.28130536620963E-41   4.35643824511274E-40
 16   19     1.86225918888978E-26   6.51790716111423E-25
 17   19     2.24630515394682E-24   8.08669855420854E-23
 18   19     1.75960504006232E-22   6.51053864823058E-21
 19   19     8.09467437010505E-19   3.07597626063992E-17
 20   19     5.25301512224565E-07   2.04867589767580E-05
 21   19     4.28913098204367E-09   1.71565239281747E-07
 22   19     5.43187334645598E-10   2.22706807204695E-08
 23   19     5.75329853345736E-12   2.41638538405209E-10
 24   19     6.20872879852768E-13   2.66975338336690E-11
 25   19     1.15731229830665E-18   5.09217411254925E-17
 26   19     9.15077785855153E-21   4.11785003634819E-19
 27   19     2.30450450262643E-24   1.06007207120816E-22
 28   19     1.04061586591499E-26   4.89089456980047E-25
 29   19     8.16676318015146E-38   3.92004632647270E-36
 30   19     1.49936364498849E-41   7.34688186044359E-40
 31   19     1.63322913458835E-44   8.16614567294173E-43
 32   19     6.00672969383557E-48   3.06343214385614E-46
 33   19     3.24736312567304E-53   1.68862882534998E-51
 34   19     1.23243637659079E-55   6.53191279593121E-54
 35   19     1.03339452965247E-69   5.58033046012335E-68
 36   19     1.10968662869833E-76   6.10327645784080E-75
 37   19     1.74452055112731E-99   9.76931508631293E-98
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.28422418328934E-54   4.10951738652589E-53
 13   20     9.96816187058339E-52   3.28949341729252E-50
 14   20     1.74740356596133E-46   5.94117212426854E-45
 15   20     4.69203316233000E-44   1.64221160681550E-42
 16   20     2.14239036631489E-26   7.71260531873359E-25
 17   20     8.01965003479657E-25   2.96727051287473E-23
 18   20     1.23660074103008E-23   4.69908281591430E-22
 19   20     3.09013042641852E-22   1.20515086630322E-20
 20   20     1.20026231221901E-06   4.80104924887605E-05
 21   20     6.48474821368817E-08   2.65874676761215E-06
 22   20     4.77924466387036E-08   2.00728275882555E-06
 23   20     6.35400292456282E-08   2.73222125756201E-06
 24   20     1.38679837396269E-08   6.10191284543584E-07
 25   20     4.39772134453509E-08   1.97897460504079E-06
 26   20     2.55554698200972E-09   1.17555161172447E-07
 27   20     2.53783518030586E-13   1.19278253474376E-11
 28   20     7.40965147666153E-13   3.55663270879754E-11
 29   20     1.37038390673063E-23   6.71488114298011E-22
 30   20     1.47217976298549E-27   7.36089881492744E-26
 31   20     1.25924804745029E-40   6.42216504199647E-39
 32   20     2.35302961933303E-42   1.22357540205318E-40
 33   20     2.29040307835917E-47   1.21391363153036E-45
 34   20     1.16066748281455E-49   6.26760440719855E-48
 35   20     6.87638136765837E-54   3.78200975221211E-52
 36   20     1.34819724305468E-56   7.54990456110622E-55
 37   20     1.36984081155430E-62   7.80809262585949E-61
 38   20     6.38100846807720E-84   3.70098491148478E-82
 39   20     2.57761206016883E-93   1.52079111549961E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.35119884709841E-79   1.10589561954248E-77
 13   21     8.15101501605488E-75   2.77134510545866E-73
 14   21     4.40868138976083E-55   1.54303848641629E-53
 15   21     4.83561188884327E-51   1.74082027998358E-49
 16   21     9.42994063031494E-49   3.48907803321653E-47
 17   21     1.78741334722206E-45   6.79217071944383E-44
 18   21     1.58256661548153E-30   6.17200980037798E-29
 19   21     1.46020106535360E-25   5.84080426141440E-24
 20   21     7.70410700410276E-24   3.15868387168213E-22
 21   21     8.59787745213202E-23   3.61110852989545E-21
 22   21     6.09526743392335E-09   2.62096499658704E-07
 23   21     5.63169277317630E-10   2.47794482019757E-08
 24   21     2.37203334775853E-08   1.06741500649134E-06
 25   21     3.29364888250656E-11   1.51507848595302E-09
 26   21     7.70137144237004E-11   3.61964457791392E-09
 27   21     3.43030605915706E-13   1.64654690839539E-11
 28   21     3.89724959347235E-16   1.90965230080145E-14
 29   21     2.04154226250517E-22   1.02077113125258E-20
 30   21     3.72349877684442E-26   1.89898437619066E-24
 31   21     1.54860199864172E-29   8.05273039293697E-28
 32   21     5.05677589615817E-41   2.68009122496383E-39
 33   21     7.41926052829146E-45   4.00640068527739E-43
 34   21     2.26301111587884E-47   1.24465611373336E-45
 35   21     5.48259695706037E-52   3.07025429595381E-50
 36   21     1.41749882846471E-53   8.07974332224883E-52
 37   21     2.06814360045612E-58   1.19952328826455E-56
 38   21     7.64057570968655E-74   4.50793966871506E-72
 39   21     3.15205753864294E-86   1.89123452318576E-84
 40   21     1.70510758207321E-93   1.04011562506466E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.78880756219467E-58   6.43970722390083E-57
 15   22     3.50776851698187E-53   1.29787435128329E-51
 16   22     1.82229766003842E-47   6.92473110814598E-46
 17   22     1.02611189843691E-44   4.00183640390397E-43
 18   22     3.51241236073930E-27   1.40496494429572E-25
 19   22     7.35088913536679E-26   3.01386454550039E-24
 20   22     7.93729279951241E-25   3.33366297579521E-23
 21   22     1.68008583083233E-23   7.22436907257903E-22
 22   22     2.21764863385036E-07   9.75765398894159E-06
 23   22     3.66202487152029E-09   1.64791119218413E-07
 24   22     4.15394465405132E-08   1.91081454086361E-06
 25   22     6.44193373870233E-08   3.02770885719009E-06
 26   22     6.22653385078931E-08   2.98873624837887E-06
 27   22     3.43385376836068E-09   1.68258834649673E-07
 28   22     5.84244772062307E-11   2.92122386031154E-09
 29   22     1.05783683900403E-20   5.39496787892057E-19
 30   22     6.75861672987747E-23   3.51448069953628E-21
 31   22     6.09687966604823E-26   3.23134622300556E-24
 32   22     9.36656230998573E-28   5.05794364739229E-26
 33   22     9.24619876726422E-31   5.08540932199532E-29
 34   22     6.76946808170156E-32   3.79090212575287E-30
