    time    temp    dens
   1.23772076064050E-01   2.61023008155683E+00   6.59635121019644E+04
  8   11     1.17355054757129E-18   2.22974604038546E-17
  9   11     4.60522599330121E-14   9.21045198660242E-13
 10   11     9.82146348568882E-12   2.06250733199465E-10
 11   11     2.07801568673296E-12   4.57163451081251E-11
 12   11     5.46297631622841E-15   1.25648455273254E-13
 13   11     3.73037833669058E-21   8.95290800805739E-20
 14   11     1.48289210735785E-23   3.70723026839462E-22
 15   11     6.61326994938038E-26   1.71945018683890E-24
 16   11     1.31222201698699E-28   3.54299944586487E-27
 17   11     1.24188000720391E-34   3.47726402017095E-33
 18   11     4.45663053278927E-36   1.29242285450889E-34
 19   11     3.29025126440103E-43   9.87075379320309E-42
 20   11     1.16265167547233E-45   3.60422019396423E-44
 21   11     1.27261480315629E-49   4.07236737010012E-48
 22   11     5.65392268572063E-53   1.86579448628781E-51
 23   11     5.55559192704444E-60   1.88890125519511E-58
 24   11     8.70616870034585E-65   3.04715904512105E-63
 25   11     8.81081156779536E-71   3.17189216440633E-69
 26   11     3.11383562447191E-78   1.15211918105461E-76
 27   11     8.38080584830783E-94   3.18470622235697E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.45294611779473E-20   4.90589223558946E-19
  9   12     4.45572849331261E-14   9.35702983595648E-13
 10   12     1.25269690041153E-10   2.75593318090537E-09
 11   12     9.32344105010140E-11   2.14439144152332E-09
 12   12     1.16015951759128E-09   2.78438284221908E-08
 13   12     5.24035119227377E-13   1.31008779806844E-11
 14   12     8.92771236212242E-16   2.32120521415183E-14
 15   12     1.36730504926506E-23   3.69172363301565E-22
 16   12     7.74459463702420E-26   2.16848649836677E-24
 17   12     3.56396796393220E-28   1.03355070954034E-26
 18   12     4.28161440269657E-31   1.28448432080897E-29
 19   12     1.74597693962767E-35   5.41252851284576E-34
 20   12     3.49248414648761E-38   1.11759492687603E-36
 21   12     5.84357166683843E-43   1.92837865005668E-41
 22   12     1.15916136271530E-47   3.94114863323203E-46
 23   12     6.69858372454339E-51   2.34450430359019E-49
 24   12     4.40124931281795E-54   1.58444975261446E-52
 25   12     3.98260021595914E-60   1.47356207990488E-58
 26   12     5.66656761394251E-65   2.15329569329815E-63
 27   12     1.15718226774422E-71   4.51301084420247E-70
 28   12     1.97996524129232E-82   7.91986096516929E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.59786849998347E-23   1.17555238499653E-21
  9   13     1.00027952259982E-21   2.20061494971960E-20
 10   13     4.98368018082898E-16   1.14624644159067E-14
 11   13     4.98058947429443E-13   1.19534147383066E-11
 12   13     9.33958017142498E-11   2.33489504285625E-09
 13   13     3.61262310879692E-12   9.39282008287199E-11
 14   13     3.15134514058347E-13   8.50863187957536E-12
 15   13     2.18667837263787E-18   6.12269944338605E-17
 16   13     3.83699383134351E-23   1.11272821108962E-21
 17   13     3.08343825984950E-26   9.25031477954849E-25
 18   13     3.18208819268710E-28   9.86447339733001E-27
 19   13     6.41149411204975E-32   2.05167811585592E-30
 20   13     1.65131615403336E-33   5.44934330831010E-32
 21   13     2.78642419256235E-40   9.47384225471198E-39
 22   13     2.83903486778945E-44   9.93662203726308E-43
 23   13     3.71204090103351E-47   1.33633472437206E-45
 24   13     7.88424705083219E-50   2.91717140880791E-48
 25   13     3.43724757452675E-56   1.30615407832017E-54
 26   13     6.70019624808990E-59   2.61307653675506E-57
 27   13     4.26349857321736E-64   1.70539942928694E-62
 28   13     1.64104007837490E-69   6.72826432133710E-68
 29   13     4.68847001991949E-87   1.96915740836619E-85
 30   13     1.00000000000000E-99   1.64454434402351E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.43628734217057E-23   5.35983215277524E-22
  9   14     8.11780848454015E-25   1.86709595144423E-23
 10   14     2.38115239522166E-17   5.71476574853200E-16
 11   14     5.09615674957935E-13   1.27403918739484E-11
 12   14     4.12057841547134E-10   1.07135038802255E-08
 13   14     6.33632034582364E-10   1.71080649337238E-08
 14   14     6.89979381338710E-09   1.93194226774839E-07
 15   14     2.09263589313862E-11   6.06864409010201E-10
 16   14     3.94212754496368E-13   1.18263826348910E-11
 17   14     6.24443055836768E-21   1.93577347309398E-19
 18   14     1.09499095619019E-24   3.50397105980862E-23
 19   14     1.40980470167734E-27   4.65235551553522E-26
 20   14     1.91082283699951E-29   6.49679764579834E-28
 21   14     3.39016137383301E-34   1.18655648084155E-32
 22   14     3.56389730584728E-36   1.28300303010502E-34
 23   14     1.49368509811172E-42   5.52663486301336E-41
 24   14     3.20393236531853E-46   1.21749429882104E-44
 25   14     2.20132398374090E-48   8.58516353658951E-47
 26   14     1.17978081895776E-50   4.71912327583104E-49
 27   14     2.62919138846280E-55   1.07796846926975E-53
 28   14     8.11547785797145E-61   3.40850070034801E-59
 29   14     7.27110101984353E-67   3.12657343853272E-65
 30   14     4.60573324012626E-73   2.02652262565555E-71
 31   14     2.12199411239650E-88   9.54897350578425E-87
 32   14     7.22679219304775E-99   3.32432440880197E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.83575407458025E-26   1.57222343715346E-24
  9   15     4.16305072799777E-25   9.99132174719465E-24
 10   15     1.89527725319707E-24   4.73819313299267E-23
 11   15     8.67310542298769E-19   2.25500740997680E-17
 12   15     7.08596613820989E-14   1.91321085731667E-12
 13   15     7.59279234831760E-12   2.12598185752893E-10
 14   15     1.75005775113413E-09   5.07516747828898E-08
 15   15     1.30594423402089E-10   3.91783270206268E-09
 16   15     1.29930394762611E-12   4.02784223764094E-11
 17   15     1.23493817797417E-17   3.95180216951736E-16
 18   15     1.13645983248135E-18   3.75031744718847E-17
 19   15     1.45550215150854E-25   4.94870731512905E-24
 20   15     9.92009044651909E-27   3.47203165628168E-25
 21   15     1.52066215876736E-29   5.47438377156249E-28
 22   15     2.17500077627342E-31   8.04750287221165E-30
 23   15     1.04775556179457E-37   3.98147113481938E-36
 24   15     1.93797812184446E-41   7.55811467519340E-40
 25   15     1.74443090758029E-44   6.97772363032117E-43
 26   15     5.70013673690609E-47   2.33705606213150E-45
 27   15     3.33620400089260E-52   1.40120568037489E-50
 28   15     8.13326962384613E-54   3.49730593825383E-52
 29   15     1.85701408146957E-59   8.17086195846609E-58
 30   15     3.95101551192596E-64   1.77795698036668E-62
 31   15     2.17147434605181E-69   9.98878199183830E-68
 32   15     5.85833836327983E-79   2.75341903074152E-77
 33   15     1.10019621040688E-96   5.28094180995304E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23725256119856E-30   2.96940614687654E-29
  9   16     2.18725546003926E-27   5.46813865009815E-26
 10   16     7.49399065542837E-29   1.94843757041138E-27
 11   16     8.73010004054417E-24   2.35712701094693E-22
 12   16     3.08913380107043E-16   8.64957464299721E-15
 13   16     5.74603779458353E-12   1.66635096042922E-10
 14   16     2.92582422860651E-09   8.77747268581952E-08
 15   16     4.57443926211418E-09   1.41807617125539E-07
 16   16     8.95075495363366E-10   2.86424158516277E-08
 17   16     3.67286781576660E-12   1.21204637920298E-10
 18   16     9.72942733022596E-15   3.30800529227683E-13
 19   16     2.55135030562459E-18   8.92972606968606E-17
 20   16     2.08864934717646E-20   7.51913764983527E-19
 21   16     6.15676954959312E-25   2.27800473334945E-23
 22   16     1.43269691617049E-28   5.44424828144786E-27
 23   16     1.55811939835517E-30   6.07666565358516E-29
 24   16     5.66943610700561E-33   2.26777444280224E-31
 25   16     9.11327579517974E-38   3.73644307602369E-36
 26   16     4.07089335183383E-42   1.70977520777021E-40
 27   16     6.26797480990549E-46   2.69522916825936E-44
 28   16     1.42430391930709E-48   6.26693724495120E-47
 29   16     4.84151429157212E-53   2.17868143120745E-51
 30   16     1.72316704283356E-57   7.92656839703436E-56
 31   16     8.92815996121956E-64   4.19623518177319E-62
 32   16     2.91677490077035E-66   1.40005195236977E-64
 33   16     4.67748908332725E-75   2.29196965083035E-73
 34   16     9.93745475919766E-86   4.96872737959883E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.83574701000739E-42   4.77294222601920E-41
 10   17     1.23262643957586E-34   3.32809138685483E-33
 11   17     6.59562732834605E-30   1.84677565193689E-28
 12   17     5.83876563646393E-25   1.69324203457454E-23
 13   17     2.34235033622758E-18   7.02705100868275E-17
 14   17     3.93502661033690E-14   1.21985824920444E-12
 15   17     1.09037151928796E-11   3.48918886172147E-10
 16   17     6.23841320835745E-11   2.05867635875796E-09
 17   17     7.28807722377460E-12   2.47794625608336E-10
 18   17     3.00217604612338E-12   1.05076161614318E-10
 19   17     1.33567069956345E-15   4.80841451842844E-14
 20   17     9.27640733608782E-17   3.43227071435250E-15
 21   17     3.69062189274674E-23   1.40243631924376E-21
 22   17     3.12190424714079E-26   1.21754265638491E-24
 23   17     4.39609864275629E-28   1.75843945710251E-26
 24   17     1.13608654941972E-29   4.65795485262086E-28
 25   17     4.11334812538324E-35   1.72760621266096E-33
 26   17     2.85917311878524E-37   1.22944444107765E-35
 27   17     2.00174308868016E-41   8.80766959019272E-40
 28   17     2.46740226427533E-44   1.11033101892390E-42
 29   17     1.28792940589167E-48   5.92447526710170E-47
 30   17     4.15066830206810E-51   1.95081410197201E-49
 31   17     2.44597834413694E-57   1.17406960518573E-55
 32   17     2.62602542664084E-61   1.28675245905401E-59
 33   17     5.14037388972861E-66   2.57018694486431E-64
 34   17     2.59331236240716E-69   1.32258930482765E-67
 35   17     4.95813200428023E-79   2.57822864222572E-77
 36   17     3.36438053316553E-90   1.78312168257773E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.38028705643092E-54   6.42677505236348E-53
 10   18     6.69245126064247E-39   1.87388635297989E-37
 11   18     5.01025966546846E-33   1.45297530298585E-31
 12   18     4.67701455046178E-29   1.40310436513853E-27
 13   18     9.62248579945080E-24   2.98297059782975E-22
 14   18     1.69095907136305E-16   5.41106902836176E-15
 15   18     6.99491760002320E-12   2.30832280800766E-10
 16   18     1.21319998104222E-09   4.12487993554356E-08
 17   18     1.25812536628814E-09   4.40343878200850E-08
 18   18     2.73125313696862E-09   9.83251129308702E-08
 19   18     4.74739590883274E-12   1.75653648626811E-10
 20   18     1.47849851765149E-13   5.61829436707566E-12
 21   18     8.05332412921307E-18   3.14079641039310E-16
 22   18     3.69669261050028E-19   1.47867704420011E-17
 23   18     2.83966516769923E-25   1.16426271875669E-23
 24   18     9.64748645920807E-28   4.05194431286739E-26
 25   18     5.90891798620489E-29   2.54083473406810E-27
 26   18     1.48990755866521E-30   6.55559325812692E-29
 27   18     2.04370858524851E-34   9.19668863361830E-33
 28   18     4.74500368400959E-39   2.18270169464441E-37
 29   18     1.68074355004643E-43   7.89949468521824E-42
 30   18     3.42154556109912E-45   1.64234186932758E-43
 31   18     1.03030033155811E-49   5.04847162463473E-48
 32   18     6.05632326505082E-54   3.02816163252541E-52
 33   18     4.83132701768877E-61   2.46397677902127E-59
 34   18     1.96758773975429E-63   1.02314562467223E-61
 35   18     4.99869472128341E-69   2.64930820228021E-67
 36   18     1.43061824982709E-73   7.72533854906626E-72
 37   18     2.30560286765297E-85   1.26808157720913E-83
 38   18     2.81727685594954E-95   1.57767503933174E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.10749340932364E-64   6.11173088703855E-63
 11   19     1.15630226120724E-46   3.46890678362172E-45
 12   19     1.40810031565152E-35   4.36511097851972E-34
 13   19     1.88651354687916E-31   6.03684335001331E-30
 14   19     2.45934400016906E-25   8.11583520055789E-24
 15   19     3.98071890864945E-19   1.35344442894081E-17
 16   19     6.22371596262357E-15   2.17830058691825E-13
 17   19     3.31726871904690E-12   1.19421673885689E-10
 18   19     3.57619669890590E-11   1.32319277859518E-09
 19   19     9.10028557530628E-12   3.45810851861638E-10
 20   19     2.29556339940307E-11   8.95269725767199E-10
 21   19     6.84938989545460E-14   2.73975595818184E-12
 22   19     1.99907139758821E-15   8.19619273011164E-14
 23   19     3.36241555908871E-21   1.41221453481726E-19
 24   19     5.73918859344780E-24   2.46785109518256E-22
 25   19     1.84443639704533E-26   8.11552014699944E-25
 26   19     5.09499020460140E-28   2.29274559207063E-26
 27   19     2.27187229176684E-32   1.04506125421275E-30
 28   19     3.41961200106685E-33   1.60721764050142E-31
 29   19     3.58075574291114E-38   1.71876275659735E-36
 30   19     3.21220445243123E-42   1.57398018169130E-40
 31   19     3.17634903313591E-46   1.58817451656795E-44
 32   19     6.93486634104597E-49   3.53678183393344E-47
 33   19     2.18105671328850E-56   1.13414949091002E-54
 34   19     1.56404125550126E-58   8.28941865415666E-57
 35   19     6.48484122595702E-64   3.50181426201679E-62
 36   19     1.35125516341225E-70   7.43190339876737E-69
 37   19     5.48279062545620E-81   3.07036275025547E-79
 38   19     7.28472382763782E-90   4.15229258175356E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.17276212873599E-79   1.55182863862080E-77
 11   20     2.17039670654353E-59   6.72822979028494E-58
 12   20     7.02779046698494E-40   2.24889294943518E-38
 13   20     3.11514615505489E-34   1.02799823116811E-32
 14   20     4.56238311303893E-29   1.55121025843323E-27
 15   20     2.89615413469799E-23   1.01365394714429E-21
 16   20     3.66676322539447E-17   1.32003476114201E-15
 17   20     7.68366291129605E-13   2.84295527717954E-11
 18   20     5.16396826332605E-10   1.96230794006390E-08
 19   20     6.76739260500551E-10   2.63928311595215E-08
 20   20     7.14298891298435E-07   2.85719556519374E-05
 21   20     4.21299203893771E-10   1.72732673596446E-08
 22   20     2.07978058919501E-13   8.73507847461906E-12
 23   20     1.14584441975431E-14   4.92713100494352E-13
 24   20     1.43602796716073E-16   6.31852305550723E-15
 25   20     5.00694915220597E-21   2.25312711849268E-19
 26   20     1.14262395884271E-24   5.25607021067645E-23
 27   20     1.93491530183204E-27   9.09410191861060E-26
 28   20     2.11463586815228E-29   1.01502521671310E-27
 29   20     1.06652407137052E-32   5.22596794971557E-31
 30   20     7.54308402009498E-37   3.77154201004749E-35
 31   20     2.22412322821361E-41   1.13430284638894E-39
 32   20     2.50481102115590E-43   1.30250173100107E-41
 33   20     1.73061049963893E-46   9.17223564808632E-45
 34   20     5.64829963814184E-49   3.05008180459659E-47
 35   20     3.30442083441148E-55   1.81743145892631E-53
 36   20     3.72277283501456E-59   2.08475278760815E-57
 37   20     3.70439222842516E-68   2.11150357020234E-66
 38   20     9.34836408277810E-77   5.42205116801130E-75
 39   20     1.76593441439029E-88   1.04190130449027E-86
 40   20     2.07909500914009E-97   1.24745700548405E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.19107552040569E-90   2.62114416652982E-88
 12   21     1.02852229830927E-53   3.39412358442058E-52
 13   21     3.72497375436394E-48   1.26649107648374E-46
 14   21     1.32092758316960E-41   4.62324654109361E-40
 15   21     8.27897055036405E-33   2.98042939813106E-31
 16   21     3.95131879245559E-26   1.46198795320857E-24
 17   21     1.91191586966860E-20   7.26528030474069E-19
 18   21     3.06743318041393E-16   1.19629894036143E-14
 19   21     2.10025701980641E-14   8.40102807922564E-13
 20   21     5.73748808874773E-10   2.35237011638657E-08
 21   21     5.81751374149355E-11   2.44335577142729E-09
 22   21     1.05837661780633E-11   4.55101945656722E-10
 23   21     2.27361160900010E-13   1.00038910796004E-11
 24   21     1.80490441071831E-14   8.12206984823240E-13
 25   21     1.42522342710436E-19   6.55602776468004E-18
 26   21     4.09730352163908E-21   1.92573265517037E-19
 27   21     4.32147530411271E-25   2.07430814597410E-23
 28   21     1.10519606865054E-26   5.41546073638763E-25
 29   21     1.59614143070187E-30   7.98070715350936E-29
 30   21     1.83056599408757E-32   9.33588656984660E-31
 31   21     2.02545001240338E-37   1.05323400644976E-35
 32   21     1.18897021208372E-40   6.30154212404370E-39
 33   21     2.10647427782803E-43   1.13749611002714E-41
 34   21     1.93877867854339E-46   1.06632827319886E-44
 35   21     1.83950779539302E-51   1.03012436542009E-49
 36   21     8.69759656646510E-53   4.95763004288511E-51
 37   21     3.26627032408814E-59   1.89443678797112E-57
 38   21     1.54632200649820E-66   9.12329983833939E-65
 39   21     5.22718234660035E-76   3.13630940796021E-74
 40   21     4.67031412626014E-84   2.84889161701868E-82
 41   21     6.27382984760466E-96   3.88977450551489E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.95938383106540E-77   1.34619050256224E-75
 13   22     1.96068478446623E-58   6.86239674563181E-57
 14   22     2.64344256800388E-45   9.51639324481398E-44
 15   22     2.39337974653665E-37   8.85550506218560E-36
 16   22     3.67444235779542E-28   1.39628809596226E-26
 17   22     4.26630609750925E-25   1.66385937802861E-23
 18   22     1.03422523982153E-19   4.13690095928613E-18
 19   22     4.09297666525197E-16   1.67812043275331E-14
 20   22     1.20311242693467E-09   5.05307219312563E-08
 21   22     2.46229913926212E-09   1.05878862988271E-07
 22   22     3.86806563189617E-09   1.70194887803431E-07
 23   22     1.68194845702119E-11   7.56876805659535E-10
 24   22     1.22136075726470E-13   5.61825948341762E-12
 25   22     3.79060651172174E-14   1.78158506050922E-12
 26   22     1.93985040238154E-15   9.31128193143139E-14
 27   22     1.81911725512899E-18   8.91367455013205E-17
 28   22     1.78971108052761E-22   8.94855540263806E-21
 29   22     4.26310925523104E-26   2.17418572016783E-24
 30   22     2.28790292271259E-27   1.18970951981055E-25
 31   22     6.76986883230074E-31   3.58803048111939E-29
 32   22     2.56518385224452E-34   1.38519928021204E-32
 33   22     1.01692688676833E-39   5.59309787722580E-38
 34   22     6.31975851773092E-42   3.53906476992932E-40
