    time    temp    dens
   6.81846342103494E-01   8.68899599783715E-02   2.50553371937950E+00
 11   12     3.03839896773474E-09   6.98831762578990E-08
 12   12     7.54624659941379E-09   1.81109918385931E-07
 13   12     1.55940996124940E-08   3.89852490312350E-07
 14   12     4.51937259736774E-10   1.17503687531561E-08
 15   12     2.16648908668173E-13   5.84952053404067E-12
 16   12     2.28010388397618E-14   6.38429087513329E-13
 17   12     5.57781804742525E-16   1.61756723375332E-14
 18   12     2.04974322317674E-16   6.14922966953021E-15
 19   12     1.69412666803456E-20   5.25179267090713E-19
 20   12     2.43786222059139E-22   7.80115910589246E-21
 21   12     1.65078131584047E-26   5.44757834227356E-25
 22   12     1.63114056667645E-29   5.54587792669992E-28
 23   12     1.17560319579982E-30   4.11461118529937E-29
 24   12     3.11989760653270E-34   1.12316313835177E-32
 25   12     3.11583121503215E-40   1.15285754956189E-38
 26   12     1.66914322980152E-40   6.34274427324579E-39
 27   12     1.41380410100837E-47   5.51383599393263E-46
 28   12     6.48457927928195E-55   2.59383171171278E-53
 29   12     4.22542115625916E-92   1.73242267406626E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.76436259668324E-19   5.80516145303480E-18
  9   13     3.63581019576641E-17   7.99878243068611E-16
 10   13     3.41550227850385E-14   7.85565524055886E-13
 11   13     7.18653506671677E-10   1.72476841601202E-08
 12   13     1.59124532281958E-08   3.97811330704895E-07
 13   13     8.11146890034773E-09   2.10898191409041E-07
 14   13     2.56191323042844E-08   6.91716572215679E-07
 15   13     2.43041630135918E-11   6.80516564380572E-10
 16   13     1.35223336080837E-12   3.92147674634427E-11
 17   13     4.49923517433099E-14   1.34977055229930E-12
 18   13     6.70191250544543E-15   2.07759287668808E-13
 19   13     1.44456967853900E-19   4.62262297132480E-18
 20   13     5.74269691535773E-19   1.89508998206805E-17
 21   13     1.83823118959053E-22   6.24998604460781E-21
 22   13     6.06440594034836E-26   2.12254207912193E-24
 23   13     1.13982067472763E-27   4.10335442901948E-26
 24   13     6.94730714732108E-31   2.57050364450880E-29
 25   13     5.61062937825232E-34   2.13203916373588E-32
 26   13     7.73827907851413E-37   3.01792884062051E-35
 27   13     1.37785936493880E-43   5.51143745975521E-42
 28   13     1.65072406521465E-44   6.76796866738008E-43
 29   13     1.28479281691784E-61   5.39612983105493E-60
 30   13     2.60703382163910E-70   1.12102454330481E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33927129662050E-20   5.14639685256510E-19
  9   14     6.59978722554243E-19   1.51795106187476E-17
 10   14     1.49771464437523E-15   3.59451514650056E-14
 11   14     5.58332905811849E-10   1.39583226452962E-08
 12   14     3.74355716329268E-09   9.73324862456096E-08
 13   14     3.38422903887187E-08   9.13741840495405E-07
 14   14     2.55217931599844E-07   7.14610208479563E-06
 15   14     1.13705443948051E-07   3.29745787449348E-06
 16   14     1.52528547440695E-07   4.57585642322084E-06
 17   14     1.62790350242366E-10   5.04650085751334E-09
 18   14     5.41895710118929E-13   1.73406627238057E-11
 19   14     2.47691940445791E-15   8.17383403471111E-14
 20   14     1.36823841450420E-15   4.65201060931426E-14
 21   14     2.13990506464695E-19   7.48966772626434E-18
 22   14     1.15257425134441E-21   4.14926730483989E-20
 23   14     1.63172981745925E-24   6.03740032459921E-23
 24   14     3.22152660742834E-26   1.22418011082277E-24
 25   14     2.93019299134047E-29   1.14277526662278E-27
 26   14     9.32895239521730E-31   3.73158095808692E-29
 27   14     5.65447861078948E-34   2.31833623042369E-32
 28   14     1.47087421964241E-37   6.17767172249814E-36
 29   14     4.58168163254874E-42   1.97012310199596E-40
 30   14     1.35294797974579E-47   5.95297111088148E-46
 31   14     5.19616249030193E-68   2.33827312063587E-66
 32   14     6.92948315496465E-75   3.18756225128374E-73
 33   14     9.19431944650061E-99   4.32133013985529E-97
 34   14     2.90027633778714E-97   1.39213264213783E-95
 35   14     7.44922454402228E-96   3.65012002657092E-94
 36   14     2.65405446235188E-99   1.32702723117594E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.63563911788363E-22   6.06196997113235E-21
  9   15     1.36120310910624E-21   3.26688746185498E-20
 10   15     1.02534600742766E-23   2.56336501856914E-22
 11   15     2.34047111930125E-16   6.08522491018324E-15
 12   15     3.97269199937938E-09   1.07262683983243E-07
 13   15     2.74369598047184E-09   7.68234874532116E-08
 14   15     1.12268837113317E-07   3.25579627628620E-06
 15   15     1.29695866206626E-07   3.89087598619877E-06
 16   15     2.10492766529328E-07   6.52527576240915E-06
 17   15     1.09743860958038E-10   3.51180355065721E-09
 18   15     1.91965494847314E-11   6.33486132996137E-10
 19   15     1.53238960500845E-13   5.21012465702872E-12
 20   15     4.41215284353388E-14   1.54425349523686E-12
 21   15     2.31768274328927E-17   8.34365787584137E-16
 22   15     6.99760343102865E-19   2.58911326948060E-17
 23   15     1.57837722136061E-21   5.99783344117033E-20
 24   15     1.20966146865177E-23   4.71767972774192E-22
 25   15     1.20491529066503E-25   4.81966116266010E-24
 26   15     1.28936808239930E-27   5.28640913783713E-26
 27   15     1.08236955890212E-30   4.54595214738890E-29
 28   15     2.86247945987085E-33   1.23086616774446E-31
 29   15     7.15289983278644E-39   3.14727592642603E-37
 30   15     1.33660873794190E-39   6.01473932073855E-38
 31   15     3.83348312843562E-44   1.76340223908039E-42
 32   15     5.07888601004934E-50   2.38707642472319E-48
 33   15     1.30379134867182E-78   6.25819847362474E-77
 34   15     1.05471339358793E-90   5.16809562858085E-89
 35   15     2.74942767782550E-85   1.37471383891275E-83
 36   15     2.72115204826557E-90   1.38778754461544E-88
 37   15     4.04338050526847E-91   2.10255786273961E-89
 38   15     1.09659708654111E-83   5.81196455866791E-82
 39   15     9.22436952800444E-82   4.98115954512240E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.49828114021129E-29   5.99587473650710E-28
  9   16     1.27219908979927E-24   3.18049772449818E-23
 10   16     3.57943705405083E-21   9.30653634053217E-20
 11   16     8.17514991043391E-20   2.20729047581716E-18
 12   16     1.27426694701114E-13   3.56794745163119E-12
 13   16     1.14412876600729E-09   3.31797342142115E-08
 14   16     3.36020009466285E-08   1.00806002839886E-06
 15   16     9.52587151469071E-08   2.95302016955412E-06
 16   16     3.49284174346130E-07   1.11770935790762E-05
 17   16     1.76979110762041E-07   5.84031065514734E-06
 18   16     2.55825816287646E-07   8.69807775377997E-06
 19   16     1.48815916663553E-10   5.20855708322437E-09
 20   16     3.86532818633353E-11   1.39151814708007E-09
 21   16     4.01207240981663E-15   1.48446679163215E-13
 22   16     4.08612118374651E-16   1.55272604982367E-14
 23   16     6.73145707129216E-17   2.62526825780394E-15
 24   16     4.47337212160536E-18   1.78934884864215E-16
 25   16     7.55165917674988E-21   3.09618026246745E-19
 26   16     5.16523191844587E-23   2.16939740574726E-21
 27   16     2.34946103549005E-26   1.01026824526072E-24
 28   16     2.56919842910962E-26   1.13044730880823E-24
 29   16     1.62873157847945E-31   7.32929210315754E-30
 30   16     1.28875422884075E-34   5.92826945266746E-33
 31   16     5.46999088284735E-40   2.57089571493825E-38
 32   16     1.12633443135555E-43   5.40640527050663E-42
 33   16     1.84702807277787E-54   9.05043755661159E-53
 34   16     7.74736586789029E-63   3.87368293394515E-61
 35   16     4.73864599261137E-83   2.41670945623180E-81
 36   16     2.65927478621723E-81   1.38282288883296E-79
 37   16     1.62743819044504E-81   8.62542240935871E-80
 38   16     9.53439603112522E-90   5.14857385680762E-88
 39   16     2.51996235282473E-80   1.38597929405360E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.36272321791254E-38   6.14308036657260E-37
 10   17     2.77669273118947E-31   7.49707037421157E-30
 11   17     2.11679511627523E-26   5.92702632557063E-25
 12   17     3.49496073178080E-24   1.01353861221643E-22
 13   17     1.54655331927438E-22   4.63965995782315E-21
 14   17     8.34306397849926E-12   2.58634983333477E-10
 15   17     4.49567578077251E-09   1.43861624984720E-07
 16   17     5.65064875923262E-08   1.86471409054677E-06
 17   17     1.22936928321444E-07   4.17985556292909E-06
 18   17     3.61390600751488E-07   1.26486710263021E-05
 19   17     1.68105944983594E-09   6.05181401940937E-08
 20   17     3.43352168724988E-08   1.27040302428246E-06
 21   17     2.80301307247518E-11   1.06514496754057E-09
 22   17     1.02476222742703E-13   3.99657268696540E-12
 23   17     4.53526141117731E-15   1.81410456447092E-13
 24   17     6.04654107582601E-16   2.47908184108866E-14
 25   17     3.76582766842405E-18   1.58164762073810E-16
 26   17     2.71153833018683E-20   1.16596148198034E-18
 27   17     9.14415173718662E-23   4.02342676436211E-21
 28   17     3.30013827077146E-24   1.48506222184716E-22
 29   17     7.40731301233382E-28   3.40736398567356E-26
 30   17     1.11113245875464E-30   5.22232255614682E-29
 31   17     1.32159283077800E-34   6.34364558773438E-33
 32   17     1.66564254097652E-38   8.16164845078493E-37
 33   17     4.77160537506796E-43   2.38580268753398E-41
 34   17     1.73577605366424E-46   8.85245787368761E-45
 35   17     2.03857145785194E-58   1.06005715808301E-56
 36   17     2.82278241531794E-67   1.49607468011851E-65
 37   17     1.03044457962353E-83   5.56440072996709E-82
 38   17     4.34677565765920E-81   2.39072661171256E-79
 39   17     7.77858768051973E-80   4.35600910109105E-78
 40   17     5.23752169609770E-92   2.98538736677569E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.11723730494727E-34   8.72826445385236E-33
 11   18     1.46437074951076E-25   4.24667517358121E-24
 12   18     8.64900194812763E-21   2.59470058443829E-19
 13   18     3.94190183384986E-20   1.22198956849346E-18
 14   18     1.55996559864838E-17   4.99188991567483E-16
 15   18     5.96947349133374E-10   1.96992625214013E-08
 16   18     5.17772460252062E-08   1.76042636485701E-06
 17   18     4.51211809573179E-08   1.57924133350613E-06
 18   18     1.90917129571575E-07   6.87301666457671E-06
 19   18     2.66770509058572E-07   9.87050883516716E-06
 20   18     2.22657836210081E-07   8.46099777598307E-06
 21   18     3.06453673742979E-10   1.19516932759762E-08
 22   18     1.44330657472752E-11   5.77322629891010E-10
 23   18     1.82851590705748E-13   7.49691521893566E-12
 24   18     2.40760317149988E-14   1.01119333202995E-12
 25   18     7.61825803720242E-16   3.27585095599704E-14
 26   18     2.19220225628434E-16   9.64568992765111E-15
 27   18     1.72271796493106E-18   7.75223084218975E-17
 28   18     4.98464298504635E-21   2.29293577312132E-19
 29   18     1.40269455488369E-24   6.59266440795336E-23
 30   18     3.68033381577436E-26   1.76656023157169E-24
 31   18     1.10266037995127E-29   5.40303586176124E-28
 32   18     4.09957153120297E-32   2.04978576560149E-30
 33   18     5.94272184708396E-37   3.03078814201282E-35
 34   18     3.00809232480263E-41   1.56420800889737E-39
 35   18     2.51588650720205E-45   1.33341984881709E-43
 36   18     9.13563570304404E-51   4.93324327964378E-49
 37   18     1.15917220429459E-61   6.37544712362022E-60
 38   18     1.48850425132919E-69   8.33562380744347E-68
 39   18     8.78801636152796E-79   5.00916932607094E-77
 40   18     5.39497529506473E-89   3.12908567113754E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.71265030249505E-43   5.13795090748516E-42
 12   19     1.77255750664506E-34   5.49492827059969E-33
 13   19     7.75759604322294E-28   2.48243073383134E-26
 14   19     6.49357223005846E-25   2.14287883591929E-23
 15   19     5.40450375156268E-23   1.83753127553131E-21
 16   19     1.38300622471608E-14   4.84052178650629E-13
 17   19     8.39521478434809E-10   3.02227732236531E-08
 18   19     5.65320802580800E-08   2.09168696954896E-06
 19   19     9.23343876054448E-08   3.50870672900690E-06
 20   19     5.08062215428279E-07   1.98144264017029E-05
 21   19     4.08211585763738E-09   1.63284634305495E-07
 22   19     4.95069036765564E-10   2.02978305073881E-08
 23   19     6.85798360513043E-12   2.88035311415478E-10
 24   19     6.72472603748114E-13   2.89163219611689E-11
 25   19     5.57509554100244E-14   2.45304203804108E-12
 26   19     6.70873994574030E-15   3.01893297558314E-13
 27   19     1.16152950981287E-16   5.34303574513920E-15
 28   19     3.32224055816393E-18   1.56145306233705E-16
 29   19     5.86629664416887E-20   2.81582238920106E-18
 30   19     7.54854649054460E-23   3.69878778036685E-21
 31   19     4.24196401196962E-26   2.12098200598481E-24
 32   19     6.11301502980192E-29   3.11763766519898E-27
 33   19     7.39538467435989E-33   3.84560003066714E-31
 34   19     4.41346661880310E-37   2.33913730796564E-35
 35   19     4.53628278991268E-42   2.44959270655285E-40
 36   19     4.23555602014569E-47   2.32955581108013E-45
 37   19     4.53479222926682E-55   2.53948364838942E-53
 38   19     9.14061003412169E-62   5.21014771944936E-60
 39   19     6.32942370068582E-72   3.67106574639778E-70
 40   19     2.15342505125002E-79   1.27052078023751E-77
 41   19     2.61280005259731E-93   1.56768003155838E-91
 42   19     1.00000000000000E-99   8.56116039866938E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.33485113255320E-37   4.27152362417025E-36
 13   20     1.06746369569778E-30   3.52263019580268E-29
 14   20     3.30862727394508E-22   1.12493327314133E-20
 15   20     8.50839971905878E-21   2.97793990167057E-19
 16   20     8.75161294107720E-17   3.15058065878779E-15
 17   20     3.55158991862143E-11   1.31408826988993E-09
 18   20     9.75828408927165E-09   3.70814795392323E-07
 19   20     1.76541553894648E-08   6.88512060189126E-07
 20   20     1.20053728430050E-06   4.80214913720201E-05
 21   20     6.59335421803921E-08   2.70327522939607E-06
 22   20     4.69790648808890E-08   1.97312072499734E-06
 23   20     5.09975832132604E-08   2.19289607817020E-06
 24   20     1.22781373752650E-08   5.40238044511662E-07
 25   20     5.96411932219166E-11   2.68385369498625E-09
 26   20     2.11112167502213E-12   9.71115970510181E-11
 27   20     8.25007286325619E-15   3.87753424573041E-13
 28   20     7.40861076886838E-13   3.55613316905682E-11
 29   20     4.61697316735736E-17   2.26231685200511E-15
 30   20     1.39575768820173E-19   6.97878844100866E-18
 31   20     1.02564703713120E-22   5.23079988936913E-21
 32   20     1.26003756161382E-25   6.55219532039188E-24
 33   20     7.40395630226508E-29   3.92409684020049E-27
 34   20     7.85153146759511E-31   4.23982699250136E-29
 35   20     5.97067134508664E-35   3.28386923979765E-33
 36   20     8.29737448651689E-38   4.64652971244946E-36
 37   20     5.22869131429632E-44   2.98035404914890E-42
 38   20     1.92928050584409E-50   1.11898269338957E-48
 39   20     5.52210907467012E-60   3.25804435405537E-58
 40   20     2.14650250387750E-67   1.28790150232650E-65
 41   20     1.33017291415983E-78   8.11405477637494E-77
 42   20     2.10314589927107E-88   1.30395045754806E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.93024748086523E-48   1.62698166868552E-46
 13   21     6.09567843590437E-45   2.07253066820748E-43
 14   21     2.36766557116143E-38   8.28682949906499E-37
 15   21     8.19510648556505E-31   2.95023833480342E-29
 16   21     2.84940754800632E-27   1.05428079276234E-25
 17   21     4.55045545266035E-25   1.72917307201093E-23
 18   21     9.80834685952493E-23   3.82525527521472E-21
 19   21     1.08503935987961E-12   4.34015743951845E-11
 20   21     5.24565624499611E-10   2.15071906044841E-08
 21   21     6.54598684110226E-10   2.74931447326295E-08
 22   21     1.88166989493417E-08   8.09118054821694E-07
 23   21     1.88247156246492E-09   8.28287487484565E-08
 24   21     5.59532786015767E-08   2.51789753707095E-06
 25   21     2.43801070769735E-09   1.12148492554078E-07
 26   21     7.93005703546792E-11   3.72712680666992E-09
 27   21     1.83014101602483E-13   8.78467687691916E-12
 28   21     2.64484739565979E-14   1.29597522387330E-12
 29   21     2.95305832687270E-16   1.47652916343635E-14
 30   21     5.71387371093092E-18   2.91407559257477E-16
 31   21     3.45033425503339E-20   1.79417381261736E-18
 32   21     7.07412917168873E-23   3.74928846099503E-21
 33   21     1.11640105068502E-25   6.02856567369909E-24
 34   21     3.16086928628645E-28   1.73847810745755E-26
 35   21     7.94882323725277E-32   4.45134101286155E-30
 36   21     1.41607552388655E-34   8.07163048615335E-33
 37   21     3.20557498482714E-38   1.85923349119974E-36
 38   21     1.67477926526512E-43   9.88119766506418E-42
 39   21     1.01226477474119E-50   6.07358864844714E-49
 40   21     7.58565373893133E-57   4.62724878074811E-55
 41   21     3.92158913785915E-67   2.43138526547267E-65
 42   21     1.26696635788623E-73   7.98188805468324E-72
 43   21     2.10333300662523E-82   1.34613312424015E-80
 44   21     1.15136821978006E-89   7.48389342857037E-88
 45   21     1.00000000000000E-99   2.65968388769580E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.43336495092136E-42   2.67601138233169E-40
 15   22     2.47709634764153E-36   9.16525648627365E-35
 16   22     7.51791032760800E-24   2.85680592449104E-22
 17   22     1.02946493754989E-22   4.01491325644458E-21
 18   22     6.23934762494780E-18   2.49573904997912E-16
 19   22     1.95735637356707E-16   8.02516113162500E-15
 20   22     2.61335019713701E-11   1.09760708279754E-09
 21   22     6.35993682792235E-11   2.73477283600661E-09
 22   22     2.22212755716141E-07   9.77736125151018E-06
 23   22     1.51677699566773E-08   6.82549648050480E-07
 24   22     4.14786418473177E-08   1.90801752497661E-06
 25   22     6.24052348657018E-08   2.93304603868798E-06
 26   22     6.02290935512930E-08   2.89099649046206E-06
 27   22     3.20778056339555E-09   1.57181247606382E-07
 28   22     3.83207859553891E-11   1.91603929776946E-09
 29   22     5.32421826985492E-14   2.71535131762601E-12
 30   22     6.42795271565880E-15   3.34253541214258E-13
 31   22     2.40001670318476E-17   1.27200885268792E-15
 32   22     3.09450535677574E-18   1.67103289265890E-16
 33   22     3.07771697681040E-21   1.69274433724572E-19
 34   22     1.68769138979148E-24   9.45107178283228E-23
