    time    temp    dens
   1.04393476573224E-01   6.99999998927619E+00   1.29841222764183E+06
  7    8     2.25945501132366E-15   3.38918251698548E-14
  8    8     1.21265401097426E-12   1.94024641755881E-11
  9    8     4.53210536708764E-17   7.70457912404899E-16
 10    8     3.93364961646416E-20   7.08056930963549E-19
 11    8     9.47056149273407E-25   1.79940668361947E-23
 12    8     2.61568837073433E-28   5.23137674146867E-27
 13    8     4.79005044082722E-33   1.00591059257372E-31
 14    8     3.77063410678049E-37   8.29539503491708E-36
  5    9     1.97894402817625E-32   2.77052163944674E-31
  6    9     5.28589360029916E-23   7.92884040044874E-22
  7    9     1.39950953887621E-20   2.23921526220193E-19
  8    9     7.35233834224784E-17   1.24989751818213E-15
  9    9     2.03582722526193E-18   3.66448900547147E-17
 10    9     4.58478744764857E-19   8.71109615053228E-18
 11    9     1.68056137978724E-22   3.36112275957449E-21
 12    9     4.18931434550539E-25   8.79756012556132E-24
 13    9     1.64577686782759E-29   3.62070910922071E-28
 14    9     1.60097672714638E-32   3.68224647243667E-31
 15    9     2.48352180778602E-39   5.96045233868644E-38
 16    9     2.72351059677278E-42   6.80877649193194E-41
 17    9     2.20941926329195E-46   5.74449008455908E-45
  7   10     1.41260700048828E-25   2.40143190083008E-24
  8   10     3.94993648578360E-20   7.10988567441048E-19
  9   10     3.05403762627793E-19   5.80267148992806E-18
 10   10     3.88567121278935E-16   7.77134242557871E-15
 11   10     8.60880819382635E-19   1.80784972070353E-17
 12   10     3.35483700578955E-20   7.38064141273702E-19
 13   10     3.98109200126035E-24   9.15651160289882E-23
 14   10     9.23217839940760E-27   2.21572281585782E-25
 15   10     1.14294091269056E-31   2.85735228172641E-30
 16   10     2.06889179281450E-36   5.37911866131769E-35
 17   10     4.77736161568369E-42   1.28988763623460E-40
 18   10     5.15232658260018E-45   1.44265144312805E-43
 19   10     3.60434538360915E-50   1.04526016124665E-48
 20   10     3.44422557846453E-55   1.03326767353936E-53
 21   10     9.87497805098852E-62   3.06124319580644E-60
 22   10     3.05158442449907E-67   9.76507015839701E-66
 23   10     1.44516549652702E-73   4.76904613853917E-72
 24   10     9.62856681233750E-81   3.27371271619475E-79
 25   10     1.36683120005621E-91   4.78390920019674E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34974441790698E-24   2.56451439402327E-23
  9   11     3.06584184973792E-23   6.13168369947583E-22
 10   11     3.62341201229405E-19   7.60916522581751E-18
 11   11     3.17360141603073E-19   6.98192311526760E-18
 12   11     8.30408408252246E-19   1.90993933898016E-17
 13   11     1.00588727623539E-21   2.41412946296494E-20
 14   11     9.91388828277532E-24   2.47847207069383E-22
 15   11     1.03294963980948E-27   2.68566906350464E-26
 16   11     2.26012336688624E-31   6.10233309059284E-30
 17   11     4.23100377077699E-37   1.18468105581756E-35
 18   11     8.67019577595438E-42   2.51435677502677E-40
 19   11     1.47009675225801E-45   4.41029025677404E-44
 20   11     1.02590108297201E-49   3.18029335721323E-48
 21   11     2.07241615948995E-55   6.63173171036782E-54
 22   11     9.80186409597557E-61   3.23461515167194E-59
 23   11     7.52092269810509E-67   2.55711371735573E-65
 24   11     3.29812090388686E-72   1.15434231636040E-70
 25   11     6.64168893482958E-82   2.39100801653865E-80
 26   11     5.00031912248254E-89   1.85011807531854E-87
 27   11     2.74067994206375E-96   1.04145837798423E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.93572356167064E-29   1.58714471233413E-27
  9   12     2.16269342176864E-26   4.54165618571415E-25
 10   12     2.42487271944763E-21   5.33471998278478E-20
 11   12     1.44301148716347E-19   3.31892642047597E-18
 12   12     1.49681304942001E-16   3.59235131860803E-15
 13   12     8.27586943475710E-19   2.06896735868928E-17
 14   12     8.08484352888027E-20   2.10205931750887E-18
 15   12     5.12212801512043E-23   1.38297456408252E-21
 16   12     1.39743448517220E-25   3.91281655848216E-24
 17   12     1.60894779791996E-30   4.66594861396788E-29
 18   12     1.14121169857137E-34   3.42363509571410E-33
 19   12     4.59147401810586E-41   1.42335694561282E-39
 20   12     6.38534316256475E-45   2.04330981202072E-43
 21   12     1.79357953218384E-49   5.91881245620669E-48
 22   12     9.58019586789949E-54   3.25726659508582E-52
 23   12     7.38222965092410E-59   2.58378037782344E-57
 24   12     1.06768166925295E-63   3.84365400931061E-62
 25   12     4.38761071794763E-69   1.62341596564062E-67
 26   12     2.31943961139138E-74   8.81387052328726E-73
 27   12     3.72193114746217E-82   1.45155314751024E-80
 28   12     1.02741833755293E-89   4.10967335021171E-88
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03736108924334E-34   2.17845828741102E-33
  9   13     1.10565126613518E-31   2.43243278549739E-30
 10   13     3.18009581016511E-26   7.31422036337975E-25
 11   13     1.93883684651737E-23   4.65320843164169E-22
 12   13     1.00879929867653E-19   2.52199824669134E-18
 13   13     1.69768142752721E-19   4.41397171157076E-18
 14   13     9.90349205203523E-19   2.67394285404951E-17
 15   13     4.36506221605971E-21   1.22221742049672E-19
 16   13     6.36935384296037E-23   1.84711261445851E-21
 17   13     1.00374357764071E-26   3.01123073292212E-25
 18   13     4.33699324581685E-30   1.34446790620322E-28
 19   13     3.44973525534358E-35   1.10391528170995E-33
 20   13     2.10759787665811E-39   6.95507299297176E-38
 21   13     1.20799777323869E-45   4.10719242901153E-44
 22   13     4.90663002347566E-50   1.71732050821648E-48
 23   13     4.65009341757924E-55   1.67403363032853E-53
 24   13     5.13966650160860E-59   1.90167660559518E-57
 25   13     9.44389043338557E-64   3.58867836468652E-62
 26   13     5.09384728579456E-68   1.98660044145988E-66
 27   13     7.87100286488569E-74   3.14840114595428E-72
 28   13     1.78282053286070E-80   7.30956418472886E-79
 29   13     3.74952871245842E-91   1.57480205923254E-89
 30   13     2.54418780237752E-97   1.09400075502233E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.57227194794902E-40   5.65899828548785E-39
  9   14     2.75163196851896E-36   6.32875352759361E-35
 10   14     2.84180629923342E-30   6.82033511816021E-29
 11   14     9.54037815656189E-27   2.38509453914047E-25
 12   14     5.09960971301487E-22   1.32589852538387E-20
 13   14     5.23294087063490E-20   1.41289403507142E-18
 14   14     1.12053219205408E-16   3.13749013775142E-15
 15   14     1.95478483395118E-18   5.66887601845842E-17
 16   14     1.78007855578097E-19   5.34023566734292E-18
 17   14     2.20443705199042E-22   6.83375486117030E-21
 18   14     1.21222237301733E-24   3.87911159365547E-23
 19   14     5.58711547294652E-29   1.84374810607235E-27
 20   14     1.33264902549685E-32   4.53100668668929E-31
 21   14     3.53564478095435E-38   1.23747567333402E-36
 22   14     7.74324936521397E-43   2.78756977147703E-41
 23   14     2.05090189734783E-48   7.58833702018696E-47
 24   14     3.10340391316975E-53   1.17929348700451E-51
 25   14     1.69023941447377E-57   6.59193371644771E-56
 26   14     1.61984777862515E-61   6.47939111450060E-60
 27   14     3.20078467438063E-66   1.31232171649606E-64
 28   14     9.01701634235677E-71   3.78714686378984E-69
 29   14     2.25127203572423E-76   9.68046975361417E-75
 30   14     4.35311152428498E-85   1.91536907068539E-83
 31   14     2.90414942561127E-93   1.30686724152507E-91
 32   14     5.86476219891778E-99   2.69779061150218E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.12684405537678E-44   2.09917413273666E-42
  9   15     4.83043691257552E-42   1.15930485901812E-40
 10   15     1.05554030079366E-35   2.63885075198416E-34
 11   15     5.08737620613873E-32   1.32271781359607E-30
 12   15     3.68965076980036E-26   9.96205707846097E-25
 13   15     9.31558005378778E-24   2.60836241506058E-22
 14   15     7.97570487711016E-20   2.31295441436195E-18
 15   15     1.26302166052982E-19   3.78906498158947E-18
 16   15     2.46012122939935E-19   7.62637581113800E-18
 17   15     2.67815123210540E-21   8.57008394273727E-20
 18   15     7.64371863388338E-23   2.52242714918151E-21
 19   15     4.16437116966375E-26   1.41588619768568E-24
 20   15     5.44990875727071E-29   1.90746806504475E-27
 21   15     1.44149188202916E-33   5.18937077530497E-32
 22   15     1.02295189173609E-37   3.78492199942354E-36
 23   15     7.17219386533296E-43   2.72543366882653E-41
 24   15     4.48894931173651E-47   1.75069023157724E-45
 25   15     3.95668181393311E-52   1.58267272557324E-50
 26   15     5.54260044790617E-57   2.27246618364153E-55
 27   15     9.70650029610354E-62   4.07673012436349E-60
 28   15     1.03311518509419E-65   4.44239529590503E-64
 29   15     1.35469539286427E-70   5.96065972860278E-69
 30   15     8.63110721234058E-76   3.88399824555326E-74
 31   15     1.64560578189410E-82   7.56978659671285E-81
 32   15     4.10183851972220E-90   1.92786410426943E-88
 33   15     1.00000000000000E-99   6.58970682128638E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.35708491422681E-51   2.00570037941443E-49
  9   16     1.14854253086911E-47   2.87135632717277E-46
 10   16     1.12620448415480E-41   2.92813165880249E-40
 11   16     3.19693681083501E-37   8.63172938925454E-36
 12   16     8.92862904596505E-31   2.50001613287022E-29
 13   16     3.55720426816129E-27   1.03158923776677E-25
 14   16     1.41237459268718E-22   4.23712377806153E-21
 15   16     4.75810527244530E-21   1.47501263445804E-19
 16   16     6.35673755717507E-19   2.03415601829602E-17
 17   16     2.79756672226139E-20   9.23197018346259E-19
 18   16     6.14460651391294E-21   2.08916621473040E-19
 19   16     1.50170944334174E-23   5.25598305169608E-22
 20   16     1.88638841019012E-25   6.79099827668442E-24
 21   16     1.51070017613245E-29   5.58959065169007E-28
 22   16     9.34896407824651E-33   3.55260634973367E-31
 23   16     6.41362078402996E-37   2.50131210577168E-35
 24   16     1.26255619261134E-40   5.05022477044535E-39
 25   16     3.34902455648399E-45   1.37310006815844E-43
 26   16     1.47279920543908E-49   6.18575666284413E-48
 27   16     1.03883518797556E-54   4.46699130829490E-53
 28   16     2.29570687303833E-59   1.01011102413687E-57
 29   16     1.08542614976302E-64   4.88441767393357E-63
 30   16     1.92324049516976E-69   8.84690627778088E-68
 31   16     6.92624892233741E-76   3.25533699349858E-74
 32   16     1.57494395332546E-82   7.55973097596222E-81
 33   16     5.61610399042491E-91   2.75189095530820E-89
 34   16     2.78897634639391E-98   1.39448817319696E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.90555631153257E-55   7.55444640998468E-54
 10   17     1.32093370410307E-48   3.56652100107828E-47
 11   17     1.37827366642920E-43   3.85916626600176E-42
 12   17     1.13720742870526E-36   3.29790154324526E-35
 13   17     1.61020130875137E-32   4.83060392625412E-31
 14   17     3.94288765206795E-27   1.22229517214106E-25
 15   17     6.54803300338171E-25   2.09537056108215E-23
 16   17     3.95300944980020E-22   1.30449311843407E-20
 17   17     9.57762994834256E-22   3.25639418243647E-20
 18   17     2.78242919716893E-21   9.73850219009127E-20
 19   17     5.15504168062772E-23   1.85581500502598E-21
 20   17     2.68853975370492E-24   9.94759708870822E-23
 21   17     1.44770861488212E-27   5.50129273655207E-26
 22   17     3.46095936318773E-30   1.34977415164322E-28
 23   17     5.91371936103131E-34   2.36548774441252E-32
 24   17     7.93289167345102E-37   3.25248558611492E-35
 25   17     8.71821534516243E-41   3.66165044496822E-39
 26   17     2.50438252689782E-44   1.07688448656606E-42
 27   17     2.55163493502892E-49   1.12271937141273E-47
 28   17     1.72715854122519E-53   7.77221343551335E-52
 29   17     6.48319041539051E-59   2.98226759107963E-57
 30   17     1.63111225080152E-64   7.66622757876713E-63
 31   17     2.46361224436795E-70   1.18253387729662E-68
 32   17     6.59548047314366E-76   3.23178543184040E-74
 33   17     3.68738136184694E-82   1.84369068092347E-80
 34   17     2.77828291382776E-89   1.41692428605216E-87
 35   17     2.51182807685816E-98   1.30615059996625E-96
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.40151569899217E-61   6.48409238727887E-60
 10   18     2.47092483784425E-54   6.91858954596391E-53
 11   18     3.16904297555591E-49   9.19022462911214E-48
 12   18     6.77454454100133E-43   2.03236336230040E-41
 13   18     9.00902480993746E-38   2.79279769108061E-36
 14   18     1.14098365134364E-31   3.65114768429966E-30
 15   18     3.77808517459714E-28   1.24676810761705E-26
 16   18     6.74556140810982E-25   2.29349087875734E-23
 17   18     2.42653928846796E-23   8.49288750963786E-22
 18   18     2.66101600114666E-21   9.57965760412797E-20
 19   18     1.62650944264741E-22   6.01808493779541E-21
 20   18     5.92092597148958E-23   2.24995186916604E-21
 21   18     1.51802605322053E-25   5.92030160756006E-24
 22   18     2.51691485924513E-27   1.00676594369805E-25
 23   18     2.16999429315814E-30   8.89697660194838E-29
 24   18     1.09143933145160E-32   4.58404519209671E-31
 25   18     4.71817592461964E-36   2.02881564758645E-34
 26   18     2.64771586103332E-39   1.16499497885466E-37
 27   18     3.49457132920842E-43   1.57255709814379E-41
 28   18     6.46013285697742E-47   2.97166111420961E-45
 29   18     1.37316301275229E-51   6.45386615993577E-50
 30   18     3.38252773942761E-57   1.62361331492525E-55
 31   18     1.28361144250514E-63   6.28969606827520E-62
 32   18     2.03100025504668E-69   1.01550012752334E-67
 33   18     1.48587094343703E-76   7.57794181152883E-75
 34   18     7.46014155534185E-83   3.87927360877776E-81
 35   18     2.33631553398146E-90   1.23824723301017E-88
 36   18     1.41982619835397E-97   7.66706147111143E-96
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.21566771733161E-65   3.52543638026168E-64
 11   19     1.42202329297944E-58   4.26606987893833E-57
 12   19     6.59041017159147E-51   2.04302715319336E-49
 13   19     7.95306866270224E-45   2.54498197206472E-43
 14   19     8.18913898657076E-38   2.70241586556835E-36
 15   19     5.52122159978851E-34   1.87721534392809E-32
 16   19     1.26413539793784E-29   4.42447389278243E-28
 17   19     2.91364933398182E-27   1.04891376023346E-25
 18   19     9.42703691573681E-25   3.48800365882262E-23
 19   19     3.88042018220585E-24   1.47455966923822E-22
 20   19     2.07995144260329E-23   8.11181062615283E-22
 21   19     2.78386279227708E-25   1.11354511691083E-23
 22   19     1.48666024974783E-26   6.09530702396610E-25
 23   19     8.15781315676181E-29   3.42628152583996E-27
 24   19     1.36462676600147E-30   5.86789509380630E-29
 25   19     1.46218008389356E-33   6.43359236913165E-32
 26   19     6.98680702425310E-36   3.14406316091389E-34
 27   19     1.12501452422032E-39   5.17506681141346E-38
 28   19     7.43977209103144E-43   3.49669288278478E-41
 29   19     3.41078033888452E-47   1.63717456266457E-45
 30   19     1.10064271168728E-51   5.39314928726766E-50
 31   19     1.09187222115764E-57   5.45936110578818E-56
 32   19     1.86953543957811E-63   9.53463074184839E-62
 33   19     3.76229933432144E-70   1.95639565384715E-68
 34   19     3.75040939683365E-76   1.98771698032183E-74
 35   19     1.50978100065673E-83   8.15281740354634E-82
 36   19     3.60461705072880E-90   1.98253937790084E-88
 37   19     1.08904207386211E-97   6.09863561362781E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.27156023730405E-73   3.81468071191214E-72
 11   20     1.33499428912043E-66   4.13848229627335E-65
 12   20     1.57685509565367E-57   5.04593630609175E-56
 13   20     4.56519328929289E-51   1.50651378546665E-49
 14   20     2.14774491441987E-43   7.30233270902756E-42
 15   20     6.45384618789752E-39   2.25884616576413E-37
 16   20     3.79182751481174E-34   1.36505790533223E-32
 17   20     7.26343143838619E-31   2.68746963220289E-29
 18   20     1.09151129661158E-27   4.14774292712401E-26
 19   20     6.55998359703910E-26   2.55839360284525E-24
 20   20     1.34713049036252E-23   5.38852196145009E-22
 21   20     7.97380233330913E-25   3.26925895665674E-23
 22   20     2.45101817613674E-25   1.02942763397743E-23
 23   20     4.59996866586911E-27   1.97798652632372E-25
 24   20     3.16741057435131E-28   1.39366065271458E-26
 25   20     1.34478660196142E-30   6.05153970882639E-29
 26   20     8.36277560687059E-33   3.84687677916047E-31
 27   20     1.39549189068114E-35   6.55881188620135E-34
 28   20     5.07020305618398E-38   2.43369746696831E-36
 29   20     2.95216039750762E-42   1.44655859477873E-40
 30   20     1.87334630599439E-46   9.36673152997193E-45
 31   20     8.93597435440608E-52   4.55734692074710E-50
 32   20     2.13603312968377E-57   1.11073722743556E-55
 33   20     2.97097757278953E-63   1.57461811357845E-61
 34   20     3.21104578765339E-69   1.73396472533283E-67
 35   20     8.47589916372882E-76   4.66174454005085E-74
 36   20     3.00902598106487E-82   1.68505454939633E-80
 37   20     1.52096243651160E-89   8.66948588811612E-88
 38   20     3.98357794486235E-96   2.31047520802017E-94
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.65114462367033E-76   1.48836627957451E-74
 12   21     2.02685568240824E-66   6.68862375194718E-65
 13   21     2.28870823905218E-59   7.78160801277743E-58
 14   21     6.32640553713782E-51   2.21424193799824E-49
 15   21     2.22042094043911E-45   7.99351538558081E-44
 16   21     4.85649486387965E-40   1.79690309963547E-38
 17   21     1.05523940098710E-36   4.00990972375098E-35
 18   21     1.60726634143567E-32   6.26833873159912E-31
 19   21     2.12973081044376E-30   8.51892324177504E-29
 20   21     2.45321205318854E-27   1.00581694180730E-25
 21   21     4.83174341190208E-27   2.02933223299887E-25
 22   21     2.36717801529011E-26   1.01788654657475E-24
 23   21     1.92448185781432E-27   8.46772017438302E-26
 24   21     6.12805149126255E-28   2.75762317106815E-26
 25   21     3.19165336493093E-30   1.46816054786823E-28
 26   21     1.35452036743865E-31   6.36624572696164E-30
 27   21     6.60730836201417E-34   3.17150801376680E-32
 28   21     4.80985634195922E-36   2.35682960756002E-34
 29   21     4.95014564852262E-40   2.47507282426131E-38
 30   21     6.88466323659460E-44   3.51117825066324E-42
 31   21     2.16863383887624E-48   1.12768959621565E-46
 32   21     7.04462114790854E-53   3.73364920839153E-51
 33   21     4.85764493335661E-58   2.62312826401257E-56
 34   21     3.38143112743919E-65   1.85978712009156E-63
 35   21     1.38187735876148E-71   7.73851320906427E-70
 36   21     4.50132879362234E-77   2.56575741236473E-75
 37   21     1.41124945981958E-83   8.18524686695355E-82
 38   21     2.56009303298583E-89   1.51045488946164E-87
 39   21     5.45593690618223E-96   3.27356214370934E-94
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.17033169070121E-74   2.09791277483841E-72
 13   22     1.44387757689294E-66   5.05357151912529E-65
 14   22     4.34368517449754E-58   1.56372666281911E-56
 15   22     6.65832375107491E-52   2.46357978789772E-50
 16   22     8.01347677331322E-46   3.04512117385902E-44
 17   22     9.94319196638907E-42   3.87784486689174E-40
 18   22     1.03393733417107E-37   4.13574933668428E-36
 19   22     2.00295225765522E-34   8.21210425638642E-33
 20   22     9.52514706432246E-31   4.00056176701543E-29
 21   22     1.91961863478704E-29   8.25436012958426E-28
 22   22     1.00161517612859E-26   4.40710677496580E-25
 23   22     2.79091453018614E-27   1.25591153858376E-25
 24   22     1.03094159619903E-27   4.74233134251552E-26
 25   22     5.87800979179804E-29   2.76266460214508E-27
 26   22     6.12530644585559E-30   2.94014709401068E-28
 27   22     3.97188854123519E-32   1.94622538520524E-30
 28   22     3.50481745694806E-34   1.75240872847403E-32
 29   22     1.57395890652725E-37   8.02719042328898E-36
 30   22     7.11022989274451E-41   3.69731954422714E-39
 31   22     4.51536637536172E-45   2.39314417894171E-43
 32   22     2.59006928564696E-49   1.39863741424936E-47
 33   22     2.48683916354913E-54   1.36776153995202E-52
 34   22     1.08786746995065E-59   6.09205783172362E-58
