    time    temp    dens
   7.19083768284416E-01   8.22789344782987E-02   2.13609881894518E+00
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.44123405711630E-89   5.80416256455071E-87
 37   42     9.58044052732895E-47   7.56854801658987E-45
 38   42     2.56115075151725E-37   2.04892060121380E-35
 39   42     2.12210617596002E-35   1.71890600252761E-33
 40   42     1.91494543938566E-31   1.57025526029624E-29
 41   42     7.13597870721189E-30   5.92286232698587E-28
 42   42     6.51756458803782E-22   5.47475425395177E-20
 43   42     3.16079637715295E-21   2.68667692058001E-19
 44   42     1.72307428460765E-18   1.48184388476258E-16
 45   42     2.24287177641790E-17   1.95129844548357E-15
 46   42     1.45849207143174E-14   1.28347302285993E-12
 47   42     2.60669229145892E-14   2.31995613939844E-12
 48   42     2.23804512747770E-10   2.01424061472993E-08
 49   42     1.70756881529317E-10   1.55388762191679E-08
 50   42     6.44490712083513E-08   5.92931455116832E-06
 51   42     1.69364212259296E-08   1.57508717401145E-06
 52   42     2.62362002001075E-08   2.46620281881011E-06
 53   42     5.90832419475916E-09   5.61290798502120E-07
 54   42     3.77730562082928E-09   3.62621339599611E-07
 55   42     5.24784069554804E-10   5.09040547468160E-08
 56   42     2.55548912803331E-10   2.50437934547264E-08
 57   42     2.77166357093211E-11   2.74394693522279E-09
 58   42     7.90349084882190E-12   7.90349084882190E-10
 59   42     9.09865209005753E-13   9.18963861095811E-11
 60   42     1.52951699539749E-13   1.56010733530544E-11
 61   42     5.40717328093050E-15   5.56938847935842E-13
 62   42     5.29443017859046E-16   5.50620738573408E-14
 63   42     9.53221635488473E-18   1.00088271726290E-15
 64   42     5.92001010627921E-19   6.27521071265596E-17
 65   42     1.06684672177099E-20   1.14152599229496E-18
 66   42     2.98132202928060E-22   3.21982779162305E-20
 67   42     7.06353438208456E-24   7.69925247647217E-22
 68   42     1.49777961269076E-25   1.64755757395984E-23
 69   42     2.91149501710161E-28   3.23175946898279E-26
 70   42     6.96984851241238E-31   7.80623033390187E-29
 71   42     1.86340864209048E-34   2.10565176556224E-32
 72   42     3.21141658983405E-37   3.66101491241082E-35
 73   42     5.40060378832532E-41   6.21069435657412E-39
 74   42     1.02030433722658E-43   1.18355303118283E-41
 75   42     1.03405022422253E-47   1.20983876234036E-45
 76   42     7.29696707770045E-52   8.61042115168654E-50
 77   42     9.93320496851788E-57   1.18205139125363E-54
 78   42     2.51258138204682E-61   3.01509765845618E-59
 79   42     5.97864419256893E-67   7.23415947300841E-65
 80   42     4.40766191996473E-72   5.37734754235697E-70
 81   42     2.28037342105270E-74   2.80485930789482E-72
 82   42     2.22176395055921E-81   2.75498729869342E-79
 83   42     1.18212597604044E-92   1.47765747005055E-90
 84   42     1.00000000000000E-99   1.79280941495477E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.48855232488811E-66   2.01572738315937E-64
 39   43     9.24949782143863E-47   7.58458821357967E-45
 40   43     1.91193010123529E-41   1.58690198402529E-39
 41   43     3.13603647253945E-39   2.63427063693314E-37
 42   43     1.38228981392690E-34   1.17494634183787E-32
 43   43     1.02859393892735E-26   8.84590787477520E-25
 44   43     4.93812563823177E-23   4.29616930526164E-21
 45   43     2.57656135653024E-22   2.26737399374661E-20
 46   43     4.52460476998777E-18   4.02689824528911E-16
 47   43     4.53040529313004E-16   4.07736476381703E-14
 48   43     1.15722399502129E-14   1.05307383546937E-12
 49   43     2.93511000796950E-13   2.70030120733194E-11
 50   43     1.31755494624750E-09   1.22532610001018E-07
 51   43     2.72234684894994E-09   2.55900603801295E-07
 52   43     9.37196861954276E-09   8.90337018856562E-07
 53   43     8.80435688602835E-09   8.45218261058721E-07
 54   43     1.94612943164569E-08   1.88774554869632E-06
 55   43     1.55182262035120E-08   1.52078616794418E-06
 56   43     1.82299346081923E-08   1.80476352621104E-06
 57   43     1.01826369996093E-08   1.01826369996093E-06
 58   43     1.65032652565747E-08   1.66682979091405E-06
 59   43     3.96555935830746E-09   4.04487054547361E-07
 60   43     3.08418610617974E-09   3.17671168936513E-07
 61   43     5.16972561177231E-10   5.37651463624320E-08
 62   43     4.69362268642769E-10   4.92830382074908E-08
 63   43     4.34665787596933E-11   4.60745734852749E-09
 64   43     2.13196124901161E-11   2.28119853644242E-09
 65   43     9.07700305939965E-13   9.80316330415163E-11
 66   43     3.34539370299569E-13   3.64647913626530E-11
 67   43     2.40081667607400E-14   2.64089834368140E-12
 68   43     3.67943343502488E-15   4.08417111287762E-13
 69   43     9.71042158885243E-17   1.08756721795147E-14
 70   43     3.48204236239588E-18   3.93470786950735E-16
 71   43     4.65096189868399E-21   5.30209656449974E-19
 72   43     2.62782498622958E-22   3.02199873416401E-20
 73   43     2.25956891777907E-25   2.62109994462372E-23
 74   43     8.72539394539250E-27   1.02087109161092E-24
 75   43     1.06862918369619E-30   1.26098243676151E-28
 76   43     5.82394005403578E-34   6.93048866430258E-32
 77   43     4.00591736275315E-38   4.80710083530378E-36
 78   43     6.27664686627449E-42   7.59474270819214E-40
 79   43     6.79016159174476E-47   8.28399714192861E-45
 80   43     3.69940287901906E-51   4.55026554119345E-49
 81   43     3.71863420178173E-55   4.61110641020935E-53
 82   43     2.37947385557567E-60   2.97434231946959E-58
 83   43     9.33338508292096E-70   1.17600652044804E-67
 84   43     5.02255699591002E-76   6.37864738480573E-74
 85   43     3.26640978302201E-87   4.18100452226817E-85
 86   43     9.86251841479116E-95   1.27226487550806E-92
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.63734489226988E-91   1.34262281166130E-89
 39   44     1.61909087953998E-46   1.34384543001819E-44
 40   44     5.85920426210496E-40   4.92173158016817E-38
 41   44     6.19236383579819E-38   5.26350926042846E-36
 42   44     7.13368183772675E-31   6.13496638044500E-29
 43   44     8.05410628871970E-29   7.00707247118614E-27
 44   44     1.00240299356194E-24   8.82114634334511E-23
 45   44     2.83743792098329E-23   2.52531974967513E-21
 46   44     1.82918150169284E-17   1.64626335152356E-15
 47   44     4.12582540493499E-16   3.75450111849084E-14
 48   44     9.89052933753319E-15   9.09928699053053E-13
 49   44     7.92170697579198E-14   7.36718748748654E-12
 50   44     9.58293810169852E-09   9.00796181559661E-07
 51   44     7.46986248214448E-09   7.09636935803726E-07
 52   44     6.01603126085097E-08   5.77539001041693E-06
 53   44     1.37162917517084E-08   1.33048029991572E-06
 54   44     8.55317292931408E-08   8.38210947072780E-06
 55   44     2.29708726589784E-08   2.27411639323886E-06
 56   44     3.73704287284972E-08   3.73704287284972E-06
 57   44     6.53426951989024E-09   6.59961221508914E-07
 58   44     1.61721624903236E-08   1.64956057401301E-06
 59   44     3.63786967454682E-09   3.74700576478322E-07
 60   44     2.52818503070294E-09   2.62931243193105E-07
 61   44     5.40805006700326E-10   5.67845257035342E-08
 62   44     2.68606179030503E-10   2.84722549772333E-08
 63   44     1.70872122611810E-11   1.82833171194637E-09
 64   44     7.09584626929765E-12   7.66351397084146E-10
 65   44     4.42463477544070E-13   4.82285190523037E-11
 66   44     8.37153710671968E-14   9.20869081739165E-12
 67   44     6.03225167780492E-15   6.69579936236346E-13
 68   44     3.71964030628180E-16   4.16599714303562E-14
 69   44     1.42440222282393E-17   1.60957451179104E-15
 70   44     1.95814302168390E-19   2.23228304471965E-17
 71   44     3.39390246128008E-21   3.90298783047209E-19
 72   44     1.82734616382528E-23   2.11972155003733E-21
 73   44     6.25951951221842E-26   7.32363782929555E-24
 74   44     3.13025817683568E-28   3.69370464866610E-26
 75   44     2.79073837161760E-30   3.32097866222494E-28
 76   44     5.75284728087433E-33   6.90341673704919E-31
 77   44     4.63170297437854E-36   5.60436059899804E-34
 78   44     4.07177287275517E-39   4.96756290476131E-37
 79   44     2.08190851608905E-42   2.56074747478953E-40
 80   44     3.58678961199427E-45   4.44761911887290E-43
 81   44     1.75674242657957E-48   2.19592803322446E-46
 82   44     4.35033263807351E-54   5.48141912397262E-52
 83   44     3.77192716783990E-63   4.79034750315667E-61
 84   44     6.43339803300254E-70   8.23474948224325E-68
 85   44     1.02853203502741E-78   1.32680632518535E-76
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     7.09441219623642E-98   9.29367997706971E-96
 88   44     9.88942142853327E-91   1.30540362856639E-88
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.09107411464451E-58   7.63650225630139E-56
 40   45     2.66945039690920E-58   2.26903283737282E-56
 41   45     3.20737417195702E-48   2.75834178788304E-46
 42   45     3.12128843051220E-40   2.71552093454562E-38
 43   45     1.39784757168124E-37   1.23010586307949E-35
 44   45     2.04484809228868E-32   1.81991480213693E-30
 45   45     1.87307945575712E-28   1.68577151018141E-26
 46   45     6.23174164461928E-22   5.67088489660355E-20
 47   45     3.99284486934680E-20   3.67341727979905E-18
 48   45     2.35213910805136E-18   2.18748937048777E-16
 49   45     2.34330907669430E-16   2.20271053209264E-14
 50   45     7.12889467557408E-14   6.77244994179537E-12
 51   45     6.15696806170237E-12   5.91068933923427E-10
 52   45     5.99791735119343E-11   5.81797983065763E-09
 53   45     4.52963768556985E-11   4.43904493185845E-09
 54   45     9.45489358784068E-10   9.36034465196227E-08
 55   45     1.10161531737422E-09   1.10161531737422E-07
 56   45     7.22177256880098E-09   7.29399029448899E-07
 57   45     2.14771487313522E-09   2.19066917059793E-07
 58   45     1.53499951540330E-08   1.58104950086539E-06
 59   45     1.16536172122136E-08   1.21197619007022E-06
 60   45     2.89200670752132E-08   3.03660704289739E-06
 61   45     1.73836661713240E-08   1.84266861416034E-06
 62   45     3.48719382425393E-08   3.73129739195170E-06
 63   45     1.16386752836477E-08   1.25697693063396E-06
 64   45     2.30782119531393E-08   2.51552510289218E-06
 65   45     1.03212733074957E-08   1.13534006382453E-06
 66   45     1.22513169622911E-08   1.35989618281431E-06
 67   45     2.25452255960381E-09   2.52506526675627E-07
 68   45     2.57702390708990E-09   2.91203701501159E-07
 69   45     4.45684735463323E-10   5.08080598428188E-08
 70   45     3.88089170401723E-11   4.46302545961981E-09
 71   45     6.24840872725779E-12   7.24815412361904E-10
 72   45     1.22639831826791E-12   1.43488603237345E-10
 73   45     2.13242476498265E-14   2.51626122267953E-12
 74   45     1.48487074326979E-15   1.76699618449106E-13
 75   45     1.61347213540011E-17   1.93616656248013E-15
 76   45     9.36169171001494E-19   1.13276469691181E-16
 77   45     3.38869242310810E-22   4.13420475619189E-20
 78   45     2.14902704601791E-24   2.64330326660203E-22
 79   45     4.18112899680112E-28   5.18459995603339E-26
 80   45     4.99225938613221E-31   6.24032423266526E-29
 81   45     4.72457207234737E-34   5.95296081115769E-32
 82   45     2.68238887710111E-38   3.40663387391841E-36
 83   45     7.70585574916894E-46   9.86349535893625E-44
 84   45     2.74109278095715E-51   3.53600968743473E-49
 85   45     1.04029687021134E-58   1.35238593127474E-56
 86   45     1.46213728001980E-64   1.91539983682594E-62
 87   45     2.15558938038376E-82   2.84537798210656E-80
 88   45     7.06001403540439E-84   9.38981866708784E-82
 89   45     2.24029085900320E-89   3.00198975106429E-87
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     6.37499682903347E-86   8.73374565577585E-84
 93   45     7.20906200704431E-95   9.94850556972115E-93
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.59771827045323E-94   5.67403771258978E-92
 41   46     2.53396844788556E-49   2.20455254966044E-47
 42   46     2.74167888225822E-37   2.41267741638723E-35
 43   46     1.39591908449679E-35   1.24236798520214E-33
 44   46     1.05956665202392E-31   9.53609986821527E-30
 45   46     6.35956714976671E-30   5.78720610628770E-28
 46   46     1.16037079979951E-21   1.06754113581555E-19
 47   46     1.30173064439802E-20   1.21060949929016E-18
 48   46     5.51752720186494E-18   5.18647556975304E-16
 49   46     5.18822777936815E-17   4.92881639039974E-15
 50   46     2.03016561773656E-11   1.94895899302710E-09
 51   46     9.96415776484216E-12   9.66523303189690E-10
 52   46     6.56110593568349E-10   6.42988381696982E-08
 53   46     2.57861381105847E-10   2.55282767294788E-08
 54   46     4.28022662431679E-09   4.28022662431679E-07
 55   46     2.47855003512008E-09   2.50333553547128E-07
 56   46     1.96464116307797E-08   2.00393398633953E-06
 57   46     6.77292663725933E-09   6.97611443637711E-07
 58   46     4.29340736060736E-08   4.46514365503165E-06
 59   46     1.02705763813442E-08   1.07841052004114E-06
 60   46     4.59378967625797E-08   4.86941705683345E-06
 61   46     8.67591787897661E-09   9.28323213050497E-07
 62   46     4.13452037063629E-08   4.46528200028719E-06
 63   46     1.21931031244672E-08   1.32904824056693E-06
 64   46     2.98401504754277E-08   3.28241655229705E-06
 65   46     6.59797911770895E-09   7.32375682065693E-07
 66   46     7.72671575042249E-09   8.65392164047319E-07
 67   46     1.09528871793763E-09   1.23767625126952E-07
 68   46     6.33781182722762E-10   7.22510548303949E-08
 69   46     6.12908171754665E-11   7.04844397517865E-09
 70   46     1.54528656286719E-11   1.79253241292594E-09
 71   46     1.59463432424469E-12   1.86572215936629E-10
 72   46     8.09653142991329E-14   9.55390708729768E-12
 73   46     6.41920618767081E-15   7.63885536332826E-13
 74   46     1.69423023585098E-16   2.03307628302118E-14
 75   46     3.23476678509310E-18   3.91406780996265E-16
 76   46     1.91453869013219E-20   2.33573720196127E-18
 77   46     3.15824310482347E-22   3.88463901893286E-20
 78   46     4.68556163874301E-26   5.81009643204133E-24
 79   46     2.23922357545401E-26   2.79902946931752E-24
 80   46     6.67604075041975E-29   8.41181134552889E-27
 81   46     2.81084603895838E-32   3.56977446947715E-30
 82   46     5.64199932621308E-37   7.22175913755274E-35
 83   46     3.87946159167256E-43   5.00450545325760E-41
 84   46     2.45719910811880E-48   3.19435884055444E-46
 85   46     8.94248899293322E-55   1.17146605807425E-52
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     9.88574150057761E-77   1.31480361957682E-74
 88   46     4.51165866183246E-67   6.04562260685550E-65
 89   46     1.84872918006644E-77   2.49578439308970E-75
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     2.12051529810560E-79   2.92631111138573E-77
 93   46     6.36575272915107E-87   8.84839629351999E-85
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     4.21380762061560E-90   5.98360682127414E-88
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.72763328046556E-61   2.40031728680970E-59
 42   47     1.39477018290562E-55   1.24134546278600E-53
 43   47     1.31490483371102E-49   1.18341435033992E-47
 44   47     2.02127581405310E-42   1.83936099078832E-40
 45   47     6.66527029521272E-41   6.13204867159570E-39
 46   47     4.02622493490245E-37   3.74438918945928E-35
 47   47     9.77821525767156E-30   9.19152234221127E-28
 48   47     5.97581059855250E-24   5.67702006862487E-22
 49   47     1.62233648475771E-22   1.55744302536740E-20
 50   47     1.33293588538278E-19   1.29294780882130E-17
 51   47     1.12500562309490E-18   1.10250551063300E-16
 52   47     1.24700950672761E-16   1.23453941166033E-14
 53   47     7.85808280370890E-15   7.85808280370890E-13
 54   47     1.98699107958112E-13   2.00686099037693E-11
 55   47     4.50696206984277E-13   4.59710131123963E-11
 56   47     3.41993586601390E-11   3.52253394199432E-09
 57   47     2.42755955286450E-11   2.52466193497908E-09
 58   47     3.27129590408771E-10   3.43486069929210E-08
 59   47     2.32199576536856E-10   2.46131551129067E-08
 60   47     1.86129368218682E-09   1.99158423993990E-07
 61   47     1.09650350681023E-09   1.18422378735505E-07
 62   47     2.50057962371688E-08   2.72563178985140E-06
 63   47     1.48939037319428E-08   1.63832941051370E-06
 64   47     2.54826591690574E-08   2.82857516776538E-06
 65   47     1.57736933622985E-08   1.76665365657744E-06
 66   47     4.00895040426835E-08   4.53011395682323E-06
 67   47     1.68612096901767E-08   1.92217790468014E-06
 68   47     3.96603499056917E-08   4.56094023915455E-06
 69   47     1.04443031351227E-08   1.21153916367423E-06
 70   47     1.72269022566811E-08   2.01554756403169E-06
 71   47     4.84898038114901E-09   5.72179684975583E-07
 72   47     1.93524080625488E-09   2.30293655944331E-07
 73   47     3.28929867182840E-10   3.94715840619408E-08
 74   47     4.11287721250325E-10   4.97658142712894E-08
 75   47     2.99993614753550E-11   3.65992209999331E-09
 76   47     6.41797486885991E-12   7.89410908869769E-10
 77   47     9.68043562131444E-14   1.20037401704299E-11
 78   47     1.74948600720977E-14   2.18685750901222E-12
 79   47     6.84700056642255E-17   8.62722071369242E-15
 80   47     1.75821688083875E-18   2.23293543866521E-16
 81   47     8.64332450825898E-22   1.10634553705715E-19
 82   47     6.42107323511377E-25   8.28318447329676E-23
 83   47     2.55588311301435E-29   3.32264804691865E-27
 84   47     5.81084460450263E-34   7.61220643189845E-32
 85   47     6.92015535787726E-40   9.13460507239799E-38
 86   47     9.01339854535100E-45   1.19878200653168E-42
 87   47     5.03985237714175E-63   6.75340218536995E-61
 88   47     3.66389109633990E-69   4.94625298005887E-67
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     3.58386263078081E-75   5.01740768309313E-73
 94   47     7.50933575169131E-74   1.05881634098847E-71
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.86590793771527E-88   5.27931714394374E-86
 43   48     1.74509219559359E-51   1.58803389799017E-49
 44   48     2.07838127119609E-39   1.91211076950040E-37
 45   48     2.67779278466917E-39   2.49034728974233E-37
 46   48     2.03186020497262E-34   1.90994859267426E-32
 47   48     6.02685478577871E-32   5.72551204648977E-30
 48   48     5.63106349567478E-24   5.40582095584779E-22
 49   48     2.01567417909985E-23   1.95520395372685E-21
 50   48     1.05346182537661E-19   1.03239258886907E-17
 51   48     1.21336634946505E-18   1.20123268597040E-16
 52   48     2.22916175331810E-14   2.22916175331810E-12
 53   48     4.11428934148826E-15   4.15543223490314E-13
 54   48     5.72998650206522E-12   5.84458623210652E-10
 55   48     2.17729740358569E-12   2.24261632569326E-10
 56   48     8.41793581583307E-11   8.75465324846639E-09
 57   48     4.69292372076027E-11   4.92756990679829E-09
 58   48     1.38134403664730E-09   1.46422467884614E-07
 59   48     3.96806305642762E-10   4.24582747037756E-08
 60   48     8.31010698141389E-09   8.97491553992701E-07
 61   48     1.75545679536931E-09   1.91344790695254E-07
 62   48     1.66362304466339E-08   1.82998534912973E-06
 63   48     6.07734987556342E-09   6.74585836187540E-07
 64   48     3.20017139036819E-08   3.58419195721237E-06
 65   48     9.45716572204046E-09   1.06865972659057E-06
 66   48     4.89378012723190E-08   5.57890934504436E-06
 67   48     1.96390737501943E-08   2.25849348127234E-06
 68   48     3.62353938909315E-08   4.20330569134805E-06
 69   48     7.66228626962823E-09   8.96487493546503E-07
 70   48     1.12384918597798E-08   1.32614203945401E-06
 71   48     2.74013682170960E-09   3.26076281783443E-07
 72   48     1.43331627763762E-09   1.71997953316514E-07
 73   48     3.36619467898180E-10   4.07309556156798E-08
 74   48     5.44239300500015E-11   6.63971946610018E-09
 75   48     1.33334107281704E-11   1.64000951956495E-09
 76   48     6.78577480145868E-13   8.41436075380877E-11
 77   48     8.54977420540323E-14   1.06872177567540E-11
 78   48     1.21750958832659E-15   1.53406208129150E-13
 79   48     2.00447376629886E-17   2.54568168319955E-15
 80   48     1.22442178575793E-19   1.56725988577015E-17
 81   48     1.10881144211605E-21   1.43036676032971E-19
 82   48     9.00767554390037E-26   1.17099782070705E-23
 83   48     9.32795609166524E-32   1.22196224800815E-29
 84   48     5.29438500655300E-36   6.98858820864996E-34
 85   48     5.62271522639728E-42   7.47821125110838E-40
 86   48     1.68740010641950E-45   2.26111614260212E-43
 87   48     2.29958632765655E-51   3.10444154233635E-49
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     3.00374318721042E-90   4.41550248519931E-88
100   48     4.96071732069477E-92   7.34186163462826E-90
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.05022780259767E-98
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.34655973431250E-55   1.25230055291063E-53
 45   49     6.37284960007312E-53   5.99047862406874E-51
 46   49     3.24157931456205E-46   3.07950034883395E-44
 47   49     1.73244697423129E-44   1.66314909526204E-42
 48   49     1.03947717859051E-37   1.00829286323280E-35
 49   49     4.16819844578893E-32   4.08483447687315E-30
 50   49     1.71189495268752E-26   1.69477600316065E-24
 51   49     1.12825244973449E-25   1.12825244973449E-23
 52   49     8.55239452988521E-23   8.63791847518406E-21
 53   49     8.91080114356661E-21   9.08901716643795E-19
 54   49     1.77514417247817E-19   1.82839849765252E-17
 55   49     1.56106465799911E-17   1.62350724431908E-15
 56   49     1.80896609801913E-16   1.89941440292008E-14
 57   49     2.39512177570962E-15   2.53882908225220E-13
 58   49     9.18960512408917E-14   9.83287748277541E-12
 59   49     1.20619492405170E-13   1.30269051797584E-11
 60   49     1.95152597633796E-12   2.12716331420837E-10
 61   49     1.23388938675102E-12   1.35727832542613E-10
 62   49     1.88837069418681E-11   2.09609147054736E-09
 63   49     9.60746955573867E-12   1.07603659024273E-09
 64   49     4.79196764097104E-10   5.41492343429727E-08
 65   49     3.45097397792886E-10   3.93411033483890E-08
