    time    temp    dens
   1.17747130464791E-01   3.46548698132715E+00   1.54667145091176E+05
 30   19     2.34808760426811E-42   1.15056292609137E-40
 31   19     2.19158898020461E-47   1.09579449010231E-45
 32   19     3.76388550270545E-51   1.91958160637978E-49
 33   19     2.07341184319015E-58   1.07817415845888E-56
 34   19     1.08878295426554E-61   5.77054965760737E-60
 35   19     9.86205727170872E-68   5.32551092672271E-66
 36   19     9.44913424167959E-76   5.19702383292378E-74
 37   19     1.36029536463369E-87   7.61765404194865E-86
 38   19     8.13906347397804E-95   4.63926618016748E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.05983985385920E-69   2.11795195615776E-67
 11   20     1.00926291833704E-61   3.12871504684483E-60
 12   20     1.02522042592365E-42   3.28070536295567E-41
 13   20     8.67586250783156E-38   2.86303462758442E-36
 14   20     1.47262836263852E-31   5.00693643297098E-30
 15   20     1.87771804926409E-27   6.57201317242430E-26
 16   20     8.74633202191101E-20   3.14867952788796E-18
 17   20     3.14884903749493E-16   1.16507414387312E-14
 18   20     6.24653863907885E-12   2.37368468284996E-10
 19   20     1.61283288708523E-10   6.29004825963239E-09
 20   20     5.54293202741542E-08   2.21717281096617E-06
 21   20     9.09196828447451E-12   3.72770699663455E-10
 22   20     6.29118201685171E-15   2.64229644707772E-13
 23   20     1.24444065591611E-17   5.35109482043927E-16
 24   20     2.45539276658709E-19   1.08037281729832E-17
 25   20     8.15684606172727E-25   3.67058072777727E-23
 26   20     3.07436530842545E-28   1.41420804187570E-26
 27   20     1.06411388951368E-30   5.00133528071428E-29
 28   20     9.01409854979204E-33   4.32676730390018E-31
 29   20     4.63320946354580E-36   2.27027263713744E-34
 30   20     3.08189358050450E-38   1.54094679025225E-36
 31   20     4.25845791874032E-42   2.17181353855756E-40
 32   20     7.35767429089748E-45   3.82599063126669E-43
 33   20     2.91564649490711E-49   1.54529264230077E-47
 34   20     4.40487001149329E-52   2.37862980620638E-50
 35   20     3.70581644941242E-59   2.03819904717683E-57
 36   20     1.15121839421113E-64   6.44682300758231E-63
 37   20     2.08444127589436E-72   1.18813152725979E-70
 38   20     1.25519500317947E-82   7.28013101844091E-81
 39   20     2.43228963313559E-95   1.43505088355000E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.70688664084190E-78   8.66203725069408E-77
 12   21     1.77789604883119E-56   5.86705696114291E-55
 13   21     9.26803088178760E-50   3.15113049980779E-48
 14   21     1.49466317620620E-42   5.23132111672169E-41
 15   21     4.59578721285654E-35   1.65448339662835E-33
 16   21     1.28471371813110E-27   4.75344075708508E-26
 17   21     3.27168551110402E-23   1.24324049421953E-21
 18   21     1.10485343570940E-17   4.30892839926668E-16
 19   21     4.32412171055733E-15   1.72964868422293E-13
 20   21     2.10329170467201E-11   8.62349598915526E-10
 21   21     1.69255462340880E-11   7.10872941831696E-10
 22   21     2.95712229105274E-13   1.27156258515268E-11
 23   21     1.00079895178246E-14   4.40351538784283E-13
 24   21     3.74979912219830E-17   1.68740960498924E-15
 25   21     1.99462458645848E-23   9.17527309770900E-22
 26   21     1.91836567607530E-24   9.01631867755391E-23
 27   21     1.55227194482536E-27   7.45090533516171E-26
 28   21     1.95367426218629E-29   9.57300388471280E-28
 29   21     3.01573094807461E-33   1.50786547403731E-31
 30   21     5.86027867685711E-35   2.98874212519713E-33
 31   21     1.51850989303221E-38   7.89625144376751E-37
 32   21     7.34340384617270E-42   3.89200403847153E-40
 33   21     4.68375071564753E-45   2.52922538644966E-43
 34   21     3.65909807004480E-49   2.01250393852464E-47
 35   21     1.44539522541226E-55   8.09421326230864E-54
 36   21     7.63638354104428E-58   4.35273861839524E-56
 37   21     3.06779998890119E-65   1.77932399356269E-63
 38   21     4.44981167017930E-73   2.62538888540578E-71
 39   21     3.90579971016894E-84   2.34347982610136E-82
 40   21     6.18365849261644E-94   3.77203168049603E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22252203003020E-73   4.15657490210270E-72
 13   22     6.59875760380082E-59   2.30956516133029E-57
 14   22     1.02256447211097E-47   3.68123209959950E-46
 15   22     3.24915147525915E-39   1.20218604584588E-37
 16   22     8.07378675693065E-32   3.06803896763365E-30
 17   22     4.72739164551080E-28   1.84368274174921E-26
 18   22     6.62441163931049E-22   2.64976465572420E-20
 19   22     8.73539364768939E-18   3.58151139555265E-16
 20   22     1.59376661992759E-12   6.69381980369589E-11
 21   22     4.39603482254774E-11   1.89029497369553E-09
 22   22     3.26629772463988E-09   1.43717099884155E-07
 23   22     1.08207644840996E-12   4.86934401784483E-11
 24   22     8.17835765112373E-15   3.76204451951692E-13
 25   22     1.52715137225944E-16   7.17761144961937E-15
 26   22     6.43650922059135E-18   3.08952442588385E-16
 27   22     4.61742820654667E-22   2.26253982120787E-20
 28   22     3.79265195438164E-25   1.89632597719082E-23
 29   22     2.59297733089540E-27   1.32241843875665E-25
 30   22     5.85931374956562E-28   3.04684314977412E-26
 31   22     1.20368577811115E-31   6.37953462398909E-30
 32   22     8.34128541696198E-36   4.50429412515947E-34
 33   22     5.27195020880910E-41   2.89957261484500E-39
 34   22     3.41671070749076E-44   1.91335799619482E-42
