    time    temp    dens
   1.67182444287025E+03   1.00000000000000E-02   1.69976070568741E-10
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.47169645873426E-67   3.53264020240006E-65
 38   42     2.61393455151680E-54   2.09114764121344E-52
 39   42     2.93858410157318E-52   2.38025312227427E-50
 40   42     9.97728552752525E-45   8.18137413257070E-43
 41   42     3.46561748685599E-43   2.87646251409047E-41
 42   42     6.99646343384422E-32   5.87702928442915E-30
 43   42     4.76042407270347E-31   4.04636046179795E-29
 44   42     1.02005791747875E-24   8.77249809031724E-23
 45   42     1.06171294674421E-23   9.23690263667463E-22
 46   42     1.19773694506656E-15   1.05400851165857E-13
 47   42     3.13053430623406E-18   2.78617553254831E-16
 48   42     1.96966624103363E-10   1.77269961693027E-08
 49   42     4.81740943962075E-11   4.38384259005488E-09
 50   42     6.40938711534796E-08   5.89663614612012E-06
 51   42     1.72499765804309E-08   1.60424782198007E-06
 52   42     2.65784212075899E-08   2.49837159351345E-06
 53   42     6.14735272286986E-09   5.83998508672637E-07
 54   42     3.90657161683700E-09   3.75030875216352E-07
 55   42     6.49213611604066E-10   6.29737203255944E-08
 56   42     3.18438258083987E-10   3.12069492922307E-08
 57   42     4.28644794108889E-11   4.24358346167800E-09
 58   42     9.51435958622486E-12   9.51435958622486E-10
 59   42     3.12117185452216E-13   3.15238357306738E-11
 60   42     3.28888408940347E-14   3.35466177119154E-12
 61   42     4.17554459538313E-22   4.30081093324462E-20
 62   42     3.15024815170766E-24   3.27625807777596E-22
 63   42     7.20930180936434E-28   7.56976689983256E-26
 64   42     4.09501247577563E-29   4.34071322432217E-27
 65   42     1.69336276338818E-30   1.81189815682535E-28
 66   42     6.18995531348867E-32   6.68515173856776E-30
 67   42     8.18197019422867E-44   8.91834751170925E-42
 68   42     2.82444080116242E-53   3.10688488127866E-51
 69   42     4.30549866024442E-66   4.77910351287131E-64
 70   42     1.22517060453203E-76   1.37219107707587E-74
 71   42     3.04906588643539E-89   3.44544445167199E-87
 72   42     4.65747141923497E-98   5.30951741792787E-96
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.40866947619073E-95   4.38102227571449E-93
 39   43     3.15635350006747E-66   2.58820987005532E-64
 40   43     6.75218453590122E-57   5.60431316479801E-55
 41   43     8.58705426484386E-54   7.21312558246884E-52
 42   43     3.73160868528581E-46   3.17186738249293E-44
 43   43     1.24629151156659E-40   1.07181069994727E-38
 44   43     2.79922758923530E-33   2.43532800263471E-31
 45   43     1.28760820685464E-31   1.13309522203208E-29
 46   43     2.05385062197530E-24   1.82792705355802E-22
 47   43     7.20599964145452E-23   6.48539967730907E-21
 48   43     2.56273659000669E-17   2.33209029690609E-15
 49   43     3.58843407961011E-15   3.30135935324130E-13
 50   43     1.03600041279561E-09   9.63480383899921E-08
 51   43     5.15023878504925E-09   4.84122445794630E-07
 52   43     1.04028219901704E-08   9.88268089066192E-07
 53   43     8.13416976174412E-09   7.80880297127436E-07
 54   43     1.93951437488347E-08   1.88132894363697E-06
 55   43     1.61004208112624E-08   1.57784123950372E-06
 56   43     1.82371535309644E-08   1.80547819956548E-06
 57   43     8.92455749531256E-17   8.92455749531256E-15
 58   43     4.15496245522166E-09   4.19651207977387E-07
 59   43     2.61590339128504E-16   2.66822145911074E-14
 60   43     1.85408670450092E-18   1.90970930563595E-16
 61   43     1.89203636066546E-10   1.96771781509208E-08
 62   43     3.80434287035780E-11   3.99456001387569E-09
 63   43     1.46434049711534E-19   1.55220092694226E-17
 64   43     2.29451666160022E-26   2.45513282791224E-24
 65   43     2.17877147056784E-28   2.35307318821327E-26
 66   43     6.23714696981218E-30   6.79849019709528E-28
 67   43     1.34318986610578E-31   1.47750885271636E-29
 68   43     3.55920784661977E-36   3.95072070974795E-34
 69   43     6.11463189541545E-47   6.84838772286531E-45
 70   43     2.26463590053740E-54   2.55903856760726E-52
 71   43     1.79948430557128E-66   2.05141210835125E-64
 72   43     1.52044850838146E-77   1.74851578463867E-75
 73   43     5.13790917488935E-90   5.95997464287164E-88
 74   43     2.98571719175226E-98   3.49328911435014E-96
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.34098526541644E-67   4.43301777029564E-65
 40   44     1.88013862273136E-56   1.57931644309434E-54
 41   44     6.48879536994366E-55   5.51547606445211E-53
 42   44     2.62604686644710E-44   2.25840030514451E-42
 43   44     2.33908992685576E-42   2.03500823636451E-40
 44   44     3.24808638701149E-34   2.85831602057011E-32
 45   44     1.93297456290724E-33   1.72034736098744E-31
 46   44     7.17166229515227E-24   6.45449606563705E-22
 47   44     1.37803418469303E-22   1.25401110807066E-20
 48   44     4.49202008713567E-17   4.13265848016481E-15
 49   44     3.05499511428038E-19   2.84114545628076E-17
 50   44     6.17164324699316E-09   5.80134465217357E-07
 51   44     6.32822792249188E-09   6.01181652636728E-07
 52   44     6.00456874623956E-08   5.76438599638997E-06
 53   44     1.27187716884004E-08   1.23372085377484E-06
 54   44     8.65404358813139E-08   8.48096271636876E-06
 55   44     2.31612311671409E-08   2.29296188554695E-06
 56   44     4.81412193587099E-08   4.81412193587099E-06
 57   44     1.89063023684736E-08   1.90953653921584E-06
 58   44     2.05109211770040E-08   2.09211396005441E-06
 59   44     6.86150150886423E-09   7.06734655413016E-07
 60   44     2.99307415660786E-09   3.11279712287218E-07
 61   44     9.37396295943840E-10   9.84266110741032E-08
 62   44     3.23354638341146E-10   3.42755916641615E-08
 63   44     2.43599375951921E-13   2.60651332268556E-11
 64   44     1.20241494338957E-13   1.29860813886073E-11
 65   44     8.53077920299349E-23   9.29854933126290E-21
 66   44     1.74066796168257E-26   1.91473475785082E-24
 67   44     1.21035253186341E-29   1.34349131036838E-27
 68   44     1.06089726537203E-29   1.18820493721667E-27
 69   44     6.30826561371892E-33   7.12834014350238E-31
 70   44     2.03705108253506E-38   2.32223823408997E-36
 71   44     8.93524764285422E-50   1.02755347892824E-47
 72   44     2.22169666880630E-61   2.57716813581530E-59
 73   44     1.03964343559275E-72   1.21638281964351E-70
 74   44     3.63876675620022E-75   4.29374477231626E-73
 75   44     7.33457049758548E-79   8.72813889212672E-77
 76   44     3.40399684134893E-86   4.08479620961871E-84
 77   44     3.83428918004748E-99   4.63948990785745E-97
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.96008290421910E-80   2.48646963954404E-78
 40   45     1.96559430902806E-81   1.67075516267385E-79
 41   45     2.16515366416028E-66   1.86203215117784E-64
 42   45     3.43952930834070E-56   2.99239049825641E-54
 43   45     5.11731876419375E-51   4.50324051249050E-49
 44   45     8.08087260182674E-45   7.19197661562580E-43
 45   45     1.91167729538923E-41   1.72050956585031E-39
 46   45     4.46333502546556E-32   4.06163487317366E-30
 47   45     2.88697027621637E-28   2.65601265411906E-26
 48   45     7.43363599644079E-25   6.91328147668994E-23
 49   45     2.86368622955302E-22   2.69186505577984E-20
 50   45     1.11999970783223E-15   1.06399972244062E-13
 51   45     3.76675592762647E-12   3.61608569052141E-10
 52   45     3.47284638737055E-11   3.36866099574943E-09
 53   45     1.40788768107691E-10   1.37972992745537E-08
 54   45     1.01965459511759E-09   1.00945804916642E-07
 55   45     9.92089617318951E-10   9.92089617318951E-08
 56   45     7.04948783248464E-09   7.11998271080949E-07
 57   45     2.03948958545275E-09   2.08027937716180E-07
 58   45     1.52706618463493E-08   1.57287817017398E-06
 59   45     3.08695872803768E-16   3.21043707715919E-14
 60   45     2.83194888939941E-08   2.97354633386938E-06
 61   45     5.45746346193142E-16   5.78491126964731E-14
 62   45     1.42325854210137E-08   1.52288664004846E-06
 63   45     7.93290823158282E-15   8.56754089010944E-13
 64   45     1.19095127065296E-14   1.29813688501173E-12
 65   45     3.30175027245294E-23   3.63192529969824E-21
 66   45     2.43425009202558E-24   2.70201760214840E-22
 67   45     3.34861068302434E-27   3.75044396498726E-25
 68   45     2.55561690073979E-27   2.88784709783597E-25
 69   45     1.72736853867893E-29   1.96920013409398E-27
 70   45     5.73196138712619E-31   6.59175559519511E-29
 71   45     3.68202415148144E-35   4.27114801571847E-33
 72   45     1.52686103749493E-45   1.78642741386907E-43
 73   45     2.33229652993108E-52   2.75210990531868E-50
 74   45     3.60134015471175E-63   4.28559478410698E-61
 75   45     3.82948278246447E-72   4.59537933895736E-70
 76   45     2.97756602946155E-75   3.60285489564848E-73
 77   45     7.33448198846060E-81   8.94806802592193E-79
 78   45     2.08075556890814E-84   2.55932934975701E-82
 79   45     2.73223987725861E-97   3.38797744780067E-95
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.26536549634652E-68   1.97086798182147E-66
 42   46     8.04085482178668E-56   7.07595224317228E-54
 43   46     7.13564257009236E-53   6.35072188738220E-51
 44   46     1.98236504744288E-45   1.78412854269859E-43
 45   46     1.02222259229232E-43   9.30222558986012E-42
 46   46     3.40615860942094E-33   3.13366592066727E-31
 47   46     1.21311490403116E-30   1.12819686074898E-28
 48   46     1.13793775879595E-24   1.06966149326820E-22
 49   46     7.23852067907572E-24   6.87659464512193E-22
 50   46     1.17159773131032E-15   1.12473382205791E-13
 51   46     2.29666360924954E-14   2.22776370097205E-12
 52   46     2.07245354829951E-10   2.03100447733352E-08
 53   46     9.65893420450974E-11   9.56234486246464E-09
 54   46     4.00952983047128E-09   4.00952983047128E-07
 55   46     2.29880634716056E-09   2.32179441063217E-07
 56   46     1.97176776404400E-08   2.01120311932488E-06
 57   46     6.14678490281585E-09   6.33118844990032E-07
 58   46     5.50909835946800E-08   5.72946229384672E-06
 59   46     1.05575085260361E-08   1.10853839523379E-06
 60   46     6.36114708314206E-08   6.74281590813058E-06
 61   46     2.92971998006940E-08   3.13480037867426E-06
 62   46     5.33217475724260E-08   5.75874873782201E-06
 63   46     3.38964630551548E-08   3.69471447301187E-06
 64   46     4.12287491336386E-08   4.53516240470024E-06
 65   46     8.36560184385311E-09   9.28581804667695E-07
 66   46     1.00679738296830E-08   1.12761306892450E-06
 67   46     1.47584297957820E-14   1.66770256692337E-12
 68   46     3.79029137670524E-13   4.32093216944397E-11
 69   46     2.38840792681923E-22   2.74666911584212E-20
 70   46     1.34251032274636E-27   1.55731197438578E-25
 71   46     8.46734531730280E-30   9.90679402124427E-28
 72   46     1.51067947853593E-32   1.78260178467240E-30
 73   46     6.48280788779323E-44   7.71454138647394E-42
 74   46     1.00631262734656E-46   1.20757515281587E-44
 75   46     6.00331313383623E-51   7.26400889194184E-49
 76   46     4.99309357370416E-53   6.09157415991908E-51
 77   46     3.28564966579699E-56   4.04134908893030E-54
 78   46     5.14495142773491E-63   6.37973977039128E-61
 79   46     2.94809408107630E-75   3.68511760134537E-73
 80   46     6.18980509734090E-84   7.79915442264954E-82
 81   46     4.02786018596946E-97   5.11538243618122E-95
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.32218200983264E-88   3.80352016865272E-86
 42   47     3.25372666787450E-76   2.89581673440830E-74
 43   47     2.74364036153861E-68   2.46927632538475E-66
 44   47     1.55311891273843E-60   1.41333821059197E-58
 45   47     2.91688772207837E-58   2.68353670431210E-56
 46   47     5.03179165235285E-51   4.67956623668815E-49
 47   47     1.97887792322266E-43   1.86014524782930E-41
 48   47     1.98760732029093E-36   1.88822695427638E-34
 49   47     6.40267141418131E-34   6.14656455761405E-32
 50   47     7.09460965381740E-28   6.88177136420287E-26
 51   47     3.16235900492691E-25   3.09911182482837E-23
 52   47     9.39742299171136E-21   9.30344876179425E-19
 53   47     2.92195317104143E-18   2.92195317104143E-16
 54   47     3.06906805989929E-14   3.09975874049829E-12
 55   47     1.83571566078629E-12   1.87242997400201E-10
 56   47     2.59086294511348E-11   2.66858883346688E-09
 57   47     3.63318230545697E-11   3.77850959767525E-09
 58   47     3.36455984041093E-10   3.53278783243148E-08
 59   47     1.01307200748421E-10   1.07385632793326E-08
 60   47     1.83836441654869E-09   1.96704992570709E-07
 61   47     3.19697244513380E-13   3.45273024074450E-11
 62   47     2.50254849018863E-08   2.72777785430561E-06
 63   47     4.29480754150737E-16   4.72428829565810E-14
 64   47     3.60998638400829E-08   4.00708488624920E-06
 65   47     1.44696640667264E-08   1.62060237547336E-06
 66   47     4.11821516271934E-08   4.65358313387286E-06
 67   47     1.24442822858446E-14   1.41864818058628E-12
 68   47     1.52361969632309E-08   1.75216265077155E-06
 69   47     7.82610176655390E-11   9.07827804920252E-09
 70   47     2.16197694013475E-15   2.52951301995766E-13
 71   47     5.58446628151587E-25   6.58967021218873E-23
 72   47     1.25558956929820E-28   1.49415158746486E-26
 73   47     2.42487457421867E-29   2.90984948906240E-27
 74   47     2.33170839061402E-30   2.82136715264296E-28
 75   47     8.02422943218556E-32   9.78955990726638E-30
 76   47     2.90770516389058E-42   3.57647735158541E-40
 77   47     3.74088228069520E-50   4.63869402806205E-48
 78   47     5.88134166159317E-53   7.35167707699146E-51
 79   47     1.07779919903800E-57   1.35802699078788E-55
 80   47     3.02993373824702E-61   3.84801584757371E-59
 81   47     3.94406548090590E-74   5.04840381555955E-72
 82   47     2.71683571715084E-87   3.50471807512458E-85
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.20644910691649E-71   1.09786868729401E-69
 44   48     2.96600378217248E-63   2.72872347959868E-61
 45   48     1.37904235868666E-60   1.28250939357860E-58
 46   48     1.46785732939188E-49   1.37978588962837E-47
 47   48     1.09929429975224E-46   1.04432958476463E-44
 48   48     8.83130438262056E-41   8.47805220731573E-39
 49   48     2.17968009692317E-37   2.11428969401547E-35
 50   48     7.82426268792037E-28   7.66777743416197E-26
 51   48     2.42323217062652E-26   2.39899984892026E-24
 52   48     5.85779685213475E-24   5.85779685213475E-22
 53   48     3.04481444865785E-21   3.07526259314443E-19
 54   48     1.53961304800128E-13   1.57040530896130E-11
 55   48     1.37349450912739E-13   1.41469934440121E-11
 56   48     5.66912738524364E-11   5.89589248065339E-09
 57   48     3.15216009284653E-11   3.30976809748886E-09
 58   48     1.36942748642158E-09   1.45159313560687E-07
 59   48     3.65532451646545E-10   3.91119723261803E-08
 60   48     9.28847999962907E-09   1.00315583995994E-06
 61   48     1.74406415445798E-09   1.90102992835919E-07
 62   48     3.16640170726231E-08   3.48304187798854E-06
 63   48     6.15157337860286E-09   6.82824645024917E-07
 64   48     3.34342391463909E-08   3.74463478439578E-06
 65   48     1.20349047098533E-08   1.35994423221342E-06
 66   48     6.68025486102573E-08   7.61549054156933E-06
 67   48     4.42665216712963E-08   5.09064999219907E-06
 68   48     4.66676776019362E-08   5.41345060182459E-06
 69   48     2.22654287581705E-08   2.60505516470595E-06
 70   48     1.10630114942246E-08   1.30543535631850E-06
 71   48     3.56777157682915E-12   4.24564817642669E-10
 72   48     2.55375657304212E-19   3.06450788765055E-17
 73   48     7.60767304909008E-25   9.20528438939899E-23
 74   48     1.69675557564302E-26   2.07004180228448E-24
 75   48     4.99227364767293E-28   6.14049658663770E-26
 76   48     5.75619268173585E-29   7.13767892535245E-27
 77   48     1.47541417480083E-30   1.84426771850104E-28
 78   48     1.34259108425882E-31   1.69166476616612E-29
 79   48     4.33120012281837E-34   5.50062415597933E-32
 80   48     6.29918738370588E-40   8.06295985114352E-38
 81   48     2.49817720762385E-52   3.22264859783477E-50
 82   48     2.83353085358441E-61   3.68359010965974E-59
 83   48     1.42874477220047E-76   1.87165565158262E-74
 84   48     2.28175079653357E-91   3.01191105142432E-89
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.46005535470299E-83   7.86785147987378E-81
 45   49     5.09090987252159E-74   4.78545528017029E-72
 46   49     2.36133644608474E-67   2.24326962378050E-65
 47   49     3.47492534584147E-61   3.33592833200781E-59
 48   49     1.55841728127632E-54   1.51166476283803E-52
 49   49     3.86822016210686E-48   3.79085575886472E-46
 50   49     5.62887364678886E-42   5.57258491032097E-40
 51   49     7.64240563094061E-37   7.64240563094061E-35
 52   49     2.65417809690701E-32   2.68071987787608E-30
 53   49     1.18861450363859E-29   1.21238679371136E-27
 54   49     2.56225360727036E-26   2.63912121548848E-24
 55   49     5.71689185185964E-22   5.94556752593403E-20
 56   49     3.62545162255379E-18   3.80672420368148E-16
 57   49     3.93289497194820E-16   4.16886867026510E-14
 58   49     6.15429687681584E-14   6.58509765819295E-12
 59   49     2.61199240641051E-13   2.82095179892335E-11
 60   49     1.94315001555024E-12   2.11803351694976E-10
 61   49     1.48384970642347E-12   1.63223467706582E-10
 62   49     2.04172002062197E-11   2.26630922289039E-09
 63   49     2.50823198915307E-12   2.80921982785144E-10
 64   49     4.58204100807857E-10   5.17770633912879E-08
 65   49     6.57137434520362E-17   7.49136675353212E-15
