    time    temp    dens
   1.26588646095612E-01   2.30950393595864E+00   4.56765363667608E+04
  8   11     5.69468378414803E-18   1.08198991898813E-16
  9   11     8.71048580598991E-13   1.74209716119798E-11
 10   11     2.24321521869284E-11   4.71075195925496E-10
 11   11     5.01792919361995E-12   1.10394442259639E-10
 12   11     1.56279429511734E-14   3.59442687876989E-13
 13   11     9.89710420070213E-22   2.37530500816851E-20
 14   11     2.55696356935919E-23   6.39240892339798E-22
 15   11     1.71008695651534E-25   4.44622608693988E-24
 16   11     2.72894907542542E-28   7.36816250364863E-27
 17   11     3.78244275992463E-35   1.05908397277890E-33
 18   11     2.10997036735380E-36   6.11891406532603E-35
 19   11     6.03417544958341E-43   1.81025263487502E-41
 20   11     6.70217102777571E-45   2.07767301861047E-43
 21   11     1.24744601159930E-49   3.99182723711775E-48
 22   11     6.83881894896220E-53   2.25681025315753E-51
 23   11     6.13669560644646E-60   2.08647650619180E-58
 24   11     1.92668585382466E-64   6.74340048838631E-63
 25   11     1.00414374333221E-69   3.61491747599596E-68
 26   11     3.23896429825018E-77   1.19841679035257E-75
 27   11     1.88331573048883E-93   7.15659977585755E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.66001121566529E-19   9.32002243133058E-18
  9   12     3.72708898736061E-12   7.82688687345729E-11
 10   12     6.87246583013416E-10   1.51194248262952E-08
 11   12     5.23611486292584E-10   1.20430641847294E-08
 12   12     6.94539577564445E-10   1.66689498615467E-08
 13   12     4.17931318234491E-13   1.04482829558623E-11
 14   12     7.49351411656849E-16   1.94831367030781E-14
 15   12     4.28527818845988E-23   1.15702511088417E-21
 16   12     7.56288165921942E-26   2.11760686458144E-24
 17   12     3.62758643345658E-28   1.05200006570241E-26
 18   12     4.78629723265357E-31   1.43588916979607E-29
 19   12     2.98538348996934E-35   9.25468881890496E-34
 20   12     2.11299298616821E-38   6.76157755573829E-37
 21   12     1.40246969202213E-42   4.62814998367302E-41
 22   12     4.00034934580928E-47   1.36011877757515E-45
 23   12     3.19906879720673E-50   1.11967407902236E-48
 24   12     2.38214133266293E-53   8.57570879758654E-52
 25   12     8.70407907694168E-60   3.22050925846842E-58
 26   12     2.68992082592867E-64   1.02216991385289E-62
 27   12     2.20922008556125E-70   8.61595833368888E-69
 28   12     2.49014899751973E-81   9.96059599007890E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95589091644883E-21   4.10737092454253E-20
  9   13     3.80954024113018E-20   8.38098853048641E-19
 10   13     2.43872236869719E-15   5.60906144800353E-14
 11   13     6.84507870594108E-12   1.64281888942586E-10
 12   13     1.67746744412462E-10   4.19366861031155E-09
 13   13     6.92841406371310E-12   1.80138765656541E-10
 14   13     5.63928293922228E-13   1.52260639359002E-11
 15   13     6.14885121022082E-19   1.72167833886183E-17
 16   13     1.50745753998720E-23   4.37162686596288E-22
 17   13     3.99783354855395E-26   1.19935006456619E-24
 18   13     1.01511206541209E-27   3.14684740277748E-26
 19   13     2.71303743915564E-32   8.68171980529806E-31
 20   13     9.33485026094916E-34   3.08050058611322E-32
 21   13     6.84382789485501E-40   2.32690148425070E-38
 22   13     2.56862211971307E-43   8.99017741899576E-42
 23   13     2.90117326075100E-46   1.04442237387036E-44
 24   13     4.97405473650475E-49   1.84040025250676E-47
 25   13     1.62504086618082E-55   6.17515529148713E-54
 26   13     2.35233404721301E-58   9.17410278413073E-57
 27   13     1.08944807837973E-62   4.35779231351891E-61
 28   13     4.62390817078299E-68   1.89580235002103E-66
 29   13     5.58352992574121E-87   2.34508256881131E-85
 30   13     1.00000000000000E-99   2.11774213385302E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.29999846723513E-22   9.45999662791728E-21
  9   14     5.44511059407165E-23   1.25237543663648E-21
 10   14     2.66165682955472E-16   6.38797639093133E-15
 11   14     2.92318950930278E-11   7.30797377325694E-10
 12   14     1.94643575709438E-09   5.06073296844538E-08
 13   14     2.41187483568767E-09   6.51206205635671E-08
 14   14     6.71911130250734E-09   1.88135116470206E-07
 15   14     1.93738511515685E-11   5.61841683395485E-10
 16   14     3.19558075215915E-13   9.58674225647746E-12
 17   14     3.75776173360887E-21   1.16490613741875E-19
 18   14     4.75248937818738E-25   1.52079660101996E-23
 19   14     1.13569555798311E-27   3.74779534134427E-26
 20   14     1.40201056195881E-29   4.76683591065995E-28
 21   14     4.59391449711054E-34   1.60787007398869E-32
 22   14     1.10476252117472E-36   3.97714507622899E-35
 23   14     7.44519962959585E-42   2.75472386295046E-40
 24   14     2.08116698704849E-45   7.90843455078428E-44
 25   14     2.05985585253725E-47   8.03343782489529E-46
 26   14     6.61680273485032E-50   2.64672109394013E-48
 27   14     1.29594580764700E-54   5.31337781135268E-53
 28   14     3.58273204272959E-60   1.50474745794643E-58
 29   14     2.05362145580116E-65   8.83057225994499E-64
 30   14     1.33268623964944E-71   5.86381945445754E-70
 31   14     1.06111220260071E-87   4.77500491170321E-86
 32   14     2.67568918672362E-98   1.23081702589287E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.14210738715154E-24   4.92684699044855E-23
  9   15     1.78407614676905E-23   4.28178275224572E-22
 10   15     1.08918975183307E-23   2.72297437958268E-22
 11   15     4.48408413416544E-17   1.16586187488301E-15
 12   15     4.57993926596241E-13   1.23658360180985E-11
 13   15     7.78346461249052E-11   2.17937009149735E-09
 14   15     3.95698978937949E-09   1.14752703892005E-07
 15   15     2.30956101749995E-10   6.92868305249986E-09
 16   15     3.32579504089724E-12   1.03099646267814E-10
 17   15     2.06504480165531E-18   6.60814336529698E-17
 18   15     3.01280773594773E-19   9.94226552862749E-18
 19   15     1.45251208492771E-25   4.93854108875420E-24
 20   15     3.19907198483953E-26   1.11967519469384E-24
 21   15     8.41002307397409E-30   3.02760830663067E-28
 22   15     1.68313498966749E-31   6.22759946176973E-30
 23   15     6.47792850730393E-38   2.46161283277549E-36
 24   15     2.28033877830601E-41   8.89332123539343E-40
 25   15     1.50235806713702E-43   6.00943226854808E-42
 26   15     3.79367870249420E-46   1.55540826802262E-44
 27   15     1.97870029041448E-51   8.31054121974082E-50
 28   15     8.02759377229364E-53   3.45186532208626E-51
 29   15     1.72794728548296E-58   7.60296805612501E-57
 30   15     1.49339502068238E-62   6.72027759307073E-61
 31   15     4.75669636200782E-68   2.18808032652360E-66
 32   15     3.05283699631982E-77   1.43483338827032E-75
 33   15     4.38400853169119E-96   2.10432409521177E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.19562491930312E-28   2.86949980632749E-27
  9   16     3.71192069610203E-25   9.27980174025506E-24
 10   16     4.76388695129223E-28   1.23861060733598E-26
 11   16     5.68124937453858E-22   1.53393733112542E-20
 12   16     5.96710436171952E-15   1.67078922128147E-13
 13   16     3.08925381403340E-10   8.95883606069687E-09
 14   16     1.41837847930573E-08   4.25513543791720E-07
 15   16     1.85069088315685E-08   5.73714173778623E-07
 16   16     4.13491889778748E-10   1.32317404729199E-08
 17   16     1.96753450968773E-12   6.49286388196951E-11
 18   16     5.89564513353510E-15   2.00451934540194E-13
 19   16     2.28075710279518E-18   7.98264985978314E-17
 20   16     6.83381970328047E-21   2.46017509318097E-19
 21   16     7.72010271742844E-25   2.85643800544852E-23
 22   16     2.66910545818815E-28   1.01426007411150E-26
 23   16     5.09515360872676E-30   1.98710990740344E-28
 24   16     1.65093239632388E-32   6.60372958529553E-31
 25   16     1.47706416932110E-37   6.05596309421649E-36
 26   16     1.03953010570651E-41   4.36602644396734E-40
 27   16     8.24576268311630E-45   3.54567795374001E-43
 28   16     1.71296588737422E-47   7.53704990444655E-46
 29   16     4.89660936150124E-52   2.20347421267556E-50
 30   16     2.25659866378139E-56   1.03803538533944E-54
 31   16     2.78863141581089E-62   1.31065676543112E-60
 32   16     1.19069063651260E-64   5.71531505526046E-63
 33   16     5.31649954258135E-74   2.60508477586486E-72
 34   16     7.84875978300995E-85   3.92437989150498E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.29438864849583E-40   5.96541048608915E-39
 10   17     7.56664837487455E-34   2.04299506121613E-32
 11   17     7.91567395955687E-29   2.21638870867592E-27
 12   17     3.34187700438753E-24   9.69144331272385E-23
 13   17     8.72772214507469E-17   2.61831664352241E-15
 14   17     1.87518938883206E-13   5.81308710537939E-12
 15   17     9.09978795308000E-11   2.91193214498560E-09
 16   17     7.73514375476646E-11   2.55259743907293E-09
 17   17     9.57451322507819E-12   3.25533449652658E-10
 18   17     5.17258785342296E-12   1.81040574869804E-10
 19   17     2.74453129280504E-16   9.88031265409815E-15
 20   17     2.74579092368626E-17   1.01594264176392E-15
 21   17     4.68382129805949E-23   1.77985209326261E-21
 22   17     1.49247374826949E-25   5.82064761825099E-24
 23   17     1.74916891981247E-27   6.99667567924988E-26
 24   17     3.74053812669835E-29   1.53362063194632E-27
 25   17     1.03742116534131E-34   4.35716889443352E-33
 26   17     5.19993126991535E-37   2.23597044606360E-35
 27   17     3.12535986669203E-40   1.37515834134449E-38
 28   17     3.65280887759889E-43   1.64376399491950E-41
 29   17     1.55385991640290E-47   7.14775561545333E-46
 30   17     4.22446752480918E-50   1.98549973666031E-48
 31   17     4.70037102302724E-56   2.25617809105307E-54
 32   17     1.12407668151672E-59   5.50797573943192E-58
 33   17     9.39063680869145E-65   4.69531840434572E-63
 34   17     1.30125451653021E-67   6.63639803430405E-66
 35   17     1.18319939710192E-77   6.15263686493000E-76
 36   17     5.51735124636799E-89   2.92419616057504E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.31891800286831E-55   3.56107860774445E-54
 10   18     1.39876896475952E-37   3.91655310132666E-36
 11   18     1.58118619773451E-31   4.58543997343008E-30
 12   18     2.00259520213188E-28   6.00778560639563E-27
 13   18     3.84079897329448E-22   1.19064768172129E-20
 14   18     2.09495802371664E-15   6.70386567589325E-14
 15   18     1.71164140399739E-10   5.64841663319138E-09
 16   18     3.53212286323462E-09   1.20092177349977E-07
 17   18     3.43967018800037E-09   1.20388456580013E-07
 18   18     1.52623332476019E-09   5.49443996913668E-08
 19   18     1.93254798586040E-12   7.15042754768346E-11
 20   18     5.51356615505470E-14   2.09515513892079E-12
 21   18     5.51244950864821E-18   2.14985530837280E-16
 22   18     5.83994559825265E-20   2.33597823930106E-18
 23   18     7.05118849979643E-25   2.89098728491653E-23
 24   18     3.14562906923542E-27   1.32116420907888E-25
 25   18     2.66901477071737E-28   1.14767635140847E-26
 26   18     4.21155332837383E-30   1.85308346448448E-28
 27   18     5.03820293557269E-34   2.26719132100771E-32
 28   18     1.05868734770775E-38   4.86996179945564E-37
 29   18     2.79732057153808E-42   1.31474066862290E-40
 30   18     6.02818486181006E-44   2.89352873366883E-42
 31   18     1.49006575829636E-48   7.30132221565215E-47
 32   18     7.48039517056144E-53   3.74019758528072E-51
 33   18     1.19067160341839E-59   6.07242517743379E-58
 34   18     9.95138827916957E-62   5.17472190516818E-60
 35   18     1.62689108790523E-67   8.62252276589774E-66
 36   18     8.25830216466573E-72   4.45948316891950E-70
 37   18     6.17476909469005E-84   3.39612300207953E-82
 38   18     5.28478707172822E-94   2.95948076016780E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.94556756440521E-65   1.14421459367751E-63
 11   19     3.38332674160485E-45   1.01499802248145E-43
 12   19     4.56629265194418E-35   1.41555072210270E-33
 13   19     1.54345983522884E-30   4.93907147273230E-29
 14   19     9.60555183386243E-25   3.16983210517460E-23
 15   19     5.67272752402842E-18   1.92872735816966E-16
 16   19     1.58224283350580E-14   5.53784991727030E-13
 17   19     1.93834084790229E-11   6.97802705244824E-10
 18   19     4.58996974193096E-11   1.69828880451446E-09
 19   19     1.27621040897146E-11   4.84959955409154E-10
 20   19     3.89704389248859E-11   1.51984711807055E-09
 21   19     1.87292828295870E-14   7.49171313183480E-13
 22   19     7.66318185924138E-16   3.14190456228897E-14
 23   19     1.01528071922953E-21   4.26417902076405E-20
 24   19     3.27629472884833E-24   1.40880673340478E-22
 25   19     7.73515003738901E-26   3.40346601645116E-24
 26   19     1.65376760896732E-27   7.44195424035293E-26
 27   19     6.09385728326367E-32   2.80317435030129E-30
 28   19     1.64884258025607E-32   7.74956012720351E-31
 29   19     1.80447754220341E-37   8.66149220257638E-36
 30   19     5.71469542402346E-41   2.80020075777149E-39
 31   19     4.79406310192584E-45   2.39703155096292E-43
 32   19     1.16087298531702E-47   5.92045222511682E-46
 33   19     7.40636272220178E-55   3.85130861554492E-53
 34   19     1.40241615994623E-57   7.43280564771504E-56
 35   19     3.16321505956781E-62   1.70813613216662E-60
 36   19     8.00367927904514E-69   4.40202360347483E-67
 37   19     2.58527443298987E-79   1.44775368247433E-77
 38   19     3.01121288677100E-88   1.71639134545947E-86
 39   19     1.00000000000000E-99   2.11667334142013E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.49282142008816E-83   7.47846426026448E-82
 11   20     7.41103556994855E-59   2.29742102668405E-57
 12   20     7.14798681234747E-39   2.28735577995119E-37
 13   20     9.54727534287686E-33   3.15060086314936E-31
 14   20     2.87071441259622E-28   9.76042900282716E-27
 15   20     6.89343883101258E-22   2.41270359085440E-20
 16   20     2.97905597422881E-16   1.07246015072237E-14
 17   20     1.95587880766495E-11   7.23675158836031E-10
 18   20     1.56285095537759E-09   5.93883363043483E-08
 19   20     2.10868960457152E-09   8.22388945782891E-08
 20   20     7.48914106954524E-07   2.99565642781810E-05
 21   20     2.54613186305909E-10   1.04391406385423E-08
 22   20     1.94269292271636E-13   8.15931027540871E-12
 23   20     1.77565174061023E-14   7.63530248462400E-13
 24   20     1.97416199751765E-16   8.68631278907767E-15
 25   20     3.81553024037182E-21   1.71698860816732E-19
 26   20     1.36928227934660E-24   6.29869848499438E-23
 27   20     1.19383916120474E-26   5.61104405766228E-25
 28   20     1.19477660527525E-28   5.73492770532118E-27
 29   20     5.14952693080419E-32   2.52326819609405E-30
 30   20     4.66302250081927E-36   2.33151125040963E-34
 31   20     4.49511085033663E-40   2.29250653367168E-38
 32   20     4.85405926700685E-42   2.52411081884356E-40
 33   20     3.12189701761817E-45   1.65460541933763E-43
 34   20     4.99419665659354E-48   2.69686619456051E-46
 35   20     3.73902297954546E-54   2.05646263875000E-52
 36   20     9.01476675725096E-58   5.04826938406054E-56
 37   20     1.38370102605902E-66   7.88709584853642E-65
 38   20     2.87231490631607E-75   1.66594264566332E-73
 39   20     2.28512934740804E-87   1.34822631497074E-85
 40   20     2.15505523773609E-96   1.29303314264166E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.52742391175185E-94   2.40877565176059E-92
 12   21     2.18323899571794E-52   7.20468868586919E-51
 13   21     4.20568673485781E-47   1.42993348985165E-45
 14   21     6.08214229866182E-41   2.12874980453164E-39
 15   21     5.07210230319711E-32   1.82595682915096E-30
 16   21     8.46155929194975E-26   3.13077693802141E-24
 17   21     2.38855964317597E-19   9.07652664406870E-18
 18   21     5.44604120385293E-16   2.12395606950264E-14
 19   21     7.46369136985356E-14   2.98547654794142E-12
 20   21     9.19761063146261E-10   3.77102035889967E-08
 21   21     9.26136382051457E-11   3.88977280461612E-09
 22   21     2.57068723145138E-11   1.10539550952409E-09
 23   21     4.49643895532985E-13   1.97843314034514E-11
 24   21     2.75115571615037E-14   1.23802007226767E-12
 25   21     1.82737837388130E-19   8.40594051985399E-18
 26   21     3.39300697489942E-21   1.59471327820273E-19
 27   21     3.07494807584946E-24   1.47597507640774E-22
 28   21     7.43995479291838E-26   3.64557784853000E-24
 29   21     8.74828327253616E-30   4.37414163626808E-28
 30   21     8.50040504188864E-32   4.33520657136321E-30
 31   21     1.80311735223833E-36   9.37621023163934E-35
 32   21     2.33981398771409E-39   1.24010141348847E-37
 33   21     2.52292052685148E-42   1.36237708449980E-40
 34   21     4.51591003952000E-45   2.48375052173600E-43
 35   21     5.05955741538507E-50   2.83335215261564E-48
 36   21     1.85214051424932E-51   1.05572009312211E-49
 37   21     8.11548079877059E-58   4.70697886328694E-56
 38   21     5.47142810858238E-65   3.22814258406360E-63
 39   21     1.65199319389644E-74   9.91195916337864E-73
 40   21     1.34944359731264E-82   8.23160594360710E-81
 41   21     7.10254761713247E-95   4.40357952262213E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.05531851351092E-79   3.07880829459371E-77
 13   22     5.84355329552021E-58   2.04524365343207E-56
 14   22     1.53257230495166E-44   5.51726029782599E-43
 15   22     3.60598105497424E-36   1.33421299034047E-34
 16   22     6.00591462126190E-27   2.28224755607952E-25
 17   22     7.17775329127943E-24   2.79932378359898E-22
 18   22     4.77123300726267E-19   1.90849320290507E-17
 19   22     5.00947870423181E-15   2.05388626873504E-13
 20   22     7.44193161565357E-09   3.12561127857450E-07
 21   22     8.35161661988939E-09   3.59119514655244E-07
 22   22     1.29225527009580E-08   5.68592318842151E-07
 23   22     3.71159184841838E-11   1.67021633178827E-09
 24   22     2.19212635299533E-13   1.00837812237785E-11
 25   22     7.66107211834924E-14   3.60070389562414E-12
 26   22     2.44740331468142E-15   1.17475359104708E-13
 27   22     1.97299334474669E-18   9.66766738925880E-17
 28   22     1.75805635126235E-22   8.79028175631173E-21
 29   22     3.13374819134074E-25   1.59821157758378E-23
 30   22     1.78080677906076E-26   9.26019525111594E-25
 31   22     4.12527555074775E-30   2.18639604189631E-28
 32   22     1.41582949381401E-33   7.64547926659566E-32
 33   22     1.32570360758060E-38   7.29136984169331E-37
 34   22     1.44685080805929E-40   8.10236452513204E-39
