    time    temp    dens
   1.03698385506200E+00   5.65156597130990E-02   7.12268621515531E-01
 73   62     6.53748602560111E-32   8.82560613456150E-30
 74   62     6.45887676302303E-29   8.78407239771132E-27
 75   62     2.85248478649943E-27   3.90790415750422E-25
 76   62     2.95046455389433E-25   4.07164108437418E-23
 77   62     4.29365979735866E-24   5.96818711832854E-22
 78   62     3.05160293686191E-21   4.27224411160668E-19
 79   62     5.27141908419699E-20   7.43270090871775E-18
 80   62     1.71837520105087E-18   2.44009278549223E-16
 81   62     6.12269043772229E-18   8.75544732594288E-16
 82   62     1.39582734039731E-14   2.00999137017213E-12
 83   62     1.35112354002206E-15   1.95912913303199E-13
 84   62     6.90099624981573E-15   1.00754545247310E-12
 85   62     2.61409718353026E-15   3.84272285978948E-13
 86   62     2.80337458381043E-14   4.14899438403944E-12
 87   62     4.50933117532848E-15   6.71890345123944E-13
 88   62     3.66651265778908E-14   5.49976898668362E-12
 89   62     8.17007202494390E-15   1.23368087576653E-12
 90   62     2.56098622254325E-13   3.89269905826574E-11
 91   62     7.29298051576607E-13   1.11582601891221E-10
 92   62     1.41822469744973E-11   2.18406603407259E-09
 93   62     4.34720014443416E-10   6.73816022387294E-08
 94   62     1.03153734343803E-09   1.60919825576332E-07
 95   62     2.80562908866222E-09   4.40483766919968E-07
 96   62     6.09772509693822E-08   9.63440565316239E-06
 97   62     2.21730018093226E-08   3.52550728768230E-06
 98   62     3.82324172298597E-08   6.11718675677755E-06
 99   62     7.59602906723273E-09   1.22296067982447E-06
100   62     4.51744274843121E-09   7.31825725245857E-07
101   62     2.98621965130356E-10   4.86753803162481E-08
102   62     3.62887635142829E-11   5.95135721634239E-09
103   62     1.52551373807932E-13   2.51709766783088E-11
104   62     3.52496701376437E-15   5.85144524284886E-13
105   62     2.54882345895695E-19   4.25653517645811E-17
106   62     4.33446668302912E-20   7.28190402748892E-18
107   62     2.96518826718929E-23   5.01116817154990E-21
108   62     8.47379850238091E-26   1.44054574540475E-23
109   62     7.85844457914054E-30   1.34379402303303E-27
110   62     3.21433261621312E-32   5.52865209988656E-30
111   62     1.36930898912338E-36   2.36890455118346E-34
112   62     3.40548314866010E-39   5.92554067866857E-37
113   62     3.18368244981039E-43   5.57144428716818E-41
114   62     1.11197548458668E-46   1.95707685287256E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     4.47289200379016E-65   8.14066344689809E-63
121   62     9.45092858475115E-68   1.72951993100946E-65
122   62     1.33695388475649E-70   2.45999514795194E-68
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.65593392713634E-65   8.65271410527724E-63
 68   63     1.27643975118979E-59   1.67213607405863E-57
 69   63     3.44241443453988E-51   4.54398705359264E-49
 70   63     9.13455081814859E-48   1.21489525881376E-45
 71   63     1.65899466339963E-45   2.22305284895550E-43
 72   63     2.76244763128515E-43   3.72930430223495E-41
 73   63     1.97916010973905E-41   2.69165774924511E-39
 74   63     2.29499874448946E-38   3.14414827995057E-36
 75   63     2.34134014546124E-36   3.23104940073650E-34
 76   63     1.46693522514814E-34   2.03903996295592E-32
 77   63     3.10535366720208E-33   4.34749513408291E-31
 78   63     2.82013949116251E-30   3.97639668253914E-28
 79   63     9.64191176854895E-29   1.36915147113395E-26
 80   63     2.69296179227719E-27   3.85093536295638E-25
 81   63     2.16314946095805E-26   3.11493522377959E-24
 82   63     5.80552225634349E-23   8.41800727169806E-21
 83   63     3.81917988674736E-23   5.57600263465115E-21
 84   63     2.99476819246093E-22   4.40230924291756E-20
 85   63     1.38872188805860E-22   2.05530839432673E-20
 86   63     2.14664003504164E-21   3.19849365221204E-19
 87   63     4.30138434018384E-21   6.45207651027576E-19
 88   63     1.11887147132368E-19   1.68949592169876E-17
 89   63     4.24277051950906E-19   6.44901118965377E-17
 90   63     1.76053205764874E-17   2.69361404820257E-15
 91   63     1.75094945633291E-16   2.69646216275267E-14
 92   63     1.17398259355725E-13   1.81967302001373E-11
 93   63     4.86583965733038E-14   7.59070986543539E-12
 94   63     2.79975746327675E-12   4.39561921734450E-10
 95   63     9.90468722986498E-11   1.56494058231867E-08
 96   63     9.56257678418572E-10   1.52044970868553E-07
 97   63     2.06611703563574E-09   3.30578725701718E-07
 98   63     5.37390214496414E-09   8.65198245339227E-07
 99   63     3.96862039846627E-09   6.42916504551535E-07
100   63     3.22440003605694E-08   5.25577205877282E-06
101   63     1.25837142279257E-08   2.06372913337982E-06
102   63     2.20562778376032E-08   3.63928584320453E-06
103   63     2.15052509935140E-09   3.56987166492332E-07
104   63     1.18333520816353E-09   1.97616979763310E-07
105   63     3.30566568671041E-12   5.55351835367348E-10
106   63     1.04123387826808E-12   1.75968525427305E-10
107   63     1.03914196109986E-15   1.76654133386977E-13
108   63     2.13707770539140E-17   3.65440287621930E-15
109   63     3.34218184924502E-20   5.74855278070144E-18
110   63     5.04999525084150E-22   8.73649178395579E-20
111   63     2.48548582674025E-25   4.32474533852803E-23
112   63     4.53127119800245E-25   7.92972459650429E-23
113   63     5.41025194600509E-29   9.52204342496895E-27
114   63     9.35649925839646E-32   1.65610036873617E-29
115   63     5.05107089178816E-36   8.99090618738292E-34
116   63     1.78661309202509E-39   3.19803743472491E-37
117   63     7.10171072731729E-45   1.27830793091711E-42
118   63     2.17891179349335E-49   3.94383034622297E-47
119   63     1.83859982534082E-55   3.34625168212029E-53
120   63     1.48021156499177E-58   2.70878716393495E-56
121   63     3.06348711816981E-61   5.63681629743244E-59
122   63     1.31893577972921E-61   2.44003119249903E-59
123   63     8.62334885982121E-65   1.60394288792675E-62
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     4.35189156061022E-88   8.48618854318993E-86
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   2.25026355349700E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.43307745564303E-28   7.87796231068239E-26
 82   64     2.08180517957027E-24   3.03943556217260E-22
 83   64     5.81636686009723E-25   8.55005928434293E-23
 84   64     1.48442409264548E-23   2.19694765711531E-21
 85   64     5.84500008504434E-24   8.70905012671607E-22
 86   64     6.60222630105476E-22   9.90333945158214E-20
 87   64     1.35912359189909E-21   2.05227662376763E-19
 88   64     6.44212266656890E-20   9.79202645318473E-18
 89   64     1.08279632254955E-19   1.65667837350081E-17
 90   64     2.44483848108253E-17   3.76505126086710E-15
 91   64     8.59130542065588E-17   1.33165234020166E-14
 92   64     3.19139632502970E-15   4.97857826704633E-13
 93   64     1.00326652606596E-14   1.57512844592356E-12
 94   64     1.20180534539421E-12   1.89885244572285E-10
 95   64     3.93826280434653E-12   6.26183785891099E-10
 96   64     6.35589480377657E-11   1.01694316860425E-08
 97   64     2.13957598388197E-10   3.44471733404997E-08
 98   64     1.14357104613625E-08   1.85258509474073E-06
 99   64     6.34157799982835E-09   1.03367721397202E-06
100   64     4.38625100405010E-08   7.19345164664217E-06
101   64     2.32605518638355E-08   3.83799105753286E-06
102   64     2.32223431401089E-08   3.85490896125808E-06
103   64     2.79244370868348E-09   4.66338099350142E-07
104   64     6.44510252364931E-10   1.08277722397308E-07
105   64     3.72132589098858E-12   6.28904075577070E-10
106   64     9.57071781038451E-13   1.62702202776537E-10
107   64     6.36449456005045E-15   1.08832856976863E-12
108   64     1.20604361584364E-16   2.07439501925106E-14
109   64     1.83103684805541E-19   3.16769374713587E-17
110   64     3.05666883734866E-21   5.31860377698667E-19
111   64     1.68707913983004E-24   2.95238849470256E-22
112   64     2.33177337409269E-26   4.10392113840314E-24
113   64     3.66438407817923E-29   6.48595981837724E-27
114   64     6.02905731400451E-32   1.07317220189280E-29
115   64     4.58964622574258E-36   8.21546674407922E-34
116   64     1.83466935049780E-39   3.30240483089604E-37
117   64     2.23589991836767E-45   4.04697885224549E-43
118   64     2.64308993000177E-50   4.81042367260323E-48
119   64     1.66861512045662E-56   3.05356567043562E-54
120   64     4.15371681815901E-54   7.64283894541257E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.83705136445685E-33   1.44604655057516E-30
 83   65     8.66482719554378E-32   1.28239442494048E-29
 84   65     6.73070805631287E-30   1.00287550039062E-27
 85   65     4.26843610880350E-29   6.40265416320525E-27
 86   65     6.64264174361644E-27   1.00303890328608E-24
 87   65     4.03133929342348E-26   6.12763572600369E-24
 88   65     3.07348407696746E-24   4.70243063776021E-22
 89   65     1.61441483335255E-23   2.48619884336293E-21
 90   65     2.33886239656380E-21   3.62523671467390E-19
 91   65     1.17695393249538E-20   1.83604813469280E-18
 92   65     1.21577526422067E-18   1.90876716482645E-16
 93   65     2.34378787771875E-17   3.70318484679563E-15
 94   65     4.69546197929246E-16   7.46578454707502E-14
 95   65     2.21328371724105E-15   3.54125394758568E-13
 96   65     4.50139258386982E-13   7.24724206003041E-11
 97   65     1.25771884748416E-11   2.03750453292434E-09
 98   65     5.22466613529595E-11   8.51620580053239E-09
 99   65     5.10341200089551E-10   8.36959568146864E-08
100   65     1.48781505678893E-09   2.45489484370174E-07
101   65     3.06211315330627E-09   5.08310783448841E-07
102   65     1.93163684025632E-08   3.22583352322805E-06
103   65     1.52228610933002E-08   2.55744066367443E-06
104   65     4.63539049753322E-08   7.83380994083114E-06
105   65     4.59741901769034E-09   7.81561233007357E-07
106   65     7.76464736199849E-09   1.32775469890174E-06
107   65     6.87450243288723E-10   1.18241441845660E-07
108   65     1.39648197055707E-10   2.41591380906374E-08
109   65     4.15880611255506E-12   7.23632263584580E-10
110   65     4.64513104547900E-13   8.12897932958825E-11
111   65     4.37102974850373E-15   7.69301235736657E-13
112   65     9.44352716625415E-17   1.67150430842698E-14
113   65     4.56507237132996E-19   8.12582882096733E-17
114   65     6.18780391445136E-21   1.10761690068679E-18
115   65     4.01554301387048E-24   7.22797742496686E-22
116   65     2.48508715379879E-26   4.49800774837580E-24
117   65     4.37205700159642E-31   7.95714374290548E-29
118   65     7.80327026768491E-35   1.42799845898634E-32
119   65     8.55779619899104E-39   1.57463450061435E-36
120   65     2.92843860877424E-39   5.41761142623235E-37
121   65     3.56310234540645E-44   6.62737036245600E-42
122   65     3.33333480768289E-48   6.23333609036700E-46
123   65     2.43303228512893E-53   4.57410069604239E-51
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92927528743131E-32   2.85532742539834E-30
 83   66     1.16576831332687E-31   1.73699478685703E-29
 84   66     1.83293597532110E-29   2.74940396298165E-27
 85   66     7.45745086822779E-29   1.12607508110240E-26
 86   66     9.50124662140136E-27   1.44418948645301E-24
 87   66     3.68781561722493E-26   5.64235789435414E-24
 88   66     4.60945637332000E-24   7.09856281491280E-22
 89   66     1.60442171489438E-23   2.48685365808630E-21
 90   66     1.45757388365251E-21   2.27381525849792E-19
 91   66     8.15134389728934E-21   1.27976099187443E-18
 92   66     5.78503405758807E-19   9.14035381098915E-17
 93   66     2.47560517043747E-18   3.93621222099557E-16
 94   66     1.62949429826529E-16   2.60719087722447E-14
 95   66     7.04927330495916E-16   1.13493300209842E-13
 96   66     3.89679018717958E-14   6.31280010323093E-12
 97   66     9.08063496266657E-14   1.48014349891465E-11
 98   66     6.90039895321679E-12   1.13166542832755E-09
 99   66     2.21810273216230E-11   3.65986950806780E-09
100   66     3.88953135049111E-10   6.45662204181524E-08
101   66     7.70350153098042E-10   1.28648475567373E-07
102   66     3.23134969653653E-08   5.42866749018137E-06
103   66     2.13052818453221E-08   3.60059263185944E-06
104   66     6.82449914922211E-08   1.16016485536776E-05
105   66     9.53325261237437E-09   1.63018619671602E-06
106   66     6.88457362003556E-09   1.18414666264612E-06
107   66     5.15266120863125E-10   8.91410389093206E-08
108   66     6.90027261220279E-11   1.20064743452329E-08
109   66     1.05886088130170E-12   1.85300654227797E-10
110   66     1.02604264264768E-13   1.80583505105992E-11
111   66     1.13790997186044E-15   2.01410065019297E-13
112   66     3.11055564864824E-17   5.53678905459386E-15
113   66     1.82674163488098E-19   3.26986752643695E-17
114   66     1.37306635361247E-21   2.47151943650245E-19
115   66     4.01070380050963E-24   7.25937387892243E-22
116   66     9.09855081423294E-27   1.65593624819039E-24
117   66     4.18998144276758E-32   7.66766604026468E-30
118   66     2.94404034362234E-35   5.41703423226510E-33
119   66     3.51819469982768E-40   6.50866019468122E-38
120   66     5.14937929977213E-41   9.57784549757616E-39
121   66     5.86801463766631E-46   1.09731873724360E-43
122   66     1.23593137594838E-48   2.32355098678295E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     2.20114226798682E-67   4.24820457721456E-65
128   66     5.03953263208722E-61   9.77669330624921E-59
129   66     1.79385277952261E-72   3.49801292006910E-70
130   66     9.00604333887118E-67   1.76518449441875E-64
131   66     2.29818558577702E-77   4.52742560398072E-75
132   66     1.25379034118750E-74   2.48250487555125E-72
133   66     1.42136132912530E-84   2.82850904495934E-82
134   66     1.39279759755078E-91   2.78559519510155E-89
135   66     4.35999230961942E-95   8.76358454233503E-93
136   66     2.65145444518883E-99   5.35593797928143E-97
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.93984820058426E-35   4.43917078288223E-33
 85   67     9.89468462115554E-34   1.50399206241564E-31
 86   67     5.47626076998550E-32   8.37867897807782E-30
 87   67     8.92919225216133E-31   1.37509560683285E-28
 88   67     7.78458957221015E-29   1.20661138369257E-26
 89   67     1.22035897418600E-27   1.90375999973015E-25
 90   67     6.73565536265985E-26   1.05749789193760E-23
 91   67     6.82883828679996E-25   1.07895644931439E-22
 92   67     5.35866276653115E-23   8.52027379878453E-21
 93   67     6.04691291044230E-22   9.67506065670768E-20
 94   67     2.92670570397578E-20   4.71199618340101E-18
 95   67     1.62972416247512E-19   2.64015314320970E-17
 96   67     1.25512555123500E-17   2.04585464851305E-15
 97   67     1.51395328073140E-16   2.48288338039949E-14
 98   67     4.96271781748736E-15   8.18848439885414E-13
 99   67     9.77512424230787E-15   1.62267062422311E-12
100   67     1.46851241665663E-12   2.45241573581657E-10
101   67     3.49918814161921E-11   5.87863607792027E-09
102   67     3.44259591759588E-10   5.81798710073704E-08
103   67     5.99255548992800E-10   1.01873443328776E-07
104   67     9.47631658614758E-09   1.62045013623124E-06
105   67     4.01554502352708E-09   6.90673744046658E-07
106   67     2.28528300108869E-08   3.95353959188344E-06
107   67     8.70184857919156E-09   1.51412165277933E-06
108   67     1.01276054988000E-08   1.77233096229001E-06
109   67     1.12222493206957E-09   1.97511588044245E-07
110   67     4.78611890215962E-10   8.47143045682252E-08
111   67     2.00372916359624E-11   3.56663791120131E-09
112   67     3.65572681590665E-12   6.54375100047290E-10
113   67     1.00412910612304E-13   1.80743239102147E-11
114   67     1.18675144120084E-14   2.14802010857352E-12
115   67     7.78584317229894E-17   1.41702345735841E-14
116   67     1.95653247376974E-18   3.58045442699862E-16
117   67     2.30188980259596E-22   4.23547723677657E-20
118   67     1.83065371531844E-24   3.38670937333912E-22
119   67     4.93569290082956E-26   9.18038879554298E-24
120   67     1.27584468737612E-26   2.38582956539334E-24
121   67     1.78044827934813E-29   3.34724276517449E-27
122   67     1.52545827020340E-30   2.88311613068443E-28
123   67     7.77258788235308E-34   1.47679169764709E-31
124   67     1.04272604922985E-37   1.99160675402902E-35
125   67     2.66221768362148E-42   5.11145795255325E-40
126   67     3.40525074219358E-47   6.57213393243361E-45
127   67     7.43406471640777E-56   1.44220855498311E-53
128   67     2.41421979010176E-57   4.70772859069842E-55
129   67     2.41263535575296E-65   4.72876529727579E-63
130   67     7.18988150151369E-61   1.41640665579820E-58
131   67     9.67178378271815E-69   1.91501318897819E-66
132   67     2.49902614563060E-74   4.97306202980490E-72
133   67     4.69924370602509E-82   9.39848741205019E-80
134   67     4.20479954420655E-88   8.45164708385516E-86
135   67     6.39421875595133E-91   1.29163218870217E-88
136   67     1.91910887640069E-89   3.89579101909339E-87
137   67     5.32890858052990E-97   1.08709735042810E-94
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.20418569535100E-33   4.90240411388702E-31
 86   68     2.62900382219531E-31   4.04866588618077E-29
 87   68     2.11112948578592E-30   3.27225070296818E-28
 88   68     6.42528258888439E-28   1.00234408386597E-25
 89   68     2.59123237885247E-27   4.06823483479837E-25
 90   68     1.59882009958245E-25   2.52613575734027E-23
 91   68     1.34001459169071E-24   2.13062320078823E-22
 92   68     1.84068064707345E-22   2.94508903531752E-20
 93   68     1.29869756497540E-21   2.09090307961040E-19
 94   68     4.85554631874981E-20   7.86598503637470E-18
 95   68     2.54224265074053E-19   4.14385552070706E-17
 96   68     2.74089393802590E-17   4.49506605836247E-15
 97   68     1.55989380772742E-16   2.57382478275025E-14
 98   68     4.20280171274432E-15   6.97665084315557E-13
 99   68     1.17250336613508E-14   1.95808062144558E-12
100   68     1.52972849762727E-12   2.56994387601382E-10
101   68     5.12449582856211E-12   8.66039795026997E-10
102   68     5.50704461160605E-11   9.36197583973028E-09
103   68     2.02559757117913E-10   3.46377184671630E-08
104   68     1.39393170568106E-08   2.39756253377142E-06
105   68     1.23906306503948E-08   2.14357910251831E-06
106   68     5.18222453060604E-08   9.01707068325452E-06
107   68     3.17402578627654E-08   5.55454512598395E-06
108   68     3.24733253861822E-08   5.71530526796807E-06
109   68     4.16932302267662E-09   7.37970175013762E-07
110   68     1.57008332488179E-09   2.79474831828959E-07
111   68     6.52940443221321E-11   1.16876339336616E-08
112   68     8.49455221915421E-12   1.52901939944776E-09
113   68     1.84719540825423E-13   3.34342368894015E-11
114   68     8.97126218540712E-15   1.63276971774410E-12
115   68     7.05620917732944E-17   1.29128627945129E-14
116   68     1.14945054330318E-18   2.11498899967785E-16
117   68     2.88630147104760E-22   5.33965772143806E-20
118   68     2.10627033539079E-24   3.91766282382686E-22
119   68     2.93357021631153E-27   5.48577630450256E-25
120   68     4.84216917685877E-28   9.10327805249449E-26
121   68     2.20192431848325E-30   4.16163696193335E-28
122   68     1.07754855814122E-32   2.04734226046831E-30
123   68     1.63760954723027E-36   3.12783423520981E-34
124   68     1.32541203522429E-38   2.54479110763064E-36
125   68     3.64706123197800E-42   7.03882817771754E-40
126   68     7.14118691164197E-47   1.38539026085854E-44
127   68     4.62073052375192E-57   9.01042452131624E-55
128   68     8.20440673181036E-52   1.60806371943483E-49
129   68     2.89593420120848E-61   5.70499037638070E-59
130   68     1.74702841643370E-56   3.45911626453872E-54
131   68     9.14826826223794E-65   1.82050538418535E-62
132   68     1.26363959032772E-63   2.52727918065544E-61
133   68     5.15618302098193E-71   1.03639278721737E-68
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.11902446164112E-36   3.28448791554374E-34
 87   69     4.67562786365352E-35   7.29397946729949E-33
 88   69     3.18909670899559E-33   5.00688183312308E-31
 89   69     1.15028566349498E-31   1.81745134832207E-29
