    time    temp    dens
   8.96658263744276E+03   1.00000000000000E-02   1.10173952661700E-12
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.01616933012127E-67   5.38569744964273E-66
 24   30     1.49034230126325E-50   8.04784842682157E-49
 25   30     7.89966846707181E-48   4.34481765688950E-46
 26   30     2.29561067626173E-41   1.28554197870657E-39
 27   30     4.74536869377599E-40   2.70486015545232E-38
 28   30     1.79957608822485E-27   1.04375413117041E-25
 29   30     6.43760332217963E-26   3.79818596008598E-24
 30   30     8.58909628812379E-22   5.15345777287427E-20
 31   30     2.32361157090033E-21   1.41740305824920E-19
 32   30     5.25994206000455E-09   3.26116407720282E-07
 33   30     3.96265979338005E-11   2.49647566982943E-09
 34   30     6.76931748821172E-08   4.33236319245550E-06
 35   30     3.83168043077892E-08   2.49059228000630E-06
 36   30     6.29130878061922E-08   4.15226379520868E-06
 37   30     5.54828756939145E-09   3.71735267149227E-07
 38   30     1.51144493028945E-08   1.02778255259682E-06
 39   30     2.24126975696390E-11   1.54647613230509E-09
 40   30     2.06854249666551E-11   1.44797974766585E-09
 41   30     1.09707687264183E-22   7.78924579575698E-21
 42   30     2.15654434170900E-15   1.55271192603048E-13
 43   30     8.04729064327971E-26   5.87452216959419E-24
 44   30     2.50185820540706E-25   1.85137507200122E-23
 45   30     2.07164357930546E-27   1.55373268447909E-25
 46   30     6.19146365079841E-30   4.70551237460679E-28
 47   30     3.02326108434429E-35   2.32791103494510E-33
 48   30     1.33967098188346E-35   1.04494336586910E-33
 49   30     6.24404853000416E-41   4.93279833870329E-39
 50   30     1.12948714307890E-50   9.03589714463117E-49
 51   30     1.96606808551146E-55   1.59251514926428E-53
 52   30     2.08141767380029E-63   1.70676249251623E-61
 53   30     1.73017696665170E-82   1.43604688232091E-80
 54   30     1.00000000000000E-99   1.40059262093860E-98
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.93097295116319E-82   1.04272539362812E-80
 24   31     3.12389775715137E-72   1.71814376643325E-70
 25   31     1.01166507567716E-65   5.66532442379209E-64
 26   31     5.79699043621293E-54   3.30428454864137E-52
 27   31     3.12346683919933E-49   1.81161076673561E-47
 28   31     6.53167868707708E-45   3.85369042537547E-43
 29   31     2.99362859658321E-39   1.79617715794993E-37
 30   31     1.96294278680182E-29   1.19739509994911E-27
 31   31     4.77211639567774E-27   2.95871216532020E-25
 32   31     4.92524516560537E-23   3.10290445433139E-21
 33   31     8.84215422416233E-21   5.65897870346389E-19
 34   31     1.38581291009990E-13   9.00778391564933E-12
 35   31     1.40906590114809E-09   9.29983494757739E-08
 36   31     2.89021384330194E-08   1.93644327501230E-06
 37   31     1.55937759600464E-09   1.06037676528315E-07
 38   31     2.54095281213242E-08   1.75325744037137E-06
 39   31     2.59872594470492E-11   1.81910816129344E-09
 40   31     9.05495444058150E-10   6.42901765281287E-08
 41   31     5.54552756801885E-11   3.99277984897357E-09
 42   31     6.03287801995268E-12   4.40400095456546E-10
 43   31     6.17013528966719E-19   4.56590011435372E-17
 44   31     1.38193039617543E-23   1.03644779713157E-21
 45   31     2.75356350382583E-25   2.09270826290763E-23
 46   31     3.11854313494555E-27   2.40127821390807E-25
 47   31     8.03499719111050E-29   6.26729780906619E-27
 48   31     1.20817992554654E-31   9.54462141181766E-30
 49   31     4.93033379780883E-35   3.94426703824706E-33
 50   31     4.11484330124719E-47   3.33302307401022E-45
 51   31     4.98116240040841E-50   4.08455316833489E-48
 52   31     5.03766689264698E-53   4.18126352089700E-51
 53   31     4.56400597652708E-61   3.83376502028275E-59
 54   31     9.26965658257576E-78   7.87920809518940E-76
 55   31     4.86059226098123E-96   4.18010934444386E-94
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     7.20208701718374E-70   4.10518959979473E-68
 26   32     2.79817683187393E-52   1.62294256248688E-50
 27   32     1.20751503163077E-50   7.12433868662156E-49
 28   32     3.60216512734174E-43   2.16129907640504E-41
 29   32     3.02207295470159E-42   1.84346450236797E-40
 30   32     6.32411487108587E-29   3.92095122007324E-27
 31   32     5.27755048373404E-28   3.32485680475245E-26
 32   32     3.36367478389489E-23   2.15275186169273E-21
 33   32     1.50974367326221E-22   9.81333387620436E-21
 34   32     3.58924755270021E-10   2.36890338478214E-08
 35   32     4.42790470052395E-13   2.96669614935105E-11
 36   32     3.51619141200252E-08   2.39101016016171E-06
 37   32     8.14601308557623E-09   5.62074902904760E-07
 38   32     4.87679846609734E-08   3.41375892626814E-06
 39   32     1.70431677351285E-08   1.21006490919413E-06
 40   32     1.96166602340841E-08   1.41239953685406E-06
 41   32     1.47391771036632E-09   1.07595992856741E-07
 42   32     8.92226301151186E-10   6.60247462851877E-08
 43   32     6.66696800439252E-12   5.00022600329439E-10
 44   32     1.41009238105216E-09   1.07167020959964E-07
 45   32     1.40109352458873E-12   1.07884201393332E-10
 46   32     1.19385262914789E-15   9.31205050735356E-14
 47   32     4.73087205627201E-27   3.73738892445489E-25
 48   32     2.13229334399475E-28   1.70583467519580E-26
 49   32     3.80709509723895E-31   3.08374702876355E-29
 50   32     1.25017116881517E-33   1.02514035842844E-31
 51   32     8.38783754417302E-38   6.96190516166361E-36
 52   32     1.14239755891390E-40   9.59613949487680E-39
 53   32     1.64991509377813E-52   1.40242782971141E-50
 54   32     2.01856821820663E-61   1.73596866765770E-59
 55   32     5.60139559903050E-80   4.87321417115653E-78
 56   32     1.52300532894200E-97   1.34024468946896E-95
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.50186476028494E-73   2.06610020856811E-71
 27   33     2.39463815802098E-71   1.43678289481259E-69
 28   33     2.59611155875597E-57   1.58362805084114E-55
 29   33     1.28586502368635E-53   7.97236314685535E-52
 30   33     1.86188112546575E-47   1.17298510904342E-45
 31   33     1.59995052676580E-41   1.02396833713011E-39
 32   33     7.40689444092914E-32   4.81448138660394E-30
 33   33     3.85790286799813E-29   2.54621589287877E-27
 34   33     3.30835848051433E-24   2.21660018194460E-22
 35   33     6.08134219951828E-22   4.13531269567243E-20
 36   33     3.15620895691342E-14   2.17778418027026E-12
 37   33     4.43588945658148E-11   3.10512261960704E-09
 38   33     4.08208129431698E-09   2.89827771896506E-07
 39   33     1.36472806917753E-09   9.82604209807823E-08
 40   33     1.78478950682419E-08   1.30289633998166E-06
 41   33     7.42569811099720E-09   5.49501660213793E-07
 42   33     6.22397302331792E-09   4.66797976748844E-07
 43   33     1.00434253997178E-10   7.63300330378552E-09
 44   33     4.03568361054573E-10   3.10747638012022E-08
 45   33     9.12958618158383E-12   7.12107722163539E-10
 46   33     4.14959309616045E-17   3.27817854596675E-15
 47   33     2.24636345053254E-25   1.79709076042604E-23
 48   33     4.71652819625640E-26   3.82038783896768E-24
 49   33     5.15676436337337E-27   4.22854677796616E-25
 50   33     1.05164198653084E-29   8.72862848820595E-28
 51   33     5.07667117623951E-35   4.26440378804119E-33
 52   33     7.18416170936683E-38   6.10653745296181E-36
 53   33     1.30233942431459E-47   1.12001190491055E-45
 54   33     2.53392742303813E-51   2.20451685804317E-49
 55   33     2.92749194885037E-58   2.57619291498833E-56
 56   33     1.06808473002089E-74   9.50595409718596E-73
 57   33     4.23397599582609E-93   3.81057839624348E-91
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.52114771510304E-57   2.80311158336389E-55
 29   34     4.34783028425968E-54   2.73913307908360E-52
 30   34     1.68262877949930E-45   1.07688241887956E-43
 31   34     6.35851130114394E-44   4.13303234574356E-42
 32   34     8.13597652104131E-31   5.36974450388726E-29
 33   34     7.43513314093176E-31   4.98153920442428E-29
 34   34     4.05304956476351E-24   2.75607370403919E-22
 35   34     3.77337997575146E-23   2.60363218326851E-21
 36   34     5.80556601612365E-12   4.06389621128656E-10
 37   34     3.03385139093280E-20   2.15403448756229E-18
 38   34     1.78524413381848E-08   1.28537577634930E-06
 39   34     2.73640489209245E-09   1.99757557122749E-07
 40   34     2.36388852244354E-08   1.74927750660822E-06
 41   34     1.46265622804861E-08   1.09699217103645E-06
 42   34     3.21355760524033E-08   2.44230377998265E-06
 43   34     6.97858783832819E-09   5.37351263551271E-07
 44   34     1.99539876370953E-08   1.55641103569343E-06
 45   34     1.07999911665958E-08   8.53199302161069E-07
 46   34     7.35461657913174E-10   5.88369326330539E-08
 47   34     2.44058949095739E-14   1.97687748767548E-12
 48   34     2.91714148325899E-13   2.39205601627237E-11
 49   34     1.10288713336796E-17   9.15396320695403E-16
 50   34     1.89595667503910E-26   1.59260360703285E-24
 51   34     2.86234106475876E-30   2.43298990504495E-28
 52   34     7.44998119031616E-33   6.40698382367189E-31
 53   34     4.20453606741934E-36   3.65794637865482E-34
 54   34     8.89502871612434E-40   7.82762527018942E-38
 55   34     2.06605202528082E-49   1.83878630249993E-47
 56   34     1.79032126088918E-58   1.61128913480026E-56
 57   34     3.00865622506325E-76   2.73787716480756E-74
 58   34     2.22929123866503E-93   2.05094793957182E-91
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.65887478437322E-73   1.70167986199886E-71
 30   35     6.57166047937950E-65   4.27157931159667E-63
 31   35     2.34485218234859E-58   1.54760244035007E-56
 32   35     4.44921757829546E-51   2.98097577745796E-49
 33   35     1.44774058875864E-45   9.84463600355876E-44
 34   35     5.55099693262935E-38   3.83018788351425E-36
 35   35     2.10273564448133E-32   1.47191495113693E-30
 36   35     1.76937344621056E-26   1.25625514680950E-24
 37   35     5.52697307507052E-24   3.97942061405077E-22
 38   35     4.64240185599972E-22   3.38895335487979E-20
 39   35     4.53883520366963E-14   3.35873805071553E-12
 40   35     1.45861776159228E-11   1.09396332119421E-09
 41   35     2.74313956277256E-10   2.08478606770715E-08
 42   35     7.40950845673379E-09   5.70532151168502E-07
 43   35     6.55448074444959E-16   5.11249498067068E-14
 44   35     6.47141692878741E-10   5.11241937374205E-08
 45   35     1.15582507525243E-11   9.24660060201944E-10
 46   35     5.20837651942406E-09   4.21878498073349E-07
 47   35     6.96023327199867E-10   5.70739128303891E-08
 48   35     8.39056091980652E-11   6.96416556343941E-09
 49   35     3.25486236811508E-13   2.73408438921666E-11
 50   35     2.48546472541882E-24   2.11264501660599E-22
 51   35     2.25407720448268E-26   1.93850639585510E-24
 52   35     3.03362513991543E-28   2.63925387172642E-26
 53   35     1.13443461468415E-30   9.98302460922054E-29
 54   35     2.47650544955314E-33   2.20408985010230E-31
 55   35     2.28333571674568E-38   2.05500214507111E-36
 56   35     8.37198650651447E-43   7.61850772092817E-41
 57   35     2.45293838995509E-59   2.25670331875868E-57
 58   35     1.95053077663510E-75   1.81399362227064E-73
 59   35     1.52234289973694E-85   1.43100232575272E-83
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.30253154640574E-60   4.89269613609184E-58
 32   36     4.40645279553920E-48   2.99638790096666E-46
 33   36     1.68463030079725E-45   1.16239490755010E-43
 34   36     3.15639651691313E-37   2.20947756183919E-35
 35   36     3.07477834730581E-36   2.18309262658712E-34
 36   36     7.23482236259404E-26   5.20907210106771E-24
 37   36     3.07602547623408E-24   2.24549859765088E-22
 38   36     4.49336370170504E-17   3.32508913926173E-15
 39   36     3.34472300610663E-21   2.50854225457998E-19
 40   36     1.73153479676824E-09   1.31596644554386E-07
 41   36     2.56069462558767E-10   1.97173486170250E-08
 42   36     1.49133964712265E-08   1.16324492475567E-06
 43   36     6.22707735338096E-09   4.91939110917095E-07
 44   36     3.59832687500811E-08   2.87866150000648E-06
 45   36     1.67780183265063E-08   1.35901948444701E-06
 46   36     2.92092884645890E-08   2.39516165409629E-06
 47   36     2.75233594641796E-09   2.28443883552691E-07
 48   36     1.67461702295859E-09   1.40667829928521E-07
 49   36     6.26386393062626E-11   5.32428434103232E-09
 50   36     2.07469800544347E-12   1.78424028468138E-10
 51   36     8.16723834435630E-16   7.10549735958998E-14
 52   36     1.86507319217361E-17   1.64126440911278E-15
 53   36     4.61084943910120E-28   4.10365600080007E-26
 54   36     5.08371758256193E-31   4.57534582430573E-29
 55   36     1.60822642775081E-34   1.46348604925324E-32
 56   36     2.26918703514970E-37   2.08765207233772E-35
 57   36     1.72233766864496E-40   1.60177403183981E-38
 58   36     6.64879397214976E-55   6.24986633382077E-53
 59   36     5.97894146903329E-62   5.67999439558163E-60
 60   36     9.53927271552006E-79   9.15770180689926E-77
 61   36     1.88171140488862E-87   1.82526006274196E-85
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.08074936969681E-76   7.34909571393830E-75
 32   37     2.35455879318970E-72   1.62464556730089E-70
 33   37     1.30648161295952E-62   9.14537129071661E-61
 34   37     6.13485170734487E-51   4.35574471221486E-49
 35   37     6.37148053830661E-48   4.58746598758076E-46
 36   37     1.27267391241142E-44   9.29051956060333E-43
 37   37     2.63908017380430E-36   1.95291932861518E-34
 38   37     7.87887682917665E-28   5.90915762188249E-26
 39   37     1.45600327628302E-25   1.10656248997509E-23
 40   37     5.41980016278460E-23   4.17324612534414E-21
 41   37     1.07408613749706E-17   8.37787187247707E-16
 42   37     2.66325526630431E-14   2.10397166038041E-12
 43   37     8.41598937978752E-13   6.73279150383001E-11
 44   37     1.82800406103503E-09   1.48068328943837E-07
 45   37     1.54370560580397E-13   1.26583859675925E-11
 46   37     1.34985833221940E-08   1.12038241574211E-06
 47   37     6.17046970392625E-09   5.18319455129805E-07
 48   37     1.53591995200238E-08   1.30553195920202E-06
 49   37     3.56649093585179E-09   3.06718220483254E-07
 50   37     5.73028793891346E-10   4.98535050685471E-08
 51   37     1.73894180932739E-14   1.53026879220810E-12
 52   37     4.36182489544942E-16   3.88202415694998E-14
 53   37     1.30078514786899E-24   1.17070663308209E-22
 54   37     6.19107484997044E-27   5.63387811347310E-25
 55   37     8.60567021346844E-30   7.91721659639096E-28
 56   37     3.33233318440853E-31   3.09906986149993E-29
 57   37     2.50069139243762E-38   2.35064990889137E-36
 58   37     9.35070747690832E-50   8.88317210306290E-48
 59   37     3.41360922771200E-53   3.27706485860352E-51
 60   37     3.79251340934880E-56   3.67873800706834E-54
 61   37     4.70190914109123E-63   4.60787095826941E-61
 62   37     1.35251027080562E-79   1.33898516809756E-77
 63   37     5.70190810447555E-97   5.70190810447555E-95
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.45948223311506E-66   3.87623238551169E-64
 34   38     1.48430553148138E-50   1.06869998266660E-48
 35   38     7.42539931652824E-48   5.42054150106562E-46
 36   38     2.18420244786637E-44   1.61630981142111E-42
 37   38     1.46465789074085E-41   1.09849341805564E-39
 38   38     1.58306411713692E-27   1.20312872902406E-25
 39   38     7.14242375820175E-26   5.49966629381535E-24
 40   38     1.69262269637793E-23   1.32024570317478E-21
 41   38     3.03382818212557E-22   2.39672426387920E-20
 42   38     1.59919319977823E-10   1.27935455982258E-08
 43   38     3.18516745324903E-12   2.57998563713171E-10
 44   38     4.47747396376007E-09   3.67152865028326E-07
 45   38     6.78542269778146E-09   5.63190083915861E-07
 46   38     3.80150728182760E-08   3.19326611673518E-06
 47   38     1.58896324940388E-08   1.35061876199330E-06
 48   38     4.17843968995488E-08   3.59345813336120E-06
 49   38     5.09002074818893E-09   4.42831805092437E-07
 50   38     1.36142983807054E-09   1.19805825750208E-07
 51   38     1.25314139137064E-11   1.11529583831987E-09
 52   38     2.66145161080809E-13   2.39530644972728E-11
 53   38     3.84026960672335E-15   3.49464534211825E-13
 54   38     7.51861838193522E-17   6.91712891138040E-15
 55   38     1.55454826203743E-24   1.44572988369481E-22
 56   38     1.77118928095125E-28   1.66491792409418E-26
 57   38     2.26647226969298E-31   2.15314865620833E-29
 58   38     3.30112858699475E-34   3.16908344351496E-32
 59   38     9.81822075994580E-40   9.52367413714743E-38
 60   38     3.88073354655979E-42   3.80311887562859E-40
 61   38     1.97931778498692E-55   1.95952460713705E-53
 62   38     3.30346491068977E-59   3.30346491068977E-57
 63   38     1.56210418166933E-76   1.57772522348603E-74
 64   38     1.06572862552269E-82   1.08704319803314E-80
 65   38     1.00000000000000E-99   3.42256940305859E-98
