    time    temp    dens
   2.12900112786545E-01   3.96207081201029E-01   2.32157504465397E+02
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.17219020026365E-68   6.56426512147646E-67
 25   32     7.91424065849690E-41   4.51111717534323E-39
 26   32     2.06083372973010E-31   1.19528356324346E-29
 27   32     1.16886940335793E-24   6.89632947981181E-23
 28   32     1.31746913924077E-21   7.90481483544460E-20
 29   32     2.18024355791952E-19   1.32994857033091E-17
 30   32     5.66224403919707E-17   3.51059130430218E-15
 31   32     2.12369635541653E-12   1.33792870391241E-10
 32   32     7.91064864048582E-12   5.06281512991092E-10
 33   32     1.02648175059344E-11   6.67213137885733E-10
 34   32     1.94872544754269E-09   1.28615879537818E-07
 35   32     3.67646828800529E-10   2.46323375296354E-08
 36   32     3.86471908497578E-08   2.62800897778353E-06
 37   32     1.27324538932174E-08   8.78539318631998E-07
 38   32     4.43481663001051E-08   3.10437164100736E-06
 39   32     1.59124662812243E-08   1.12978510596693E-06
 40   32     1.53265173719219E-08   1.10350925077838E-06
 41   32     9.47844203723506E-10   6.91926268718159E-08
 42   32     5.06176230237534E-10   3.74570410375775E-08
 43   32     1.12179310631078E-11   8.41344829733082E-10
 44   32     6.39076500747136E-13   4.85698140567823E-11
 45   32     5.16245356597142E-15   3.97508924579799E-13
 46   32     1.05116079526501E-16   8.19905420306708E-15
 47   32     4.02094108602841E-19   3.17654345796245E-17
 48   32     8.84615295822984E-21   7.07692236658387E-19
 49   32     5.68712194442325E-23   4.60656877498284E-21
 50   32     3.44388139786816E-25   2.82398274625189E-23
 51   32     2.70969111710721E-28   2.24904362719898E-26
 52   32     1.38985406559251E-31   1.16747741509771E-29
 53   32     3.75728309364757E-35   3.19369062960043E-33
 54   32     1.96332317085216E-38   1.68845792693286E-36
 55   32     4.00515507009874E-43   3.48448491098590E-41
 56   32     8.82792957204279E-47   7.76857802339766E-45
 57   32     3.12814348624928E-52   2.78404770276186E-50
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.34806420553118E-52   1.22673842703337E-50
 60   32     1.35381597124678E-51   1.24551069354703E-49
 61   32     9.99891903992390E-52   9.29899470712923E-50
 62   32     7.39937454141054E-51   6.95541206892591E-49
 63   32     1.77439139648781E-54   1.68567182666342E-52
 64   32     4.25289900589685E-48   4.08278304566097E-46
 65   32     4.51393793921393E-57   4.37851980103751E-55
 66   32     1.15460679010936E-50   1.13151465430717E-48
 67   32     8.11997304298973E-64   8.03877331255983E-62
 68   32     4.46195585881140E-60   4.46195585881140E-58
 69   32     3.07293647954028E-75   3.10366584433568E-73
 70   32     8.11970734294191E-73   8.28210148980075E-71
 71   32     2.29196814476978E-99   2.36072718911287E-97
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     8.28601864505552E-94   4.80589081413220E-92
 26   33     2.86148261947478E-45   1.68827474549012E-43
 27   33     4.62320076468860E-44   2.77392045881316E-42
 28   33     1.86088868811783E-39   1.13514209975187E-37
 29   33     1.47628692313284E-30   9.15297892342363E-29
 30   33     2.71598840381937E-28   1.71107269440620E-26
 31   33     3.16905880086892E-21   2.02819763255611E-19
 32   33     2.31379737990786E-21   1.50396829694011E-19
 33   33     5.68845344335855E-13   3.75437927261664E-11
 34   33     1.52374665687093E-11   1.02091026010352E-09
 35   33     2.17935517680981E-11   1.48196152023067E-09
 36   33     1.29749040044345E-10   8.95268376305977E-09
 37   33     4.63437908649885E-10   3.24406536054920E-08
 38   33     7.85874692684236E-09   5.57971031805807E-07
 39   33     2.25498529334541E-09   1.62358941120869E-07
 40   33     1.92234443584740E-08   1.40331143816860E-06
 41   33     5.31971786333482E-09   3.93659121886776E-07
 42   33     3.98429907585038E-09   2.98822430688778E-07
 43   33     7.58242922677091E-10   5.76264621234589E-08
 44   33     1.73142915280058E-10   1.33320044765645E-08
 45   33     7.90059535627374E-12   6.16246437789352E-10
 46   33     9.45803708804044E-13   7.47184929955195E-11
 47   33     1.73088431366628E-14   1.38470745093302E-12
 48   33     8.34802975867549E-16   6.76190410452715E-14
 49   33     3.86225422516072E-18   3.16704846463179E-16
 50   33     6.09625195005005E-20   5.05988911854154E-18
 51   33     3.22813703976188E-23   2.71163511339998E-21
 52   33     1.79014022860317E-25   1.52161919431270E-23
 53   33     7.67031394917042E-29   6.59646999628656E-27
 54   33     2.49098538851936E-31   2.16715728801185E-29
 55   33     6.85735998454742E-35   6.03447678640173E-33
 56   33     1.11022324471275E-37   9.88098687794345E-36
 57   33     1.48412878047818E-41   1.33571590243036E-39
 58   33     1.20641624349147E-44   1.09783878157724E-42
 59   33     9.07070363698394E-49   8.34504734602522E-47
 60   33     1.21240571880982E-50   1.12753731849314E-48
 61   33     3.87784092595468E-48   3.64517047039740E-46
 62   33     1.94423673740679E-47   1.84702490053645E-45
 63   33     1.35103339441637E-48   1.29699205863972E-46
 64   33     2.71560341298942E-49   2.63413531059974E-47
 65   33     8.30115860783419E-51   8.13513543567751E-49
 66   33     5.33214393927588E-55   5.27882249988312E-53
 67   33     3.48232676556755E-60   3.48232676556755E-58
 68   33     5.37895703230054E-65   5.43274660262354E-63
 69   33     2.83878933519017E-72   2.89556512189398E-70
 70   33     9.17111860293039E-78   9.44625216101830E-76
 71   33     1.49121400668066E-95   1.55086256694789E-93
 72   33     1.07653791394181E-95   1.13036480963890E-93
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     6.97040764210576E-62   4.18224458526346E-60
 27   34     9.99560761866811E-71   6.09732064738755E-69
 28   34     3.72292767477949E-36   2.30821515836328E-34
 29   34     2.71629575148613E-27   1.71126632343626E-25
 30   34     8.06584507480190E-24   5.16214084787322E-22
 31   34     3.39524377195053E-23   2.20690845176785E-21
 32   34     8.34170371089260E-20   5.50552444918912E-18
 33   34     1.95858253159339E-14   1.31225029616757E-12
 34   34     8.89635600174526E-13   6.04952208118678E-11
 35   34     1.12025285463257E-12   7.72974469696471E-11
 36   34     2.52308273327902E-10   1.76615791329531E-08
 37   34     4.98270660792227E-11   3.53772169162481E-09
 38   34     2.12044701853324E-08   1.52672185334393E-06
 39   34     4.91681308136341E-09   3.58927354939529E-07
 40   34     2.55817143184901E-08   1.89304685956827E-06
 41   34     1.85812775888213E-08   1.39359581916160E-06
 42   34     2.68238421161906E-08   2.03861200083049E-06
 43   34     5.28025680005266E-09   4.06579773604055E-07
 44   34     9.43243390356998E-09   7.35729844478459E-07
 45   34     4.33022140415492E-10   3.42087490928239E-08
 46   34     1.19036232320472E-10   9.52289858563774E-09
 47   34     2.51343915463481E-12   2.03588571525420E-10
 48   34     8.95036768516905E-14   7.33930150183862E-12
 49   34     3.04611048093642E-16   2.52827169917723E-14
 50   34     2.74229695140065E-18   2.30352943917655E-16
 51   34     2.35175576216456E-21   1.99899239783987E-19
 52   34     2.34535184790327E-24   2.01700258919681E-22
 53   34     3.39877428191310E-27   2.95693362526440E-25
 54   34     4.29820584133878E-30   3.78242114037813E-28
 55   34     3.54213387384149E-33   3.15249914771892E-31
 56   34     3.21830451781114E-36   2.89647406603003E-34
 57   34     2.48315870036789E-40   2.25967441733478E-38
 58   34     1.92440863991470E-43   1.77045594872152E-41
 59   34     1.04484358799071E-47   9.71704536831357E-46
 60   34     1.64521949464452E-47   1.54650632496585E-45
 61   34     9.55828472828958E-49   9.08037049187510E-47
 62   34     4.54399569586839E-49   4.36223586803365E-47
 63   34     8.89973356277228E-51   8.63274155588911E-49
 64   34     1.17941805575243E-54   1.15582969463738E-52
 65   34     3.72754339204693E-60   3.69026795812646E-58
 66   34     3.74998577255913E-64   3.74998577255913E-62
 67   34     7.27072989161948E-70   7.34343719053567E-68
 68   34     9.47247908224208E-75   9.66192866388692E-73
 69   34     2.27551249223876E-81   2.34377786700592E-79
 70   34     6.44789390043087E-87   6.70580965644810E-85
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     2.16214571744885E-91   1.36215180199277E-89
 29   35     1.43246904448597E-46   9.16780188471019E-45
 30   35     8.63353574464210E-43   5.61179823401736E-41
 31   35     9.67467717746188E-34   6.38528693712484E-32
 32   35     7.76967165518400E-31   5.20568000897328E-29
 33   35     4.47930315859597E-28   3.04592614784526E-26
 34   35     8.36663117418304E-25   5.77297551018630E-23
 35   35     1.28499656999385E-14   8.99497598995692E-13
 36   35     6.70934287115280E-13   4.76363343851849E-11
 37   35     7.78366774124254E-13   5.60424077369463E-11
 38   35     1.02410349189018E-11   7.47595549079832E-10
 39   35     1.00820364751296E-11   7.46070699159591E-10
 40   35     2.11519195169295E-10   1.58639396376971E-08
 41   35     2.05184607257237E-10   1.55940301515500E-08
 42   35     1.24898952503268E-08   9.61721934275161E-07
 43   35     6.31024974081193E-09   4.92199479783331E-07
 44   35     9.38643505980074E-09   7.41528369724259E-07
 45   35     4.06372132652663E-09   3.25097706122130E-07
 46   35     2.74598219813020E-09   2.22424558048546E-07
 47   35     3.33027510732558E-10   2.73082558800698E-08
 48   35     7.08494196938950E-11   5.88050183459329E-09
 49   35     2.61908652353516E-12   2.20003267976954E-10
 50   35     1.81573030011673E-13   1.54337075509922E-11
 51   35     7.45980082220258E-16   6.41542870709422E-14
 52   35     2.45839421741549E-18   2.13880296915148E-16
 53   35     9.88125726101619E-21   8.69550638969425E-19
 54   35     1.79013354373299E-22   1.59321885392236E-20
 55   35     4.57848601408078E-25   4.12063741267271E-23
 56   35     2.33170494279915E-27   2.12185149794722E-25
 57   35     2.25318599466892E-30   2.07293111509541E-28
 58   35     1.15755804668202E-32   1.07652898341428E-30
 59   35     6.16837724450600E-36   5.79827460983564E-34
 60   35     2.51367382392827E-38   2.38799013273186E-36
 61   35     1.03260162650892E-41   9.91297561448568E-40
 62   35     1.40939299406330E-44   1.36711120424140E-42
 63   35     1.70084035751778E-48   1.66682355036742E-46
 64   35     6.15318434233524E-52   6.09165249891188E-50
 65   35     2.54320836760041E-56   2.54320836760041E-54
 66   35     5.24186877714643E-60   5.29428746491789E-58
 67   35     1.12989847082202E-64   1.15249644023846E-62
 68   35     1.00038238909859E-68   1.03039386077155E-66
 69   35     4.12742882036885E-74   4.29252597318361E-72
 70   35     7.48794131384041E-79   7.86233837953244E-77
 71   35     4.70883349521084E-86   4.99136350492349E-84
 72   35     8.92847207395061E-92   9.55346511912715E-90
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.13305920406270E-71   1.38648848264075E-69
 30   36     1.34960121403855E-53   8.90736801265446E-52
 31   36     3.35593420816141E-30   2.24847591946815E-28
 32   36     2.04011213793733E-26   1.38727625379738E-24
 33   36     3.36174580236341E-25   2.31960460363075E-23
 34   36     3.27941134591232E-22   2.29558794213862E-20
 35   36     6.76533498077292E-17   4.80338783634877E-15
 36   36     7.33719316601526E-15   5.28277907953098E-13
 37   36     2.47581134241496E-14   1.80734227996292E-12
 38   36     1.92864491839363E-12   1.42719723961129E-10
 39   36     5.30223983926372E-13   3.97667987944779E-11
 40   36     3.27141176462043E-09   2.48627294111153E-07
 41   36     1.61644864932824E-09   1.24466545998274E-07
 42   36     1.68053653905960E-08   1.31081850046649E-06
 43   36     8.59460391746274E-09   6.78973709479556E-07
 44   36     3.33640969300876E-08   2.66912775440700E-06
 45   36     1.47916817407659E-08   1.19812622100204E-06
 46   36     2.04983585186768E-08   1.68086539853150E-06
 47   36     2.01581177273502E-09   1.67312377137007E-07
 48   36     1.02726971713241E-09   8.62906562391228E-08
 49   36     2.66434540398202E-11   2.26469359338472E-09
 50   36     8.42099671526873E-13   7.24205717513111E-11
 51   36     1.39614806071677E-15   1.21464881282359E-13
 52   36     1.02553150499201E-17   9.02467724392965E-16
 53   36     3.21838994290125E-20   2.86436704918211E-18
 54   36     1.10002865831749E-22   9.90025792485744E-21
 55   36     2.31799001963889E-25   2.10937091787139E-23
 56   36     7.62987967667056E-28   7.01948930253692E-26
 57   36     1.39679130760215E-30   1.29901591607000E-28
 58   36     5.62810488347389E-33   5.29041859046545E-31
 59   36     3.15531804709409E-36   2.99755214473939E-34
 60   36     1.14077430884991E-38   1.09514333649592E-36
 61   36     2.75840357432214E-42   2.67565146709248E-40
 62   36     4.09137198360634E-45   4.00954454393421E-43
 63   36     1.36570499792291E-49   1.35204794794369E-47
 64   36     2.52800570520443E-53   2.52800570520443E-51
 65   36     9.10718896249780E-58   9.19826085212278E-56
 66   36     3.83810591147293E-61   3.91486802970239E-59
 67   36     6.68109542066458E-66   6.88152828328451E-64
 68   36     2.56314700438687E-69   2.66567288456235E-67
 69   36     5.98723787251062E-75   6.28659976613615E-73
 70   36     1.71723335906871E-79   1.82026736061283E-77
 71   36     3.90995750060056E-86   4.18365452564260E-84
 72   36     9.42570323197187E-92   1.01797594905296E-89
 73   36     1.00000000000000E-99   1.26214123117851E-98
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.40103241637945E-50   2.31270204313803E-48
 32   37     2.04021903369502E-46   1.40775113324957E-44
 33   37     7.53020786552619E-36   5.27114550586833E-34
 34   37     3.82152983291334E-33   2.71328618136847E-31
 35   37     2.82840527851238E-31   2.03645180052892E-29
 36   37     6.09546670981618E-29   4.44969069816581E-27
 37   37     4.99726972413778E-17   3.69797959586196E-15
 38   37     2.31801641889126E-15   1.73851231416845E-13
 39   37     2.62058663953812E-15   1.99164584604897E-13
 40   37     1.49527076393126E-13   1.15135848822707E-11
 41   37     1.20185533372661E-14   9.37447160306757E-13
 42   37     1.76285027009708E-11   1.39265171337669E-09
 43   37     4.69480221306936E-11   3.75584177045549E-09
 44   37     4.77531400820370E-09   3.86800434664500E-07
 45   37     4.70880075594222E-09   3.86121661987262E-07
 46   37     1.54477546130769E-08   1.28216363288538E-06
 47   37     6.45904433327783E-09   5.42559723995338E-07
 48   37     1.17889747257147E-08   1.00206285168575E-06
 49   37     2.09515064690120E-09   1.80182955633503E-07
 50   37     2.97677533854781E-10   2.58979454453659E-08
 51   37     2.75688287249811E-12   2.42605692779834E-10
 52   37     1.30820476327937E-13   1.16430223931864E-11
 53   37     3.15494675953406E-15   2.83945208358065E-13
 54   37     1.17399029663122E-16   1.06833116993441E-14
 55   37     1.18989768519452E-18   1.09470587037896E-16
 56   37     2.08599339468286E-20   1.93997385705506E-18
 57   37     5.77883964167570E-23   5.43210926317516E-21
 58   37     1.73300993836189E-24   1.64635944144379E-22
 59   37     2.32695078901105E-27   2.23387275745061E-25
 60   37     2.73048338177876E-29   2.64856888032540E-27
 61   37     1.14595755133846E-31   1.12303840031169E-29
 62   37     5.90483467429530E-34   5.84578632755235E-32
 63   37     4.34912677250867E-37   4.34912677250867E-35
 64   37     1.29071268840216E-39   1.30361981528618E-37
 65   37     6.42175258068299E-43   6.55018763229665E-41
 66   37     1.44570208746257E-45   1.48907315008644E-43
 67   37     2.54203438542025E-49   2.64371576083705E-47
 68   37     3.37704358041041E-52   3.54589575943094E-50
 69   37     1.27857463376124E-56   1.35528911178691E-54
 70   37     2.43131424954181E-60   2.60150624700973E-58
 71   37     1.81025598069288E-65   1.95507645914831E-63
 72   37     8.34734667397163E-70   9.09860787462908E-68
 73   37     1.51451855308784E-76   1.66597040839663E-74
 74   37     9.43065799039216E-83   1.04680303693353E-80
 75   37     3.23959702771590E-91   3.62834867104181E-89
 76   37     3.52805613309576E-96   3.98670343039821E-94
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     2.62713515517953E-74   1.81272325707387E-72
 32   38     5.30431715878974E-56   3.71302201115282E-54
 33   38     3.03057664880372E-34   2.15170942065064E-32
 34   38     5.39639602746828E-30   3.88540513977716E-28
 35   38     1.09201838474698E-28   7.97173420865298E-27
 36   38     1.40828791784407E-25   1.04213305920461E-23
 37   38     2.32964019729176E-20   1.74723014796882E-18
 38   38     7.72373272539377E-18   5.87003687129927E-16
 39   38     3.84028232376785E-17   2.95701738930124E-15
 40   38     4.04749023660508E-15   3.15704238455196E-13
 41   38     3.66719842450127E-15   2.89708675535601E-13
 42   38     9.95554825701017E-10   7.96443860560813E-08
 43   38     5.85389018034653E-10   4.74165104608069E-08
 44   38     7.75931746528950E-09   6.36264032153739E-07
 45   38     8.19859130998160E-09   6.80483078728473E-07
 46   38     4.06420266228805E-08   3.41393023632196E-06
 47   38     1.59655498212289E-08   1.35707173480446E-06
 48   38     3.68311152138337E-08   3.16747590838970E-06
 49   38     3.73737496132208E-09   3.25151621635021E-07
 50   38     1.07122601737471E-09   9.42678895289744E-08
 51   38     8.35594303053321E-12   7.43678929717456E-10
 52   38     1.38930474020288E-13   1.25037426618259E-11
 53   38     2.07518698751951E-15   1.88842015864275E-13
 54   38     5.56210105509457E-17   5.11713297068700E-15
 55   38     6.43695669739812E-19   5.98636972858025E-17
 56   38     1.52604940228222E-20   1.43448643814528E-18
 57   38     2.96347488695091E-22   2.81530114260336E-20
 58   38     4.80431922693361E-24   4.61214645785627E-22
 59   38     4.64712393340186E-26   4.50771021539980E-24
 60   38     5.20228402660862E-28   5.09823834607645E-26
 61   38     7.07446761777840E-30   7.00372294160062E-28
 62   38     3.69352107118699E-32   3.69352107118699E-30
 63   38     1.39791294117618E-35   1.41189207058794E-33
 64   38     3.16596929788093E-38   3.22928868383855E-36
 65   38     6.99787801874219E-42   7.20781435930446E-40
 66   38     8.57007318161815E-45   8.91287610888288E-43
 67   38     1.02504932424704E-48   1.07630179045939E-46
 68   38     1.67844841291081E-51   1.77915531768546E-49
 69   38     4.92850497030804E-56   5.27350031822961E-54
 70   38     7.43536769268538E-60   8.03019710810021E-58
 71   38     3.82781300342334E-65   4.17231617373144E-63
 72   38     2.98522721558518E-69   3.28374993714370E-67
 73   38     2.80632337888286E-75   3.11501895055997E-73
 74   38     1.28352278682062E-80   1.43754552123910E-78
 75   38     2.93471452483460E-86   3.31622741306309E-84
 76   38     2.15866934825619E-91   2.46088305701205E-89
 77   38     1.20584642213389E-97   1.38672338545398E-95
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.61221304553831E-53   1.16079339278758E-51
 34   39     4.11879516049391E-47   3.00672046716056E-45
 35   39     4.17899135351132E-40   3.09245360159838E-38
 36   39     6.73835897440183E-37   5.05376923080137E-35
 37   39     2.37720919769850E-33   1.80667899025086E-31
 38   39     1.07086852011601E-24   8.24568760489325E-23
 39   39     4.10364132506082E-21   3.20084023354744E-19
 40   39     9.52382226501473E-19   7.52381958936164E-17
 41   39     1.82796495382867E-18   1.46237196306293E-16
 42   39     1.04033148119971E-15   8.42668499771769E-14
 43   39     1.41224817752554E-13   1.15804350557094E-11
 44   39     4.14092989232105E-12   3.43697181062647E-10
 45   39     4.19680657502000E-12   3.52531752301680E-10
 46   39     2.23767163771276E-10   1.90202089205585E-08
 47   39     2.88794217970868E-10   2.48363027454946E-08
 48   39     7.69245387566189E-09   6.69243487182584E-07
 49   39     7.76829532276059E-09   6.83609988402932E-07
 50   39     3.31799705784574E-08   2.95301738148271E-06
 51   39     7.78325311573896E-10   7.00492780416506E-08
 52   39     1.84564937220544E-10   1.67954092870695E-08
 53   39     9.47737818475789E-12   8.71918792997726E-10
 54   39     2.00902528670413E-12   1.86839351663484E-10
 55   39     1.34202017200651E-13   1.26149896168612E-11
 56   39     1.37801726110310E-14   1.30911639804794E-12
 57   39     2.46448954153286E-16   2.36590995987154E-14
 58   39     1.81071972540664E-17   1.75639813364444E-15
 59   39     8.79783512499539E-20   8.62187842249548E-18
 60   39     8.93846194694988E-21   8.84907732748038E-19
 61   39     9.04667942087997E-23   9.04667942087997E-21
 62   39     2.85850312282416E-24   2.88708815405240E-22
 63   39     3.88725039227005E-26   3.96499540011546E-24
 64   39     7.57152164509164E-28   7.79866729444439E-26
 65   39     1.45819289256287E-30   1.51652060826539E-28
 66   39     1.08921303700371E-32   1.14367368885390E-30
 67   39     1.10575646493983E-35   1.17210185283622E-33
 68   39     4.45759488025329E-38   4.76962652187101E-36
 69   39     1.35991520898094E-41   1.46870842569941E-39
 70   39     1.04377421388461E-44   1.13771389313422E-42
 71   39     4.95617765892302E-49   5.45179542481532E-47
 72   39     1.33929545864198E-52   1.48661795909260E-50
 73   39     7.78089556997530E-58   8.71460303837233E-56
 74   39     1.77280319062633E-61   2.00326760540775E-59
 75   39     2.28137157325181E-66   2.60076359350707E-64
 76   39     5.06681202265617E-70   5.82683382605459E-68
 77   39     4.03768144046282E-75   4.68371047093687E-73
 78   39     1.13623647120218E-79   1.32939667130655E-77
 79   39     1.41831697612459E-85   1.67361403182702E-83
 80   39     2.99561999545958E-90   3.56478779459690E-88
 81   39     5.28007598963120E-95   6.33609118755744E-93
 82   39     1.00000000000000E-99   3.03192092500550E-98
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     8.79918803549319E-76   6.42340726591003E-74
 34   40     2.18358455713984E-55   1.61585257228348E-53
 35   40     2.01948764012409E-37   1.51461573009307E-35
 36   40     2.53322784637284E-33   1.92525316324336E-31
 37   40     1.18060056526193E-31   9.09062435251684E-30
 38   40     3.20652481848174E-26   2.50108935841575E-24
 39   40     6.38116549118770E-23   5.04112073803828E-21
 40   40     9.78300264262002E-21   7.82640211409602E-19
 41   40     1.88859904447679E-19   1.52976522602620E-17
 42   40     5.78420047971304E-15   4.74304439336470E-13
 43   40     4.70996706220073E-15   3.90927266162660E-13
 44   40     1.03115466233198E-11   8.66169916358862E-10
 45   40     7.09584278204310E-12   6.03146636473664E-10
 46   40     1.85888401283151E-09   1.59864025103510E-07
 47   40     1.25617966944125E-09   1.09287631241389E-07
 48   40     2.03955033960378E-08   1.79480429885132E-06
 49   40     1.84744681110878E-08   1.64422766188681E-06
 50   40     6.58530808350079E-08   5.92677727515071E-06
 51   40     2.87823330063713E-09   2.61919230357979E-07
