    time    temp    dens
   1.14955421616384E-01   3.98750357362645E+00   2.36038685312852E+05
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.55023245550367E-27   3.25548815655771E-26
  9   13     4.36582397189855E-26   9.60481273817681E-25
 10   13     1.01937764526390E-18   2.34456858410696E-17
 11   13     1.77187116848215E-18   4.25249080435717E-17
 12   13     2.89319327873831E-13   7.23298319684577E-12
 13   13     9.17240503175102E-16   2.38482530825527E-14
 14   13     5.88179716500767E-14   1.58808523455207E-12
 15   13     2.40428727341494E-20   6.73200436556182E-19
 16   13     3.21878653613511E-22   9.33448095479182E-21
 17   13     2.68147616414439E-28   8.04442849243317E-27
 18   13     4.60122676220657E-30   1.42638029628404E-28
 19   13     1.51913225699890E-33   4.86122322239648E-32
 20   13     1.59027284837538E-36   5.24790039963874E-35
 21   13     8.53933725948034E-44   2.90337466822332E-42
 22   13     1.61342456719319E-47   5.64698598517616E-46
 23   13     3.34315896324145E-51   1.20353722676692E-49
 24   13     1.95194689148104E-54   7.22220349847983E-53
 25   13     3.13290310160438E-61   1.19050317860966E-59
 26   13     6.05060222339462E-64   2.35973486712390E-62
 27   13     1.33190790913565E-68   5.32763163654260E-67
 28   13     9.86178895818741E-74   4.04333347285684E-72
 29   13     6.76644467626409E-89   2.84190676403092E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05371903128144E-27   2.31818186881916E-26
  9   14     8.22407412840587E-30   1.89153704953335E-28
 10   14     2.21393617886841E-21   5.31344682928420E-20
 11   14     2.52575899577382E-20   6.31439748943454E-19
 12   14     1.57003174420671E-13   4.08208253493745E-12
 13   14     3.76420496504894E-14   1.01633534056321E-12
 14   14     3.74472782393403E-10   1.04852379070153E-08
 15   14     1.48074558102654E-14   4.29416218497696E-13
 16   14     1.98206973848954E-15   5.94620921546862E-14
 17   14     2.22439960866962E-22   6.89563878687583E-21
 18   14     6.69406170761670E-26   2.14209974643734E-24
 19   14     3.84244011078368E-29   1.26800523655862E-27
 20   14     1.48674757095250E-31   5.05494174123849E-30
 21   14     1.08052642130886E-36   3.78184247458102E-35
 22   14     4.40956386369673E-40   1.58744299093082E-38
 23   14     6.97934792370679E-46   2.58235873177151E-44
 24   14     3.77480811479573E-49   1.43442708362238E-47
 25   14     9.31501125532246E-53   3.63285438957576E-51
 26   14     3.30026691622641E-55   1.32010676649056E-53
 27   14     2.16706495180051E-60   8.88496630238210E-59
 28   14     1.75040360451778E-64   7.35169513897468E-63
 29   14     3.19060615672826E-69   1.37196064739315E-67
 30   14     1.41581076508774E-76   6.22956736638606E-75
 31   14     1.10604407115000E-91   4.97719832017501E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.70813466409048E-32   1.54287097274081E-30
  9   15     7.83086388648089E-31   1.87940733275541E-29
 10   15     1.20107695428866E-27   3.00269238572165E-26
 11   15     6.62193404225861E-26   1.72170285098724E-24
 12   15     1.37437771011628E-17   3.71081981731394E-16
 13   15     3.65108167564411E-17   1.02230286918035E-15
 14   15     3.42445791283710E-12   9.93092794722759E-11
 15   15     1.22790889244203E-13   3.68372667732609E-12
 16   15     8.37967994204309E-14   2.59770078203336E-12
 17   15     5.81356103888414E-18   1.86033953244293E-16
 18   15     1.00663956734927E-20   3.32191057225261E-19
 19   15     4.01576063236811E-27   1.36535861500516E-25
 20   15     1.54001262926176E-28   5.39004420241617E-27
 21   15     2.39361219035226E-32   8.61700388526815E-31
 22   15     3.38107435999786E-35   1.25099751319921E-33
 23   15     6.44782380790892E-42   2.45017304700539E-40
 24   15     3.87301516483011E-45   1.51047591428374E-43
 25   15     5.61475867250657E-48   2.24590346900263E-46
 26   15     1.12746293718221E-50   4.62259804244708E-49
 27   15     3.17818257470592E-57   1.33483668137648E-55
 28   15     9.13771886394614E-60   3.92921911149684E-58
 29   15     1.05680701868829E-62   4.64995088222849E-61
 30   15     2.40594600748210E-66   1.08267570336694E-64
 31   15     8.25470603670137E-72   3.79716477688263E-70
 32   15     4.94026870268804E-83   2.32192629026338E-81
 33   15     2.02525821581511E-99   9.72123943591254E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.07568674964839E-38   9.78164819915613E-37
  9   16     8.01448626362937E-35   2.00362156590734E-33
 10   16     7.22190371236003E-33   1.87769496521361E-31
 11   16     1.69804008005801E-30   4.58470821615662E-29
 12   16     2.93560530022612E-21   8.21969484063313E-20
 13   16     3.53192100164648E-19   1.02425709047748E-17
 14   16     5.73983843446126E-13   1.72195153033838E-11
 15   16     2.69038812486917E-12   8.34020318709444E-11
 16   16     7.31842401096708E-10   2.34189568350947E-08
 17   16     2.16944853543727E-13   7.15918016694298E-12
 18   16     9.66387637821699E-16   3.28571796859378E-14
 19   16     2.77154349892587E-20   9.70040224624056E-19
 20   16     7.07972829507318E-23   2.54870218622635E-21
 21   16     1.55898853013932E-27   5.76825756151549E-26
 22   16     1.55413739587025E-30   5.90572210430693E-29
 23   16     1.92461402371392E-34   7.50599469248430E-33
 24   16     3.00467621116075E-37   1.20187048446430E-35
 25   16     2.21320715466911E-42   9.07414933414337E-41
 26   16     2.09595287934864E-46   8.80300209326428E-45
 27   16     1.80044032668510E-50   7.74189340474593E-49
 28   16     1.25501173370129E-52   5.52205162828568E-51
 29   16     1.57753104022334E-57   7.09888968100504E-56
 30   16     1.35910812106634E-60   6.25189735690517E-59
 31   16     3.28183381626311E-66   1.54246189364366E-64
 32   16     2.05172963397604E-70   9.84830224308497E-69
 33   16     8.67723051063957E-82   4.25184295021339E-80
 34   16     7.20207263114790E-94   3.60103631557395E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61114832869482E-46   4.18898565460653E-45
 10   17     1.28317018365311E-38   3.46455949586340E-37
 11   17     2.99205753292108E-34   8.37776109217902E-33
 12   17     1.67136149056342E-28   4.84694832263391E-27
 13   17     4.44892695047528E-25   1.33467808514258E-23
 14   17     9.43873111012487E-18   2.92600664413871E-16
 15   17     1.09477251751960E-15   3.50327205606271E-14
 16   17     3.24554873501803E-12   1.07103108255595E-10
 17   17     8.01189314020976E-13   2.72404366767132E-11
 18   17     3.32332451296137E-13   1.16316357953648E-11
 19   17     2.54556200566026E-16   9.16402322037692E-15
 20   17     6.91960414738372E-19   2.56025353453198E-17
 21   17     9.74339968827887E-26   3.70249188154597E-24
 22   17     1.36850675747850E-28   5.33717635416614E-27
 23   17     3.54034754594218E-31   1.41613901837687E-29
 24   17     2.26176646328185E-33   9.27324249945557E-32
 25   17     2.68314752796933E-39   1.12692196174712E-37
 26   17     2.20959253594330E-41   9.50124790455618E-40
 27   17     3.80207189728065E-45   1.67291163480348E-43
 28   17     1.13070001534924E-47   5.08815006907159E-46
 29   17     3.00605242727069E-51   1.38278411654452E-49
 30   17     5.86394414379826E-54   2.75605374758518E-52
 31   17     3.52359045969230E-60   1.69132342065231E-58
 32   17     1.92333750736204E-65   9.42435378607399E-64
 33   17     2.21870447577466E-71   1.10935223788733E-69
 34   17     2.51932292139535E-76   1.28485468991163E-74
 35   17     1.66424071531577E-88   8.65405171964200E-87
 36   17     1.00000000000000E-99   2.74171172056220E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.52257269100615E-52   2.30109462657166E-50
 10   18     4.85500196756170E-44   1.35940055091728E-42
 11   18     6.70276601991548E-39   1.94380214577549E-37
 12   18     1.10904878887747E-32   3.32714636663240E-31
 13   18     6.95011984563193E-30   2.15453715214590E-28
 14   18     2.32752849815536E-21   7.44809119409714E-20
 15   18     1.70680004822038E-17   5.63244015912726E-16
 16   18     7.81375730953728E-13   2.65667748524267E-11
 17   18     1.31509191982506E-11   4.60282171938772E-10
 18   18     2.11816671747207E-09   7.62540018289946E-08
 19   18     1.12683501055778E-12   4.16928953906379E-11
 20   18     9.81882635081251E-15   3.73115401330875E-13
 21   18     2.32843062888111E-19   9.08087945263633E-18
 22   18     3.90488335134638E-22   1.56195334053855E-20
 23   18     1.24990026844334E-27   5.12459110061769E-26
 24   18     1.04653448390888E-29   4.39544483241731E-28
 25   18     2.25838368231457E-32   9.71104983395264E-31
 26   18     3.69456840288203E-34   1.62561009726809E-32
 27   18     1.60017817034313E-38   7.20080176654409E-37
 28   18     8.96377962274516E-42   4.12333862646277E-40
 29   18     3.60423472320417E-45   1.69399031990596E-43
 30   18     7.96280589363323E-47   3.82214682894395E-45
 31   18     2.71035293808010E-52   1.32807293965925E-50
 32   18     8.44212710974299E-57   4.22106355487149E-55
 33   18     6.56297740569745E-65   3.34711847690570E-63
 34   18     3.79278783790570E-70   1.97224967571096E-68
 35   18     6.61757756370072E-77   3.50731610876138E-75
 36   18     4.22195328572319E-85   2.27985477429052E-83
 37   18     9.71047714010212E-98   5.34076242705617E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.41360920993145E-59   6.99946670880120E-58
 11   19     2.30875956186617E-51   6.92627868559851E-50
 12   19     6.39340223691613E-39   1.98195469344400E-37
 13   19     1.40463892711958E-34   4.49484456678266E-33
 14   19     8.50126018541284E-29   2.80541586118624E-27
 15   19     4.76055736992090E-24   1.61858950577311E-22
 16   19     6.73210304333855E-18   2.35623606516849E-16
 17   19     5.25144910888858E-15   1.89052167919989E-13
 18   19     3.16599986690618E-12   1.17141995075529E-10
 19   19     5.73770938155894E-12   2.18032956499240E-10
 20   19     3.47058309990211E-12   1.35352740896182E-10
 21   19     1.00566967854145E-15   4.02267871416581E-14
 22   19     2.90324745343616E-18   1.19033145590883E-16
 23   19     2.12771915733449E-24   8.93642046080487E-23
 24   19     1.13290474494591E-26   4.87149040326739E-25
 25   19     6.21840924364965E-29   2.73610006720585E-27
 26   19     1.03316189069790E-30   4.64922850814057E-29
 27   19     2.62491808940308E-36   1.20746232112542E-34
 28   19     3.76515132974460E-38   1.76962112497996E-36
 29   19     1.71659685419681E-40   8.23966490014467E-39
 30   19     2.14879631816885E-43   1.05291019590274E-41
 31   19     5.24624428196874E-48   2.62312214098437E-46
 32   19     3.38746461390006E-52   1.72760695308903E-50
 33   19     1.66885227799811E-59   8.67803184559018E-58
 34   19     9.53618572532652E-64   5.05417843442305E-62
 35   19     2.01782854276367E-72   1.08962741309238E-70
 36   19     4.87157217409132E-81   2.67936469575022E-79
 37   19     1.87380235909353E-91   1.04932932109238E-89
 38   19     1.11871861123817E-99   6.37669608405755E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47343203818574E-66   4.42029611455721E-65
 11   20     1.54652251830085E-61   4.79421980673263E-60
 12   20     1.94974247871849E-44   6.23917593189918E-43
 13   20     5.69898546599570E-39   1.88066520377858E-37
 14   20     6.49511533961452E-33   2.20833921546894E-31
 15   20     1.18797348593593E-28   4.15790720077577E-27
 16   20     2.08671717905900E-21   7.51218184461241E-20
 17   20     2.44480982328529E-17   9.04579634615558E-16
 18   20     4.48551662685427E-13   1.70449631820462E-11
 19   20     5.40006500795444E-11   2.10602535310223E-09
 20   20     1.70619160825633E-08   6.82476643302533E-07
 21   20     1.08067210602141E-11   4.43075563468779E-10
 22   20     2.47841639975732E-14   1.04093488789807E-12
 23   20     1.54616808415586E-17   6.64852276187020E-16
 24   20     8.38722392796165E-20   3.69037852830312E-18
 25   20     1.38349020641255E-24   6.22570592885646E-23
 26   20     6.51396471000939E-28   2.99642376660432E-26
 27   20     6.51758146255792E-31   3.06326328740222E-29
 28   20     2.08217784300277E-32   9.99445364641329E-31
 29   20     3.22837430826058E-36   1.58190341104768E-34
 30   20     6.71417342921010E-39   3.35708671460505E-37
 31   20     4.02930325916147E-43   2.05494466217235E-41
 32   20     1.98420422029511E-46   1.03178619455346E-44
 33   20     1.05785471887754E-51   5.60663001005099E-50
 34   20     3.09073863082803E-55   1.66899886064714E-53
 35   20     2.49327456842795E-62   1.37130101263537E-60
 36   20     4.59454272637284E-68   2.57294392676879E-66
 37   20     7.91987735722262E-78   4.51433009361689E-76
 38   20     3.72612032887494E-88   2.16114979074747E-86
 39   20     1.00000000000000E-99   6.64233749779017E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.31509395806611E-74   1.38083006658115E-72
 12   21     5.71063665499653E-57   1.88451009614886E-55
 13   21     4.92066456473677E-50   1.67302595201050E-48
 14   21     4.83383848744615E-43   1.69184347060615E-41
 15   21     1.18596829024570E-35   4.26948584488451E-34
 16   21     9.14524901252990E-29   3.38374213463606E-27
 17   21     4.69414133164794E-24   1.78377370602622E-22
 18   21     1.28084704427412E-18   4.99530347266907E-17
 19   21     1.41813799506880E-15   5.67255198027521E-14
 20   21     4.98989950034560E-12   2.04585879514170E-10
 21   21     5.21221101310556E-12   2.18912862550434E-10
 22   21     4.14856626215714E-13   1.78388349272757E-11
 23   21     3.02125689610988E-15   1.32935303428835E-13
 24   21     4.43616725032775E-17   1.99627526264749E-15
 25   21     1.41447891483452E-22   6.50660300823877E-21
 26   21     3.92061507819343E-24   1.84268908675091E-22
 27   21     1.10156177684759E-27   5.28749652886842E-26
 28   21     6.32880154310768E-29   3.10111275612276E-27
 29   21     4.80715017676672E-32   2.40357508838336E-30
 30   21     3.31386144307806E-34   1.69006933596981E-32
 31   21     2.66785522165407E-39   1.38728471526011E-37
 32   21     1.11920757127902E-43   5.93180012777883E-42
 33   21     3.56058732494484E-48   1.92271715547021E-46
 34   21     2.20020462831646E-52   1.21011254557405E-50
 35   21     7.76868682519653E-59   4.35046462211006E-57
 36   21     5.64654937882547E-62   3.21853314593052E-60
 37   21     7.19896324807574E-70   4.17539868388393E-68
 38   21     2.69482325589533E-79   1.58994572097824E-77
 39   21     2.33726976631488E-90   1.40236185978893E-88
 40   21     1.00000000000000E-99   1.64473119887702E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19194811806363E-71   4.05262360141634E-70
 13   22     1.03549418238980E-58   3.62422963836429E-57
 14   22     4.91061914883477E-49   1.76782289358052E-47
 15   22     3.64682864696456E-40   1.34932659937689E-38
 16   22     2.29569903077181E-33   8.72365631693289E-32
 17   22     5.44677316102191E-29   2.12424153279855E-27
 18   22     4.01416798931775E-23   1.60566719572710E-21
 19   22     1.20550318115254E-18   4.94256304272541E-17
 20   22     8.99441545771998E-14   3.77765449224239E-12
 21   22     2.35286273389740E-12   1.01173097557588E-10
 22   22     7.43117119582581E-10   3.26971532616336E-08
 23   22     1.51860816700280E-12   6.83373675151260E-11
 24   22     4.36110798054103E-14   2.00610967104887E-12
 25   22     1.89876103412593E-16   8.92417686039189E-15
 26   22     6.32780423142312E-18   3.03734603108310E-16
 27   22     1.97811285403110E-21   9.69275298475238E-20
 28   22     4.64778376560554E-24   2.32389188280277E-22
 29   22     1.26725005003967E-26   6.46297525520233E-25
 30   22     7.23162274719105E-28   3.76044382853935E-26
 31   22     2.31624829288843E-32   1.22761159523087E-30
 32   22     4.69896842574520E-36   2.53744294990241E-34
 33   22     9.12534110926945E-43   5.01893761009820E-41
 34   22     1.57783673569988E-47   8.83588571991935E-46
