    time    temp    dens
   2.90255487352536E-01   2.31403909009207E-01   4.65609823995133E+01
 20   13     4.12159358947496E-18   1.36012588452674E-16
 21   13     7.73617643337679E-22   2.63029998734811E-20
 22   13     2.48146448035028E-25   8.68512568122598E-24
 23   13     2.77169723868861E-27   9.97811005927899E-26
 24   13     7.80753146217683E-30   2.88878664100543E-28
 25   13     5.42538436497314E-33   2.06164605868979E-31
 26   13     6.04928148800602E-36   2.35921978032235E-34
 27   13     3.75073296826962E-44   1.50029318730785E-42
 28   13     2.81552623992994E-44   1.15436575837128E-42
 29   13     1.25842899951890E-59   5.28540179797940E-58
 30   13     6.39220580138315E-70   2.74864849459476E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.28262662155909E-96   1.02718197970159E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.23929784639026E-97   3.47486296626732E-95
 36   13     1.40133910216332E-97   6.86656160060029E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.28553512066802E-18   7.22817726546965E-17
  9   14     3.19976367197130E-17   7.35945644553398E-16
 10   14     2.69035582645838E-14   6.45685398350011E-13
 11   14     4.52346096366092E-09   1.13086524091523E-07
 12   14     5.86981642301965E-09   1.52615226998511E-07
 13   14     3.70937300039048E-08   1.00153071010543E-06
 14   14     2.26950352308544E-07   6.35460986463924E-06
 15   14     6.91623790660934E-08   2.00570899291671E-06
 16   14     1.09763517617022E-07   3.29290552851066E-06
 17   14     4.06760598290646E-11   1.26095785470100E-09
 18   14     2.28985359948093E-13   7.32753151833898E-12
 19   14     1.42771790632565E-15   4.71146909087466E-14
 20   14     7.06545413809382E-16   2.40225440695190E-14
 21   14     1.05566695240891E-19   3.69483433343119E-18
 22   14     7.31449062018072E-22   2.63321662326506E-20
 23   14     4.79155419099011E-24   1.77287505066634E-22
 24   14     4.61232195282162E-26   1.75268234207222E-24
 25   14     2.07602273654372E-28   8.09648867252051E-27
 26   14     8.56347233303523E-30   3.42538893321409E-28
 27   14     5.81052100327886E-33   2.38231361134433E-31
 28   14     1.34645064190244E-36   5.65509269599025E-35
 29   14     3.88315739190497E-42   1.66975767851914E-40
 30   14     4.50021221872681E-46   1.98009337623979E-44
 31   14     2.14087087981788E-67   9.63391895918047E-66
 32   14     5.54367938444270E-74   2.55009251684364E-72
 33   14     1.04379790878341E-90   4.90585017128205E-89
 34   14     8.88902676510033E-92   4.26673284724816E-90
 35   14     2.29401409931560E-90   1.12406690866464E-88
 36   14     8.03227370940525E-94   4.01613685470263E-92
 37   14     2.15591570393485E-88   1.09951700900677E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.10960443843723E-20   4.85209020840562E-19
  9   15     9.74190049198859E-20   2.33805611807726E-18
 10   15     9.32087088288150E-24   2.33021772072037E-22
 11   15     7.78157981085237E-14   2.02321075082162E-12
 12   15     1.44630585324179E-08   3.90502580375284E-07
 13   15     9.64010979974609E-09   2.69923074392890E-07
 14   15     1.43955158447463E-07   4.17469959497643E-06
 15   15     1.42573599881728E-07   4.27720799645185E-06
 16   15     1.58251248190057E-07   4.90578869389176E-06
 17   15     6.60426777066567E-11   2.11336568661302E-09
 18   15     1.39235464128460E-11   4.59477031623917E-10
 19   15     9.49616678950867E-14   3.22869670843295E-12
 20   15     2.38039466977780E-14   8.33138134422229E-13
 21   15     1.12735235832992E-17   4.05846848998770E-16
 22   15     3.95164292155169E-19   1.46210788097413E-17
 23   15     1.02160639294115E-21   3.88210429317637E-20
 24   15     1.23949846273482E-23   4.83404400466578E-22
 25   15     2.88860809070952E-25   1.15544323628381E-23
 26   15     3.99027926984680E-27   1.63601450063719E-25
 27   15     7.29543915887568E-30   3.06408444672779E-28
 28   15     2.80425457180494E-32   1.20582946587612E-30
 29   15     2.69609347111783E-40   1.18628112729185E-38
 30   15     1.41731436135291E-38   6.37791462608808E-37
 31   15     2.49913919179087E-43   1.14960402822380E-41
 32   15     1.51961638862477E-48   7.14219702653642E-47
 33   15     1.20111041420221E-76   5.76532998817059E-75
 34   15     3.84297141862906E-85   1.88305599512824E-83
 35   15     5.21026609727587E-81   2.60513304863793E-79
 36   15     8.38715002980566E-85   4.27744651520089E-83
 37   15     1.24861633932909E-85   6.49280496451126E-84
 38   15     2.10034029711736E-79   1.11318035747220E-77
 39   15     1.76388503463146E-77   9.52497918700989E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.12872203804328E-27   2.19089328913039E-25
  9   16     3.46105247428818E-22   8.65263118572044E-21
 10   16     3.94843971889995E-20   1.02659432691399E-18
 11   16     5.47410954275326E-17   1.47800957654338E-15
 12   16     2.38022765084085E-12   6.66463742235439E-11
 13   16     1.76407339098929E-08   5.11581283386893E-07
 14   16     5.83380290665676E-08   1.75014087199703E-06
 15   16     1.42949617577964E-07   4.43143814491689E-06
 16   16     3.33397836378926E-07   1.06687307641256E-05
 17   16     1.54930924890710E-07   5.11272052139343E-06
 18   16     1.70557095322111E-07   5.79894124095179E-06
 19   16     1.17731941777362E-10   4.12061796220767E-09
 20   16     1.96689642339865E-11   7.08082712423515E-10
 21   16     2.16859051213411E-15   8.02378489489622E-14
 22   16     2.69423636447250E-16   1.02380981849955E-14
 23   16     4.40006698789529E-17   1.71602612527916E-15
 24   16     2.86741032768168E-18   1.14696413107267E-16
 25   16     4.44728222389921E-21   1.82338571179868E-19
 26   16     3.57687530099069E-23   1.50228762641609E-21
 27   16     1.11072409186697E-26   4.77611359502796E-25
 28   16     2.44538768225971E-28   1.07597058019427E-26
 29   16     9.38551196534074E-32   4.22348038440333E-30
 30   16     9.05265185588821E-34   4.16421985370858E-32
 31   16     5.70450689392500E-39   2.68111824014475E-37
 32   16     1.44545009856275E-42   6.93816047310120E-41
 33   16     1.99695746354053E-54   9.78509157134860E-53
 34   16     1.03950094308612E-61   5.19750471543059E-60
 35   16     2.43409436291377E-78   1.24138812508602E-76
 36   16     7.94537139027248E-77   4.13159312294169E-75
 37   16     2.19034007692928E-78   1.16088024077252E-76
 38   16     7.38789907259196E-82   3.98946549919966E-80
 39   16     4.71619325684961E-76   2.59390629126729E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09617621342230E-35   2.85005815489798E-34
 10   17     1.46134488957173E-30   3.94563120184366E-29
 11   17     5.19106269238391E-26   1.45349755386750E-24
 12   17     4.40662137496604E-24   1.27792019874015E-22
 13   17     1.94896776882627E-22   5.84690330647881E-21
 14   17     4.26598623654488E-11   1.32245573332891E-09
 15   17     1.09558997580363E-08   3.50588792257163E-07
 16   17     7.79934773470465E-08   2.57378475245253E-06
 17   17     1.45337998104284E-07   4.94149193554565E-06
 18   17     3.18987947658033E-07   1.11645781680312E-05
 19   17     9.99477415141943E-10   3.59811869451099E-08
 20   17     2.61627608132155E-08   9.68022150088975E-07
 21   17     1.42856519790355E-11   5.42854775203349E-10
 22   17     4.03194862117908E-14   1.57245996225984E-12
 23   17     3.01906440458425E-15   1.20762576183370E-13
 24   17     4.02336854800746E-16   1.64958110468306E-14
 25   17     2.19315882584302E-18   9.21126706854068E-17
 26   17     1.28700306933954E-20   5.53411319816002E-19
 27   17     8.84458894249120E-23   3.89161913469613E-21
 28   17     2.65661423978358E-25   1.19547640790261E-23
 29   17     9.76202747878117E-28   4.49053264023934E-26
 30   17     3.62020331832455E-30   1.70149555961254E-28
 31   17     1.32324062862514E-33   6.35155501740065E-32
 32   17     2.22465320427862E-37   1.09008007009652E-35
 33   17     9.14367751149549E-42   4.57183875574774E-40
 34   17     1.73931287187655E-44   8.87049564657041E-43
 35   17     1.08408039353464E-57   5.63721804638015E-56
 36   17     2.15366559077393E-65   1.14144276311018E-63
 37   17     4.45860319470317E-82   2.40764572513971E-80
 38   17     2.00012218725122E-75   1.10006720298817E-73
 39   17     7.34304976012050E-80   4.11210786566748E-78
 40   17     3.25465725941640E-90   1.85515463786735E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.28302950704447E-31   3.59248261972451E-30
 11   18     3.33445028975150E-23   9.66990584027934E-22
 12   18     2.17499261890667E-19   6.52497785672002E-18
 13   18     1.55111880554614E-18   4.80846829719305E-17
 14   18     2.97493955470244E-16   9.51980657504782E-15
 15   18     8.15666550660433E-09   2.69169961717943E-07
 16   18     9.84308010192971E-08   3.34664723465610E-06
 17   18     8.65503268271639E-08   3.02926143895073E-06
 18   18     1.86277888306699E-07   6.70600397904118E-06
 19   18     2.65698693792165E-07   9.83085167031009E-06
 20   18     1.86119776819424E-07   7.07255151913809E-06
 21   18     1.84668230280473E-10   7.20206098093844E-09
 22   18     8.83537376985067E-12   3.53414950794027E-10
 23   18     1.24382295670033E-13   5.09967412247136E-12
 24   18     1.65831648361112E-14   6.96492923116670E-13
 25   18     5.44355627914028E-16   2.34072920003032E-14
 26   18     1.54326740910242E-16   6.79037660005063E-15
 27   18     1.10759143721246E-18   4.98416146745606E-17
 28   18     2.69216460821989E-21   1.23839571978115E-19
 29   18     9.12252315403124E-25   4.28758588239469E-23
 30   18     3.85094513018781E-26   1.84845366249015E-24
 31   18     2.25327418523841E-29   1.10410435076682E-27
 32   18     1.83946501546697E-31   9.19732507733483E-30
 33   18     7.61379819042950E-36   3.88303707711905E-34
 34   18     9.37498758356275E-40   4.87499354345263E-38
 35   18     8.94365102559671E-46   4.74013504356626E-44
 36   18     3.33135424082365E-48   1.79893129004477E-46
 37   18     1.38440892568496E-56   7.61424909126729E-55
 38   18     3.38643788615135E-63   1.89640521624475E-61
 39   18     2.73122591661259E-79   1.55679877246918E-77
 40   18     1.37126352446431E-88   7.95332844189299E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.69029593658249E-41   5.07088780974748E-40
 12   19     1.28690436593418E-33   3.98940353439594E-32
 13   19     2.86573975128083E-27   9.17036720409866E-26
 14   19     9.10311369741173E-25   3.00402752014587E-23
 15   19     5.82863123051459E-23   1.98173461837496E-21
 16   19     6.53796837836659E-14   2.28828893242831E-12
 17   19     2.74315707338823E-09   9.87536546419763E-08
 18   19     1.03611885477179E-07   3.83363976265563E-06
 19   19     1.14184869810289E-07   4.33902505279096E-06
 20   19     4.89198407548898E-07   1.90787378944070E-05
 21   19     3.11998666836877E-09   1.24799466734751E-07
 22   19     3.72760429044962E-10   1.52831775908434E-08
 23   19     4.31942986161734E-12   1.81416054187928E-10
 24   19     4.56727450103146E-13   1.96392803544353E-11
 25   19     4.10766806265714E-14   1.80737394756914E-12
 26   19     4.82462882098899E-15   2.17108296944504E-13
 27   19     7.64232043880657E-17   3.51546740185102E-15
 28   19     2.37840693611905E-18   1.11785125997596E-16
 29   19     3.73114001678400E-20   1.79094720805632E-18
 30   19     4.85800671056524E-23   2.38042328817697E-21
 31   19     3.71008479425698E-26   1.85504239712849E-24
 32   19     6.41260564488083E-29   3.27042887888922E-27
 33   19     2.22404039758346E-32   1.15650100674340E-30
 34   19     9.72221854417936E-36   5.15277582841506E-34
 35   19     2.71035114154129E-40   1.46358961643229E-38
 36   19     1.23522343146797E-45   6.79372887307384E-44
 37   19     1.75031164641662E-52   9.80174521993310E-51
 38   19     6.29205309130435E-58   3.58647026204348E-56
 39   19     7.58319285205202E-69   4.39825185419017E-67
 40   19     3.35662815828966E-75   1.98041061339090E-73
 41   19     2.39809655520363E-89   1.43885793312218E-87
 42   19     2.21945459950902E-95   1.35386730570050E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.75531953766183E-36   1.52170225205178E-34
 13   20     2.79209268125013E-29   9.21390584812542E-28
 14   20     2.70847652093003E-20   9.20882017116211E-19
 15   20     5.87797986726989E-19   2.05729295354446E-17
 16   20     3.82127789001474E-15   1.37566004040531E-13
 17   20     1.16715896396523E-09   4.31848816667133E-08
 18   20     2.91602732768826E-08   1.10809038452154E-06
 19   20     3.98818548837644E-08   1.55539234046681E-06
 20   20     1.20180728643259E-06   4.80722914573037E-05
 21   20     6.88825399154611E-08   2.82418413653390E-06
 22   20     4.49583259974682E-08   1.88824969189367E-06
 23   20     4.58197358939931E-08   1.97024864344170E-06
 24   20     1.05219759003108E-08   4.62966939613674E-07
 25   20     4.31953315252111E-11   1.94378991863450E-09
 26   20     1.58477921084360E-12   7.28998436988054E-11
 27   20     5.54529087423276E-15   2.60628671088940E-13
 28   20     8.48180357552313E-16   4.07126571625110E-14
 29   20     1.78822676278044E-18   8.76231113762415E-17
 30   20     9.13392863527338E-20   4.56696431763669E-18
 31   20     6.33116426151774E-23   3.22889377337404E-21
 32   20     8.83735312842867E-26   4.59542362678291E-24
 33   20     4.57752060819789E-28   2.42608592234488E-26
 34   20     5.03261499565821E-30   2.71761209765543E-28
 35   20     1.11478830978287E-33   6.13133570380578E-32
 36   20     1.89123299968912E-36   1.05909047982591E-34
 37   20     1.49166061079300E-42   8.50246548152008E-41
 38   20     6.42941716404842E-48   3.72906195514809E-46
 39   20     2.50026724158740E-56   1.47515767253657E-54
 40   20     1.22594641950178E-62   7.35567851701067E-61
 41   20     1.37973600336245E-71   8.41638962051094E-70
 42   20     2.15843143852541E-80   1.33822749188575E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.60261378554292E-46   1.51886254922916E-44
 13   21     1.10550292632635E-42   3.75870994950960E-41
 14   21     2.45094921953847E-37   8.57832226838464E-36
 15   21     7.15994822775412E-30   2.57758136199148E-28
 16   21     1.09518084876774E-26   4.05216914044064E-25
 17   21     1.29502507615651E-24   4.92109528939474E-23
 18   21     1.45683247948943E-22   5.68164667000877E-21
 19   21     1.13333146561239E-11   4.53332586244954E-10
 20   21     1.69262914449129E-09   6.93977949241428E-08
 21   21     2.36216796449644E-09   9.92110545088505E-08
 22   21     2.43184462414632E-08   1.04569318838292E-06
 23   21     2.90539168194281E-09   1.27837234005484E-07
 24   21     5.09781649487242E-08   2.29401742269259E-06
 25   21     1.74021902357836E-09   8.00500750846044E-08
 26   21     4.39133912782697E-11   2.06392939007868E-09
 27   21     5.08532960538989E-13   2.44095821058715E-11
 28   21     2.02801912805954E-14   9.93729372749176E-13
 29   21     2.11877774367168E-16   1.05938887183584E-14
 30   21     3.84686891401849E-18   1.96190314614943E-16
 31   21     2.11769596273943E-20   1.10120190062450E-18
 32   21     4.33595065816501E-23   2.29805384882745E-21
 33   21     1.23147590382283E-25   6.64996988064328E-24
 34   21     1.81141745783891E-27   9.96279601811401E-26
 35   21     1.44980110833155E-30   8.11888620665668E-29
 36   21     5.43253875121089E-33   3.09654708819021E-31
 37   21     1.56598060829345E-36   9.08268752810203E-35
 38   21     7.99907285055085E-41   4.71945298182500E-39
 39   21     7.49537506781556E-47   4.49722504068934E-45
 40   21     1.13849299456296E-51   6.94480726683405E-50
 41   21     2.38809554204000E-61   1.48061923606480E-59
 42   21     1.03360140732304E-66   6.51168886613513E-65
 43   21     2.36658018145430E-74   1.51461131613075E-72
 44   21     1.66339282744410E-80   1.08120533783866E-78
 45   21     2.66740336393097E-91   1.76048622019444E-89
 46   21     4.47748009690456E-98   2.99991166492606E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.60932793388953E-93   5.63264776861337E-92
 14   22     6.60477730817231E-41   2.37771983094203E-39
 15   22     2.09264114500187E-33   7.74277223650691E-32
 16   22     7.03016066276514E-22   2.67146105185075E-20
 17   22     1.81719961351566E-20   7.08707849271109E-19
 18   22     7.12651072818464E-17   2.85060429127386E-15
 19   22     1.94865744532039E-13   7.98949552581361E-12
 20   22     2.73417377059502E-10   1.14835298364991E-08
 21   22     3.34414604000819E-10   1.43798279720352E-08
 22   22     2.24152012183605E-07   9.86268853607862E-06
 23   22     1.93707433822508E-08   8.71683452201286E-07
 24   22     4.13499000190997E-08   1.90209540087859E-06
 25   22     6.14838797853983E-08   2.88974234991372E-06
 26   22     5.38031166225659E-08   2.58254959788316E-06
 27   22     2.50377312688359E-09   1.22684883217296E-07
 28   22     2.68434490291835E-11   1.34217245145918E-09
 29   22     4.04586328706663E-14   2.06339027640398E-12
 30   22     5.18518794176416E-15   2.69629772971736E-13
 31   22     1.80934789929748E-17   9.58954386627667E-16
 32   22     2.16574487048791E-18   1.16950223006347E-16
 33   22     2.21817979709933E-21   1.21999888840463E-19
 34   22     2.72402231564289E-24   1.52545249676002E-22
